timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788806093.5787568,33928,Person B,1332.7,3036.6,160.0,3324.11,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806093.6881042,33929,Person B,1332.5,3037.8,-160.0,3322.27,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806093.7818484,33930,Person B,1332.3,3038.9,-80.0,3322.79,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806093.8599677,33931,Person B,1331.4,3040.6,-80.0,3326.69,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806093.941896,33932,Person B,1330.5,3042.8,320.0,3331.8,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806094.0356202,33933,Person B,1329.9,3045.0,240.0,3331.96,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806094.129366,33934,Person B,1329.8,3047.0,-160.0,3329.89,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806094.238731,33935,Person B,1330.1,3049.0,-80.0,3332.52,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806094.3168705,33936,Person B,1330.9,3050.7,-80.0,3336.99,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806094.3987148,33937,Person B,1332.3,3051.6,640.0,3338.59,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806094.476855,33938,Person B,1334.2,3052.2,240.0,3337.24,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806094.5862029,33939,Person B,1336.7,3052.4,-160.0,3334.19,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806094.6799464,33940,Person B,1339.1,3052.7,-80.0,3335.21,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806094.758067,33941,Person B,1342.0,3052.6,-80.0,3337.44,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806094.8361886,33942,Person B,1345.3,3051.6,640.0,3335.92,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806094.9196708,33943,Person B,1348.7,3050.2,240.0,3332.89,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806095.0134153,33944,Person B,1352.1,3048.7,-160.0,3329.97,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806095.107158,33945,Person B,1355.4,3047.0,-80.0,3330.38,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806095.2009232,33946,Person B,1358.5,3045.0,-80.0,3331.3,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806095.2790408,33947,Person B,1361.4,3042.8,640.0,3330.3,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806095.3571446,33948,Person B,1364.0,3040.7,320.0,3328.71,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806095.455815,33949,Person B,1366.1,3038.9,-160.0,3326.4,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806095.5495563,33950,Person B,1368.2,3036.7,-160.0,3323.75,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806095.6276777,33951,Person B,1369.9,3034.5,-80.0,3324.33,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806095.737048,33952,Person B,1371.2,3032.7,640.0,3324.83,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806095.8151834,33953,Person B,1372.4,3031.1,320.0,3323.25,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806095.9136136,33954,Person B,1373.5,3029.7,-160.0,3321.77,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806095.9917336,33955,Person B,1374.5,3028.2,-80.0,3320.86,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806096.0698729,33956,Person B,1375.4,3026.7,-80.0,3321.35,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806096.1636007,33957,Person B,1375.9,3025.7,-80.0,3323.25,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806096.257341,33958,Person B,1376.1,3025.3,320.0,3325.9,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806096.3667078,33959,Person B,1376.5,3025.4,320.0,3328.96,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806096.4448445,33960,Person B,1376.8,3025.6,-160.0,3326.81,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806096.5385869,33961,Person B,1377.1,3025.7,-80.0,3326.48,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806096.616722,33962,Person B,1377.4,3025.6,0.0,3325.16,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806096.694843,33963,Person B,1377.5,3025.8,320.0,3325.49,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806096.804193,33964,Person B,1377.9,3025.9,240.0,3324.34,24.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806096.8979337,33965,Person B,1378.4,3025.9,-160.0,3322.93,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806096.9703434,33966,Person B,1379.2,3025.7,-80.0,3322.86,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806097.0641057,33967,Person B,1380.4,3025.2,-80.0,3323.69,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806097.1422098,33968,Person B,1382.2,3024.3,320.0,3325.23,24.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806097.2515776,33969,Person B,1384.2,3023.0,640.0,3325.52,24.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806097.3296964,33970,Person B,1386.5,3021.6,-160.0,3323.7,24.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806097.411386,33971,Person B,1389.0,3020.1,-80.0,3323.28,24.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806097.5051532,33972,Person B,1391.4,3018.2,0.0,3317.9,24.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806097.5988984,33973,Person B,1393.3,3016.4,-80.0,3317.06,24.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806097.6926403,33974,Person B,1394.8,3014.7,640.0,3315.18,24.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806097.786369,33975,Person B,1395.9,3013.1,-160.0,3313.01,24.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806097.8644876,33976,Person B,1396.6,3011.6,-80.0,3312.17,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806097.9481652,33977,Person B,1397.1,3010.1,0.0,3312.17,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806098.0575397,33978,Person B,1396.6,3009.2,-80.0,3314.96,24.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806098.135652,33979,Person B,1395.7,3008.6,320.0,3316.29,24.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806098.2293956,33980,Person B,1394.5,3008.1,-160.0,3314.12,24.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806098.3075361,33981,Person B,1393.1,3007.7,-80.0,3313.77,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806098.4012785,33982,Person B,1391.8,3007.8,-80.0,3313.36,24.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806098.477251,33983,Person B,1390.6,3007.9,-80.0,3312.94,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806098.570998,33984,Person B,1389.3,3008.2,320.0,3312.45,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806098.6647403,33985,Person B,1388.1,3008.4,-160.0,3309.79,24.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806098.7428792,33986,Person B,1386.8,3008.7,-80.0,3309.45,24.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806098.8366048,33987,Person B,1385.5,3008.8,0.0,3307.63,24.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806098.9243815,33988,Person B,1384.4,3008.2,0.0,3304.91,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806099.0181298,33989,Person B,1383.4,3007.3,320.0,3303.93,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806099.1275158,33990,Person B,1382.5,3006.4,-160.0,3302.18,24.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806099.205637,33991,Person B,1381.8,3005.6,-80.0,3303.58,24.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806099.283738,33992,Person B,1381.0,3005.1,-80.0,3305.47,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806099.3618758,33993,Person B,1380.1,3004.9,-80.0,3307.37,24.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806099.459316,33994,Person B,1379.2,3004.7,320.0,3306.88,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806099.5686846,33995,Person B,1378.4,3004.7,-160.0,3306.46,24.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806099.6468043,33996,Person B,1377.5,3004.7,-80.0,3305.71,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806099.724943,33997,Person B,1376.4,3005.0,-80.0,3305.79,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806099.8186686,33998,Person B,1374.9,3006.0,-80.0,3307.78,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806099.91241,33999,Person B,1373.1,3007.4,320.0,3309.19,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806099.9952765,34000,Person B,1371.2,3008.9,-160.0,3307.95,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806100.0890186,34001,Person B,1369.4,3010.0,160.0,3306.13,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806100.1671398,34002,Person B,1368.0,3010.8,-80.0,3306.95,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806100.2608812,34003,Person B,1366.9,3011.8,-80.0,3311.92,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806100.3546255,34004,Person B,1366.1,3013.1,640.0,3315.39,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806100.4376402,34005,Person B,1365.3,3014.4,-160.0,3314.98,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806100.5314074,34006,Person B,1364.7,3015.7,-80.0,3315.07,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806100.609512,34007,Person B,1363.9,3016.9,-80.0,3313.42,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806100.7032714,34008,Person B,1363.0,3018.2,-80.0,3315.93,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806100.8126185,34009,Person B,1361.9,3019.7,640.0,3318.36,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806100.9063654,34010,Person B,1360.9,3021.1,-80.0,3316.63,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806100.9718919,34011,Person B,1360.1,3022.3,160.0,3313.79,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806101.0656347,34012,Person B,1359.2,3023.3,-80.0,3312.38,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806101.175006,34013,Person B,1358.1,3024.2,-80.0,3315.62,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806101.2687297,34014,Person B,1356.7,3025.2,640.0,3318.77,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806101.3624694,34015,Person B,1355.4,3026.2,-80.0,3318.77,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806101.4463916,34016,Person B,1354.6,3026.8,160.0,3317.25,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806101.5245183,34017,Person B,1354.2,3027.2,-80.0,3315.43,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806101.6026552,34018,Person B,1354.3,3027.5,-80.0,3319.08,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806101.6963823,34019,Person B,1354.4,3028.2,-80.0,3325.16,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806101.7901251,34020,Person B,1354.1,3029.8,-80.0,3330.03,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806101.8682618,34021,Person B,1353.2,3032.2,160.0,3332.08,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806101.9463823,34022,Person B,1351.8,3034.8,-160.0,3330.47,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806102.0388415,34023,Person B,1350.3,3037.1,-80.0,3330.58,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806102.1325688,34024,Person B,1348.6,3039.8,-80.0,3336.59,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806102.2575607,34025,Person B,1346.8,3042.9,-80.0,3339.85,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806102.3356974,34026,Person B,1345.1,3046.0,160.0,3338.71,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806102.398193,34027,Person B,1343.5,3048.9,-160.0,3335.45,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806102.4849284,34028,Person B,1342.0,3051.5,-80.0,3336.76,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806102.5786521,34029,Person B,1341.0,3053.9,-80.0,3343.06,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806102.672398,34030,Person B,1341.1,3055.9,320.0,3348.73,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806102.7505343,34031,Person B,1342.3,3057.1,240.0,3347.9,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806102.8286383,34032,Person B,1344.3,3057.9,-160.0,3345.87,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806102.9580903,34033,Person B,1346.5,3058.6,-80.0,3345.87,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806103.0362191,34034,Person B,1348.8,3058.3,0.0,3343.13,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806103.1299582,34035,Person B,1351.6,3056.9,640.0,3338.37,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806103.2080774,34036,Person B,1354.7,3055.1,240.0,3334.85,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806103.2861998,34037,Person B,1358.5,3052.8,240.0,3329.96,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806103.3955882,34038,Person B,1362.5,3050.1,-80.0,3328.47,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806103.4946706,34039,Person B,1366.5,3046.8,-80.0,3329.3,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806103.6040542,34040,Person B,1370.1,3043.1,-80.0,3329.72,24.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806103.66655,34041,Person B,1373.2,3039.7,-80.0,3329.64,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806103.7446716,34042,Person B,1375.4,3036.6,-160.0,3326.65,24.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806103.9645238,34043,Person B,1377.1,3033.5,-160.0,3324.58,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806104.063554,34044,Person B,1378.5,3031.0,-80.0,3326.07,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806104.1572976,34045,Person B,1379.6,3029.2,640.0,3326.48,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806104.235438,34046,Person B,1379.9,3028.4,-80.0,3328.8,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806104.2979167,34047,Person B,1379.5,3028.3,160.0,3327.39,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806104.3760371,34048,Person B,1378.6,3028.4,-160.0,3325.65,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806104.46978,34049,Person B,1377.6,3028.4,-80.0,3325.16,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806104.5597599,34050,Person B,1376.5,3028.5,-80.0,3326.07,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806104.6222553,34051,Person B,1375.7,3028.7,320.0,3328.13,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806104.7003746,34052,Person B,1375.9,3028.7,240.0,3327.48,24.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806104.778495,34053,Person B,1376.9,3028.4,-160.0,3326.0,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806104.887859,34054,Person B,1378.1,3027.9,-80.0,3326.5,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806104.976594,34055,Person B,1379.0,3027.2,0.0,3323.84,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806105.044355,34056,Person B,1379.7,3026.5,-80.0,3325.32,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806105.122455,34057,Person B,1379.6,3026.3,-80.0,3325.16,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806105.2162018,34058,Person B,1379.0,3026.4,-160.0,3324.09,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806105.2943208,34059,Person B,1378.0,3026.6,160.0,3322.86,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806105.3880653,34060,Person B,1377.3,3026.5,-80.0,3322.27,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806105.45056,34061,Person B,1376.5,3026.6,-80.0,3325.74,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806105.5330634,34062,Person B,1375.8,3026.7,640.0,3325.49,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806105.6267872,34063,Person B,1375.0,3026.8,-160.0,3323.58,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806105.7049067,34064,Person B,1374.6,3026.5,160.0,3322.1,24.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806105.7986698,34065,Person B,1374.2,3026.3,-80.0,3320.36,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806105.87677,34066,Person B,1373.7,3026.4,-80.0,3324.16,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806105.9548898,34067,Person B,1373.6,3026.6,640.0,3326.56,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806106.0678802,34068,Person B,1373.6,3026.6,-80.0,3324.09,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806106.145979,34069,Person B,1373.7,3026.5,160.0,3322.36,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806106.2397265,34070,Person B,1373.1,3026.4,-80.0,3318.89,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806106.3178432,34071,Person B,1371.7,3026.5,-80.0,3320.9,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806106.427211,34072,Person B,1369.5,3027.0,640.0,3321.0,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806106.493235,34073,Person B,1367.5,3027.9,320.0,3323.55,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806106.6026094,34074,Person B,1365.7,3029.1,320.0,3325.6,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806106.6963537,34075,Person B,1364.1,3030.4,-80.0,3325.6,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806106.7588482,34076,Person B,1362.9,3031.4,-80.0,3328.33,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806106.836969,34077,Person B,1361.7,3032.8,-80.0,3334.41,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806106.9307313,34078,Person B,1361.0,3035.0,320.0,3341.3,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806107.0438194,34079,Person B,1360.4,3037.4,-80.0,3341.81,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806107.1219378,34080,Person B,1359.8,3039.8,-160.0,3338.36,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806107.2000608,34081,Person B,1359.5,3041.7,-80.0,3337.04,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806107.2938013,34082,Person B,1359.1,3043.4,0.0,3334.91,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806107.387545,34083,Person B,1358.3,3044.6,640.0,3331.25,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806107.501653,34084,Person B,1357.4,3045.3,160.0,3328.31,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806107.561394,34085,Person B,1356.6,3045.5,-160.0,3324.15,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806107.639513,34086,Person B,1355.6,3045.5,-80.0,3324.25,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806107.7332535,34087,Person B,1355.0,3045.1,-80.0,3328.31,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806107.8270173,34088,Person B,1354.8,3043.9,640.0,3329.53,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806107.9207437,34089,Person B,1355.3,3042.2,240.0,3328.33,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806108.0272722,34090,Person B,1356.4,3040.3,-160.0,3325.5,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806108.1053927,34091,Person B,1357.6,3038.3,-160.0,3323.68,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806108.1835315,34092,Person B,1358.8,3036.2,0.0,3320.63,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806108.2772613,34093,Person B,1359.9,3034.1,640.0,3316.57,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806108.370999,34094,Person B,1360.4,3032.4,-80.0,3314.83,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788806108.4507985,34095,Person B,1361.0,3031.0,160.0,3313.83,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
