timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493655.9005108,23919,Person E,1933.2,2803.0,-80.0,3401.49,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493655.9786313,23920,Person E,1927.3,2806.6,-80.0,3401.17,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493656.0879962,23921,Person E,1920.0,2810.8,-80.0,3398.37,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493656.1661155,23922,Person E,1909.7,2816.0,160.0,3389.7,33.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493656.2598777,23923,Person E,1895.9,2823.1,-80.0,3388.1,32.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493656.3379812,23924,Person E,1879.1,2832.2,320.0,3389.48,31.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493656.431742,23925,Person E,1863.6,2839.8,160.0,3385.08,31.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493656.525468,23926,Person E,1849.0,2846.4,-80.0,3383.9,31.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493656.6348348,23927,Person E,1834.8,2852.9,-80.0,3383.9,31.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493656.7129526,23928,Person E,1821.5,2859.5,240.0,3387.7,31.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493656.7910917,23929,Person E,1809.6,2865.9,640.0,3390.53,31.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493656.869194,23930,Person E,1799.4,2871.7,320.0,3394.43,31.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493656.9629352,23931,Person E,1791.6,2876.9,320.0,3399.73,32.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493657.056679,23932,Person E,1788.4,2880.5,160.0,3402.74,32.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493657.150422,23933,Person E,1790.3,2881.1,160.0,3403.33,32.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493657.228545,23934,Person E,1796.0,2879.0,-80.0,3401.87,32.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493657.3379328,23935,Person E,1800.6,2877.9,0.0,3400.12,32.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493657.431653,23936,Person E,1804.3,2877.2,640.0,3397.53,32.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493657.5253959,23937,Person E,1808.0,2876.5,320.0,3397.53,32.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493657.6035163,23938,Person E,1810.9,2875.6,-80.0,3395.4,32.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493657.6816564,23939,Person E,1812.5,2875.1,-80.0,3394.75,32.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493657.7753797,23940,Person E,1813.0,2874.9,160.0,3395.39,32.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493657.8691227,23941,Person E,1812.6,2875.0,-80.0,3398.46,32.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493657.9784958,23942,Person E,1811.5,2875.7,320.0,3402.81,32.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493658.1191132,23943,Person E,1810.4,2876.9,320.0,3407.59,32.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493658.1972284,23944,Person E,1810.0,2878.4,-80.0,3412.39,32.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493658.2909884,23945,Person E,1810.7,2879.5,-80.0,3413.15,32.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493658.3847132,23946,Person E,1812.0,2880.7,-80.0,3414.62,32.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493658.494101,23947,Person E,1813.1,2882.0,160.0,3414.4,32.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493658.5722194,23948,Person E,1814.2,2882.9,80.0,3408.88,32.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493658.6503386,23949,Person E,1815.8,2883.2,320.0,3405.81,32.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493658.7284582,23950,Person E,1817.5,2882.6,0.0,3399.36,32.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493658.8065577,23951,Person E,1819.4,2880.7,720.0,3392.52,32.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493658.9003024,23952,Person E,1821.2,2877.8,160.0,3387.92,32.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493658.9784214,23953,Person E,1822.2,2874.6,-80.0,3385.93,32.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493659.0565453,23954,Person E,1822.9,2871.6,240.0,3390.85,32.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493659.1346822,23955,Person E,1823.8,2868.6,640.0,3392.71,32.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493659.2127833,23956,Person E,1825.4,2865.2,320.0,3394.58,32.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493659.3065434,23957,Person E,1827.9,2861.7,320.0,3398.38,32.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493659.384647,23958,Person E,1831.8,2858.4,240.0,3402.16,33.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493659.4627635,23959,Person E,1836.5,2855.1,160.0,3403.47,33.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493659.5409029,23960,Person E,1841.3,2852.0,160.0,3399.29,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493659.634629,23961,Person E,1845.9,2849.7,320.0,3398.17,33.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493659.7283733,23962,Person E,1850.7,2848.0,320.0,3399.8,33.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493659.8064897,23963,Person E,1855.9,2846.3,390.0,3400.05,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493659.9158802,23964,Person E,1860.6,2844.2,-80.0,3398.94,33.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493660.0096004,23965,Person E,1864.5,2842.6,-80.0,3400.62,33.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493660.1189685,23966,Person E,1867.4,2841.5,160.0,3401.2,33.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493660.2283552,23967,Person E,1869.1,2840.4,160.0,3398.46,33.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493660.2908509,23968,Person E,1869.7,2839.5,320.0,3397.91,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493660.3845756,23969,Person E,1869.0,2838.8,0.0,3393.78,33.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493660.4470708,23970,Person E,1867.4,2838.7,-80.0,3389.7,33.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493660.5408144,23971,Person E,1864.9,2838.9,160.0,3386.18,32.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493660.6189337,23972,Person E,1861.2,2839.8,-80.0,3387.13,32.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493660.6970737,23973,Person E,1856.7,2841.6,240.0,3390.55,32.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493660.790817,23974,Person E,1852.3,2843.5,640.0,3390.79,32.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493660.884562,23975,Person E,1848.8,2845.0,320.0,3394.04,32.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493660.9782848,23976,Person E,1846.6,2846.1,320.0,3398.38,32.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493661.072047,23977,Person E,1846.0,2846.9,640.0,3401.86,33.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493661.165793,23978,Person E,1846.2,2847.3,160.0,3402.35,33.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493661.2438939,23979,Person E,1847.0,2847.4,160.0,3399.01,33.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493661.32203,23980,Person E,1848.8,2847.3,320.0,3398.72,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493661.4313982,23981,Person E,1851.9,2846.7,320.0,3398.13,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493661.5407488,23982,Person E,1855.8,2845.2,390.0,3395.89,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493661.6032436,23983,Person E,1859.8,2842.9,-160.0,3393.12,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493661.681382,23984,Person E,1863.2,2841.0,-80.0,3393.42,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493661.775124,23985,Person E,1865.8,2839.4,160.0,3394.83,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493661.8688698,23986,Person E,1867.4,2837.7,160.0,3392.89,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493661.9625924,23987,Person E,1868.0,2836.4,320.0,3394.28,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493662.0563347,23988,Person E,1868.5,2835.5,320.0,3397.58,33.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493662.1344545,23989,Person E,1869.7,2834.5,160.0,3397.27,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493662.2125762,23990,Person E,1871.3,2833.1,160.0,3395.87,33.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493662.3375697,23991,Person E,1872.5,2831.8,-80.0,3393.93,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493662.4625616,23992,Person E,1873.7,2831.1,240.0,3396.71,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493662.5563016,23993,Person E,1875.1,2830.6,640.0,3396.71,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493662.6344233,23994,Person E,1877.1,2830.0,320.0,3399.48,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493662.7125401,23995,Person E,1879.8,2829.4,320.0,3404.75,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493662.806285,23996,Person E,1883.2,2828.7,720.0,3405.88,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493662.900027,23997,Person E,1886.8,2827.6,160.0,3405.06,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493663.0588117,23998,Person E,1890.3,2826.0,320.0,3403.71,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493663.1213071,23999,Person E,1893.4,2824.6,-80.0,3402.91,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493663.1994464,24000,Person E,1896.1,2823.2,640.0,3399.33,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493663.2931712,24001,Person E,1898.8,2821.9,320.0,3398.24,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493663.4025388,24002,Person E,1901.6,2820.5,320.0,3400.75,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493663.4650338,24003,Person E,1904.3,2819.5,-80.0,3403.5,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493663.558797,24004,Person E,1906.9,2818.3,160.0,3404.06,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493663.6369026,24005,Person E,1908.9,2816.4,160.0,3400.19,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493663.7462652,24006,Person E,1910.4,2814.6,320.0,3399.36,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493663.8400273,24007,Person E,1911.6,2812.8,640.0,3396.88,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493663.9181304,24008,Person E,1912.0,2811.4,-80.0,3394.37,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493663.9962502,24009,Person E,1912.1,2810.4,320.0,3395.19,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493664.0587459,24010,Person E,1911.8,2810.1,-80.0,3395.16,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493664.1681135,24011,Person E,1911.5,2810.2,160.0,3397.38,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493664.2618744,24012,Person E,1910.9,2809.8,160.0,3394.07,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493664.3399928,24013,Person E,1910.7,2808.8,320.0,3394.1,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493664.4181128,24014,Person E,1910.9,2807.8,320.0,3396.92,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493664.5118577,24015,Person E,1911.5,2807.0,160.0,3396.96,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493664.5899563,24016,Person E,1912.0,2806.1,-160.0,3394.75,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493664.6993263,24017,Person E,1911.9,2805.6,-80.0,3392.19,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493664.761823,24018,Person E,1911.8,2805.4,160.0,3392.15,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493664.839942,24019,Person E,1910.7,2805.4,-80.0,3389.02,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493664.918059,24020,Person E,1909.2,2805.7,320.0,3389.25,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493665.0118053,24021,Person E,1908.0,2806.0,320.0,3393.14,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493665.0899217,24022,Person E,1907.3,2806.5,160.0,3394.28,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493665.1680448,24023,Person E,1906.8,2806.9,160.0,3394.6,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493665.2618043,24024,Person E,1906.0,2807.1,-80.0,3394.07,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493665.3399246,24025,Person E,1905.0,2807.7,160.0,3396.29,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493665.4180248,24026,Person E,1904.1,2808.7,640.0,3397.94,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493665.5273957,24027,Person E,1903.9,2809.9,320.0,3400.98,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493665.6055312,24028,Person E,1904.4,2811.2,320.0,3405.71,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493665.683651,24029,Person E,1906.4,2812.1,160.0,3407.7,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493665.777395,24030,Person E,1909.4,2812.1,160.0,3406.09,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493665.8867433,24031,Person E,1912.2,2811.6,-80.0,3404.74,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493665.9961119,24032,Person E,1914.8,2811.4,240.0,3407.26,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493666.0742295,24033,Person E,1916.7,2811.4,160.0,3405.31,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493666.136725,24034,Person E,1918.5,2811.7,320.0,3406.7,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493666.230488,24035,Person E,1920.6,2812.2,320.0,3412.26,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493666.3242114,24036,Person E,1923.2,2812.5,160.0,3415.09,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493666.4023323,24037,Person E,1925.9,2812.5,160.0,3416.22,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493666.4960952,24038,Person E,1928.0,2812.3,160.0,3415.91,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493666.5742142,24039,Person E,1929.8,2812.3,320.0,3417.87,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493666.7616844,24040,Person E,1931.4,2812.5,640.0,3416.79,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493666.8554294,24041,Person E,1932.8,2813.0,320.0,3416.79,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493666.9491723,24042,Person E,1934.0,2813.5,320.0,3418.18,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493667.027308,24043,Person E,1935.3,2814.5,-80.0,3420.91,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493667.0898054,24044,Person E,1936.3,2815.4,160.0,3419.77,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493667.1835282,24045,Person E,1937.2,2815.5,320.0,3418.18,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493667.261648,24046,Person E,1937.5,2815.4,-80.0,3415.96,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493667.3553913,24047,Person E,1937.6,2814.6,640.0,3410.2,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493667.4335146,24048,Person E,1937.6,2813.1,-80.0,3403.56,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493667.5116336,24049,Person E,1936.5,2811.5,-80.0,3398.45,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493667.6053953,24050,Person E,1934.2,2810.8,-80.0,3398.01,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493667.6991186,24051,Person E,1931.0,2810.9,160.0,3399.57,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493667.7928612,24052,Person E,1927.2,2810.9,160.0,3396.77,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493667.8710008,24053,Person E,1923.6,2810.6,320.0,3398.16,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493667.94912,24054,Person E,1920.2,2810.1,640.0,3396.5,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493668.0115993,24055,Person E,1916.8,2809.4,160.0,3393.21,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493668.10534,24056,Person E,1913.9,2808.3,320.0,3390.5,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493668.214727,24057,Person E,1911.8,2807.5,320.0,3391.71,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493668.2928298,24058,Person E,1910.6,2807.2,160.0,3394.28,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493668.37095,24059,Person E,1910.6,2806.6,320.0,3393.51,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493668.449069,24060,Person E,1912.0,2805.4,320.0,3396.04,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493668.5428123,24061,Person E,1914.8,2803.5,320.0,3399.7,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493668.6209297,24062,Person E,1918.6,2801.4,390.0,3400.91,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493668.7146926,24063,Person E,1922.3,2799.0,-160.0,3399.26,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493668.7927928,24064,Person E,1925.4,2797.1,-80.0,3398.31,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493668.9021604,24065,Person E,1927.6,2796.0,640.0,3396.55,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493668.9802802,24066,Person E,1929.3,2795.0,320.0,3391.86,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493669.0740259,24067,Person E,1930.4,2794.1,320.0,3390.53,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493669.152162,24068,Person E,1931.5,2793.3,320.0,3393.95,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493669.245906,24069,Person E,1932.8,2792.6,160.0,3395.16,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493669.3240252,24070,Person E,1933.8,2791.7,160.0,3394.34,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493669.4489973,24071,Person E,1934.0,2790.6,-80.0,3391.8,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493669.5427618,24072,Person E,1933.4,2789.4,640.0,3387.63,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493669.620881,24073,Person E,1932.5,2788.0,160.0,3382.63,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493669.6989996,24074,Person E,1932.1,2786.3,320.0,3382.06,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493669.792744,24075,Person E,1932.5,2784.7,320.0,3385.66,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493669.8864706,24076,Person E,1933.2,2783.8,720.0,3388.45,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493669.98021,24077,Person E,1933.8,2783.0,160.0,3387.38,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493670.0583498,24078,Person E,1933.7,2782.2,-80.0,3386.81,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493670.1364508,24079,Person E,1933.3,2781.9,240.0,3390.41,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493670.2302148,24080,Person E,1932.9,2781.7,640.0,3390.41,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493670.3239372,24081,Person E,1932.9,2781.8,320.0,3392.62,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493670.4176805,24082,Person E,1933.3,2782.7,320.0,3397.3,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493670.511425,24083,Person E,1934.0,2784.6,-80.0,3402.23,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493670.5895464,24084,Person E,1934.7,2786.8,160.0,3404.13,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493670.6833072,24085,Person E,1934.8,2789.2,-80.0,3405.97,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493670.79266,24086,Person E,1933.9,2792.0,-80.0,3406.39,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493670.933274,24087,Person E,1932.2,2795.3,640.0,3404.92,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493671.0270336,24088,Person E,1930.5,2798.8,320.0,3406.01,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493671.1051354,24089,Person E,1928.7,2802.2,320.0,3408.23,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493671.1832545,24090,Person E,1926.9,2806.0,-80.0,3411.54,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493671.2457492,24091,Person E,1925.2,2809.5,160.0,3411.83,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493671.3551166,24092,Person E,1923.4,2812.5,-80.0,3411.83,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493671.433256,24093,Person E,1922.0,2815.1,320.0,3415.74,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493671.5269806,24094,Person E,1920.8,2817.4,640.0,3416.3,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493671.5894752,24095,Person E,1920.2,2818.7,160.0,3413.3,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493671.6812706,24096,Person E,1920.1,2818.8,-80.0,3406.65,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493671.7691863,24097,Person E,1920.3,2818.5,-80.0,3403.57,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493671.8473244,24098,Person E,1920.5,2818.1,160.0,3403.83,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493671.9410486,24099,Person E,1920.3,2817.4,160.0,3401.32,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
