timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790453770.3198442,7768,Person 24,866.5,1556.2,-160.0,1718.65,31.46,True,Active,ArslanAzad,None,Slow,1: Walking
1790453770.4448361,7769,Person 24,882.6,1531.7,-240.0,1706.26,33.67,True,Active,ArslanAzad,None,Slow,1: Walking
1790453770.5229576,7770,Person 24,899.6,1507.1,-160.0,1710.0,35.62,True,Active,ArslanAzad,None,Slow,1: Walking
1790453770.5906677,7771,Person 24,918.6,1483.9,80.0,1727.23,37.19,True,Active,ArslanAzad,None,Slow,1: Walking
1790453770.6687913,7772,Person 24,938.5,1463.1,-160.0,1741.58,38.07,True,Active,ArslanAzad,None,Slow,1: Walking
1790453770.7625551,7773,Person 24,959.1,1445.4,-80.0,1754.31,38.5,True,Active,ArslanAzad,None,Slow,1: Walking
1790453770.8562996,7774,Person 24,979.4,1429.3,-80.0,1755.41,38.38,True,Active,ArslanAzad,None,Slow,1: Walking
1790453770.9344,7775,Person 24,999.9,1414.1,80.0,1754.77,38.57,True,Active,ArslanAzad,None,Slow,1: Walking
1790453771.0934436,7776,Person 24,1022.2,1399.9,80.0,1756.98,38.97,True,Active,ArslanAzad,None,Slow,1: Walking
1790453771.14032,7777,Person 24,1045.2,1387.2,80.0,1759.56,39.28,True,Active,ArslanAzad,None,Slow,1: Walking
1790453771.202814,7778,Person 24,1067.5,1376.2,240.0,1758.73,39.56,True,Active,ArslanAzad,None,Slow,1: Walking
1790453771.327827,7779,Person 24,1085.6,1368.3,320.0,1751.69,40.04,True,Active,ArslanAzad,None,Slow,1: Walking
1790453771.374699,7780,Person 24,1098.6,1362.5,320.0,1744.16,40.21,True,Active,ArslanAzad,None,Slow,1: Walking
1790453771.49969,7781,Person 24,1106.7,1357.9,320.0,1741.99,40.23,True,Active,ArslanAzad,None,Slow,1: Walking
1790453771.577809,7782,Person 24,1111.5,1353.5,240.0,1737.76,40.22,True,Active,ArslanAzad,None,Slow,1: Walking
1790453771.643118,7783,Person 24,1114.3,1348.2,80.0,1731.13,40.31,True,Active,ArslanAzad,None,Slow,1: Walking
1790453771.783734,7784,Person 24,1117.4,1341.8,-80.0,1725.68,40.51,True,Active,ArslanAzad,None,Slow,1: Walking
1790453771.877478,7785,Person 24,1121.1,1334.0,-80.0,1718.6,41.15,True,Active,ArslanAzad,None,Slow,1: Walking
1790453771.9555945,7786,Person 24,1123.8,1325.6,-160.0,1710.25,41.44,True,Active,ArslanAzad,None,Slow,1: Walking
1790453772.0226624,7787,Person 24,1125.0,1317.1,-240.0,1702.53,41.4,True,Active,ArslanAzad,None,Slow,1: Walking
1790453772.09913,7788,Person 24,1125.6,1309.3,-240.0,1703.28,41.38,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453772.2116537,7789,Person 24,1125.7,1303.2,-160.0,1706.1,41.39,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453772.2888172,7790,Person 24,1125.8,1298.5,0.0,1709.2,41.25,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453772.3913333,7791,Person 24,1126.1,1294.4,80.0,1712.86,41.19,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453772.4538493,7792,Person 24,1126.7,1291.1,80.0,1716.63,41.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453772.5759523,7793,Person 24,1127.6,1289.0,80.0,1721.06,40.99,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453772.6332715,7794,Person 24,1128.5,1287.9,80.0,1723.22,40.98,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453772.7113688,7795,Person 24,1129.1,1288.6,0.0,1727.82,41.15,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453772.8051124,7796,Person 24,1130.2,1290.5,0.0,1731.78,41.3,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453772.9301322,7797,Person 24,1132.1,1292.9,0.0,1733.1,41.35,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453772.9926026,7798,Person 24,1134.4,1294.7,0.0,1732.0,41.56,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453773.1175997,7799,Person 24,1137.4,1295.4,0.0,1731.28,41.98,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453773.19537,7800,Person 24,1141.9,1294.6,0.0,1733.3,42.54,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453773.248249,7801,Person 24,1150.6,1290.6,0.0,1742.48,44.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453773.3419926,7802,Person 24,1160.4,1286.1,80.0,1750.16,44.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453773.4826076,7803,Person 24,1169.3,1282.5,0.0,1754.62,43.96,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453773.5295005,7804,Person 24,1177.6,1279.7,0.0,1758.38,43.62,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453773.6098313,7805,Person 24,1182.5,1281.1,0.0,1770.82,42.05,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453773.7192035,7806,Person 24,1184.3,1286.6,0.0,1785.12,40.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453773.797343,7807,Person 24,1180.2,1300.8,0.0,1816.88,37.42,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453773.8754618,7808,Person 24,1170.2,1323.8,0.0,1851.78,34.51,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453773.9848118,7809,Person 24,1160.1,1349.1,0.0,1867.85,34.46,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453774.0473258,7810,Person 24,1149.6,1375.4,0.0,1873.52,34.72,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453774.1454866,7811,Person 24,1134.8,1405.9,0.0,1885.05,34.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453774.2548351,7812,Person 24,1118.6,1438.1,0.0,1897.4,34.11,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453774.3173316,7813,Person 24,1102.7,1469.1,0.0,1896.26,33.95,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453774.4423203,7814,Person 24,1086.9,1498.7,0.0,1890.71,33.92,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453774.4892142,7815,Person 24,1073.3,1523.7,0.0,1884.6,33.86,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453774.5829377,7816,Person 24,1061.8,1544.2,0.0,1879.05,33.83,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453774.67986,7817,Person 24,1056.0,1554.1,0.0,1863.3,34.15,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453774.7892487,7818,Person 24,1056.1,1554.4,0.0,1854.82,34.48,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453774.8517444,7819,Person 24,1055.8,1552.1,0.0,1847.22,34.79,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453774.961093,7820,Person 24,1055.1,1548.5,0.0,1840.0,35.18,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453775.0392106,7821,Person 24,1054.9,1542.2,0.0,1832.3,35.54,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453775.1363077,7822,Person 24,1055.5,1533.0,0.0,1825.47,35.88,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453775.245676,7823,Person 24,1057.1,1522.4,0.0,1818.71,36.23,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453775.3081706,7824,Person 24,1059.6,1511.1,0.0,1812.83,36.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453775.3863103,7825,Person 24,1063.0,1499.1,0.0,1806.4,36.88,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453775.4956594,7826,Person 24,1067.2,1486.4,0.0,1800.03,37.19,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453775.5581763,7827,Person 24,1071.9,1474.6,0.0,1795.11,37.51,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453775.67019,7828,Person 24,1076.6,1463.1,0.0,1789.64,37.8,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453775.7483294,7829,Person 24,1081.3,1451.9,0.0,1785.0,38.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453775.888925,7830,Person 24,1086.3,1440.9,0.0,1781.95,38.53,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453775.9357982,7831,Person 24,1092.0,1430.2,0.0,1781.67,39.03,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453776.0295594,7832,Person 24,1098.3,1419.7,0.0,1780.89,39.51,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453776.1394253,7833,Person 24,1105.1,1409.5,0.0,1780.36,39.94,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453776.2431161,7834,Person 24,1112.5,1399.4,0.0,1779.81,40.42,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453776.3212347,7835,Person 24,1119.9,1389.9,0.0,1778.61,40.62,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453776.3993523,7836,Person 24,1127.5,1380.6,0.0,1775.72,40.96,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453776.4774706,7837,Person 24,1135.2,1371.4,0.0,1772.89,41.3,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453776.5868385,7838,Person 24,1142.6,1362.8,0.0,1770.54,41.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453776.6337097,7839,Person 24,1149.8,1354.8,0.0,1769.62,41.52,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453776.7354743,7840,Person 24,1156.3,1347.7,0.0,1769.45,41.61,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453776.819551,7841,Person 24,1161.8,1341.4,0.0,1769.29,41.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453776.9048283,7842,Person 24,1166.4,1335.6,0.0,1766.89,41.86,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453777.0100982,7843,Person 24,1170.0,1330.4,0.0,1764.66,41.92,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453777.084727,7844,Person 24,1172.3,1325.9,0.0,1761.09,41.94,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453777.209597,7845,Person 24,1174.6,1321.5,0.0,1760.79,42.12,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453777.3049083,7846,Person 24,1176.5,1317.6,0.0,1759.17,42.26,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453777.3980596,7847,Person 24,1178.0,1314.1,0.0,1756.82,42.42,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453777.4649584,7848,Person 24,1179.3,1311.1,0.0,1756.89,42.37,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453777.5297422,7849,Person 24,1179.9,1308.6,0.0,1755.0,42.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453777.619466,7850,Person 24,1179.6,1306.9,0.0,1754.77,41.9,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453777.7026222,7851,Person 24,1178.5,1305.8,0.0,1753.75,41.67,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453777.7872493,7852,Person 24,1177.1,1304.3,0.0,1746.38,41.84,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453777.9031835,7853,Person 24,1176.2,1301.7,0.0,1739.33,42.27,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453777.9656804,7854,Person 24,1176.3,1298.0,0.0,1734.42,42.78,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453778.0503056,7855,Person 24,1177.1,1293.0,0.0,1729.53,43.43,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453778.135047,7856,Person 24,1178.6,1287.7,0.0,1730.67,43.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453778.2351856,7857,Person 24,1180.9,1282.5,0.0,1734.73,44.14,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453778.3511677,7858,Person 24,1184.2,1276.8,0.0,1738.15,44.44,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453778.4045749,7859,Person 24,1188.9,1270.5,0.0,1741.62,44.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453778.5360703,7860,Person 24,1195.1,1263.2,0.0,1744.43,45.02,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453778.6050847,7861,Person 24,1202.8,1255.2,0.0,1748.7,45.3,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453778.7052667,7862,Person 24,1211.4,1247.7,0.0,1751.59,45.58,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453778.789898,7863,Person 24,1220.2,1241.3,0.0,1754.51,45.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453778.8680227,7864,Person 24,1229.0,1236.0,0.0,1758.17,46.06,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453778.952681,7865,Person 24,1237.4,1232.1,0.0,1761.14,46.29,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453779.03743,7866,Person 24,1245.1,1229.0,0.0,1763.28,46.31,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453779.122077,7867,Person 24,1251.2,1227.2,0.0,1765.19,45.96,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453779.2533264,7868,Person 24,1255.7,1226.8,0.0,1767.15,45.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453779.3067114,7869,Person 24,1258.5,1228.0,0.0,1769.89,45.11,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453779.4069664,7870,Person 24,1259.6,1230.7,0.0,1771.33,44.66,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453779.491591,7871,Person 24,1259.0,1234.8,0.0,1773.59,44.22,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453779.591846,7872,Person 24,1256.8,1240.3,0.0,1775.22,43.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453779.6543453,7873,Person 24,1254.2,1245.6,0.0,1773.7,43.99,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453779.7698734,7874,Person 24,1251.0,1250.6,0.0,1770.78,44.18,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453779.8390172,7875,Person 24,1247.2,1255.7,0.0,1770.04,44.24,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453779.954941,7876,Person 24,1243.2,1260.5,0.0,1768.61,44.29,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453780.008369,7877,Person 24,1239.9,1264.1,0.0,1767.16,44.38,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453780.1242373,7878,Person 24,1237.4,1266.5,0.0,1766.43,44.45,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453780.192997,7879,Person 24,1235.8,1267.4,0.0,1765.0,44.54,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453780.286747,7880,Person 24,1235.2,1267.0,0.0,1764.27,44.61,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453780.3935146,7881,Person 24,1235.8,1265.8,0.0,1769.22,44.63,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453780.4560144,7882,Person 24,1237.7,1264.0,0.0,1775.58,44.66,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453780.5720139,7883,Person 24,1239.9,1263.1,0.0,1782.64,44.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453780.6913674,7884,Person 24,1242.4,1263.2,0.0,1789.0,44.73,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453780.7548518,7885,Person 24,1244.9,1263.4,0.0,1788.99,44.77,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453780.806314,7886,Person 24,1247.4,1263.5,0.0,1786.87,44.84,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453780.890943,7887,Person 24,1250.1,1263.8,0.0,1788.27,44.93,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453781.0224857,7888,Person 24,1252.9,1264.5,0.0,1791.1,44.93,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453781.075846,7889,Person 24,1255.5,1265.9,0.0,1793.23,44.82,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453781.1761436,7890,Person 24,1257.6,1268.4,0.0,1796.82,44.53,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453781.2585683,7891,Person 24,1258.8,1271.2,0.0,1797.61,44.28,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453781.3700619,7892,Person 24,1258.8,1274.1,0.0,1796.32,44.01,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453781.4547002,7893,Person 24,1257.9,1276.8,0.0,1795.68,43.89,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453781.539363,7894,Person 24,1256.2,1279.3,0.0,1795.04,43.78,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453781.6240225,7895,Person 24,1254.0,1282.1,0.0,1793.72,43.64,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453781.7145636,7896,Person 24,1251.3,1285.4,0.0,1791.73,43.48,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453781.8244495,7897,Person 24,1247.8,1289.0,0.0,1789.75,43.32,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453781.8934588,7898,Person 24,1243.7,1292.7,0.0,1789.19,43.17,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453781.9780862,7899,Person 24,1239.2,1296.2,0.0,1787.24,43.0,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453782.0939813,7900,Person 24,1234.7,1299.0,0.0,1785.97,42.87,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453782.1564765,7901,Person 24,1230.4,1301.2,0.0,1783.94,42.8,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453782.2786372,7902,Person 24,1226.3,1302.7,0.0,1779.07,42.72,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453782.3255324,7903,Person 24,1222.2,1303.4,0.0,1772.63,42.78,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453782.4257755,7904,Person 24,1218.0,1303.6,0.0,1767.71,42.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453782.54172,7905,Person 24,1213.7,1303.3,0.0,1762.12,42.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453782.610762,7906,Person 24,1209.5,1302.4,0.0,1756.46,42.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453782.6797655,7907,Person 24,1205.3,1301.0,0.0,1750.87,42.64,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453782.77399,7908,Person 24,1201.1,1298.9,0.0,1745.22,42.63,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453782.8581197,7909,Person 24,1197.6,1296.5,0.0,1745.84,42.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453782.9740787,7910,Person 24,1194.5,1294.0,0.0,1746.57,42.68,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453783.058731,7911,Person 24,1191.7,1291.5,0.0,1746.57,42.68,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453783.1433876,7912,Person 24,1189.4,1289.2,0.0,1746.57,42.68,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453783.231385,7913,Person 24,1187.5,1287.5,0.0,1747.25,42.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453783.316851,7914,Person 24,1186.1,1286.1,0.0,1747.93,42.73,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453783.412545,7915,Person 24,1185.2,1285.0,0.0,1747.93,42.73,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453783.4875317,7916,Person 24,1184.8,1284.3,0.0,1748.61,42.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453783.6626682,7917,Person 24,1185.3,1283.5,0.0,1748.39,42.94,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453783.718929,7918,Person 24,1186.8,1282.4,0.0,1747.38,43.24,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790453783.765804,7919,Person 24,1188.7,1280.8,0.0,1747.14,43.52,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
