timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787665866.825179,10405,Person 26,-363.9,5102.8,-80.0,5149.24,-4.82,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665866.9146967,10406,Person 26,-377.9,5110.9,-80.0,5153.6,-5.0,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665867.0025153,10407,Person 26,-392.4,5117.8,-80.0,5158.91,-5.16,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665867.0919106,10408,Person 26,-407.4,5123.5,-80.0,5163.27,-5.32,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665867.1808553,10409,Person 26,-423.1,5127.4,-80.0,5161.79,-5.5,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665867.2702584,10410,Person 26,-438.8,5130.3,-80.0,5161.76,-5.61,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665867.3586938,10411,Person 26,-453.9,5132.4,-80.0,5161.76,-5.73,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665867.447132,10412,Person 26,-468.0,5134.0,-80.0,5161.57,-5.82,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665867.5367205,10413,Person 26,-480.7,5134.7,240.0,5157.0,-5.87,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665867.6259198,10414,Person 26,-491.8,5134.4,240.0,5151.13,-5.88,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665867.715407,10415,Person 26,-501.4,5133.2,240.0,5146.26,-5.9,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665867.8036892,10416,Person 26,-509.6,5131.1,240.0,5140.5,-5.93,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665867.8923326,10417,Person 26,-516.4,5128.1,240.0,5135.63,-5.95,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665867.9813323,10418,Person 26,-521.8,5124.3,240.0,5130.76,-5.96,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665868.0703976,10419,Person 26,-525.8,5121.0,-80.0,5132.96,-5.98,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665868.1592212,10420,Person 26,-528.5,5118.0,160.0,5134.63,-5.95,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665868.2489803,10421,Person 26,-530.2,5115.3,-80.0,5136.62,-5.94,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665868.337371,10422,Person 26,-530.8,5112.9,160.0,5138.3,-5.91,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665868.426568,10423,Person 26,-530.9,5111.2,-80.0,5140.19,-5.9,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665868.5150344,10424,Person 26,-531.2,5110.3,160.0,5142.49,-5.93,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665868.6046426,10425,Person 26,-531.9,5110.2,160.0,5145.99,-5.98,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665868.6935334,10426,Person 26,-532.8,5111.0,160.0,5149.39,-6.02,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665868.786226,10427,Person 26,-534.1,5112.6,160.0,5152.9,-6.07,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665868.8714309,10428,Person 26,-535.7,5114.9,160.0,5155.32,-6.11,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665868.9605453,10429,Person 26,-537.8,5117.2,-80.0,5158.05,-6.19,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665869.0494597,10430,Person 26,-540.7,5119.1,320.0,5156.61,-6.25,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665869.1385424,10431,Person 26,-543.7,5120.7,-80.0,5155.72,-6.26,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665869.2274747,10432,Person 26,-546.4,5121.7,390.0,5151.09,-6.2,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665869.3167362,10433,Person 26,-548.6,5122.3,-80.0,5148.46,-6.13,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665869.4053342,10434,Person 26,-549.6,5122.5,-80.0,5145.52,-6.04,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665869.4944134,10435,Person 26,-548.7,5122.1,240.0,5141.08,-5.88,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665869.583046,10436,Person 26,-545.9,5121.2,240.0,5137.58,-5.72,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665869.6723485,10437,Person 26,-541.0,5119.7,240.0,5133.02,-5.55,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665869.7613566,10438,Person 26,-534.3,5117.7,240.0,5128.7,-5.39,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665869.8512585,10439,Person 26,-525.4,5115.3,240.0,5125.32,-5.23,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665869.9391418,10440,Person 26,-514.7,5112.8,240.0,5121.16,-5.09,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665870.0283468,10441,Person 26,-502.6,5110.2,240.0,5118.03,-4.94,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665870.1172082,10442,Person 26,-490.1,5108.0,160.0,5117.18,-4.83,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665870.2062297,10443,Person 26,-477.3,5106.1,160.0,5117.43,-4.73,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665870.2952452,10444,Person 26,-464.3,5104.6,160.0,5118.53,-4.61,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665870.3840864,10445,Person 26,-451.6,5103.6,160.0,5119.65,-4.48,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665870.4730463,10446,Person 26,-439.8,5102.7,240.0,5118.19,-4.42,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665870.5616696,10447,Person 26,-429.2,5102.0,240.0,5116.88,-4.37,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665870.6511283,10448,Person 26,-420.0,5101.6,-80.0,5116.88,-4.37,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665870.7409902,10449,Person 26,-412.6,5101.4,-80.0,5117.11,-4.4,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665870.829205,10450,Person 26,-406.7,5101.6,-80.0,5118.26,-4.43,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665870.917521,10451,Person 26,-402.4,5102.0,-80.0,5118.5,-4.46,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665871.007207,10452,Person 26,-399.3,5102.4,-80.0,5118.65,-4.48,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665871.096469,10453,Person 26,-397.1,5103.4,160.0,5125.63,-4.48,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665871.1853204,10454,Person 26,-395.9,5105.4,160.0,5137.52,-4.45,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665871.27406,10455,Person 26,-394.7,5108.8,160.0,5152.63,-4.32,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665871.3633025,10456,Person 26,-392.8,5114.3,160.0,5171.61,-4.16,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665871.451686,10457,Person 26,-390.3,5121.4,160.0,5185.86,-4.04,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665871.5407617,10458,Person 26,-386.9,5129.9,160.0,5199.2,-3.93,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665871.629777,10459,Person 26,-382.4,5139.7,160.0,5211.63,-3.83,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665871.718951,10460,Person 26,-376.9,5150.7,160.0,5224.08,-3.73,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665871.8079703,10461,Person 26,-370.3,5162.9,160.0,5235.54,-3.64,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665871.8970082,10462,Person 26,-362.8,5176.3,160.0,5247.07,-3.55,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665871.985888,10463,Person 26,-354.3,5190.7,80.0,5263.43,-3.43,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665872.0749276,10464,Person 26,-345.0,5205.8,80.0,5281.87,-3.32,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665872.165277,10465,Person 26,-336.3,5220.7,80.0,5295.56,-3.26,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665872.2533815,10466,Person 26,-328.6,5235.0,80.0,5309.37,-3.22,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665872.3417175,10467,Person 26,-321.6,5249.0,80.0,5321.18,-3.18,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665872.4311106,10468,Person 26,-315.3,5262.4,0.0,5329.06,-3.15,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665872.5196886,10469,Person 26,-309.7,5275.1,0.0,5335.0,-3.14,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665872.6089382,10470,Person 26,-304.5,5286.7,80.0,5336.78,-3.09,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665872.6987052,10471,Person 26,-299.5,5297.1,80.0,5336.46,-3.03,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665872.7871137,10472,Person 26,-293.1,5305.3,80.0,5325.4,-2.81,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665872.8757057,10473,Person 26,-285.3,5310.5,80.0,5311.29,-2.56,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665872.9644573,10474,Person 26,-276.1,5312.5,80.0,5297.32,-2.32,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665873.0537183,10475,Person 26,-265.2,5311.9,80.0,5284.49,-2.08,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665873.1435907,10476,Person 26,-252.4,5308.8,80.0,5272.74,-1.85,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665873.231938,10477,Person 26,-238.1,5303.3,0.0,5260.2,-1.66,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665873.3207407,10478,Person 26,-222.4,5295.8,0.0,5247.76,-1.49,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665873.4096985,10479,Person 26,-205.3,5286.5,0.0,5235.4,-1.32,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665873.4984012,10480,Person 26,-187.1,5275.9,0.0,5224.08,-1.16,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665873.5877218,10481,Person 26,-168.1,5264.3,0.0,5213.81,-1.01,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665873.677783,10482,Person 26,-149.8,5252.6,0.0,5202.58,-0.86,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665873.7656896,10483,Person 26,-132.5,5241.3,0.0,5193.39,-0.71,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665873.8549752,10484,Person 26,-116.7,5230.5,160.0,5185.3,-0.62,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665873.944301,10485,Person 26,-102.5,5220.3,160.0,5179.24,-0.55,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665874.0330815,10486,Person 26,-90.0,5210.6,160.0,5173.2,-0.5,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665874.1216562,10487,Person 26,-78.7,5201.5,160.0,5167.15,-0.43,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665874.2139275,10488,Person 26,-68.5,5193.1,160.0,5162.11,-0.38,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665874.2996702,10489,Person 26,-59.3,5185.3,160.0,5156.08,-0.32,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665874.3882277,10490,Person 26,-52.5,5178.4,80.0,5154.14,-0.42,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665874.4775758,10491,Person 26,-48.4,5172.3,160.0,5152.25,-0.57,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665874.5685842,10492,Person 26,-47.4,5167.2,160.0,5151.45,-0.76,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665874.6553235,10493,Person 26,-48.6,5163.0,160.0,5151.56,-0.85,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665874.7446425,10494,Person 26,-51.1,5159.6,160.0,5151.64,-0.9,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665874.8337617,10495,Person 26,-55.1,5156.8,-80.0,5151.79,-1.0,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665874.9219,10496,Person 26,-60.6,5154.6,-80.0,5151.97,-1.11,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665875.0117676,10497,Person 26,-67.8,5153.1,-80.0,5153.2,-1.23,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665875.1003654,10498,Person 26,-76.6,5152.3,-80.0,5155.44,-1.36,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665875.1897547,10499,Person 26,-87.2,5152.3,80.0,5157.77,-1.5,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665875.2788124,10500,Person 26,-101.0,5152.2,80.0,5156.0,-1.96,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665875.3676074,10501,Person 26,-125.1,5151.4,-80.0,5152.28,-3.25,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665875.456867,10502,Person 26,-159.0,5149.5,-80.0,5148.11,-4.53,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665875.5454478,10503,Person 26,-202.5,5146.6,-80.0,5147.43,-5.7,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665875.634104,10504,Person 26,-254.9,5142.8,-80.0,5148.67,-6.75,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665875.7234893,10505,Person 26,-314.9,5138.2,-80.0,5151.42,-7.7,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665875.812101,10506,Person 26,-381.5,5132.8,-80.0,5154.24,-8.55,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665875.9015038,10507,Person 26,-453.9,5126.6,-80.0,5158.03,-9.32,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665875.9922907,10508,Person 26,-528.9,5118.9,0.0,5151.34,-9.75,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665876.079287,10509,Person 26,-603.4,5110.6,0.0,5148.76,-9.84,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665876.16938,10510,Person 26,-674.6,5102.1,0.0,5145.21,-9.94,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665876.257278,10511,Person 26,-735.0,5094.0,0.0,5141.67,-10.04,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665876.3484669,10512,Person 26,-784.7,5086.7,0.0,5139.13,-10.13,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665876.435518,10513,Person 26,-823.6,5079.8,0.0,5132.52,-10.1,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665876.5242026,10514,Person 26,-852.3,5073.2,0.0,5125.22,-10.02,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665876.6130693,10515,Person 26,-871.8,5066.8,0.0,5118.1,-9.96,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665876.702914,10516,Person 26,-883.0,5060.6,0.0,5110.98,-9.89,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665876.7917476,10517,Person 26,-886.6,5054.5,0.0,5103.87,-9.83,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665876.8800457,10518,Person 26,-885.8,5049.2,0.0,5097.75,-9.76,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665876.9689512,10519,Person 26,-883.6,5043.8,0.0,5091.81,-9.7,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665877.0584917,10520,Person 26,-879.9,5038.4,0.0,5085.71,-9.63,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665877.147457,10521,Person 26,-874.9,5033.5,-80.0,5084.87,-9.58,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665877.2367754,10522,Person 26,-867.9,5029.4,160.0,5086.83,-9.44,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665877.3255594,10523,Person 26,-859.3,5026.6,80.0,5090.5,-9.2,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665877.4144845,10524,Person 26,-849.3,5025.3,80.0,5095.92,-8.94,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665877.503211,10525,Person 26,-838.1,5025.3,320.0,5099.92,-8.72,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665877.5920076,10526,Person 26,-825.2,5026.4,160.0,5101.29,-8.44,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665877.6814373,10527,Person 26,-810.0,5028.4,80.0,5099.94,-8.1,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665877.770765,10528,Person 26,-792.7,5031.2,160.0,5099.04,-7.79,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665877.8588672,10529,Person 26,-773.1,5034.6,160.0,5096.18,-7.46,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665877.9479823,10530,Person 26,-752.5,5038.7,-80.0,5095.98,-7.27,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665878.0371635,10531,Person 26,-731.6,5042.9,80.0,5095.97,-7.18,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665878.1260085,10532,Person 26,-712.4,5046.9,-80.0,5098.58,-7.23,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665878.2149642,10533,Person 26,-696.1,5050.5,-80.0,5102.7,-7.33,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665878.3041313,10534,Person 26,-683.5,5053.2,-80.0,5104.63,-7.5,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665878.3935442,10535,Person 26,-674.3,5055.2,-80.0,5106.61,-7.66,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665878.4820762,10536,Person 26,-669.1,5056.7,-80.0,5108.77,-7.84,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665878.57102,10537,Person 26,-668.3,5057.9,-80.0,5110.7,-8.0,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665878.6599555,10538,Person 26,-671.7,5058.8,-80.0,5112.67,-8.15,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665878.7493043,10539,Person 26,-679.4,5059.6,-80.0,5114.67,-8.31,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665878.8384013,10540,Person 26,-690.1,5060.2,-80.0,5116.56,-8.45,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665878.926926,10541,Person 26,-702.3,5060.6,240.0,5116.61,-8.53,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665879.016141,10542,Person 26,-714.3,5060.7,240.0,5116.07,-8.57,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665879.1053958,10543,Person 26,-725.8,5060.4,240.0,5115.67,-8.61,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665879.1937854,10544,Person 26,-736.2,5060.0,240.0,5115.29,-8.66,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665879.282891,10545,Person 26,-745.0,5059.6,80.0,5115.14,-8.65,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665879.373209,10546,Person 26,-752.1,5059.2,80.0,5114.99,-8.64,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787665879.4614797,10547,Person 26,-758.3,5058.9,-80.0,5116.73,-8.69,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
