timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151946.2474818,5152,Person A,1054.6,3132.5,160.0,3304.94,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151946.325605,5153,Person A,1054.5,3131.9,0.0,3302.71,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151946.4096184,5154,Person A,1054.1,3131.2,160.0,3302.38,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151946.4877477,5155,Person A,1053.9,3130.7,240.0,3300.79,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151946.5658653,5156,Person A,1053.7,3130.5,80.0,3302.05,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151946.6439824,5157,Person A,1053.6,3130.5,160.0,3302.37,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151946.7377257,5158,Person A,1053.5,3130.6,80.0,3303.95,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151946.8627207,5159,Person A,1053.8,3130.7,320.0,3304.59,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151946.987874,5160,Person A,1053.7,3130.7,160.0,3303.97,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151947.066011,5161,Person A,1053.4,3130.7,80.0,3303.98,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151947.1285064,5162,Person A,1053.4,3130.6,160.0,3303.99,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151947.2222304,5163,Person A,1053.9,3130.6,160.0,3304.31,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151947.3159778,5164,Person A,1055.1,3130.4,80.0,3304.33,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151947.394097,5165,Person A,1056.5,3130.5,160.0,3306.23,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151947.4722135,5166,Person A,1058.4,3130.4,80.0,3307.19,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151947.5503333,5167,Person A,1060.4,3130.5,160.0,3309.71,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151947.6284518,5168,Person A,1062.0,3130.6,160.0,3310.01,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151947.722195,5169,Person A,1062.4,3130.9,0.0,3308.71,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151947.8003163,5170,Person A,1062.1,3131.5,160.0,3308.7,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151947.8784542,5171,Person A,1060.9,3132.0,-80.0,3304.9,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151947.9662564,5172,Person A,1059.1,3132.2,80.0,3300.15,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151948.0600038,5173,Person A,1057.1,3132.4,160.0,3299.84,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151948.1381235,5174,Person A,1054.9,3132.8,80.0,3301.1,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151948.2318635,5175,Person A,1052.8,3133.1,160.0,3302.37,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151948.3100019,5176,Person A,1050.3,3133.6,160.0,3303.95,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151948.403745,5177,Person A,1047.8,3133.9,80.0,3304.58,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151948.5184944,5178,Person A,1045.4,3134.2,160.0,3305.22,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151948.5959842,5179,Person A,1043.8,3134.3,80.0,3304.58,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151948.6879592,5180,Person A,1042.9,3134.4,160.0,3306.79,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151948.7660792,5181,Person A,1042.7,3134.8,160.0,3308.06,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151948.844199,5182,Person A,1043.3,3135.7,80.0,3310.59,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151948.9587238,5183,Person A,1044.3,3136.6,160.0,3311.54,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151949.036848,5184,Person A,1045.0,3137.4,240.0,3310.91,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151949.1149883,5185,Person A,1045.7,3138.0,80.0,3310.28,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151949.2087111,5186,Person A,1046.4,3138.4,160.0,3309.96,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151949.286832,5187,Person A,1047.6,3138.7,80.0,3311.23,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151949.3962002,5188,Person A,1049.1,3138.9,160.0,3311.87,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151949.50069,5189,Person A,1050.4,3139.3,160.0,3312.5,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151949.578809,5190,Person A,1051.3,3139.5,0.0,3311.54,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151949.656946,5191,Person A,1051.6,3139.8,160.0,3311.85,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151949.7350483,5192,Person A,1051.3,3139.8,240.0,3309.64,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151949.8288095,5193,Person A,1050.6,3139.9,320.0,3310.27,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151949.9225326,5194,Person A,1049.9,3140.0,160.0,3309.64,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151949.9991913,5195,Person A,1049.4,3140.3,80.0,3311.54,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151950.0929544,5196,Person A,1049.5,3140.8,80.0,3315.02,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151950.186678,5197,Person A,1049.5,3141.3,-160.0,3315.97,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151950.3116698,5198,Person A,1050.0,3141.7,80.0,3317.25,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151950.389789,5199,Person A,1050.9,3142.0,160.0,3318.21,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151950.4738593,5200,Person A,1052.6,3142.1,80.0,3317.93,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151950.551986,5201,Person A,1055.2,3142.0,160.0,3319.22,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151950.6457317,5202,Person A,1057.8,3142.1,160.0,3318.9,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151950.7394695,5203,Person A,1060.5,3142.1,80.0,3318.9,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151950.8488576,5204,Person A,1063.4,3142.1,80.0,3318.9,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151950.911353,5205,Person A,1065.8,3141.8,240.0,3316.36,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151950.993409,5206,Person A,1067.7,3141.3,80.0,3316.36,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151951.0715466,5207,Person A,1069.2,3140.8,160.0,3316.03,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151951.165274,5208,Person A,1069.7,3140.1,-80.0,3312.23,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151951.2746396,5209,Person A,1069.9,3139.3,320.0,3311.28,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151951.337153,5210,Person A,1069.4,3138.6,160.0,3309.69,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151951.4308953,5211,Person A,1068.7,3137.9,80.0,3310.33,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151951.553973,5212,Person A,1068.3,3137.2,160.0,3310.98,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151951.616471,5213,Person A,1068.0,3136.5,80.0,3311.3,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151951.7258363,5214,Person A,1068.3,3135.7,80.0,3312.3,18.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151951.788351,5215,Person A,1069.1,3135.1,160.0,3313.27,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151951.8820753,5216,Person A,1070.6,3134.6,80.0,3316.5,19.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151951.9601965,5217,Person A,1073.1,3134.1,80.0,3319.46,19.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151952.0590227,5218,Person A,1076.5,3134.0,160.0,3322.38,19.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151952.1527672,5219,Person A,1080.2,3134.2,0.0,3325.26,19.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151952.2465298,5220,Person A,1084.0,3134.7,160.0,3326.82,19.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151952.3246331,5221,Person A,1087.7,3135.3,80.0,3328.09,19.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151952.433997,5222,Person A,1091.5,3136.0,80.0,3330.03,19.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151952.5121167,5223,Person A,1095.1,3136.7,160.0,3329.7,19.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151952.605863,5224,Person A,1098.1,3137.6,80.0,3330.64,19.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151952.6839836,5225,Person A,1100.8,3138.5,160.0,3330.64,19.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151952.7621024,5226,Person A,1102.5,3139.4,160.0,3330.59,19.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151952.8714921,5227,Person A,1103.2,3140.1,-80.0,3328.38,19.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151952.9495866,5228,Person A,1102.9,3140.8,160.0,3328.0,19.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151953.0396397,5229,Person A,1102.0,3141.1,240.0,3325.12,19.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151953.1177576,5230,Person A,1101.4,3141.1,80.0,3324.84,19.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151953.2271476,5231,Person A,1100.6,3141.0,160.0,3324.51,19.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151953.3052642,5232,Person A,1099.2,3140.5,-80.0,3320.69,19.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151953.3989906,5233,Person A,1097.7,3139.9,320.0,3319.08,19.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151953.4771075,5234,Person A,1096.0,3139.1,240.0,3317.48,19.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151953.5618124,5235,Person A,1094.6,3138.2,80.0,3317.52,19.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151953.639953,5236,Person A,1093.6,3137.1,160.0,3316.91,19.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151953.7493052,5237,Person A,1092.9,3136.1,80.0,3316.62,19.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151953.8430424,5238,Person A,1093.0,3134.9,160.0,3317.0,19.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151953.9211633,5239,Person A,1093.6,3133.8,160.0,3316.72,19.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151954.0159054,5240,Person A,1094.0,3132.4,0.0,3312.95,19.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151954.096711,5241,Person A,1094.3,3130.9,160.0,3311.34,19.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151954.1904542,5242,Person A,1094.5,3129.6,240.0,3309.07,19.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151954.2842016,5243,Person A,1094.7,3128.5,80.0,3309.36,19.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151954.3779438,5244,Person A,1094.9,3127.5,160.0,3308.7,19.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151954.4560804,5245,Person A,1095.0,3126.7,80.0,3310.3,19.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151954.537794,5246,Person A,1095.2,3126.0,320.0,3310.96,19.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151954.6315184,5247,Person A,1095.1,3125.4,160.0,3310.63,19.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151954.7252653,5248,Person A,1094.8,3124.8,80.0,3310.35,19.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151954.8190086,5249,Person A,1094.3,3124.4,160.0,3311.29,19.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151954.9127517,5250,Person A,1093.4,3124.3,240.0,3309.03,19.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151954.975264,5251,Person A,1092.5,3124.3,160.0,3308.37,19.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151955.1039932,5252,Person A,1091.5,3124.5,160.0,3307.67,19.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151955.213359,5253,Person A,1090.5,3124.5,80.0,3306.07,19.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151955.3071032,5254,Person A,1089.8,3124.4,80.0,3305.45,19.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151955.3852415,5255,Person A,1088.8,3124.2,160.0,3305.13,19.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151955.4633617,5256,Person A,1087.1,3124.0,0.0,3303.49,19.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151955.5472507,5257,Person A,1085.2,3123.9,160.0,3303.46,18.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151955.6409974,5258,Person A,1083.0,3123.8,240.0,3302.19,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151955.7191143,5259,Person A,1081.0,3123.7,80.0,3303.79,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151955.797253,5260,Person A,1079.5,3123.7,160.0,3304.11,19.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151955.8753536,5261,Person A,1078.1,3123.8,80.0,3304.73,18.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151955.9690962,5262,Person A,1077.4,3123.9,160.0,3306.33,19.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151956.076072,5263,Person A,1076.7,3124.2,160.0,3306.62,18.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151956.1854403,5264,Person A,1075.8,3124.5,0.0,3305.35,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151956.2635593,5265,Person A,1074.9,3124.9,160.0,3305.97,18.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151956.3260558,5266,Person A,1074.4,3125.1,240.0,3303.76,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151956.4041576,5267,Person A,1074.4,3125.3,80.0,3305.35,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151956.497901,5268,Person A,1074.6,3125.6,160.0,3305.68,18.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151956.5904238,5269,Person A,1074.4,3125.6,-80.0,3303.14,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151956.6841834,5270,Person A,1074.1,3125.6,320.0,3303.14,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151956.7622857,5271,Person A,1073.7,3125.5,160.0,3302.49,18.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151956.8560297,5272,Person A,1073.4,3125.3,80.0,3303.46,18.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151956.981021,5273,Person A,1073.5,3125.1,160.0,3305.06,19.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151957.0785768,5274,Person A,1073.4,3125.0,240.0,3304.08,18.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151957.1566978,5275,Person A,1072.8,3124.5,-80.0,3299.3,18.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151957.2348363,5276,Person A,1071.7,3124.2,160.0,3297.36,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151957.3129559,5277,Person A,1070.2,3123.6,240.0,3294.83,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151957.3910565,5278,Person A,1068.7,3122.8,320.0,3293.25,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151957.484802,5279,Person A,1067.5,3122.3,160.0,3294.52,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151957.5827365,5280,Person A,1066.4,3121.7,-80.0,3293.9,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151957.6608753,5281,Person A,1065.6,3121.2,320.0,3295.17,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151957.7546203,5282,Person A,1064.3,3120.8,160.0,3295.47,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151957.848343,5283,Person A,1062.1,3120.4,0.0,3294.17,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151957.9733534,5284,Person A,1059.5,3120.1,160.0,3292.89,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151958.035833,5285,Person A,1057.2,3120.0,240.0,3290.98,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151958.1332214,5286,Person A,1055.7,3119.8,160.0,3290.67,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151958.2113373,5287,Person A,1054.4,3119.9,160.0,3291.62,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151958.320706,5288,Person A,1053.0,3120.0,80.0,3289.72,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151958.383199,5289,Person A,1051.6,3119.9,80.0,3289.09,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151958.4613228,5290,Person A,1050.1,3119.8,160.0,3288.15,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151958.5394595,5291,Person A,1048.1,3119.8,0.0,3288.77,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151958.6369166,5292,Person A,1046.1,3119.9,160.0,3290.03,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151958.7306583,5293,Person A,1044.7,3119.9,240.0,3289.72,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151958.840025,5294,Person A,1044.3,3120.0,80.0,3292.56,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151958.918164,5295,Person A,1044.3,3120.3,160.0,3293.83,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151958.9962833,5296,Person A,1044.5,3120.7,80.0,3295.1,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151959.093657,5297,Person A,1045.1,3121.0,160.0,3296.37,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151959.1873999,5298,Person A,1045.7,3121.5,160.0,3296.37,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151959.2811456,5299,Person A,1046.4,3121.9,80.0,3295.12,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151959.3592663,5300,Person A,1047.3,3122.4,80.0,3295.76,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151959.4686313,5301,Person A,1048.6,3122.6,160.0,3294.81,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151959.5311291,5302,Person A,1049.7,3122.5,0.0,3292.58,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151959.6308937,5303,Person A,1050.7,3122.5,160.0,3292.89,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151959.7190897,5304,Person A,1051.3,3122.3,240.0,3292.57,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151959.7972085,5305,Person A,1052.1,3122.1,80.0,3294.48,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151959.8753285,5306,Person A,1052.6,3122.0,160.0,3295.75,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151959.9690716,5307,Person A,1052.6,3121.9,80.0,3295.43,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151960.0628173,5308,Person A,1052.8,3121.8,160.0,3296.07,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151960.1530433,5309,Person A,1052.8,3122.0,160.0,3297.01,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151960.246784,5310,Person A,1052.6,3122.0,0.0,3295.12,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151960.3249066,5311,Person A,1052.3,3122.0,160.0,3293.85,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151960.4186487,5312,Person A,1052.1,3122.0,240.0,3291.94,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151960.5280132,5313,Person A,1052.2,3122.1,80.0,3294.16,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151960.6272144,5314,Person A,1052.3,3122.3,160.0,3294.79,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151960.6897094,5315,Person A,1052.2,3122.2,80.0,3293.21,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151960.767849,5316,Person A,1052.4,3121.6,80.0,3290.7,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151960.8615744,5317,Person A,1052.9,3120.7,160.0,3288.5,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151960.986582,5318,Person A,1053.7,3119.3,80.0,3285.38,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151961.0815454,5319,Person A,1054.8,3117.7,160.0,3285.41,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151961.1622076,5320,Person A,1056.0,3116.3,160.0,3285.73,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151961.2403066,5321,Person A,1057.6,3115.1,80.0,3287.65,18.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151961.318446,5322,Person A,1059.6,3114.1,160.0,3288.92,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151961.3965492,5323,Person A,1061.3,3112.9,240.0,3288.27,18.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151961.4902887,5324,Person A,1062.8,3111.8,160.0,3289.19,18.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151961.5684297,5325,Person A,1063.8,3111.0,240.0,3288.84,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151961.665973,5326,Person A,1064.3,3110.7,80.0,3289.47,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151961.7440925,5327,Person A,1064.6,3110.8,320.0,3290.41,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151961.8534572,5328,Person A,1064.2,3111.4,240.0,3289.77,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151961.9472,5329,Person A,1063.6,3112.0,80.0,3289.15,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151962.0409439,5330,Person A,1062.9,3112.7,160.0,3290.09,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151962.1071393,5331,Person A,1061.8,3113.2,80.0,3288.82,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151962.2008998,5332,Person A,1060.8,3113.6,80.0,3289.47,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151962.294624,5333,Person A,1060.0,3114.0,160.0,3289.47,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151962.4352434,5334,Person A,1059.5,3114.3,80.0,3290.41,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151962.5602326,5335,Person A,1059.5,3114.7,80.0,3292.63,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151962.6263156,5336,Person A,1059.4,3115.1,160.0,3292.93,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151962.7044146,5337,Person A,1059.4,3115.6,80.0,3295.15,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151962.7981603,5338,Person A,1059.5,3116.2,160.0,3295.77,18.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151962.8919024,5339,Person A,1059.8,3116.9,80.0,3296.74,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151962.9700236,5340,Person A,1060.8,3117.3,80.0,3297.11,18.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151963.032518,5341,Person A,1062.4,3117.7,160.0,3297.79,19.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151963.1147106,5342,Person A,1064.3,3118.0,80.0,3298.47,19.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151963.1928117,5343,Person A,1066.5,3118.3,160.0,3299.46,19.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151963.2865546,5344,Person A,1068.6,3118.7,160.0,3301.02,19.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151963.3646743,5345,Person A,1070.4,3119.3,80.0,3304.14,19.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151963.442798,5346,Person A,1072.0,3120.2,160.0,3306.62,18.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151963.536556,5347,Person A,1073.2,3121.0,240.0,3306.59,18.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151963.6459236,5348,Person A,1074.1,3121.7,240.0,3305.3,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151963.7396514,5349,Person A,1074.4,3122.4,160.0,3304.33,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151963.81777,5350,Person A,1073.8,3123.2,80.0,3302.74,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151963.8958874,5351,Person A,1073.1,3124.0,80.0,3303.08,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151963.9740257,5352,Person A,1071.9,3124.8,160.0,3302.14,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151964.083393,5353,Person A,1070.1,3125.6,80.0,3301.17,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151964.1705964,5354,Person A,1068.2,3126.2,160.0,3300.53,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151964.2643247,5355,Person A,1066.3,3126.6,160.0,3301.78,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151964.3424435,5356,Person A,1064.3,3126.6,80.0,3300.17,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151964.42056,5357,Person A,1062.2,3126.7,160.0,3300.79,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151964.529927,5358,Person A,1060.2,3126.9,240.0,3300.79,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151964.6433468,5359,Person A,1058.3,3127.2,80.0,3301.1,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151964.7058387,5360,Person A,1056.4,3127.8,160.0,3302.37,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151964.7839782,5361,Person A,1053.6,3128.4,-80.0,3299.84,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151964.877706,5362,Person A,1050.6,3129.0,320.0,3298.26,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
