timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787676401.6444535,3189,Person A,712.5,1881.4,0.0,1989.39,20.94,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676401.7341156,3190,Person A,712.0,1877.0,0.0,1991.26,20.92,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676401.823206,3191,Person A,711.3,1874.0,-160.0,1990.33,20.93,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676401.9175165,3192,Person A,711.1,1870.6,-160.0,1982.07,21.11,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676402.0043957,3193,Person A,711.6,1866.7,-240.0,1974.92,21.38,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676402.0902965,3194,Person A,712.7,1862.5,-240.0,1969.87,21.56,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676402.1787908,3195,Person A,714.3,1857.2,-160.0,1969.12,21.67,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676402.26862,3196,Person A,716.4,1850.8,-240.0,1968.0,21.74,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676402.3576317,3197,Person A,718.7,1845.3,-160.0,1968.74,21.8,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676402.452666,3198,Person A,721.2,1841.2,-160.0,1970.79,21.87,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676402.5357573,3199,Person A,723.7,1838.5,-160.0,1973.39,21.9,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676402.6235383,3200,Person A,726.3,1835.4,-80.0,1971.91,21.95,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676402.7138526,3201,Person A,728.9,1832.1,-240.0,1969.12,21.98,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676402.8048322,3202,Person A,731.2,1829.5,-160.0,1966.34,22.01,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676402.8959718,3203,Person A,732.9,1827.9,-80.0,1966.34,22.01,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676402.9797401,3204,Person A,734.5,1826.8,-80.0,1965.61,22.12,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676403.0689268,3205,Person A,736.1,1825.8,-80.0,1965.82,22.21,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676403.1589758,3206,Person A,737.9,1825.1,0.0,1968.26,22.3,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676403.251193,3207,Person A,739.1,1825.9,80.0,1980.64,22.03,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676403.336201,3208,Person A,739.4,1828.3,80.0,1994.19,21.69,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676403.4246132,3209,Person A,738.0,1834.5,0.0,2026.01,20.88,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676403.513672,3210,Person A,735.6,1842.4,0.0,2036.87,20.49,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676403.6033554,3211,Person A,733.3,1850.5,80.0,2036.28,20.53,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676403.692157,3212,Person A,731.4,1858.0,80.0,2029.27,20.72,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676403.7866013,3213,Person A,729.9,1864.5,160.0,2021.34,20.93,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676403.8701417,3214,Person A,728.2,1871.2,160.0,2021.7,20.95,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676403.9581919,3215,Person A,726.3,1877.9,240.0,2021.12,20.99,True,Active,Abdullah,Forward,Normal,1: Walking
1787676404.0483825,3216,Person A,724.2,1884.2,320.0,2019.04,21.07,True,Active,Abdullah,Forward,Normal,1: Walking
1787676404.1412847,3217,Person A,722.7,1888.5,480.0,2015.1,21.18,True,Active,Abdullah,Forward,Normal,1: Walking
1787676404.2329767,3218,Person A,721.7,1890.8,390.0,2011.94,21.18,True,Active,Abdullah,Forward,Normal,1: Walking
1787676404.314424,3219,Person A,721.7,1888.6,480.0,2005.47,21.1,True,Active,Abdullah,Forward,Normal,1: Walking
1787676404.403461,3220,Person A,721.9,1884.4,390.0,1998.29,20.97,True,Active,Abdullah,Forward,Normal,1: Walking
1787676404.4934082,3221,Person A,721.1,1880.1,80.0,1993.22,20.74,True,Active,Abdullah,Forward,Normal,1: Walking
1787676404.5818248,3222,Person A,719.3,1877.6,80.0,1999.53,20.49,True,Active,Abdullah,Forward,Normal,1: Walking
1787676404.6714382,3223,Person A,716.3,1877.0,160.0,2005.19,20.19,True,Active,Abdullah,Forward,Normal,1: Walking
1787676404.7613568,3224,Person A,711.9,1877.2,80.0,2008.27,19.76,True,Active,Abdullah,Forward,Normal,1: Walking
1787676404.848048,3225,Person A,706.3,1878.2,80.0,2011.18,19.4,True,Active,Abdullah,Forward,Normal,1: Walking
1787676404.9381235,3226,Person A,696.8,1879.8,-80.0,2002.04,18.37,True,Active,Abdullah,Forward,Normal,1: Walking
1787676405.028246,3227,Person A,682.9,1879.1,-80.0,1962.47,17.47,True,Active,Abdullah,Forward,Normal,1: Walking
1787676405.1166224,3228,Person A,664.7,1876.1,80.0,1924.77,16.45,True,Active,Abdullah,Forward,Normal,1: Walking
1787676405.2043357,3229,Person A,637.7,1870.4,0.0,1869.47,13.99,True,Active,Abdullah,Forward,Normal,1: Walking
1787676405.293243,3230,Person A,602.3,1864.5,0.0,1842.71,11.3,True,Active,Abdullah,Forward,Normal,1: Walking
1787676405.3831646,3231,Person A,559.3,1855.6,0.0,1796.33,8.84,True,Active,Abdullah,Forward,Normal,1: Walking
1787676405.4719937,3232,Person A,507.8,1845.4,0.0,1780.64,5.96,True,Active,Abdullah,Forward,Normal,1: Walking
1787676405.5603843,3233,Person A,449.5,1832.2,0.0,1753.39,3.56,True,Active,Abdullah,Forward,Normal,1: Walking
1787676405.649523,3234,Person A,386.7,1815.5,80.0,1723.75,1.7,True,Active,Abdullah,Forward,Normal,1: Walking
1787676405.7383971,3235,Person A,320.3,1794.8,240.0,1690.0,0.14,True,Active,Abdullah,Forward,Normal,1: Walking
1787676405.8276818,3236,Person A,252.2,1769.5,160.0,1647.76,-1.74,True,Active,Abdullah,Forward,Normal,1: Walking
1787676405.9169176,3237,Person A,182.2,1742.7,240.0,1607.84,-3.96,True,Active,Abdullah,Forward,Normal,1: Walking
1787676406.0072424,3238,Person A,109.9,1715.4,80.0,1583.04,-6.46,True,Active,Abdullah,Forward,Normal,1: Walking
1787676406.0939963,3239,Person A,36.9,1699.8,80.0,1681.14,-9.52,True,Active,Abdullah,Forward,Normal,1: Walking
1787676406.1828046,3240,Person A,-37.3,1693.5,80.0,1785.13,-12.32,True,Active,Abdullah,Forward,Normal,1: Walking
1787676406.2730968,3241,Person A,-108.2,1687.5,80.0,1768.82,-14.17,True,Active,Abdullah,Forward,Normal,1: Walking
1787676406.3622966,3242,Person A,-173.2,1675.4,0.0,1714.27,-15.74,True,Active,Abdullah,Forward,Normal,1: Walking
1787676406.4535754,3243,Person A,-233.5,1658.2,80.0,1653.52,-17.38,True,Active,Abdullah,Forward,Normal,1: Walking
1787676406.5399947,3244,Person A,-295.4,1646.6,0.0,1704.43,-19.47,True,Active,Abdullah,Forward,Normal,1: Walking
1787676406.6287813,3245,Person A,-357.9,1642.2,0.0,1759.25,-20.67,True,Active,Abdullah,Forward,Normal,1: Walking
1787676406.717942,3246,Person A,-420.9,1648.2,80.0,1837.46,-21.72,True,Active,Abdullah,Forward,Normal,1: Walking
1787676406.8117268,3247,Person A,-483.2,1664.0,-80.0,1908.77,-22.62,True,Active,Abdullah,Forward,Normal,1: Walking
1787676406.8963156,3248,Person A,-543.6,1684.6,0.0,1943.29,-23.73,True,Active,Abdullah,Forward,Normal,1: Walking
1787676406.98417,3249,Person A,-596.9,1691.8,-80.0,1910.66,-25.12,True,Active,Abdullah,Forward,Normal,1: Walking
1787676407.0729444,3250,Person A,-643.4,1683.4,160.0,1863.15,-27.01,True,Active,Abdullah,Forward,Normal,1: Walking
1787676407.1629653,3251,Person A,-688.0,1670.5,160.0,1813.29,-29.0,True,Active,Abdullah,Forward,Normal,1: Walking
1787676407.2516146,3252,Person A,-730.4,1656.7,80.0,1753.99,-30.45,True,Active,Abdullah,Forward,Normal,1: Walking
1787676407.3410344,3253,Person A,-772.1,1644.1,240.0,1714.13,-32.1,True,Active,Abdullah,Forward,Normal,1: Walking
1787676407.4294984,3254,Person A,-807.7,1624.3,320.0,1684.95,-33.26,True,Active,Abdullah,Forward,Normal,1: Walking
1787676407.518215,3255,Person A,-838.6,1596.6,480.0,1655.01,-34.19,True,Active,Abdullah,Forward,Normal,1: Walking
1787676407.6090152,3256,Person A,-864.3,1558.2,560.0,1621.2,-35.31,True,Active,Abdullah,Forward,Normal,1: Walking
1787676407.6968188,3257,Person A,-884.6,1509.5,480.0,1582.27,-36.31,True,Active,Abdullah,Forward,Normal,1: Walking
1787676407.7864435,3258,Person A,-899.6,1456.4,480.0,1557.6,-36.75,True,Active,Abdullah,Forward,Normal,1: Walking
1787676407.8738363,3259,Person A,-911.2,1404.9,320.0,1528.25,-37.34,True,Active,Abdullah,Forward,Normal,1: Walking
1787676407.9631956,3260,Person A,-920.3,1356.1,480.0,1500.52,-38.64,True,Active,Abdullah,Forward,Normal,1: Walking
1787676408.0554588,3261,Person A,-925.3,1311.3,240.0,1469.04,-39.23,True,Active,Abdullah,Forward,Normal,1: Walking
1787676408.1480303,3262,Person A,-928.1,1270.9,320.0,1438.25,-39.61,True,Active,Abdullah,Forward,Normal,1: Walking
1787676408.2303164,3263,Person A,-925.9,1234.4,320.0,1404.24,-39.28,True,Active,Abdullah,Forward,Normal,1: Walking
1787676408.318812,3264,Person A,-919.6,1201.4,320.0,1380.42,-38.59,True,Active,Abdullah,Forward,Normal,1: Walking
1787676408.4077673,3265,Person A,-910.0,1171.0,480.0,1352.69,-38.06,True,Active,Abdullah,Forward,Normal,1: Walking
1787676408.4982538,3266,Person A,-896.8,1142.2,640.0,1311.2,-37.87,True,Active,Abdullah,Forward,Normal,1: Walking
1787676408.5930285,3267,Person A,-880.8,1114.5,640.0,1264.81,-37.9,True,Active,Abdullah,Forward,Normal,1: Walking
1787676408.6760988,3268,Person A,-862.3,1084.6,720.0,1207.73,-38.21,True,Active,Abdullah,Forward,Normal,1: Walking
1787676408.7638745,3269,Person A,-841.0,1052.3,720.0,1142.57,-38.68,True,Active,Abdullah,Forward,Normal,1: Walking
1787676408.852927,3270,Person A,-815.0,1019.0,560.0,1078.08,-38.9,True,Active,Abdullah,Forward,Normal,1: Walking
1787676408.9426622,3271,Person A,-785.5,984.9,390.0,1018.41,-38.5,True,Active,Abdullah,Forward,Normal,1: Walking
1787676409.0314016,3272,Person A,-753.1,951.0,240.0,971.09,-37.64,True,Active,Abdullah,Forward,Normal,1: Walking
1787676409.1276245,3273,Person A,-718.9,917.2,160.0,927.48,-36.14,True,Active,Abdullah,Forward,Normal,1: Walking
1787676409.20888,3274,Person A,-683.0,882.8,80.0,890.07,-34.33,True,Active,Abdullah,Forward,Normal,1: Walking
1787676409.297923,3275,Person A,-644.1,848.4,-80.0,847.27,-31.68,True,Active,Abdullah,Forward,Normal,1: Walking
1787676409.3875234,3276,Person A,-603.0,816.5,-160.0,817.25,-28.82,True,Active,Abdullah,Forward,Normal,1: Walking
1787676409.4766047,3277,Person A,-559.8,788.7,-160.0,798.39,-25.6,True,Active,Abdullah,Forward,Normal,1: Walking
1787676409.5653176,3278,Person A,-514.7,766.8,-160.0,787.73,-22.07,True,Active,Abdullah,Forward,Normal,1: Walking
1787676409.65327,3279,Person A,-468.0,751.8,-320.0,782.03,-18.41,True,Active,Abdullah,Forward,Normal,1: Walking
1787676409.7429125,3280,Person A,-419.6,743.9,-240.0,784.12,-14.25,True,Active,Abdullah,Forward,Normal,1: Walking
1787676409.8330183,3281,Person A,-371.1,743.5,-160.0,806.88,-10.64,True,Active,Abdullah,Forward,Normal,1: Walking
1787676409.9205952,3282,Person A,-323.0,750.0,-160.0,841.49,-7.65,True,Active,Abdullah,Forward,Normal,1: Walking
1787676410.0172336,3283,Person A,-275.3,761.0,-240.0,861.85,-4.66,True,Active,Abdullah,Forward,Normal,1: Walking
1787676410.0981889,3284,Person A,-228.2,774.4,-320.0,869.55,-2.04,True,Active,Abdullah,Forward,Normal,1: Walking
1787676410.187296,3285,Person A,-182.7,790.5,-320.0,882.06,0.65,True,Active,Abdullah,Forward,Normal,1: Walking
1787676410.2777476,3286,Person A,-137.6,808.3,-390.0,895.82,3.65,True,Active,Abdullah,Forward,Normal,1: Walking
1787676410.366153,3287,Person A,-94.7,828.2,-320.0,922.83,5.22,True,Active,Abdullah,Forward,Normal,1: Walking
1787676410.4591324,3288,Person A,-53.2,849.6,-390.0,951.47,7.18,True,Active,Abdullah,Forward,Normal,1: Walking
1787676410.543653,3289,Person A,-13.0,872.7,-480.0,985.27,9.05,True,Active,Abdullah,Forward,Normal,1: Walking
1787676410.632334,3290,Person A,27.1,896.2,-720.0,1016.51,11.81,True,Active,Abdullah,Forward,Normal,1: Walking
1787676410.7225502,3291,Person A,66.8,919.5,-160.0,1055.55,13.59,True,Active,Abdullah,Forward,Normal,1: Walking
1787676410.8109305,3292,Person A,104.8,942.1,-240.0,1093.35,14.19,True,Active,Abdullah,Forward,Normal,1: Walking
1787676410.906382,3293,Person A,140.0,965.5,-320.0,1128.79,14.47,True,Active,Abdullah,Forward,Normal,1: Walking
1787676410.9881692,3294,Person A,173.4,990.6,-390.0,1160.26,15.14,True,Active,Abdullah,Forward,Normal,1: Walking
1787676411.0770586,3295,Person A,205.0,1017.0,-320.0,1191.47,15.88,True,Active,Abdullah,Forward,Normal,1: Walking
1787676411.1669528,3296,Person A,234.4,1044.8,-390.0,1223.43,16.67,True,Active,Abdullah,Forward,Normal,1: Walking
1787676411.26293,3297,Person A,263.9,1072.7,-560.0,1256.52,17.56,True,Active,Abdullah,Forward,Normal,1: Walking
1787676411.3450432,3298,Person A,292.0,1101.3,-640.0,1293.41,18.01,True,Active,Abdullah,Forward,Normal,1: Walking
1787676411.433579,3299,Person A,317.1,1130.8,-720.0,1331.41,17.75,True,Active,Abdullah,Forward,Normal,1: Walking
1787676411.522362,3300,Person A,336.3,1164.2,-560.0,1387.89,16.75,True,Active,Abdullah,Forward,Normal,1: Walking
1787676411.612581,3301,Person A,351.2,1199.5,-480.0,1435.01,16.06,True,Active,Abdullah,Forward,Normal,1: Walking
1787676411.7015452,3302,Person A,363.8,1237.4,-560.0,1491.96,15.31,True,Active,Abdullah,Forward,Normal,1: Walking
1787676411.7900696,3303,Person A,374.2,1276.3,-390.0,1531.44,14.6,True,Active,Abdullah,Forward,Normal,1: Walking
1787676411.8783832,3304,Person A,382.5,1318.4,-880.0,1588.61,14.06,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676411.9675195,3305,Person A,388.9,1366.4,-880.0,1672.12,13.49,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676412.0568156,3306,Person A,392.5,1418.1,-720.0,1732.77,12.91,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676412.1455572,3307,Person A,393.8,1469.5,-960.0,1756.31,12.9,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676412.234892,3308,Person A,394.0,1519.9,-1280.0,1779.99,13.05,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676412.323052,3309,Person A,395.4,1570.7,-1680.0,1824.99,13.31,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676412.412479,3310,Person A,398.6,1621.9,-960.0,1891.01,13.21,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676412.5018144,3311,Person A,403.2,1677.8,-1830.0,1987.99,12.88,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676412.5905447,3312,Person A,408.5,1740.2,-1040.0,2110.87,12.23,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676412.6863732,3313,Person A,412.8,1812.3,-320.0,2244.38,11.02,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676412.7682574,3314,Person A,413.1,1894.2,-320.0,2391.84,9.36,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676412.8571398,3315,Person A,409.0,1981.3,-80.0,2521.27,7.96,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676412.9471085,3316,Person A,404.8,2067.3,80.0,2572.24,7.71,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676413.0419006,3317,Person A,401.2,2151.1,80.0,2574.73,7.95,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676413.1264105,3318,Person A,396.8,2232.7,80.0,2575.01,7.99,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676413.2220526,3319,Person A,390.9,2309.1,80.0,2565.53,8.09,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676413.3024843,3320,Person A,383.9,2377.5,80.0,2550.82,8.16,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676413.3921325,3321,Person A,376.4,2437.5,80.0,2564.54,8.25,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676413.4822671,3322,Person A,370.3,2487.2,0.0,2588.94,8.57,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676413.5698242,3323,Person A,367.2,2524.9,-80.0,2610.52,8.77,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676413.6579454,3324,Person A,371.6,2549.6,0.0,2642.71,9.43,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676413.7467532,3325,Person A,381.9,2561.8,0.0,2657.72,9.79,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676413.8414958,3326,Person A,392.7,2569.9,0.0,2668.73,9.77,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676413.9302957,3327,Person A,401.9,2578.9,0.0,2677.74,9.63,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676414.0148664,3328,Person A,410.5,2590.2,0.0,2699.76,9.47,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676414.102823,3329,Person A,418.0,2603.3,0.0,2706.35,9.27,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676414.1924207,3330,Person A,424.8,2615.9,0.0,2685.65,9.21,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676414.2821558,3331,Person A,431.2,2626.6,0.0,2680.05,9.28,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676414.3706722,3332,Person A,435.9,2634.7,0.0,2676.26,9.31,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676414.4589999,3333,Person A,439.4,2640.7,0.0,2675.27,9.31,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676414.5476289,3334,Person A,439.0,2644.1,0.0,2675.62,9.23,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676414.636738,3335,Person A,436.5,2646.2,0.0,2674.31,9.19,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676414.726544,3336,Person A,433.5,2647.1,0.0,2672.69,9.11,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676414.8217332,3337,Person A,430.7,2646.8,0.0,2670.24,9.05,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676414.9043212,3338,Person A,427.6,2644.5,0.0,2672.11,8.89,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676414.9930592,3339,Person A,424.5,2641.7,0.0,2673.85,8.71,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676415.0816205,3340,Person A,421.2,2641.3,0.0,2676.61,8.53,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676415.1714785,3341,Person A,416.9,2641.8,0.0,2678.4,8.35,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676415.259514,3342,Person A,411.8,2643.0,0.0,2680.36,8.19,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676415.3495326,3343,Person A,406.4,2644.3,0.0,2679.93,8.13,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676415.43829,3344,Person A,402.5,2644.3,0.0,2669.64,8.4,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676415.5292838,3345,Person A,400.4,2642.7,0.0,2655.22,8.8,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676415.6164064,3346,Person A,400.3,2639.7,0.0,2642.91,9.19,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676415.7078943,3347,Person A,402.0,2635.3,0.0,2629.57,9.57,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676415.7942057,3348,Person A,405.9,2629.2,0.0,2618.31,9.94,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676415.8827348,3349,Person A,412.0,2621.4,0.0,2606.99,10.3,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676415.9715555,3350,Person A,420.3,2611.8,0.0,2595.77,10.66,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676416.0617743,3351,Person A,430.5,2601.1,0.0,2589.97,10.93,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676416.1526098,3352,Person A,441.4,2591.4,0.0,2602.73,10.87,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676416.2387009,3353,Person A,452.3,2583.5,0.0,2619.85,10.74,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676416.3275518,3354,Person A,461.3,2578.5,0.0,2635.09,10.5,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676416.4166188,3355,Person A,468.1,2576.4,0.0,2645.81,10.32,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676416.5064285,3356,Person A,472.8,2576.5,0.0,2651.8,10.19,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676416.597808,3357,Person A,475.7,2578.0,0.0,2649.31,10.13,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676416.6910853,3358,Person A,476.9,2580.7,0.0,2646.99,10.1,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676416.7728193,3359,Person A,476.6,2584.3,-80.0,2641.89,10.09,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676416.8622646,3360,Person A,474.6,2588.7,0.0,2635.46,10.05,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676416.9513705,3361,Person A,471.3,2593.5,160.0,2631.17,10.02,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676417.0410957,3362,Person A,467.6,2596.9,0.0,2629.49,9.94,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676417.128784,3363,Person A,463.8,2598.3,320.0,2626.83,9.86,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676417.217259,3364,Person A,460.4,2597.7,320.0,2623.19,9.79,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676417.3061085,3365,Person A,457.2,2595.5,160.0,2618.57,9.72,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676417.3965578,3366,Person A,454.4,2592.1,240.0,2613.48,9.71,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676417.4844759,3367,Person A,451.9,2588.5,240.0,2609.53,9.73,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676417.5806866,3368,Person A,449.6,2584.5,320.0,2603.62,9.75,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676417.6640937,3369,Person A,447.5,2580.5,390.0,2598.86,9.79,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676417.7519162,3370,Person A,445.4,2576.8,240.0,2595.4,9.74,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676417.8413603,3371,Person A,443.1,2572.9,390.0,2588.81,9.67,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676417.9365685,3372,Person A,440.8,2568.4,320.0,2581.24,9.61,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676418.0212052,3373,Person A,438.7,2563.2,240.0,2572.03,9.6,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676418.1072512,3374,Person A,436.6,2557.3,240.0,2561.5,9.55,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676418.1964054,3375,Person A,433.5,2547.9,160.0,2520.73,9.38,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676418.2859817,3376,Person A,430.0,2535.6,80.0,2486.37,9.4,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676418.3742578,3377,Person A,425.9,2520.6,160.0,2454.81,9.38,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676418.4634197,3378,Person A,420.5,2504.1,-240.0,2431.99,9.16,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676418.551983,3379,Person A,414.4,2485.7,560.0,2407.34,9.11,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676418.6412647,3380,Person A,408.1,2466.5,80.0,2395.69,9.03,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676418.7313843,3381,Person A,402.0,2447.2,390.0,2388.46,9.01,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676418.8197298,3382,Person A,396.4,2427.5,390.0,2377.76,9.07,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676418.9095666,3383,Person A,391.3,2405.4,320.0,2345.66,9.27,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676418.9970589,3384,Person A,387.0,2381.9,240.0,2322.63,9.47,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676419.0862985,3385,Person A,384.3,2359.6,160.0,2296.33,9.63,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676419.1761334,3386,Person A,382.3,2338.7,80.0,2276.96,9.76,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676419.264816,3387,Person A,382.1,2319.7,-160.0,2267.21,10.11,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676419.3600183,3388,Person A,383.4,2302.1,80.0,2260.67,10.19,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676419.442611,3389,Person A,385.4,2285.2,0.0,2244.12,10.29,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676419.531033,3390,Person A,388.0,2269.2,160.0,2242.33,10.33,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676419.6209712,3391,Person A,390.6,2253.2,160.0,2235.08,10.31,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676419.7094715,3392,Person A,393.3,2238.0,80.0,2232.49,10.37,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676419.8002973,3393,Person A,395.9,2226.1,0.0,2232.85,10.42,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676419.8881342,3394,Person A,398.3,2216.3,0.0,2230.27,10.49,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676419.9761455,3395,Person A,401.0,2209.4,80.0,2233.15,10.61,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676420.0666726,3396,Person A,404.3,2205.2,80.0,2241.51,10.77,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676420.1547744,3397,Person A,407.2,2202.8,80.0,2248.91,10.95,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676420.2471216,3398,Person A,410.7,2200.6,80.0,2245.54,11.17,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676420.3321247,3399,Person A,414.7,2199.8,160.0,2243.76,11.33,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
