timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790453187.3684177,1217,Person A,488.9,1144.4,0.0,1250.3,23.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453187.448368,1218,Person A,489.5,1145.0,0.0,1249.91,23.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453187.5485458,1219,Person A,490.0,1145.6,0.0,1248.99,23.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453187.618197,1220,Person A,490.3,1146.0,0.0,1246.36,23.15,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453187.7131238,1221,Person A,490.6,1146.2,0.0,1244.52,23.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453187.8382268,1222,Person A,490.6,1146.4,-80.0,1244.66,23.08,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453187.8933837,1223,Person A,490.4,1146.8,0.0,1245.18,23.02,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453188.0133824,1224,Person A,490.1,1146.9,0.0,1244.79,22.98,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453188.068219,1225,Person A,489.5,1146.7,0.0,1243.48,22.96,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453188.1581702,1226,Person A,488.7,1146.3,0.0,1243.09,22.91,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453188.2435079,1227,Person A,487.5,1145.6,0.0,1239.16,22.84,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453188.3481774,1228,Person A,486.3,1144.8,0.0,1237.85,22.82,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453188.4184265,1229,Person A,485.0,1144.0,0.0,1236.54,22.79,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453188.5133727,1230,Person A,483.9,1143.5,0.0,1237.47,22.77,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453188.6179507,1231,Person A,482.8,1143.1,0.0,1236.54,22.79,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453188.6883166,1232,Person A,482.0,1142.6,0.0,1236.93,22.83,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453188.8031075,1233,Person A,481.2,1141.8,0.0,1234.7,22.83,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453188.8682315,1234,Person A,480.5,1140.7,0.0,1231.94,22.88,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453188.968557,1235,Person A,479.9,1139.3,0.0,1228.25,22.95,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453189.0585172,1236,Person A,479.6,1138.0,0.0,1229.95,23.02,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453189.1735563,1237,Person A,479.6,1137.1,0.0,1230.87,23.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453189.2434018,1238,Person A,479.6,1136.5,0.0,1232.33,22.92,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453189.3781404,1239,Person A,479.6,1136.0,0.0,1231.94,22.88,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453189.4585042,1240,Person A,479.6,1135.4,0.0,1231.94,22.88,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453189.498176,1241,Person A,480.0,1135.0,0.0,1234.42,23.03,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453189.582267,1242,Person A,480.9,1134.7,0.0,1237.7,23.27,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453189.6603928,1243,Person A,482.1,1134.5,0.0,1237.57,23.37,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453189.7450294,1244,Person A,483.4,1134.3,0.0,1235.21,23.47,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453189.8453135,1245,Person A,485.0,1134.1,0.0,1232.75,23.67,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453189.9830134,1246,Person A,486.5,1133.6,0.0,1231.32,23.75,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453190.0299106,1247,Person A,488.0,1132.9,0.0,1230.4,23.77,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453190.114565,1248,Person A,489.4,1131.9,0.0,1228.68,23.71,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453190.2304533,1249,Person A,490.3,1130.9,0.0,1226.28,23.45,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453190.28387,1250,Person A,491.0,1129.9,0.0,1225.49,23.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453190.3841648,1251,Person A,491.3,1128.8,0.0,1225.49,23.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453190.4999206,1252,Person A,491.0,1127.8,0.0,1227.32,23.33,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453190.5467956,1253,Person A,490.4,1126.9,0.0,1226.93,23.28,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453190.700564,1254,Person A,489.5,1126.2,0.0,1225.22,23.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453190.8073666,1255,Person A,488.5,1126.1,80.0,1227.85,23.27,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453190.8879492,1256,Person A,487.6,1126.6,0.0,1232.31,23.28,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453190.9672554,1257,Person A,486.7,1127.4,0.0,1234.15,23.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453191.0372672,1258,Person A,485.8,1128.2,0.0,1232.44,23.17,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453191.1062887,1259,Person A,485.5,1128.9,0.0,1231.52,23.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453191.184414,1260,Person A,485.6,1130.0,0.0,1235.99,23.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453191.3068757,1261,Person A,485.8,1131.2,0.0,1237.3,23.23,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453191.3693776,1262,Person A,486.1,1132.3,0.0,1238.61,23.25,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453191.4391704,1263,Person A,486.5,1133.2,0.0,1236.78,23.29,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453191.55407,1264,Person A,487.1,1134.1,0.0,1235.86,23.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453191.6387217,1265,Person A,487.4,1134.6,0.0,1233.63,23.3,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453191.707727,1266,Person A,487.3,1134.5,0.0,1231.0,23.25,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453191.8080196,1267,Person A,486.7,1134.0,-80.0,1227.19,23.08,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453191.908273,1268,Person A,486.0,1133.5,0.0,1225.1,22.97,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453191.9738367,1269,Person A,485.0,1132.7,-80.0,1220.25,22.91,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453192.102395,1270,Person A,483.8,1131.2,0.0,1217.48,22.96,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453192.1714292,1271,Person A,482.9,1129.6,0.0,1219.05,23.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453192.2717853,1272,Person A,482.3,1128.5,0.0,1226.14,23.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453192.403425,1273,Person A,481.9,1128.3,80.0,1233.36,23.16,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453192.4450903,1274,Person A,481.6,1128.7,0.0,1238.35,23.11,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453192.5413775,1275,Person A,481.6,1129.2,80.0,1238.22,23.21,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453192.603873,1276,Person A,482.2,1130.0,0.0,1240.72,23.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453192.7041283,1277,Person A,483.5,1130.9,0.0,1240.6,23.47,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453192.826602,1278,Person A,485.5,1131.9,0.0,1242.19,23.63,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453192.8734744,1279,Person A,488.2,1133.6,0.0,1246.55,23.75,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453192.9635527,1280,Person A,490.8,1135.7,0.0,1247.06,23.69,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453193.0739367,1281,Person A,493.5,1137.7,0.0,1248.17,23.92,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453193.1429489,1282,Person A,496.9,1139.2,0.0,1253.58,24.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453193.227583,1283,Person A,501.2,1140.0,0.0,1258.15,24.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453193.327847,1284,Person A,506.3,1140.5,0.0,1263.77,25.15,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453193.4124722,1285,Person A,511.6,1141.4,0.0,1268.18,25.25,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453193.5440605,1286,Person A,516.4,1142.1,0.0,1266.85,25.23,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453193.612974,1287,Person A,520.2,1142.3,0.0,1258.02,25.02,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453193.6803648,1288,Person A,522.7,1141.8,0.0,1247.89,24.78,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453193.7917895,1289,Person A,524.1,1140.7,0.0,1242.24,24.54,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453193.8601875,1290,Person A,525.6,1139.2,0.0,1239.51,24.6,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453193.964072,1291,Person A,527.1,1138.0,0.0,1243.42,24.77,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453194.0447085,1292,Person A,527.9,1137.5,0.0,1252.36,24.78,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453194.1449628,1293,Person A,528.0,1137.8,0.0,1261.3,24.8,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453194.2139642,1294,Person A,527.1,1138.4,0.0,1265.42,24.66,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453194.3142202,1295,Person A,525.4,1139.2,0.0,1268.31,24.4,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453194.4144783,1296,Person A,523.3,1140.5,0.0,1269.9,24.12,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453194.5068521,1297,Person A,521.3,1142.3,0.0,1266.14,23.85,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453194.6302478,1298,Person A,519.4,1144.6,0.0,1261.09,23.56,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453194.7305045,1299,Person A,517.8,1147.0,0.0,1257.66,23.43,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453194.8151271,1300,Person A,516.1,1149.9,0.0,1259.1,23.35,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453194.8620026,1301,Person A,513.8,1152.6,0.0,1258.71,23.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453194.946278,1302,Person A,511.5,1154.1,0.0,1256.63,23.55,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453195.146652,1303,Person A,509.5,1154.3,0.0,1254.87,23.93,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453195.2458088,1304,Person A,507.8,1153.8,0.0,1253.85,24.05,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453195.3239555,1305,Person A,506.4,1152.7,0.0,1252.53,24.03,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453195.361754,1306,Person A,505.1,1151.0,0.0,1249.08,23.9,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453195.424229,1307,Person A,503.9,1149.4,0.0,1246.66,23.65,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453195.4815238,1308,Person A,503.1,1148.2,0.0,1246.9,23.44,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453195.546546,1309,Person A,502.9,1147.8,0.0,1253.2,23.41,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453195.7402081,1310,Person A,503.0,1147.9,0.0,1260.42,23.37,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453195.7779748,1311,Person A,503.3,1148.3,160.0,1263.57,23.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453195.8404703,1312,Person A,503.2,1148.8,240.0,1260.81,23.41,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453195.8938525,1313,Person A,502.6,1149.3,390.0,1257.03,23.59,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453196.00003,1314,Person A,501.7,1149.4,480.0,1251.13,23.66,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453196.0787156,1315,Person A,500.7,1148.9,320.0,1243.91,23.7,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790453196.220388,1316,Person A,499.8,1147.8,160.0,1235.38,23.72,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790453196.2781289,1317,Person A,499.3,1146.1,390.0,1229.09,23.75,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790453196.4103122,1318,Person A,499.3,1143.4,80.0,1222.17,23.94,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790453196.4692788,1319,Person A,499.4,1139.3,-80.0,1216.09,24.23,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790453196.5189734,1320,Person A,499.8,1133.2,0.0,1206.33,24.7,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790453196.7261662,1321,Person A,500.5,1125.8,-160.0,1198.94,25.07,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790453196.7639668,1322,Person A,501.8,1117.6,0.0,1191.56,25.55,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790453196.81082,1323,Person A,503.5,1108.7,-160.0,1183.37,26.07,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790453196.8642397,1324,Person A,505.8,1099.2,-160.0,1174.83,26.54,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790453196.9748845,1325,Person A,508.7,1089.7,-320.0,1170.37,26.87,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790453197.0802414,1326,Person A,512.4,1080.5,-320.0,1168.19,27.2,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790453197.1427176,1327,Person A,516.8,1071.8,-320.0,1169.6,27.44,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790453197.2651737,1328,Person A,521.6,1063.7,-240.0,1170.14,27.7,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790453197.3276691,1329,Person A,526.7,1056.3,-160.0,1172.06,27.99,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790453197.4408782,1330,Person A,531.7,1050.2,-80.0,1173.94,28.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790453197.5041497,1331,Person A,536.6,1045.3,-160.0,1177.12,28.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790453197.6034784,1332,Person A,541.7,1042.0,-80.0,1185.32,28.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790453197.6816456,1333,Person A,546.8,1040.4,-80.0,1192.58,28.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790453197.7662797,1334,Person A,552.0,1040.4,-80.0,1198.97,28.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790453197.8821824,1335,Person A,557.1,1041.2,-80.0,1201.29,28.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790453197.944698,1336,Person A,561.4,1042.3,-80.0,1198.09,28.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790453198.0437741,1337,Person A,564.9,1043.5,80.0,1196.65,28.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790453198.1294155,1338,Person A,567.4,1045.0,-80.0,1195.14,28.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790453198.2140725,1339,Person A,568.6,1046.8,-80.0,1193.59,28.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790453198.2988229,1340,Person A,568.7,1049.1,-80.0,1194.73,27.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790453198.383511,1341,Person A,567.9,1051.8,-80.0,1197.29,27.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790453198.5006213,1342,Person A,565.4,1054.7,-160.0,1199.43,26.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790453198.5681882,1343,Person A,559.6,1059.1,-240.0,1205.59,25.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790453198.7153285,1344,Person A,550.6,1065.1,-320.0,1213.05,23.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790453198.7843387,1345,Person A,537.9,1073.1,-480.0,1219.28,21.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790453198.900225,1346,Person A,522.7,1083.4,-390.0,1228.83,20.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790453198.9536073,1347,Person A,506.6,1096.2,-480.0,1248.3,19.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790453199.0203238,1348,Person A,491.7,1111.1,-320.0,1271.38,19.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790453199.1005027,1349,Person A,477.8,1128.3,-390.0,1295.98,19.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790453199.1852002,1350,Person A,466.1,1147.2,-160.0,1321.69,19.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790453199.2789218,1351,Person A,455.8,1167.9,-320.0,1346.98,19.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790453199.3883107,1352,Person A,446.6,1190.2,-240.0,1369.36,19.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790453199.450787,1353,Person A,441.5,1212.8,-240.0,1395.68,19.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790453199.539416,1354,Person A,439.9,1235.7,-240.0,1420.37,19.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790453199.6643898,1355,Person A,443.0,1258.7,-160.0,1445.44,19.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790453199.7269032,1356,Person A,449.3,1281.7,-160.0,1466.57,19.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790453199.883126,1357,Person A,456.4,1304.3,-160.0,1485.08,19.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790453199.9300137,1358,Person A,462.2,1326.0,-80.0,1495.45,18.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790453199.9932597,1359,Person A,467.3,1347.2,-160.0,1513.16,18.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790453200.1344297,1360,Person A,470.2,1368.7,-80.0,1534.77,17.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790453200.1969435,1361,Person A,471.0,1390.2,-80.0,1553.81,16.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790453200.259417,1362,Person A,471.0,1411.2,-80.0,1569.31,16.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790453200.3531616,1363,Person A,469.5,1431.2,0.0,1581.49,16.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790453200.4625506,1364,Person A,466.9,1450.1,-80.0,1592.44,16.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790453200.5250244,1365,Person A,463.4,1466.9,80.0,1594.52,16.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790453200.6081142,1366,Person A,459.8,1481.7,80.0,1596.33,16.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790453200.7018569,1367,Person A,457.1,1494.1,80.0,1594.88,16.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790453200.7956,1368,Person A,455.6,1504.6,80.0,1590.87,16.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790453200.9205918,1369,Person A,455.3,1512.6,0.0,1588.44,17.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790453200.9674637,1370,Person A,456.7,1517.8,-80.0,1588.57,17.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790453201.120325,1371,Person A,460.6,1520.4,-80.0,1590.34,18.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790453201.151573,1372,Person A,466.3,1521.0,-160.0,1592.21,18.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790453201.229692,1373,Person A,476.4,1521.0,-160.0,1612.95,19.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790453201.3234358,1374,Person A,490.6,1520.4,-240.0,1632.21,21.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790453201.4484255,1375,Person A,506.7,1520.4,-160.0,1647.12,21.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790453201.4952996,1376,Person A,525.2,1520.5,-240.0,1659.15,22.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790453201.6081753,1377,Person A,546.4,1521.2,-240.0,1674.45,23.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790453201.7331672,1378,Person A,571.5,1523.2,-80.0,1699.28,24.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790453201.7800608,1379,Person A,600.7,1525.3,-80.0,1716.86,26.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790453201.9050536,1380,Person A,636.0,1526.5,-80.0,1739.03,28.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790453201.9675262,1381,Person A,677.0,1524.3,80.0,1742.27,31.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790453202.0456684,1382,Person A,722.5,1520.1,80.0,1754.03,33.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790453202.1427486,1383,Person A,767.0,1513.4,240.0,1757.43,34.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790453202.2208881,1384,Person A,810.8,1503.4,320.0,1753.73,35.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790453202.330256,1385,Person A,853.3,1491.0,320.0,1745.87,36.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790453202.4186041,1386,Person A,894.9,1475.4,240.0,1732.68,37.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790453202.4810996,1387,Person A,933.8,1458.0,80.0,1723.86,37.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790453202.5881953,1388,Person A,969.4,1437.7,160.0,1714.01,38.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790453202.681957,1389,Person A,1002.9,1414.2,80.0,1703.94,40.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790453202.744434,1390,Person A,1032.1,1388.6,80.0,1697.28,41.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790453202.8538022,1391,Person A,1056.7,1364.1,-80.0,1694.17,42.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790453202.9162977,1392,Person A,1075.4,1341.2,-160.0,1688.41,42.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790453203.010041,1393,Person A,1090.6,1320.0,-240.0,1686.32,42.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790453203.106701,1394,Person A,1102.9,1301.7,-80.0,1689.82,42.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790453203.200446,1395,Person A,1114.3,1285.7,-240.0,1694.91,42.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790453203.278583,1396,Person A,1124.0,1273.6,-240.0,1702.21,42.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790453203.3723085,1397,Person A,1133.4,1263.2,160.0,1705.04,42.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790453203.4816768,1398,Person A,1141.5,1255.5,0.0,1708.05,42.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790453203.5441709,1399,Person A,1147.1,1251.3,160.0,1709.34,42.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790453203.6410778,1400,Person A,1150.2,1250.1,320.0,1709.16,42.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790453203.7504249,1401,Person A,1151.7,1250.2,390.0,1705.11,43.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790453203.8129408,1402,Person A,1153.5,1249.5,560.0,1695.6,43.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790453203.937913,1403,Person A,1155.4,1247.3,560.0,1683.32,43.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790453204.0004075,1404,Person A,1156.4,1242.5,560.0,1661.87,44.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790453204.0988057,1405,Person A,1157.1,1234.2,390.0,1639.79,44.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790453204.1769466,1406,Person A,1157.8,1222.1,390.0,1620.06,45.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790453204.27067,1407,Person A,1157.9,1207.7,240.0,1602.55,46.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790453204.442537,1408,Person A,1158.0,1190.8,240.0,1588.0,46.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790453204.520652,1409,Person A,1157.6,1171.7,320.0,1570.8,47.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790453204.6032119,1410,Person A,1156.1,1150.9,320.0,1551.34,47.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790453204.650086,1411,Person A,1152.3,1129.9,480.0,1530.09,47.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790453204.712601,1412,Person A,1146.2,1108.5,390.0,1501.71,47.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790453204.8375762,1413,Person A,1137.4,1087.2,390.0,1470.98,47.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790453204.9000669,1414,Person A,1126.2,1067.1,320.0,1440.9,46.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790453204.9938116,1415,Person A,1109.8,1048.0,240.0,1388.83,45.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790453205.0903606,1416,Person A,1088.3,1030.4,240.0,1343.55,44.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790453205.1528816,1417,Person A,1066.0,1014.1,80.0,1329.44,44.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790453205.277872,1418,Person A,1043.7,999.6,80.0,1327.31,44.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790453205.355971,1419,Person A,1021.9,987.3,80.0,1328.7,44.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790453205.4184687,1420,Person A,1001.1,977.0,80.0,1330.1,44.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790453205.5122094,1421,Person A,982.1,968.1,80.0,1331.5,44.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790453205.6270146,1422,Person A,965.2,960.5,0.0,1327.25,44.79,True,Active,ArslanAzad,None,Normal,1: Walking
