timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790415412.0576718,49182,Person 8,-81.8,1088.0,0.0,1107.5,-4.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415412.1429198,49183,Person 8,-83.3,1090.1,0.0,1110.65,-4.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415412.2630346,49184,Person 8,-84.8,1092.3,0.0,1110.73,-4.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415412.3677843,49185,Person 8,-86.5,1094.3,0.0,1108.99,-4.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415412.4516068,49186,Person 8,-88.3,1095.8,0.0,1103.18,-4.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415412.538208,49187,Person 8,-89.9,1096.7,0.0,1098.2,-5.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415412.648329,49188,Person 8,-91.2,1097.2,0.0,1093.31,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415412.7497418,49189,Person 8,-92.5,1097.1,0.0,1087.42,-5.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415412.8383245,49190,Person 8,-93.6,1095.9,0.0,1080.45,-5.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415412.926241,49191,Person 8,-94.7,1093.9,0.0,1079.55,-5.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415413.0007026,49192,Person 8,-96.0,1091.4,0.0,1083.72,-5.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415413.0790331,49193,Person 8,-97.2,1089.2,0.0,1089.78,-5.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415413.1578722,49194,Person 8,-98.3,1087.5,0.0,1094.76,-5.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415413.248518,49195,Person 8,-98.9,1086.3,0.0,1097.57,-5.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415413.3334277,49196,Person 8,-99.2,1085.8,0.0,1098.47,-5.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415413.411544,49197,Person 8,-99.5,1085.7,0.0,1097.47,-5.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415413.5160387,49198,Person 8,-99.8,1085.7,0.0,1093.58,-5.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415413.618249,49199,Person 8,-100.1,1086.1,0.0,1091.68,-5.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415413.702838,49200,Person 8,-100.5,1086.9,0.0,1088.79,-5.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415413.7909758,49201,Person 8,-101.0,1087.5,0.0,1085.99,-5.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415413.8686545,49202,Person 8,-101.4,1087.4,0.0,1083.1,-5.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415413.9881034,49203,Person 8,-101.8,1086.3,0.0,1079.22,-5.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415414.100666,49204,Person 8,-102.2,1085.0,0.0,1082.2,-5.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415414.1805396,49205,Person 8,-102.5,1083.5,0.0,1082.91,-5.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415414.2697005,49206,Person 8,-102.9,1081.8,0.0,1081.91,-5.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415414.3463988,49207,Person 8,-103.3,1080.2,0.0,1081.91,-5.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415414.441029,49208,Person 8,-103.7,1078.9,0.0,1081.01,-5.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415414.5452483,49209,Person 8,-104.1,1078.0,0.0,1083.1,-5.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415414.6274946,49210,Person 8,-104.7,1077.3,0.0,1082.4,-5.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415414.7049372,49211,Person 8,-105.4,1076.9,0.0,1082.7,-5.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415414.7946162,49212,Person 8,-106.1,1076.5,0.0,1079.82,-5.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415414.8904517,49213,Person 8,-106.8,1076.4,0.0,1078.93,-6.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415415.0228512,49214,Person 8,-107.4,1076.1,0.0,1079.82,-5.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415415.1094432,49215,Person 8,-108.3,1076.1,0.0,1083.8,-5.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415415.1966765,49216,Person 8,-109.6,1076.3,0.0,1085.22,-6.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415415.2725813,49217,Person 8,-111.2,1076.6,0.0,1086.54,-6.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415415.3521585,49218,Person 8,-113.4,1077.3,0.0,1090.31,-6.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415415.467698,49219,Person 8,-116.2,1078.2,0.0,1095.11,-6.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415415.562873,49220,Person 8,-119.3,1079.2,0.0,1095.85,-7.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415415.642133,49221,Person 8,-122.3,1080.2,0.0,1096.11,-7.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415415.7444293,49222,Person 8,-124.9,1081.1,0.0,1091.76,-7.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415415.8626797,49223,Person 8,-127.2,1082.0,0.0,1090.51,-7.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415415.9655461,49224,Person 8,-129.2,1082.7,0.0,1089.03,-6.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415416.0647829,49225,Person 8,-130.9,1083.0,0.0,1088.67,-6.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415416.1601076,49226,Person 8,-132.1,1083.2,0.0,1088.55,-6.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415416.2545075,49227,Person 8,-133.1,1083.0,0.0,1085.69,-6.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415416.3708553,49228,Person 8,-133.5,1082.2,0.0,1082.83,-6.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415416.4719996,49229,Person 8,-133.5,1080.7,0.0,1080.22,-7.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415416.5681672,49230,Person 8,-132.7,1079.4,0.0,1081.96,-6.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415416.6492014,49231,Person 8,-131.4,1078.4,0.0,1084.58,-6.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415416.7489583,49232,Person 8,-130.1,1078.2,0.0,1088.2,-6.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415416.870379,49233,Person 8,-128.7,1078.5,0.0,1091.84,-6.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415416.95842,49234,Person 8,-127.4,1078.8,0.0,1090.51,-6.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415417.0405982,49235,Person 8,-126.1,1078.9,0.0,1088.2,-6.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415417.1255014,49236,Person 8,-124.7,1078.8,0.0,1086.0,-6.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415417.2021227,49237,Person 8,-123.0,1078.8,0.0,1083.8,-5.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415417.2809763,49238,Person 8,-120.9,1078.9,0.0,1081.51,-5.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415417.382804,49239,Person 8,-118.1,1079.7,0.0,1085.09,-5.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415417.4736009,49240,Person 8,-115.3,1080.4,0.0,1085.9,-5.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415417.5499344,49241,Person 8,-112.7,1081.5,0.0,1092.77,-5.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415417.6349702,49242,Person 8,-110.4,1083.1,0.0,1101.73,-5.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415417.7155857,49243,Person 8,-108.1,1084.7,0.0,1105.44,-5.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415417.8125587,49244,Person 8,-105.7,1085.9,0.0,1100.11,-4.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415417.8986704,49245,Person 8,-102.8,1086.8,0.0,1094.46,-4.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415417.9752488,49246,Person 8,-99.7,1087.5,0.0,1090.16,-4.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415418.051193,49247,Person 8,-96.6,1088.2,0.0,1088.02,-4.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415418.1310878,49248,Person 8,-93.8,1089.0,0.0,1087.02,-4.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415418.229366,49249,Person 8,-91.5,1089.4,0.0,1087.1,-4.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415418.3069098,49250,Person 8,-89.8,1089.8,0.0,1088.4,-4.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415418.3883834,49251,Person 8,-88.4,1089.9,0.0,1092.55,-4.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415418.465382,49252,Person 8,-87.2,1089.6,0.0,1097.7,-4.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415418.5433655,49253,Person 8,-86.3,1088.9,0.0,1097.7,-4.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415418.6362183,49254,Person 8,-85.8,1088.7,0.0,1097.7,-4.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415418.7208824,49255,Person 8,-86.1,1088.8,0.0,1095.7,-4.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415418.804843,49256,Person 8,-86.8,1089.0,0.0,1092.71,-4.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415418.8883274,49257,Person 8,-87.7,1089.0,0.0,1088.73,-4.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415418.9659786,49258,Person 8,-88.7,1089.0,0.0,1087.81,-4.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415419.0732884,49259,Person 8,-89.7,1089.1,0.0,1088.89,-4.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415419.1574214,49260,Person 8,-90.2,1089.2,0.0,1089.81,-4.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415419.2345393,49261,Person 8,-90.4,1088.9,0.0,1089.72,-4.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415419.314031,49262,Person 8,-90.5,1087.9,0.0,1087.81,-4.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415419.39235,49263,Person 8,-90.7,1086.7,0.0,1085.9,-4.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415419.4927678,49264,Person 8,-91.0,1085.3,0.0,1084.0,-4.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415419.5986087,49265,Person 8,-91.5,1084.1,0.0,1084.17,-5.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415419.6750438,49266,Person 8,-92.3,1083.3,0.0,1085.43,-5.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415419.7548838,49267,Person 8,-93.3,1083.0,0.0,1086.61,-5.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415419.847019,49268,Person 8,-94.4,1082.8,0.0,1086.8,-5.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415419.9478858,49269,Person 8,-95.3,1082.6,0.0,1087.7,-5.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415420.050826,49270,Person 8,-96.1,1082.4,0.0,1088.51,-5.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415420.1260512,49271,Person 8,-96.8,1082.3,0.0,1089.33,-5.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415420.215133,49272,Person 8,-97.1,1082.5,0.0,1090.06,-4.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415420.296765,49273,Person 8,-97.3,1082.3,0.0,1084.08,-4.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415420.3943481,49274,Person 8,-98.1,1081.2,0.0,1073.76,-5.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415420.4969897,49275,Person 8,-99.7,1078.7,0.0,1060.82,-6.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415420.5921354,49276,Person 8,-101.9,1074.8,0.0,1048.89,-6.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415420.668251,49277,Person 8,-104.2,1069.9,0.0,1040.3,-6.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415420.7545345,49278,Person 8,-106.3,1064.9,0.0,1039.3,-6.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415420.8388402,49279,Person 8,-108.2,1059.9,0.0,1039.95,-6.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415420.941142,49280,Person 8,-110.3,1055.3,0.0,1044.91,-6.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415421.0313056,49281,Person 8,-112.5,1051.4,0.0,1052.75,-6.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415421.1087651,49282,Person 8,-114.9,1048.1,0.0,1059.59,-6.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415421.1875381,49283,Person 8,-117.3,1046.2,0.0,1067.54,-6.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415421.275025,49284,Person 8,-118.9,1045.4,0.0,1067.43,-6.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415421.3634744,49285,Person 8,-119.6,1045.8,0.0,1065.55,-6.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415421.452415,49286,Person 8,-119.6,1047.3,0.0,1063.79,-6.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415421.5348418,49287,Person 8,-119.4,1049.2,0.0,1058.94,-6.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415421.6275833,49288,Person 8,-119.4,1050.0,0.0,1047.25,-6.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415421.7155604,49289,Person 8,-120.0,1049.2,0.0,1032.72,-7.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415421.8064737,49290,Person 8,-120.9,1046.5,0.0,1019.2,-7.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415421.8871648,49291,Person 8,-122.1,1040.9,0.0,998.63,-7.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415421.9638622,49292,Person 8,-123.6,1032.9,0.0,982.05,-7.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415422.0427136,49293,Person 8,-125.3,1024.0,0.0,981.33,-7.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415422.1459386,49294,Person 8,-127.2,1015.4,0.0,984.44,-7.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415422.229646,49295,Person 8,-129.0,1007.6,0.0,990.38,-7.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415422.316513,49296,Person 8,-130.5,1000.3,0.0,993.22,-7.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415422.3938887,49297,Person 8,-131.8,993.9,0.0,997.05,-7.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415422.4869936,49298,Person 8,-132.6,989.2,0.0,1001.6,-7.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415422.5776696,49299,Person 8,-132.7,986.4,0.0,1005.06,-7.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415422.6567411,49300,Person 8,-132.5,985.2,0.0,1007.04,-7.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415422.734359,49301,Person 8,-132.2,986.2,0.0,1008.16,-7.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415422.8247948,49302,Person 8,-131.9,988.9,0.0,1008.41,-7.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415422.9054108,49303,Person 8,-131.8,991.3,0.0,1004.97,-7.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415422.9899049,49304,Person 8,-131.6,993.2,0.0,1002.99,-7.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415423.0693378,49305,Person 8,-131.6,994.5,0.0,1003.26,-7.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415423.1644146,49306,Person 8,-131.4,995.4,0.0,1001.87,-7.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415423.240026,49307,Person 8,-131.0,996.2,0.0,1004.45,-7.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415423.3208396,49308,Person 8,-131.1,997.3,0.0,1012.64,-7.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415423.4263813,49309,Person 8,-131.9,998.9,0.0,1021.96,-7.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415423.506981,49310,Person 8,-132.7,1001.1,0.0,1029.89,-7.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415423.5863523,49311,Person 8,-133.3,1003.8,0.0,1035.71,-7.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415423.6774757,49312,Person 8,-133.5,1007.0,0.0,1040.41,-7.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415423.757211,49313,Person 8,-132.9,1011.3,0.0,1046.85,-7.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415423.8621948,49314,Person 8,-131.8,1016.7,0.0,1055.19,-6.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415423.9709804,49315,Person 8,-130.0,1022.7,0.0,1060.58,-6.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415424.0466413,49316,Person 8,-128.0,1029.0,0.0,1062.03,-6.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415424.1237462,49317,Person 8,-126.0,1035.4,0.0,1065.69,-5.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415424.2015562,49318,Person 8,-123.5,1041.3,0.0,1068.37,-5.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415424.299821,49319,Person 8,-120.6,1046.5,0.0,1070.26,-5.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415424.3846257,49320,Person 8,-117.8,1050.9,0.0,1070.36,-5.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415424.4649837,49321,Person 8,-115.4,1054.7,0.0,1070.67,-5.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415424.557802,49322,Person 8,-113.4,1057.9,0.0,1069.88,-6.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415424.6434977,49323,Person 8,-111.9,1060.2,0.0,1067.99,-6.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415424.7595508,49324,Person 8,-110.8,1061.7,0.0,1068.88,-6.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415424.8676386,49325,Person 8,-110.0,1063.9,0.0,1081.61,-5.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415424.9470196,49326,Person 8,-109.6,1067.0,0.0,1092.45,-5.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415425.0302272,49327,Person 8,-109.5,1069.6,0.0,1091.46,-5.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415425.1160228,49328,Person 8,-109.8,1071.9,0.0,1091.56,-5.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415425.2274282,49329,Person 8,-109.9,1074.0,0.0,1091.26,-5.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415425.314122,49330,Person 8,-109.7,1076.1,0.0,1091.06,-5.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415425.3893917,49331,Person 8,-109.0,1077.9,0.0,1087.89,-5.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415425.4704475,49332,Person 8,-108.4,1079.7,0.0,1087.18,-5.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415425.5666008,49333,Person 8,-107.8,1082.1,0.0,1091.26,-5.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415425.6541617,49334,Person 8,-107.5,1085.0,0.0,1097.43,-5.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415425.7536592,49335,Person 8,-107.6,1086.7,0.0,1098.62,-5.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415425.8279564,49336,Person 8,-107.5,1087.0,0.0,1095.34,-5.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415425.9542732,49337,Person 8,-107.1,1087.4,80.0,1095.05,-5.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415426.033334,49338,Person 8,-106.4,1088.2,0.0,1098.84,-5.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415426.121034,49339,Person 8,-106.0,1089.5,0.0,1103.82,-5.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415426.2074242,49340,Person 8,-105.4,1091.2,0.0,1107.43,-5.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415426.2997637,49341,Person 8,-104.9,1093.9,0.0,1114.32,-5.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415426.3747597,49342,Person 8,-103.8,1097.0,0.0,1117.05,-4.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415426.4535248,49343,Person 8,-102.5,1099.6,0.0,1115.97,-4.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415426.5474038,49344,Person 8,-100.9,1101.4,0.0,1113.89,-4.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415426.6452343,49345,Person 8,-99.1,1102.3,0.0,1105.92,-4.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415426.7233698,49346,Person 8,-97.8,1101.6,0.0,1087.16,-5.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415426.7985542,49347,Person 8,-97.3,1095.6,0.0,1034.84,-5.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415426.8767118,49348,Person 8,-97.7,1083.5,0.0,978.87,-6.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415426.9775705,49349,Person 8,-98.7,1065.7,0.0,927.91,-6.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415427.0697303,49350,Person 8,-100.7,1042.9,0.0,883.05,-7.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415427.1445668,49351,Person 8,-103.3,1015.2,0.0,842.18,-8.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415427.2321792,49352,Person 8,-105.3,986.0,0.0,829.02,-7.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415427.3119574,49353,Person 8,-106.8,957.7,0.0,836.14,-7.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415427.392522,49354,Person 8,-108.2,931.2,0.0,851.75,-7.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415427.4953513,49355,Person 8,-108.9,911.4,0.0,909.51,-6.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415427.5733876,49356,Person 8,-108.8,898.8,0.0,961.61,-5.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415427.6496181,49357,Person 8,-108.1,893.3,0.0,979.43,-5.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415427.7391422,49358,Person 8,-106.5,895.1,0.0,995.17,-5.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415427.8142712,49359,Person 8,-104.1,903.8,0.0,1011.92,-5.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415427.9002194,49360,Person 8,-100.9,918.6,0.0,1026.69,-4.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415427.9913878,49361,Person 8,-97.1,939.1,0.0,1041.56,-4.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415428.0674417,49362,Person 8,-94.0,962.2,0.0,1055.35,-4.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415428.1464758,49363,Person 8,-91.4,985.9,0.0,1069.23,-4.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415428.2449806,49364,Person 8,-88.8,1009.4,0.0,1083.03,-4.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415428.3307202,49365,Person 8,-86.8,1027.9,0.0,1091.93,-4.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415428.409159,49366,Person 8,-85.3,1041.9,0.0,1099.84,-4.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415428.5013063,49367,Person 8,-83.8,1054.9,0.0,1107.75,-4.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415428.585823,49368,Person 8,-82.4,1067.0,0.0,1114.66,-3.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415428.675158,49369,Person 8,-81.1,1078.1,0.0,1121.58,-3.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415428.7767522,49370,Person 8,-79.9,1088.4,0.0,1128.5,-3.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415428.8554018,49371,Person 8,-78.7,1097.8,0.0,1134.42,-3.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415428.944811,49372,Person 8,-77.6,1106.5,0.0,1141.34,-3.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415429.0346901,49373,Person 8,-76.4,1113.7,0.0,1140.21,-3.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415429.1183481,49374,Person 8,-75.4,1119.4,0.0,1139.21,-3.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415429.2232113,49375,Person 8,-74.4,1124.5,0.0,1142.15,-3.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415429.3008676,49376,Person 8,-73.7,1128.7,0.0,1141.27,-3.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415429.377849,49377,Person 8,-73.1,1131.5,0.0,1135.29,-3.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415429.470141,49378,Person 8,-72.5,1132.8,0.0,1127.24,-3.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415429.551413,49379,Person 8,-72.0,1132.7,0.0,1120.25,-3.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415429.6421132,49380,Person 8,-71.5,1131.1,0.0,1112.21,-3.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415429.7244,49381,Person 8,-70.9,1128.6,0.0,1109.09,-3.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
