timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790445761.9441485,1082,Person C,542.8,1436.7,0.0,1519.27,21.14,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445762.0222602,1083,Person C,543.7,1433.1,80.0,1514.4,21.3,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445762.1003807,1084,Person C,544.3,1429.3,80.0,1510.31,21.32,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445762.1785011,1085,Person C,545.1,1424.8,80.0,1504.36,21.36,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445762.303495,1086,Person C,546.2,1420.1,80.0,1503.23,21.46,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445762.3816118,1087,Person C,547.1,1415.3,0.0,1499.51,21.52,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445762.4597323,1088,Person C,548.2,1410.4,-80.0,1496.16,21.61,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445762.5378513,1089,Person C,548.8,1406.0,-80.0,1494.49,21.55,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445762.6784465,1090,Person C,548.9,1402.2,-80.0,1492.83,21.49,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445762.7409654,1091,Person C,548.8,1398.7,-80.0,1490.6,21.49,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445762.8190818,1092,Person C,548.5,1395.7,0.0,1490.23,21.45,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445762.8972008,1093,Person C,548.1,1393.2,-80.0,1489.67,21.5,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445762.9909453,1094,Person C,547.9,1390.9,-80.0,1488.18,21.57,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445763.0690656,1095,Person C,548.0,1389.0,-80.0,1487.05,21.67,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445763.225288,1096,Person C,548.0,1387.2,0.0,1486.49,21.72,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445763.3659027,1097,Person C,548.3,1385.8,0.0,1487.61,21.82,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445763.459664,1098,Person C,548.6,1384.6,0.0,1486.12,21.89,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445763.522139,1099,Person C,549.2,1383.3,0.0,1484.64,21.95,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445763.600262,1100,Person C,550.1,1382.0,0.0,1484.09,22.0,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445763.6783783,1101,Person C,551.1,1380.8,0.0,1483.16,22.02,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445763.740875,1102,Person C,552.3,1379.3,0.0,1480.75,22.1,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445763.8190126,1103,Person C,553.7,1377.6,0.0,1479.11,22.25,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445763.897133,1104,Person C,555.3,1376.2,0.0,1481.17,22.34,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445763.975253,1105,Person C,557.0,1375.1,0.0,1483.24,22.43,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445764.0533721,1106,Person C,559.1,1374.1,80.0,1485.15,22.61,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445764.1783714,1107,Person C,561.5,1372.9,0.0,1485.63,22.85,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445764.2564836,1108,Person C,563.9,1371.7,80.0,1484.17,22.92,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445764.3502283,1109,Person C,565.8,1370.3,480.0,1478.93,22.84,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445764.443952,1110,Person C,567.4,1368.6,0.0,1474.47,22.83,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445764.5220737,1111,Person C,569.1,1366.5,0.0,1470.25,22.94,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445764.6002097,1112,Person C,570.7,1364.2,240.0,1465.65,23.01,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445764.6783133,1113,Person C,571.9,1361.9,80.0,1462.5,23.02,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445764.7876787,1114,Person C,572.5,1359.0,80.0,1456.72,22.99,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445764.8658168,1115,Person C,572.7,1355.0,-320.0,1447.13,23.11,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445764.9439204,1116,Person C,572.3,1350.4,0.0,1441.22,23.17,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445765.084553,1117,Person C,571.2,1345.4,-80.0,1435.31,23.22,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445765.1626728,1118,Person C,569.8,1340.3,0.0,1431.77,23.2,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445765.2563958,1119,Person C,568.8,1335.2,-80.0,1428.09,23.26,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445765.35014,1120,Person C,568.0,1330.3,0.0,1426.25,23.29,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445765.412636,1121,Person C,567.1,1325.8,0.0,1425.33,23.31,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445765.4907746,1122,Person C,566.0,1321.6,0.0,1422.71,23.27,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445765.5844986,1123,Person C,564.9,1317.5,0.0,1420.47,23.26,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445765.6626174,1124,Person C,563.9,1313.8,0.0,1418.77,23.2,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445765.7719853,1125,Person C,563.1,1311.0,0.0,1418.24,23.26,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445765.8344822,1126,Person C,562.5,1308.4,-320.0,1414.96,23.36,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445765.928246,1127,Person C,561.8,1303.5,-320.0,1387.58,23.76,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445766.02197,1128,Person C,560.8,1290.8,-160.0,1311.73,24.98,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445766.1157322,1129,Person C,559.4,1270.8,0.0,1240.58,26.32,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445766.209456,1130,Person C,557.0,1236.6,0.0,1108.43,29.16,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
1790445766.2875955,1131,Person C,554.2,1191.7,-320.0,1013.36,31.93,True,Active,ZoyaAzad,None,Normal,2: Standing / idle
