timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790415953.9910455,55273,Person 8,223.4,1543.4,0.0,1567.52,8.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790415954.0890417,55274,Person 8,224.0,1545.1,0.0,1569.36,8.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790415954.16925,55275,Person 8,224.6,1547.1,0.0,1571.05,8.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790415954.2211318,55276,Person 8,224.6,1549.1,0.0,1572.47,8.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790415954.31984,55277,Person 8,224.1,1551.0,0.0,1574.03,7.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790415954.4877594,55278,Person 8,223.2,1552.9,0.0,1576.73,7.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790415954.5441458,55279,Person 8,222.1,1555.1,0.0,1582.54,7.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790415954.6164038,55280,Person 8,220.9,1557.4,0.0,1585.51,7.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790415954.6955466,55281,Person 8,219.8,1559.6,0.0,1585.64,7.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790415954.7695565,55282,Person 8,218.7,1561.6,0.0,1583.66,7.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790415954.860206,55283,Person 8,217.7,1563.4,-80.0,1583.93,7.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790415954.9494295,55284,Person 8,216.9,1565.1,0.0,1585.06,7.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790415955.0358517,55285,Person 8,216.4,1566.6,0.0,1585.2,7.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790415955.1332326,55286,Person 8,216.7,1568.1,0.0,1587.74,8.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790415955.2052917,55287,Person 8,217.9,1569.6,0.0,1590.57,8.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790415955.3256516,55288,Person 8,220.1,1571.0,0.0,1593.72,8.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790415955.4304235,55289,Person 8,222.8,1571.9,0.0,1595.31,8.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790415955.5306644,55290,Person 8,225.6,1572.2,0.0,1592.49,8.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790415955.6354606,55291,Person 8,228.1,1572.4,0.0,1591.2,8.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790415955.7063675,55292,Person 8,230.3,1572.8,0.0,1590.75,8.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790415955.7875657,55293,Person 8,232.0,1573.4,0.0,1592.29,8.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790415955.8653784,55294,Person 8,233.1,1574.3,0.0,1595.52,8.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790415955.9616206,55295,Person 8,233.7,1575.4,0.0,1596.93,8.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790415956.0567389,55296,Person 8,233.7,1576.5,0.0,1598.63,8.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790415956.1457963,55297,Person 8,233.1,1577.5,0.0,1599.62,8.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790415956.2199018,55298,Person 8,231.9,1578.3,0.0,1599.9,8.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790415956.3041468,55299,Person 8,230.2,1579.0,0.0,1599.76,8.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790415956.4039862,55300,Person 8,228.6,1580.0,0.0,1600.04,8.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790415956.514064,55301,Person 8,227.3,1581.2,0.0,1601.17,8.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790415956.580311,55302,Person 8,226.5,1582.6,0.0,1603.44,8.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790415956.6550713,55303,Person 8,226.1,1583.9,0.0,1604.57,8.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790415956.7261999,55304,Person 8,226.3,1585.1,0.0,1607.68,8.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790415956.8368115,55305,Person 8,226.8,1586.4,0.0,1610.51,8.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790415956.9231875,55306,Person 8,227.4,1587.6,0.0,1611.36,8.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790415956.996379,55307,Person 8,228.0,1588.7,0.0,1611.36,8.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790415957.0839584,55308,Person 8,228.6,1589.9,0.0,1612.63,8.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790415957.1623156,55309,Person 8,229.2,1590.9,0.0,1610.51,8.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790415957.2692747,55310,Person 8,229.3,1591.6,0.0,1607.11,8.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790415957.371871,55311,Person 8,229.2,1592.0,0.0,1604.99,8.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790415957.4548542,55312,Person 8,228.6,1592.2,0.0,1604.57,7.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790415957.5502603,55313,Person 8,227.6,1592.2,0.0,1603.17,7.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790415957.618182,55314,Person 8,226.2,1592.1,0.0,1604.74,7.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790415957.7278771,55315,Person 8,224.8,1592.0,0.0,1607.58,7.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790415957.8240905,55316,Person 8,223.5,1591.9,0.0,1608.57,7.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790415957.9083986,55317,Person 8,222.2,1591.8,0.0,1608.57,7.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790415957.9856212,55318,Person 8,220.7,1591.5,0.0,1607.58,7.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790415958.1006446,55319,Person 8,219.5,1591.7,-80.0,1610.82,7.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790415958.1998334,55320,Person 8,218.5,1592.4,0.0,1612.67,7.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790415958.3052776,55321,Person 8,217.3,1593.2,0.0,1611.27,7.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790415958.368402,55322,Person 8,216.5,1594.0,0.0,1611.41,7.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790415958.45515,55323,Person 8,216.3,1595.0,0.0,1612.8,7.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790415958.5404644,55324,Person 8,216.8,1595.8,0.0,1613.35,7.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790415958.649051,55325,Person 8,217.6,1596.1,0.0,1611.64,7.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790415958.7445953,55326,Person 8,218.5,1596.0,0.0,1608.81,8.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790415958.8252234,55327,Person 8,219.5,1595.8,0.0,1607.96,8.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790415958.8919003,55328,Person 8,220.6,1595.5,0.0,1606.12,8.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790415958.9679139,55329,Person 8,221.5,1594.8,0.0,1605.13,8.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790415959.0369942,55330,Person 8,222.6,1593.7,0.0,1603.29,8.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790415959.1347003,55331,Person 8,224.2,1592.7,0.0,1603.58,8.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790415959.2139394,55332,Person 8,226.0,1592.0,0.0,1606.98,8.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790415959.3047273,55333,Person 8,227.8,1591.4,0.0,1609.4,8.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790415959.4002542,55334,Person 8,229.5,1591.0,0.0,1611.82,8.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790415959.48456,55335,Person 8,231.1,1590.9,0.0,1612.96,8.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790415959.5667562,55336,Person 8,232.6,1591.0,0.0,1611.97,8.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790415959.6435657,55337,Person 8,233.9,1591.1,0.0,1610.83,8.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790415959.7580817,55338,Person 8,235.1,1591.3,0.0,1609.84,8.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790415959.8457155,55339,Person 8,236.1,1591.7,0.0,1610.53,8.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790415959.9209666,55340,Person 8,236.8,1592.3,0.0,1610.24,8.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790415960.0215473,55341,Person 8,237.1,1593.3,80.0,1613.91,8.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790415960.1037397,55342,Person 8,236.9,1594.1,0.0,1614.61,8.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790415960.202031,55343,Person 8,236.4,1594.9,0.0,1616.59,8.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790415960.3030155,55344,Person 8,235.4,1595.5,0.0,1616.3,8.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790415960.400972,55345,Person 8,234.0,1595.8,0.0,1613.9,8.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790415960.4910517,55346,Person 8,231.9,1595.7,0.0,1607.98,7.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790415960.5509918,55347,Person 8,229.0,1595.1,0.0,1600.83,7.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790415960.6210792,55348,Person 8,225.9,1594.3,0.0,1597.6,7.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790415960.7350657,55349,Person 8,223.0,1593.1,0.0,1594.62,7.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790415960.8308747,55350,Person 8,220.4,1591.8,0.0,1593.76,7.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790415960.919611,55351,Person 8,218.0,1590.3,0.0,1595.75,7.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790415960.9934633,55352,Person 8,215.9,1588.9,0.0,1597.86,7.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790415961.115878,55353,Person 8,213.5,1587.4,80.0,1598.46,7.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790415961.1988995,55354,Person 8,210.9,1585.6,-80.0,1594.97,7.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790415961.2760987,55355,Person 8,208.3,1583.9,0.0,1593.6,7.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790415961.3545654,55356,Person 8,206.0,1582.5,0.0,1591.12,7.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790415961.4353557,55357,Person 8,204.3,1581.8,0.0,1591.74,6.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790415961.5163834,55358,Person 8,203.3,1582.2,0.0,1600.3,7.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790415961.5991786,55359,Person 8,202.9,1584.2,0.0,1613.94,7.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790415961.7010012,55360,Person 8,203.1,1586.9,0.0,1620.79,7.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790415961.8006582,55361,Person 8,203.9,1589.8,0.0,1625.55,7.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790415961.8687222,55362,Person 8,205.4,1593.0,0.0,1631.59,7.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790415962.0019572,55363,Person 8,207.9,1596.5,0.0,1636.53,8.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790415962.084567,55364,Person 8,211.0,1600.5,0.0,1638.79,8.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790415962.1824303,55365,Person 8,214.3,1604.3,0.0,1635.68,8.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790415962.2671914,55366,Person 8,217.7,1607.8,0.0,1630.31,8.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790415962.3396351,55367,Person 8,220.9,1610.5,0.0,1622.67,7.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790415962.4299517,55368,Person 8,223.2,1611.7,0.0,1615.19,7.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790415962.511463,55369,Person 8,224.0,1609.6,0.0,1594.16,7.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790415962.6194882,55370,Person 8,223.5,1605.6,0.0,1580.48,7.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790415962.7068748,55371,Person 8,222.2,1601.2,0.0,1580.22,7.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790415962.782375,55372,Person 8,220.0,1596.4,0.0,1581.09,7.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790415962.8706837,55373,Person 8,216.9,1591.3,0.0,1581.82,7.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790415962.9603548,55374,Person 8,213.5,1586.3,0.0,1584.67,7.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790415963.039062,55375,Person 8,210.2,1581.8,0.0,1586.66,7.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790415963.121024,55376,Person 8,207.3,1578.3,0.0,1591.74,7.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790415963.2073662,55377,Person 8,205.5,1576.3,0.0,1600.44,7.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790415963.3115993,55378,Person 8,204.7,1575.7,0.0,1608.17,7.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790415963.410819,55379,Person 8,205.3,1577.7,0.0,1614.78,7.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790415963.4925165,55380,Person 8,206.7,1581.5,0.0,1620.01,7.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790415963.5902715,55381,Person 8,208.3,1585.5,0.0,1621.99,7.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790415963.6526592,55382,Person 8,209.8,1589.4,0.0,1621.72,7.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790415963.7798107,55383,Person 8,211.3,1593.0,0.0,1619.47,7.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790415963.8374174,55384,Person 8,212.6,1596.2,0.0,1618.08,7.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790415963.937331,55385,Person 8,213.7,1599.0,0.0,1615.84,7.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790415964.0263166,55386,Person 8,214.6,1601.5,0.0,1617.69,7.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790415964.094178,55387,Person 8,215.1,1603.6,0.0,1621.91,7.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790415964.195537,55388,Person 8,215.1,1605.1,0.0,1623.04,7.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790415964.274865,55389,Person 8,214.5,1605.7,0.0,1619.93,7.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790415964.3985155,55390,Person 8,213.5,1605.5,0.0,1616.7,7.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790415964.4666734,55391,Person 8,212.4,1604.9,0.0,1614.58,7.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790415964.5354655,55392,Person 8,211.3,1604.0,0.0,1611.35,7.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790415964.662057,55393,Person 8,210.2,1603.1,0.0,1609.11,7.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790415964.7514741,55394,Person 8,209.4,1602.2,0.0,1608.12,7.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790415964.826784,55395,Person 8,208.9,1601.5,0.0,1608.25,7.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790415964.8998866,55396,Person 8,208.5,1600.5,0.0,1607.26,7.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790415964.9814003,55397,Person 8,207.8,1599.0,0.0,1606.14,7.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790415965.111413,55398,Person 8,206.9,1597.3,0.0,1605.02,7.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790415965.1715782,55399,Person 8,206.0,1595.9,0.0,1604.89,7.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790415965.2771711,55400,Person 8,205.1,1594.8,0.0,1604.64,7.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790415965.379446,55401,Person 8,204.2,1593.9,0.0,1604.51,7.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790415965.4503186,55402,Person 8,203.6,1593.4,0.0,1605.63,7.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790415965.536226,55403,Person 8,203.2,1592.8,0.0,1602.65,7.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790415965.6292908,55404,Person 8,202.7,1592.1,0.0,1600.54,7.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790415965.7346263,55405,Person 8,202.1,1591.2,0.0,1598.56,7.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790415965.7966485,55406,Person 8,201.4,1590.4,0.0,1598.44,7.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790415965.8688056,55407,Person 8,200.8,1589.8,0.0,1599.43,7.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790415966.0024395,55408,Person 8,200.3,1589.4,0.0,1600.42,7.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790415966.083243,55409,Person 8,200.0,1589.1,0.0,1601.54,7.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790415966.1864233,55410,Person 8,200.1,1588.9,0.0,1602.78,7.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790415966.2487204,55411,Person 8,200.5,1588.9,0.0,1605.02,7.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790415966.321009,55412,Person 8,201.1,1588.9,0.0,1606.39,7.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790415966.4040992,55413,Person 8,202.0,1589.3,0.0,1607.77,7.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790415966.5056875,55414,Person 8,203.3,1590.1,0.0,1610.15,7.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790415966.590326,55415,Person 8,204.8,1591.2,0.0,1611.41,7.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790415966.6771705,55416,Person 8,206.5,1592.4,0.0,1612.53,7.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790415966.787392,55417,Person 8,208.1,1593.5,0.0,1612.4,7.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790415966.8955617,55418,Person 8,209.6,1594.4,0.0,1611.27,7.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790415966.9655724,55419,Person 8,210.9,1595.2,0.0,1611.14,7.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790415967.0692177,55420,Person 8,211.8,1595.8,0.0,1609.89,7.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790415967.1587784,55421,Person 8,212.2,1596.1,0.0,1608.51,7.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790415967.2427368,55422,Person 8,212.0,1596.1,0.0,1606.14,7.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790415967.3286512,55423,Person 8,211.2,1595.8,0.0,1603.77,7.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790415967.4162385,55424,Person 8,209.9,1595.2,0.0,1602.53,7.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790415967.5228186,55425,Person 8,208.1,1594.5,0.0,1602.16,7.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790415967.5997622,55426,Person 8,205.9,1593.6,0.0,1600.8,6.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790415967.679481,55427,Person 8,203.6,1592.7,0.0,1600.56,6.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790415967.7717125,55428,Person 8,201.3,1591.9,0.0,1600.44,6.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790415967.8364828,55429,Person 8,198.8,1590.9,0.0,1598.1,6.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790415967.9391472,55430,Person 8,196.2,1589.8,0.0,1595.76,6.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790415968.0389287,55431,Person 8,193.6,1588.6,0.0,1593.43,6.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790415968.104791,55432,Person 8,191.0,1587.4,0.0,1591.1,6.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790415968.1939404,55433,Person 8,188.5,1586.2,0.0,1588.89,6.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790415968.3434794,55434,Person 8,186.0,1585.0,0.0,1587.67,6.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790415968.4094636,55435,Person 8,183.8,1583.8,0.0,1587.67,6.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790415968.4841192,55436,Person 8,181.9,1582.7,0.0,1587.67,6.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790415968.565841,55437,Person 8,180.3,1581.7,0.0,1588.78,6.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790415968.6771677,55438,Person 8,179.0,1580.7,0.0,1589.0,6.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790415968.7558794,55439,Person 8,178.3,1579.9,0.0,1589.34,6.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790415968.8461154,55440,Person 8,178.3,1579.1,0.0,1587.81,6.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790415968.933695,55441,Person 8,178.8,1578.3,0.0,1586.06,6.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790415969.0048106,55442,Person 8,180.1,1577.6,0.0,1585.67,6.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790415969.0908155,55443,Person 8,182.0,1577.0,0.0,1585.16,7.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790415969.1833127,55444,Person 8,184.3,1576.4,0.0,1584.42,7.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790415969.271519,55445,Person 8,186.7,1575.7,0.0,1583.55,7.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790415969.363197,55446,Person 8,189.2,1574.9,0.0,1582.69,7.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790415969.4370594,55447,Person 8,192.2,1574.2,0.0,1585.44,7.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790415969.5381105,55448,Person 8,195.7,1573.9,0.0,1590.33,7.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790415969.6367178,55449,Person 8,199.5,1573.9,0.0,1594.11,7.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790415969.7389567,55450,Person 8,203.4,1574.4,0.0,1597.78,8.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790415969.8060308,55451,Person 8,207.6,1575.3,0.0,1600.47,8.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790415969.8839774,55452,Person 8,211.7,1576.4,0.0,1602.03,8.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790415969.979049,55453,Person 8,215.7,1577.7,0.0,1603.46,8.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790415970.0585625,55454,Person 8,219.6,1579.1,0.0,1603.61,8.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790415970.1423554,55455,Person 8,223.2,1580.5,0.0,1602.33,8.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790415970.2399611,55456,Person 8,226.5,1581.6,0.0,1598.08,8.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790415970.3170505,55457,Person 8,229.0,1582.1,0.0,1593.83,8.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790415970.4859903,55458,Person 8,230.4,1581.9,0.0,1590.28,8.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790415970.6140957,55459,Person 8,230.8,1581.0,0.0,1585.76,8.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790415970.7089567,55460,Person 8,230.2,1579.5,0.0,1582.09,7.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790415970.7789836,55461,Person 8,228.4,1577.4,0.0,1577.18,7.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790415970.8530583,55462,Person 8,225.5,1574.8,0.0,1572.29,7.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790415970.9409199,55463,Person 8,221.6,1571.8,0.0,1568.42,7.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790415971.0192757,55464,Person 8,217.2,1568.7,0.0,1566.93,7.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790415971.1118999,55465,Person 8,213.0,1566.0,0.0,1569.91,7.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790415971.1892865,55466,Person 8,208.8,1563.9,0.0,1571.65,6.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790415971.2670908,55467,Person 8,204.5,1562.2,0.0,1571.29,6.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790415971.3245287,55468,Person 8,200.4,1560.7,0.0,1570.06,6.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790415971.4127145,55469,Person 8,196.5,1559.5,0.0,1568.83,6.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790415971.5263827,55470,Person 8,192.9,1558.5,0.0,1567.6,6.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790415971.616127,55471,Person 8,189.9,1557.9,0.0,1567.49,6.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790415971.723953,55472,Person 8,187.5,1557.7,0.0,1567.37,6.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790415971.8002894,55473,Person 8,185.6,1557.8,0.0,1567.14,6.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790415971.880326,55474,Person 8,183.9,1558.1,0.0,1567.91,6.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790415971.9462783,55475,Person 8,182.5,1558.4,0.0,1571.23,6.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790415972.0327606,55476,Person 8,181.6,1558.9,0.0,1575.55,6.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790415972.1090217,55477,Person 8,181.4,1559.6,0.0,1578.0,6.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790415972.2118137,55478,Person 8,181.7,1560.5,0.0,1579.35,6.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790415972.3081617,55479,Person 8,182.4,1561.3,0.0,1577.6,6.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790415972.389266,55480,Person 8,183.4,1561.9,0.0,1574.75,7.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790415972.4780846,55481,Person 8,184.5,1562.2,0.0,1571.77,7.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790415972.5504427,55482,Person 8,185.6,1562.5,0.0,1571.65,6.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790415972.6487737,55483,Person 8,186.8,1562.8,0.0,1571.53,6.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790415972.741579,55484,Person 8,188.2,1562.8,0.0,1569.54,6.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790415972.8446789,55485,Person 8,189.3,1562.4,0.0,1568.55,6.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790415972.9312134,55486,Person 8,190.5,1561.9,0.0,1572.02,7.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790415972.99242,55487,Person 8,191.9,1561.6,0.0,1576.74,7.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790415973.116241,55488,Person 8,193.0,1561.2,0.0,1576.74,7.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790415973.1760101,55489,Person 8,193.6,1560.7,0.0,1573.38,7.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790415973.271078,55490,Person 8,193.6,1560.1,0.0,1568.79,7.03,True,Active,hafsa,None,Normal,2: Standing / idle
