timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790431708.3319967,8405,Person 16,406.2,2291.0,240.0,2120.07,10.13,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431708.3865268,8406,Person 16,396.3,2243.1,80.0,2056.58,10.05,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790431708.5055375,8407,Person 16,387.0,2193.0,80.0,1990.1,10.3,True,Active,abdullah,Forward,Normal,1: Walking
1790431708.6801775,8408,Person 16,378.3,2144.3,240.0,1937.07,10.11,True,Active,abdullah,Forward,Normal,1: Walking
1790431708.7018776,8409,Person 16,368.4,2098.3,0.0,1900.62,9.42,True,Active,abdullah,Forward,Normal,1: Walking
1790431708.740602,8410,Person 16,354.9,2056.5,-80.0,1881.89,8.13,True,Active,abdullah,Forward,Normal,1: Walking
1790431708.9110308,8411,Person 16,338.0,2017.1,0.0,1871.57,6.9,True,Active,abdullah,Forward,Normal,1: Walking
1790431708.9330943,8412,Person 16,318.3,1978.1,160.0,1850.2,6.02,True,Active,abdullah,Forward,Normal,1: Walking
1790431709.0136,8413,Person 16,296.6,1939.7,240.0,1825.47,5.19,True,Active,abdullah,Forward,Normal,1: Walking
1790431709.2167618,8414,Person 16,271.2,1904.2,-80.0,1815.17,3.89,True,Active,abdullah,Forward,Normal,1: Walking
1790431709.2370923,8415,Person 16,271.2,1904.2,-80.0,1815.17,3.89,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431709.279295,8416,Person 16,234.8,1876.7,-160.0,1812.02,0.28,True,Active,abdullah,Forward,Normal,1: Walking
1790431709.3718011,8417,Person 16,192.9,1854.2,-320.0,1801.0,-1.91,True,Active,abdullah,Forward,Normal,1: Walking
1790431709.4578488,8418,Person 16,144.1,1837.4,-320.0,1794.86,-4.22,True,Active,abdullah,Forward,Normal,1: Walking
1790431709.690688,8419,Person 16,90.5,1826.0,-320.0,1803.68,-6.24,True,Active,abdullah,Forward,Normal,1: Walking
1790431709.7108042,8420,Person 16,90.5,1826.0,-320.0,1803.68,-6.24,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431709.7359006,8421,Person 16,27.4,1821.2,-390.0,1854.81,-9.93,True,Active,abdullah,Forward,Normal,1: Walking
1790431709.8100946,8422,Person 16,-37.2,1818.6,-560.0,1875.89,-11.69,True,Active,abdullah,Forward,Normal,1: Walking
1790431709.921826,8423,Person 16,-102.8,1817.8,-560.0,1899.54,-13.11,True,Active,abdullah,Forward,Normal,1: Walking
1790431710.006499,8424,Person 16,-170.0,1820.6,-640.0,1928.19,-14.35,True,Active,abdullah,Forward,Normal,1: Walking
1790431710.0774405,8425,Person 16,-238.9,1828.3,-560.0,1966.11,-15.46,True,Active,abdullah,Forward,Normal,1: Walking
1790431710.2021108,8426,Person 16,-308.9,1839.4,-560.0,2006.74,-16.71,True,Active,abdullah,Forward,Normal,1: Walking
1790431710.4082093,8427,Person 16,-372.0,1853.4,-560.0,2048.7,-17.67,True,Active,abdullah,Forward,Normal,1: Walking
1790431710.428045,8428,Person 16,-372.0,1853.4,-560.0,2048.7,-17.67,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431710.6520436,8429,Person 16,-435.3,1874.1,-480.0,2123.28,-19.05,True,Active,abdullah,Forward,Normal,1: Walking
1790431710.6718984,8430,Person 16,-435.3,1874.1,-480.0,2123.28,-19.05,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431710.6937425,8431,Person 16,-493.0,1904.5,-390.0,2210.77,-18.71,True,Active,abdullah,Forward,Normal,1: Walking
1790431710.901809,8432,Person 16,-545.4,1939.5,-640.0,2260.72,-18.57,True,Active,abdullah,Forward,Normal,1: Walking
1790431710.9215527,8433,Person 16,-545.4,1939.5,-640.0,2260.72,-18.57,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431710.9432192,8434,Person 16,-588.3,1979.2,-320.0,2346.74,-18.61,True,Active,abdullah,Forward,Normal,1: Walking
1790431710.992057,8435,Person 16,-625.8,2021.6,-80.0,2383.73,-18.47,True,Active,abdullah,Forward,Normal,1: Walking
1790431711.2528136,8436,Person 16,-659.5,2067.3,-390.0,2431.48,-18.41,True,Active,abdullah,Forward,Normal,1: Walking
1790431711.279951,8437,Person 16,-689.2,2113.6,80.0,2456.46,-18.39,True,Active,abdullah,Forward,Normal,1: Walking
1790431711.307073,8438,Person 16,-716.2,2157.2,80.0,2462.52,-18.81,True,Active,abdullah,Forward,Normal,1: Walking
1790431711.4359937,8439,Person 16,-738.7,2198.0,0.0,2464.16,-18.99,True,Active,abdullah,Forward,Normal,1: Walking
1790431711.4606423,8440,Person 16,-757.3,2235.9,80.0,2467.07,-19.12,True,Active,abdullah,Forward,Normal,1: Walking
1790431711.585665,8441,Person 16,-769.4,2268.0,160.0,2466.21,-19.27,True,Active,abdullah,Forward,Normal,1: Walking
1790431711.6065176,8442,Person 16,-780.1,2291.2,240.0,2464.98,-19.33,True,Active,abdullah,Forward,Normal,1: Walking
1790431711.697365,8443,Person 16,-788.6,2309.7,880.0,2463.25,-19.07,True,Active,abdullah,Forward,Normal,1: Walking
1790431711.7776575,8444,Person 16,-794.0,2319.9,390.0,2460.71,-19.05,True,Active,abdullah,Forward,Normal,1: Walking
1790431711.872887,8445,Person 16,-799.0,2325.7,390.0,2454.75,-19.14,True,Active,abdullah,Forward,Normal,1: Walking
1790431711.9683795,8446,Person 16,-802.6,2326.3,390.0,2448.75,-19.17,True,Active,abdullah,Forward,Normal,1: Walking
1790431712.0516346,8447,Person 16,-805.5,2324.2,720.0,2445.92,-19.19,True,Active,abdullah,Forward,Normal,1: Walking
1790431712.1331778,8448,Person 16,-806.5,2321.5,320.0,2440.25,-19.24,True,Active,abdullah,Forward,Normal,1: Walking
1790431712.2171898,8449,Person 16,-806.7,2318.1,390.0,2432.7,-19.3,True,Active,abdullah,Forward,Normal,1: Walking
1790431712.308008,8450,Person 16,-806.3,2313.7,480.0,2424.21,-19.37,True,Active,abdullah,Forward,Normal,1: Walking
1790431712.4846063,8451,Person 16,-804.9,2308.8,640.0,2415.33,-19.34,True,Active,abdullah,Forward,Normal,1: Walking
1790431712.5136065,8452,Person 16,-802.2,2303.3,720.0,2404.16,-19.16,True,Active,abdullah,Forward,Normal,1: Walking
1790431712.8154304,8453,Person 16,-799.2,2296.7,790.0,2391.08,-18.91,True,Active,abdullah,Forward,Normal,1: Walking
1790431712.8341935,8454,Person 16,-794.9,2289.0,640.0,2373.94,-18.67,True,Active,abdullah,Forward,Normal,1: Walking
1790431712.853706,8455,Person 16,-794.9,2289.0,640.0,2373.94,-18.67,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431713.0301924,8456,Person 16,-782.9,2273.8,640.0,2272.69,-17.54,True,Active,abdullah,Forward,Normal,1: Walking
1790431713.0513172,8457,Person 16,-768.3,2255.1,560.0,2225.5,-17.2,True,Active,abdullah,Forward,Normal,1: Walking
1790431713.0713172,8458,Person 16,-751.0,2232.6,640.0,2178.39,-16.84,True,Active,abdullah,Forward,Normal,1: Walking
1790431713.1112814,8459,Person 16,-731.2,2206.6,640.0,2131.94,-16.51,True,Active,abdullah,Forward,Normal,1: Walking
1790431713.2243383,8460,Person 16,-708.2,2176.5,790.0,2075.93,-16.05,True,Active,abdullah,Forward,Normal,1: Walking
1790431713.637544,8461,Person 16,-681.6,2142.2,790.0,2017.07,-15.47,True,Active,abdullah,Forward,Normal,1: Walking
1790431713.659695,8462,Person 16,-681.6,2142.2,790.0,2017.07,-15.47,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431713.6808107,8463,Person 16,-681.6,2142.2,790.0,2017.07,-15.47,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431713.7009528,8464,Person 16,-636.7,2081.3,790.0,1706.49,-11.87,True,Active,abdullah,Forward,Normal,1: Walking
1790431713.858436,8465,Person 16,-589.9,2012.4,640.0,1614.24,-11.47,True,Active,abdullah,Forward,Normal,1: Walking
1790431713.8809276,8466,Person 16,-589.9,2012.4,640.0,1614.24,-11.47,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431713.9027376,8467,Person 16,-536.8,1929.9,390.0,1457.57,-9.64,True,Active,abdullah,Forward,Normal,1: Walking
1790431713.9305544,8468,Person 16,-482.5,1842.5,320.0,1392.02,-8.97,True,Active,abdullah,Forward,Normal,1: Walking
1790431714.0065663,8469,Person 16,-432.2,1757.8,320.0,1332.49,-7.85,True,Active,abdullah,Forward,Normal,1: Walking
1790431714.0825934,8470,Person 16,-380.8,1672.3,320.0,1279.13,-6.46,True,Active,abdullah,Forward,Normal,1: Walking
1790431714.257484,8471,Person 16,-326.2,1587.4,0.0,1238.92,-3.93,True,Active,abdullah,Forward,Normal,1: Walking
1790431714.3081913,8472,Person 16,-268.4,1502.7,160.0,1197.33,-1.34,True,Active,abdullah,Forward,Normal,1: Walking
1790431714.3516967,8473,Person 16,-208.1,1419.5,0.0,1163.36,1.43,True,Active,abdullah,Forward,Normal,1: Walking
1790431714.5496516,8474,Person 16,-145.5,1337.7,-160.0,1129.43,4.47,True,Active,abdullah,Forward,Normal,1: Walking
1790431714.5710456,8475,Person 16,-145.5,1337.7,-160.0,1129.43,4.47,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431714.6196678,8476,Person 16,-87.2,1279.5,-480.0,1112.46,12.04,True,Active,abdullah,Forward,Normal,1: Walking
1790431714.732685,8477,Person 16,-25.5,1228.6,-560.0,1113.08,15.42,True,Active,abdullah,Forward,Normal,1: Walking
1790431714.8058512,8478,Person 16,34.1,1191.4,-480.0,1121.66,18.29,True,Active,abdullah,Forward,Normal,1: Walking
1790431714.8892884,8479,Person 16,95.1,1161.3,-240.0,1143.65,20.1,True,Active,abdullah,Forward,Normal,1: Walking
1790431715.36651,8480,Person 16,155.9,1138.6,-240.0,1173.08,21.29,True,Active,abdullah,Forward,Normal,1: Walking
1790431715.3869348,8481,Person 16,155.9,1138.6,-240.0,1173.08,21.29,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431715.4084923,8482,Person 16,218.9,1125.3,-320.0,1237.43,23.13,True,Active,abdullah,Forward,Normal,1: Walking
1790431715.4289973,8483,Person 16,278.3,1117.6,-320.0,1265.84,23.71,True,Active,abdullah,Forward,Normal,1: Walking
1790431715.4499974,8484,Person 16,334.0,1116.2,-240.0,1295.89,24.09,True,Active,abdullah,Forward,Normal,1: Walking
1790431715.4749973,8485,Person 16,385.5,1120.1,-160.0,1319.37,24.35,True,Active,abdullah,Forward,Normal,1: Walking
1790431715.526503,8486,Person 16,431.9,1129.7,-160.0,1340.89,24.31,True,Active,abdullah,Forward,Normal,1: Walking
1790431715.658539,8487,Person 16,464.6,1144.4,-160.0,1355.62,24.35,True,Active,abdullah,Forward,Normal,1: Walking
1790431715.711135,8488,Person 16,491.6,1161.9,-240.0,1370.35,24.4,True,Active,abdullah,Forward,Normal,1: Walking
1790431715.8796544,8489,Person 16,512.5,1181.2,-240.0,1377.42,24.03,True,Active,abdullah,Forward,Normal,1: Walking
1790431715.8995647,8490,Person 16,529.0,1201.0,-320.0,1389.01,23.69,True,Active,abdullah,Forward,Normal,1: Walking
1790431715.9679484,8491,Person 16,541.8,1220.6,-320.0,1403.01,23.26,True,Active,abdullah,Forward,Normal,1: Walking
1790431716.072639,8492,Person 16,548.5,1237.7,-390.0,1421.02,22.9,True,Active,abdullah,Forward,Normal,1: Walking
1790431716.130145,8493,Person 16,552.8,1255.2,-390.0,1443.7,22.48,True,Active,abdullah,Forward,Normal,1: Walking
1790431716.3781712,8494,Person 16,554.5,1276.0,-480.0,1494.32,21.43,True,Active,abdullah,Forward,Normal,1: Walking
1790431716.398577,8495,Person 16,554.5,1276.0,-480.0,1494.32,21.43,True,Predicted,abdullah,Forward,Normal,1: Walking
1790431716.4794204,8496,Person 16,550.4,1306.1,-790.0,1584.93,18.5,True,Active,abdullah,Forward,Normal,1: Walking
1790431716.5005708,8497,Person 16,543.7,1339.5,-320.0,1629.83,17.31,True,Active,abdullah,Forward,Normal,1: Walking
1790431716.5798643,8498,Person 16,533.1,1378.7,-960.0,1688.89,15.56,True,Active,abdullah,Forward,Normal,1: Walking
1790431716.6626916,8499,Person 16,519.5,1422.1,-390.0,1736.09,14.34,True,Active,abdullah,Forward,Normal,1: Walking
1790431716.7799885,8500,Person 16,504.4,1468.9,-560.0,1774.03,13.36,True,Active,abdullah,Forward,Normal,1: Walking
1790431716.8417735,8501,Person 16,488.3,1520.1,-720.0,1827.64,12.55,True,Active,abdullah,Forward,Normal,1: Walking
1790431716.935662,8502,Person 16,473.1,1574.2,-960.0,1873.63,12.39,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431717.0236573,8503,Person 16,458.3,1631.7,-1120.0,1927.04,12.13,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431717.141853,8504,Person 16,442.2,1693.8,-1590.0,1993.72,11.31,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431717.2126713,8505,Person 16,425.6,1759.1,-1830.0,2079.02,10.53,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431717.3452888,8506,Person 16,412.0,1822.8,-1830.0,2171.24,9.73,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431717.4038208,8507,Person 16,398.7,1891.0,-960.0,2265.51,8.94,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431717.5043268,8508,Person 16,387.2,1962.2,-1360.0,2363.3,8.22,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431717.5985186,8509,Person 16,375.6,2040.0,0.0,2479.96,7.27,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431717.6581757,8510,Person 16,354.3,2144.3,-80.0,2776.0,4.07,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431717.7690408,8511,Person 16,324.3,2270.1,0.0,3043.55,1.83,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431717.8629746,8512,Person 16,288.1,2418.0,-160.0,3309.24,0.69,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431717.918382,8513,Person 16,248.6,2581.2,0.0,3516.01,0.16,True,Active,abdullah,Forward,Normal,6: Fall onset
1790431718.0644135,8514,Person 16,206.2,2751.6,0.0,3659.15,-0.52,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431718.1135783,8515,Person 16,164.3,2924.3,0.0,3771.2,-0.59,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431718.2269187,8516,Person 16,122.9,3099.7,0.0,3894.28,-0.69,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431718.2689164,8517,Person 16,83.3,3274.2,-80.0,3983.24,-0.63,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431718.354685,8518,Person 16,42.9,3446.7,0.0,4064.54,-0.93,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431718.4417677,8519,Person 16,4.2,3611.2,0.0,4105.65,-1.02,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431718.551498,8520,Person 16,-23.4,3747.6,0.0,4133.75,-1.1,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431718.6281338,8521,Person 16,-39.6,3856.2,0.0,4128.51,-0.9,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431718.72719,8522,Person 16,-48.2,3938.3,0.0,4130.26,-0.64,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431718.819552,8523,Person 16,-52.8,3999.0,0.0,4123.16,-0.5,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431718.8952954,8524,Person 16,-51.0,4044.6,160.0,4115.03,-0.21,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431718.9745252,8525,Person 16,-46.9,4079.8,80.0,4123.0,0.03,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431719.0643797,8526,Person 16,-39.3,4105.1,-80.0,4147.1,0.4,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431719.158001,8527,Person 16,-29.1,4124.4,-80.0,4176.4,0.8,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431719.2539196,8528,Person 16,-14.2,4137.3,80.0,4193.82,1.13,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431719.3325047,8529,Person 16,4.1,4146.1,0.0,4194.44,1.5,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431719.4313815,8530,Person 16,25.6,4152.4,160.0,4198.2,1.86,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431719.5162957,8531,Person 16,49.5,4159.8,80.0,4205.6,2.37,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431719.6231117,8532,Person 16,74.9,4167.3,0.0,4210.14,2.83,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431719.6911116,8533,Person 16,102.3,4174.2,-80.0,4198.75,3.25,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431719.8332283,8534,Person 16,127.4,4175.8,-80.0,4137.74,3.27,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431719.9261734,8535,Person 16,148.2,4166.0,0.0,4030.47,2.99,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431719.9677174,8536,Person 16,165.1,4144.0,-80.0,3931.99,2.89,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431720.074787,8537,Person 16,178.4,4108.6,-240.0,3826.77,2.86,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431720.1402931,8538,Person 16,195.0,4059.7,-240.0,3712.36,3.85,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431720.2283158,8539,Person 16,214.1,3996.1,-160.0,3569.71,4.84,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431720.3816867,8540,Person 16,236.0,3919.0,80.0,3443.35,5.92,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431720.4346833,8541,Person 16,259.2,3824.7,-80.0,3284.19,7.1,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431720.5020869,8542,Person 16,284.4,3713.8,-80.0,3129.99,8.45,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790431720.5843358,8543,Person 16,311.7,3591.9,240.0,3016.6,9.75,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431720.732835,8544,Person 16,344.2,3465.1,240.0,2917.45,11.09,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431720.7568831,8545,Person 16,379.6,3344.1,390.0,2870.94,11.33,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431720.8598297,8546,Person 16,413.6,3233.3,160.0,2869.88,10.8,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431720.9404767,8547,Person 16,445.3,3137.7,160.0,2910.67,10.05,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431721.0277586,8548,Person 16,470.5,3054.6,320.0,2916.36,9.89,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431721.1248968,8549,Person 16,489.1,2988.2,320.0,2933.7,9.56,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431721.2015815,8550,Person 16,500.7,2935.7,240.0,2938.0,9.23,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431721.2974906,8551,Person 16,505.1,2901.0,80.0,2946.56,8.78,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431721.3789802,8552,Person 16,502.7,2881.8,320.0,2936.55,8.54,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431721.4741077,8553,Person 16,493.7,2873.8,320.0,2923.47,8.28,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431721.555078,8554,Person 16,478.4,2875.7,320.0,2910.74,8.06,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431721.6598742,8555,Person 16,461.2,2880.3,240.0,2887.73,7.8,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431721.7999613,8556,Person 16,445.2,2883.5,-390.0,2875.95,7.55,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431721.8414476,8557,Person 16,430.2,2880.2,160.0,2855.53,7.2,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431721.9312384,8558,Person 16,414.6,2874.5,80.0,2837.05,6.98,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431722.068771,8559,Person 16,398.6,2866.2,480.0,2828.96,6.64,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431722.2485604,8560,Person 16,383.3,2856.8,480.0,2823.96,6.47,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431722.269003,8561,Person 16,369.4,2846.1,480.0,2822.19,6.33,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431722.3420403,8562,Person 16,357.7,2835.4,160.0,2815.13,6.51,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431722.3893309,8563,Person 16,348.7,2824.9,160.0,2807.58,6.77,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431722.5808935,8564,Person 16,341.7,2814.2,640.0,2795.51,6.94,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431722.6003003,8565,Person 16,335.8,2803.8,960.0,2777.04,6.89,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431722.7158792,8566,Person 16,329.4,2789.5,240.0,2726.14,6.61,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431722.737365,8567,Person 16,323.6,2774.4,320.0,2698.73,6.38,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431722.8203323,8568,Person 16,318.4,2758.7,80.0,2675.09,6.29,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431722.9216328,8569,Person 16,316.1,2741.9,240.0,2659.43,6.56,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431723.067939,8570,Person 16,316.4,2722.7,-80.0,2633.64,7.0,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431723.0885005,8571,Person 16,318.1,2702.8,390.0,2626.56,7.17,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431723.222761,8572,Person 16,320.0,2683.2,480.0,2622.87,7.4,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431723.272919,8573,Person 16,322.0,2663.7,240.0,2616.65,7.71,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431723.3558009,8574,Person 16,325.2,2644.1,-240.0,2605.41,8.16,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431723.4279966,8575,Person 16,330.5,2624.7,160.0,2591.9,8.56,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431723.52424,8576,Person 16,338.9,2608.5,160.0,2576.92,8.88,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431723.622218,8577,Person 16,352.5,2590.0,240.0,2534.78,9.9,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431723.6957228,8578,Person 16,370.2,2569.0,320.0,2493.69,10.86,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790431723.8175454,8579,Person 16,390.4,2545.2,390.0,2456.67,11.89,True,Active,abdullah,Forward,Normal,1: Walking
1790431723.8700674,8580,Person 16,411.8,2519.8,480.0,2419.88,12.77,True,Active,abdullah,Forward,Normal,1: Walking
1790431723.9866126,8581,Person 16,435.0,2491.5,560.0,2389.55,13.55,True,Active,abdullah,Forward,Normal,1: Walking
1790431724.0652592,8582,Person 16,459.1,2459.2,560.0,2350.43,14.26,True,Active,abdullah,Forward,Normal,1: Walking
1790431724.1487648,8583,Person 16,483.0,2423.2,560.0,2309.63,14.8,True,Active,abdullah,Forward,Normal,1: Walking
1790431724.2397733,8584,Person 16,505.7,2383.7,480.0,2264.13,15.29,True,Active,abdullah,Forward,Normal,1: Walking
1790431724.3297977,8585,Person 16,529.9,2336.2,480.0,2180.4,16.74,True,Active,abdullah,Forward,Normal,1: Walking
1790431724.452401,8586,Person 16,554.6,2282.4,320.0,2109.05,17.81,True,Active,abdullah,Forward,Normal,1: Walking
1790431724.5309064,8587,Person 16,576.5,2226.8,240.0,2048.54,18.65,True,Active,abdullah,Forward,Normal,1: Walking
1790431724.6059062,8588,Person 16,596.8,2169.9,560.0,1996.83,19.7,True,Active,abdullah,Forward,Normal,1: Walking
1790431724.7086577,8589,Person 16,615.5,2111.7,560.0,1949.34,20.82,True,Active,abdullah,Forward,Normal,1: Walking
1790431724.7588682,8590,Person 16,633.2,2052.1,390.0,1902.27,21.98,True,Active,abdullah,Forward,Normal,1: Walking
1790431724.855762,8591,Person 16,649.8,1991.2,320.0,1861.42,22.96,True,Active,abdullah,Forward,Normal,1: Walking
1790431724.980306,8592,Person 16,665.2,1929.4,390.0,1814.63,23.82,True,Active,abdullah,Forward,Normal,1: Walking
1790431725.0394962,8593,Person 16,679.2,1867.6,390.0,1772.32,24.32,True,Active,abdullah,Forward,Normal,1: Walking
1790431725.181959,8594,Person 16,693.8,1805.4,790.0,1729.71,25.44,True,Active,abdullah,Forward,Normal,1: Walking
1790431725.2061946,8595,Person 16,705.5,1749.7,390.0,1702.64,25.95,True,Active,abdullah,Forward,Normal,1: Walking
1790431725.3079877,8596,Person 16,713.9,1698.7,480.0,1665.97,25.95,True,Active,abdullah,Forward,Normal,1: Walking
1790431725.3969333,8597,Person 16,719.6,1651.0,390.0,1627.96,25.94,True,Active,abdullah,Forward,Normal,1: Walking
1790431725.4997165,8598,Person 16,721.8,1605.2,320.0,1582.75,26.05,True,Active,abdullah,Forward,Normal,1: Walking
1790431725.5763078,8599,Person 16,721.1,1561.6,480.0,1546.48,26.33,True,Active,abdullah,Forward,Normal,1: Walking
1790431725.6775918,8600,Person 16,717.8,1520.2,480.0,1511.14,26.7,True,Active,abdullah,Forward,Normal,1: Walking
1790431725.7571657,8601,Person 16,710.7,1479.6,480.0,1462.84,26.6,True,Active,abdullah,Forward,Normal,1: Walking
1790431725.8424673,8602,Person 16,701.4,1440.1,560.0,1417.68,26.84,True,Active,abdullah,Forward,Normal,1: Walking
1790431725.9374783,8603,Person 16,690.5,1400.8,640.0,1370.74,26.94,True,Active,abdullah,Forward,Normal,1: Walking
1790431726.004298,8604,Person 16,674.8,1363.6,390.0,1326.46,26.22,True,Active,abdullah,Forward,Normal,1: Walking
1790431726.1032615,8605,Person 16,654.8,1327.0,320.0,1286.18,25.07,True,Active,abdullah,Forward,Normal,1: Walking
1790431726.1864069,8606,Person 16,632.8,1290.2,560.0,1239.35,24.25,True,Active,abdullah,Forward,Normal,1: Walking
1790431726.2742167,8607,Person 16,608.6,1254.8,160.0,1205.4,22.95,True,Active,abdullah,Forward,Normal,1: Walking
1790431726.365596,8608,Person 16,582.2,1221.3,160.0,1169.33,21.63,True,Active,abdullah,Forward,Normal,1: Walking
1790431726.463776,8609,Person 16,552.3,1188.0,80.0,1121.86,20.18,True,Active,abdullah,Forward,Normal,1: Walking
1790431726.5457995,8610,Person 16,518.9,1156.9,-80.0,1094.78,18.37,True,Active,abdullah,Forward,Normal,1: Walking
1790431726.6367831,8611,Person 16,483.5,1129.8,-160.0,1079.8,16.19,True,Active,abdullah,Forward,Normal,1: Walking
1790431726.7498672,8612,Person 16,445.2,1107.3,-240.0,1071.28,13.88,True,Active,abdullah,Forward,Normal,1: Walking
1790431726.873327,8613,Person 16,404.1,1089.4,-240.0,1063.93,11.38,True,Active,abdullah,Forward,Normal,1: Walking
1790431726.9282296,8614,Person 16,361.8,1074.7,-240.0,1055.66,8.88,True,Active,abdullah,Forward,Normal,1: Walking
1790431726.9848106,8615,Person 16,319.3,1062.1,-240.0,1045.91,6.59,True,Active,abdullah,Forward,Normal,1: Walking
