timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787669800.3317864,15972,Person 23,74.9,1436.5,-80.0,1441.97,2.11,True,Active,zain,,Normal,2: Standing / idle
1787669800.4213789,15973,Person 23,69.7,1437.9,-80.0,1446.9,2.02,True,Active,zain,,Normal,2: Standing / idle
1787669800.5166545,15974,Person 23,65.2,1439.8,-80.0,1451.9,2.01,True,Active,zain,,Normal,2: Standing / idle
1787669800.601836,15975,Person 23,61.3,1442.0,-160.0,1456.89,2.01,True,Active,zain,,Normal,2: Standing / idle
1787669800.6874182,15976,Person 23,58.1,1444.5,-80.0,1460.89,2.0,True,Active,zain,,Normal,2: Standing / idle
1787669800.776997,15977,Person 23,55.5,1447.2,80.0,1463.89,2.0,True,Active,zain,,Normal,2: Standing / idle
1787669800.8774185,15978,Person 23,53.6,1449.9,80.0,1465.85,1.95,True,Active,zain,,Normal,2: Standing / idle
1787669800.9548774,15979,Person 23,52.2,1452.6,160.0,1466.85,1.95,True,Active,zain,,Normal,2: Standing / idle
1787669801.044318,15980,Person 23,51.3,1455.5,160.0,1468.85,1.95,True,Active,zain,,Normal,2: Standing / idle
1787669801.132311,15981,Person 23,50.9,1458.5,160.0,1469.89,1.99,True,Active,zain,,Normal,2: Standing / idle
1787669801.2219696,15982,Person 23,50.7,1461.3,80.0,1469.89,1.99,True,Active,zain,,Normal,2: Standing / idle
1787669801.3129473,15983,Person 23,50.9,1463.6,80.0,1469.96,2.07,True,Active,zain,,Normal,2: Standing / idle
1787669801.4015682,15984,Person 23,51.4,1465.5,80.0,1471.07,2.18,True,Active,zain,,Normal,2: Standing / idle
1787669801.4895194,15985,Person 23,52.3,1466.7,80.0,1469.23,2.34,True,Active,zain,,Normal,2: Standing / idle
1787669801.5781076,15986,Person 23,53.3,1467.2,160.0,1466.27,2.38,True,Active,zain,,Normal,2: Standing / idle
1787669801.6664536,15987,Person 23,54.4,1467.4,80.0,1466.31,2.42,True,Active,zain,,Normal,2: Standing / idle
1787669801.7566347,15988,Person 23,55.4,1467.1,320.0,1463.23,2.35,True,Active,zain,,Normal,2: Standing / idle
1787669801.8452024,15989,Person 23,56.0,1466.3,240.0,1459.08,2.2,True,Active,zain,,Normal,2: Standing / idle
1787669801.9415927,15990,Person 23,56.2,1465.0,80.0,1455.93,2.05,True,Active,zain,,Normal,1: Walking
1787669802.022655,15991,Person 23,55.7,1463.3,0.0,1452.73,1.81,True,Active,zain,,Normal,1: Walking
1787669802.1109564,15992,Person 23,54.3,1461.2,-160.0,1448.47,1.46,True,Active,zain,,Normal,1: Walking
1787669802.201625,15993,Person 23,51.7,1458.8,80.0,1445.25,1.07,True,Active,zain,,Normal,1: Walking
1787669802.2900548,15994,Person 23,47.6,1455.8,-80.0,1440.08,0.6,True,Active,zain,,Normal,1: Walking
1787669802.379936,15995,Person 23,41.8,1452.8,-80.0,1438.0,0.08,True,Active,zain,,Normal,1: Walking
1787669802.4777582,15996,Person 23,33.0,1449.4,-160.0,1431.25,-1.08,True,Active,zain,,Normal,1: Walking
1787669802.5564966,15997,Person 23,23.1,1446.1,-160.0,1432.48,-1.48,True,Active,zain,,Normal,1: Walking
1787669802.646566,15998,Person 23,11.9,1443.2,-240.0,1433.94,-2.08,True,Active,zain,,Normal,1: Walking
1787669802.7383497,15999,Person 23,-4.9,1441.5,-240.0,1445.35,-4.44,True,Active,zain,,Normal,1: Walking
1787669802.834663,16000,Person 23,-27.2,1439.9,-160.0,1449.12,-6.78,True,Active,zain,,Normal,1: Walking
1787669802.9141312,16001,Person 23,-59.5,1436.2,0.0,1441.86,-11.08,True,Active,zain,,Normal,1: Walking
1787669803.0179763,16002,Person 23,-99.9,1430.0,-160.0,1433.77,-14.83,True,Active,zain,,Normal,1: Walking
1787669803.0918477,16003,Person 23,-147.2,1421.8,-320.0,1434.11,-18.12,True,Active,zain,,Normal,1: Walking
1787669803.1805172,16004,Person 23,-201.1,1412.8,-240.0,1448.13,-21.21,True,Active,zain,,Normal,1: Walking
1787669803.26874,16005,Person 23,-262.3,1403.0,-240.0,1472.31,-24.48,True,Active,zain,,Normal,1: Walking
1787669803.3929625,16006,Person 23,-329.6,1392.7,-240.0,1501.19,-27.79,True,Active,zain,,Normal,1: Walking
1787669803.4473982,16007,Person 23,-406.5,1381.7,-160.0,1548.33,-31.37,True,Active,zain,,Normal,1: Walking
1787669803.5361557,16008,Person 23,-495.1,1373.8,-80.0,1647.17,-34.71,True,Active,zain,,Normal,1: Walking
1787669803.624644,16009,Person 23,-589.5,1367.8,-160.0,1738.48,-37.4,True,Active,zain,,Normal,1: Walking
1787669803.7219937,16010,Person 23,-689.6,1368.3,-80.0,1859.76,-39.06,True,Active,zain,,Normal,1: Walking
1787669803.8020852,16011,Person 23,-788.7,1376.1,-160.0,1958.79,-40.34,True,Active,zain,,Normal,1: Walking
1787669803.892218,16012,Person 23,-881.8,1382.5,-240.0,1946.1,-41.83,True,Active,zain,,Normal,1: Walking
1787669803.9809768,16013,Person 23,-969.4,1385.6,-240.0,1921.18,-43.48,True,Active,zain,,Normal,1: Walking
1787669804.0766926,16014,Person 23,-1050.1,1383.2,-390.0,1878.79,-45.11,True,Active,zain,,Normal,1: Walking
1787669804.1588972,16015,Person 23,-1123.5,1377.0,-390.0,1854.62,-46.44,True,Active,zain,,Normal,1: Walking
1787669804.2467177,16016,Person 23,-1191.2,1368.9,80.0,1857.72,-47.84,True,Active,zain,,Normal,1: Walking
1787669804.3364527,16017,Person 23,-1250.4,1359.1,-160.0,1858.11,-48.8,True,Active,zain,,Normal,1: Walking
1787669804.4262557,16018,Person 23,-1298.3,1344.3,-160.0,1860.73,-49.6,True,Active,zain,,Normal,1: Walking
1787669804.5219505,16019,Person 23,-1335.6,1326.7,-160.0,1869.24,-49.86,True,Active,zain,,Normal,1: Walking
1787669804.6044576,16020,Person 23,-1362.2,1301.9,-80.0,1870.36,-50.25,True,Active,zain,,Normal,1: Walking
1787669804.7018335,16021,Person 23,-1381.1,1271.2,160.0,1878.68,-50.85,True,Active,zain,,Normal,1: Walking
1787669804.797343,16022,Person 23,-1398.4,1243.8,160.0,1883.3,-51.36,True,Active,zain,,Normal,1: Walking
1787669804.8737123,16023,Person 23,-1413.9,1220.9,480.0,1881.16,-51.74,True,Active,zain,,Normal,1: Walking
1787669804.961783,16024,Person 23,-1429.6,1204.1,160.0,1885.5,-52.11,True,Active,zain,,Normal,1: Walking
1787669805.0536218,16025,Person 23,-1443.9,1190.5,390.0,1874.92,-52.48,True,Active,zain,,Normal,1: Walking
1787669805.1371472,16026,Person 23,-1453.9,1178.3,320.0,1856.65,-52.7,True,Active,zain,,Normal,1: Walking
1787669805.2256317,16027,Person 23,-1461.2,1165.6,790.0,1835.01,-53.29,True,Active,zain,,Normal,1: Walking
1787669805.3162448,16028,Person 23,-1466.4,1151.2,560.0,1812.68,-54.14,True,Active,zain,,Normal,1: Walking
1787669805.40741,16029,Person 23,-1470.1,1133.4,560.0,1789.94,-54.99,True,Active,zain,,Normal,1: Walking
1787669805.4994123,16030,Person 23,-1471.1,1110.8,640.0,1742.87,-56.18,True,Active,zain,,Normal,1: Walking
1787669805.5824893,16031,Person 23,-1467.3,1085.0,640.0,1695.51,-56.82,True,Active,zain,,Normal,1: Walking
1787669805.671183,16032,Person 23,-1459.5,1056.4,640.0,1653.04,-57.43,True,Active,zain,,Normal,1: Walking
1787669805.7607248,16033,Person 23,-1448.1,1025.9,390.0,1611.64,-57.75,True,Active,zain,,Normal,1: Walking
1787669805.850134,16034,Person 23,-1432.1,993.3,480.0,1567.1,-57.93,True,Active,zain,,Normal,1: Walking
1787669805.9390798,16035,Person 23,-1412.9,961.0,320.0,1532.25,-57.69,True,Active,zain,,Normal,1: Walking
1787669806.0266128,16036,Person 23,-1391.2,930.9,240.0,1505.52,-56.82,True,Active,zain,,Normal,1: Walking
1787669806.1161273,16037,Person 23,-1366.0,902.7,560.0,1466.35,-56.23,True,Active,zain,,Normal,1: Walking
1787669806.2061522,16038,Person 23,-1335.5,875.9,320.0,1409.02,-55.7,True,Active,zain,,Normal,1: Walking
1787669806.2974792,16039,Person 23,-1300.2,849.9,240.0,1351.69,-55.43,True,Active,zain,,Normal,1: Walking
1787669806.3884902,16040,Person 23,-1261.7,826.5,80.0,1292.93,-55.3,True,Active,zain,,Normal,1: Walking
1787669806.473533,16041,Person 23,-1221.6,804.7,80.0,1241.14,-55.11,True,Active,zain,,Normal,1: Walking
1787669806.561415,16042,Person 23,-1179.3,785.0,80.0,1192.12,-54.46,True,Active,zain,,Normal,1: Walking
1787669806.6510715,16043,Person 23,-1135.4,768.7,80.0,1157.4,-52.97,True,Active,zain,,Normal,1: Walking
1787669806.7397602,16044,Person 23,-1090.0,757.3,160.0,1131.11,-50.6,True,Active,zain,,Normal,1: Walking
1787669806.83861,16045,Person 23,-1045.0,748.4,160.0,1116.66,-49.18,True,Active,zain,,Normal,1: Walking
1787669806.9170864,16046,Person 23,-999.8,739.4,240.0,1091.61,-47.75,True,Active,zain,,Normal,1: Walking
1787669807.0061626,16047,Person 23,-954.4,731.8,320.0,1063.65,-45.99,True,Active,zain,,Normal,1: Walking
1787669807.0968568,16048,Person 23,-910.0,726.9,320.0,1036.06,-44.02,True,Active,zain,,Normal,1: Walking
1787669807.1912196,16049,Person 23,-865.3,725.6,240.0,1006.02,-41.45,True,Active,zain,,Normal,1: Walking
1787669807.2734945,16050,Person 23,-819.8,728.5,160.0,977.18,-38.48,True,Active,zain,,Normal,1: Walking
1787669807.3633728,16051,Person 23,-772.1,735.6,80.0,950.07,-34.71,True,Active,zain,,Normal,1: Walking
1787669807.4510653,16052,Person 23,-721.8,746.9,-80.0,931.52,-30.09,True,Active,zain,,Normal,1: Walking
1787669807.540988,16053,Person 23,-668.4,759.9,-160.0,914.35,-25.25,True,Active,zain,,Normal,1: Walking
1787669807.629206,16054,Person 23,-611.7,772.9,-240.0,901.86,-19.9,True,Active,zain,,Normal,1: Walking
1787669807.7179935,16055,Person 23,-550.7,786.7,-320.0,899.25,-15.15,True,Active,zain,,Normal,1: Walking
1787669807.8064475,16056,Person 23,-486.6,802.2,-320.0,904.55,-10.64,True,Active,zain,,Normal,1: Walking
1787669807.8954947,16057,Person 23,-419.5,819.4,-320.0,915.84,-5.89,True,Active,zain,,Normal,1: Walking
1787669807.985432,16058,Person 23,-350.2,838.1,-240.0,932.39,-1.66,True,Active,zain,,Normal,1: Walking
1787669808.0734322,16059,Person 23,-280.4,857.6,-240.0,949.54,1.93,True,Active,zain,,Normal,1: Walking
1787669808.1627393,16060,Person 23,-210.5,877.8,-320.0,971.27,5.38,True,Active,zain,,Normal,1: Walking
1787669808.2511182,16061,Person 23,-141.5,897.6,-320.0,990.27,8.65,True,Active,zain,,Normal,1: Walking
1787669808.3403835,16062,Person 23,-74.4,916.4,-390.0,1014.72,11.6,True,Active,zain,,Normal,1: Walking
1787669808.4309404,16063,Person 23,-9.4,934.8,-480.0,1043.9,14.42,True,Active,zain,,Normal,1: Walking
1787669808.522,16064,Person 23,52.6,952.8,-390.0,1074.59,16.93,True,Active,zain,,Normal,1: Walking
1787669808.6076078,16065,Person 23,112.4,970.1,-390.0,1102.47,19.22,True,Active,zain,,Normal,1: Walking
1787669808.69691,16066,Person 23,169.2,988.5,-240.0,1145.48,20.49,True,Active,zain,,Normal,1: Walking
1787669808.7865925,16067,Person 23,222.2,1008.2,-160.0,1190.7,21.48,True,Active,zain,,Normal,1: Walking
1787669808.8753495,16068,Person 23,271.3,1030.2,-240.0,1241.93,21.94,True,Active,zain,,Normal,1: Walking
1787669808.9707794,16069,Person 23,315.5,1054.0,160.0,1278.14,21.77,True,Active,zain,,Normal,1: Walking
1787669809.0599182,16070,Person 23,353.1,1078.8,80.0,1301.66,21.02,True,Active,zain,,Normal,1: Walking
1787669809.140933,16071,Person 23,385.5,1103.7,-80.0,1315.95,21.07,True,Active,zain,,Normal,1: Walking
1787669809.2303903,16072,Person 23,412.4,1127.6,0.0,1320.61,20.99,True,Active,zain,,Normal,1: Walking
1787669809.3198483,16073,Person 23,433.1,1150.7,-80.0,1326.9,20.61,True,Active,zain,,Normal,1: Walking
1787669809.4122095,16074,Person 23,447.3,1173.2,-160.0,1333.05,19.96,True,Active,zain,,Normal,1: Walking
1787669809.5045743,16075,Person 23,455.6,1195.7,-160.0,1342.26,19.41,True,Active,zain,,Normal,1: Walking
1787669809.5868888,16076,Person 23,459.4,1217.1,-160.0,1359.81,18.83,True,Active,zain,,Normal,1: Walking
1787669809.675282,16077,Person 23,459.3,1236.8,-240.0,1375.59,18.43,True,Active,zain,,Normal,1: Walking
1787669809.7652128,16078,Person 23,455.9,1254.1,-390.0,1393.03,17.98,True,Active,zain,,Normal,1: Walking
1787669809.8584914,16079,Person 23,450.5,1269.9,-320.0,1409.05,17.34,True,Active,zain,,Normal,1: Walking
1787669809.9431713,16080,Person 23,444.1,1285.3,-320.0,1427.08,16.4,True,Active,zain,,Normal,1: Walking
1787669810.034493,16081,Person 23,433.6,1304.6,-240.0,1467.88,14.52,True,Active,zain,,Normal,1: Walking
1787669810.120074,16082,Person 23,418.9,1327.8,-160.0,1500.83,12.55,True,Active,zain,,Normal,1: Walking
1787669810.2111342,16083,Person 23,401.6,1353.2,-160.0,1524.62,11.12,True,Active,zain,,Normal,1: Walking
1787669810.305701,16084,Person 23,383.6,1381.0,-80.0,1555.5,10.18,True,Active,zain,,Normal,1: Walking
1787669810.3939424,16085,Person 23,363.1,1409.8,-160.0,1572.58,8.82,True,Active,zain,,Normal,1: Walking
1787669810.4770188,16086,Person 23,338.9,1438.3,-160.0,1584.3,7.14,True,Active,zain,,Normal,1: Walking
1787669810.5654852,16087,Person 23,312.4,1465.6,320.0,1587.13,6.15,True,Active,zain,,Normal,1: Walking
1787669810.6547751,16088,Person 23,284.9,1491.6,240.0,1592.56,5.59,True,Active,zain,,Normal,1: Walking
1787669810.7443862,16089,Person 23,256.9,1516.5,-80.0,1600.14,5.02,True,Active,zain,,Normal,1: Walking
1787669810.834882,16090,Person 23,229.0,1539.0,-160.0,1598.82,4.45,True,Active,zain,,Normal,1: Walking
1787669810.9214878,16091,Person 23,203.2,1556.7,-240.0,1601.78,3.94,True,Active,zain,,Normal,1: Walking
1787669811.009863,16092,Person 23,179.8,1571.1,-160.0,1611.63,3.27,True,Active,zain,,Normal,1: Walking
1787669811.0997832,16093,Person 23,156.7,1584.7,-160.0,1633.22,2.21,True,Active,zain,,Normal,1: Walking
1787669811.1968973,16094,Person 23,130.8,1599.4,-240.0,1678.08,0.55,True,Active,zain,,Normal,6: Fall onset
1787669811.2845373,16095,Person 23,106.7,1615.3,-880.0,1713.0,0.0,True,Active,zain,,Normal,6: Fall onset
1787669811.3660069,16096,Person 23,86.7,1633.2,-960.0,1751.0,-0.1,True,Active,zain,,Normal,6: Fall onset
1787669811.4553409,16097,Person 23,68.4,1654.8,-720.0,1794.05,-0.42,True,Active,zain,,Normal,6: Fall onset
1787669811.5452335,16098,Person 23,50.0,1682.4,-2000.0,1861.23,-0.89,True,Active,zain,,Normal,6: Fall onset
1787669811.638533,16099,Person 23,30.7,1718.5,-1680.0,1955.72,-1.55,True,Active,zain,,Normal,6: Fall onset
1787669811.722037,16100,Person 23,8.7,1762.4,-160.0,2035.27,-2.7,True,Active,zain,,Normal,6: Fall onset
1787669811.8114874,16101,Person 23,-17.3,1810.3,-80.0,2082.41,-4.13,True,Active,zain,,Normal,6: Fall onset
1787669811.9003608,16102,Person 23,-45.2,1859.9,480.0,2113.29,-5.08,True,Active,zain,,Normal,6: Fall onset
1787669811.989834,16103,Person 23,-73.8,1909.0,480.0,2134.68,-6.0,True,Active,zain,,Normal,6: Fall onset
1787669812.0782747,16104,Person 23,-100.4,1957.8,-80.0,2180.38,-6.58,True,Active,zain,,Normal,6: Fall onset
1787669812.1735234,16105,Person 23,-128.5,2011.6,80.0,2268.47,-7.12,True,Active,zain,,Normal,6: Fall onset
1787669812.2579968,16106,Person 23,-159.3,2070.8,80.0,2363.55,-7.56,True,Active,zain,,Normal,6: Fall onset
1787669812.3448277,16107,Person 23,-191.8,2134.7,80.0,2456.37,-7.91,True,Active,zain,,Normal,6: Fall onset
1787669812.4349048,16108,Person 23,-225.1,2200.4,80.0,2543.89,-8.18,True,Active,zain,,Normal,6: Fall onset
1787669812.5251007,16109,Person 23,-257.8,2265.9,0.0,2637.52,-8.28,True,Active,zain,,Normal,6: Fall onset
1787669812.6125984,16110,Person 23,-287.7,2329.1,0.0,2694.11,-8.43,True,Active,zain,,Normal,6: Fall onset
1787669812.7009082,16111,Person 23,-313.5,2374.8,0.0,2566.64,-9.15,True,Active,zain,,Normal,6: Fall onset
1787669812.789956,16112,Person 23,-335.4,2411.8,0.0,2508.08,-9.32,True,Active,zain,,Normal,6: Fall onset
1787669812.8798783,16113,Person 23,-353.1,2442.3,0.0,2460.73,-9.36,True,Active,zain,,Normal,6: Fall onset
1787669812.975064,16114,Person 23,-367.4,2464.6,0.0,2421.11,-9.34,True,Active,zain,,Normal,6: Fall onset
1787669813.0573292,16115,Person 23,-378.9,2483.5,-80.0,2471.93,-9.22,True,Active,zain,,Normal,6: Fall onset
1787669813.1452818,16116,Person 23,-387.4,2500.0,-80.0,2539.07,-8.97,True,Active,zain,,Normal,6: Fall onset
1787669813.2352755,16117,Person 23,-393.6,2519.4,-80.0,2657.28,-8.66,True,Active,zain,,Normal,6: Fall onset
1787669813.325686,16118,Person 23,-399.9,2540.1,-80.0,2757.94,-8.86,True,Active,zain,,Normal,6: Fall onset
1787669813.4132,16119,Person 23,-407.5,2560.4,-80.0,2849.72,-9.21,True,Active,zain,,Normal,6: Fall onset
1787669813.50248,16120,Person 23,-419.3,2580.4,0.0,2910.57,-10.15,True,Active,zain,,Normal,6: Fall onset
1787669813.590979,16121,Person 23,-433.8,2618.2,0.0,2964.04,-10.75,True,Active,zain,,Normal,6: Fall onset
1787669813.6800442,16122,Person 23,-452.4,2665.7,0.0,3008.81,-11.35,True,Active,zain,,Normal,6: Fall onset
1787669813.7697134,16123,Person 23,-475.3,2721.0,0.0,3046.64,-11.91,True,Active,zain,,Normal,6: Fall onset
1787669813.8578556,16124,Person 23,-497.8,2783.3,0.0,3074.75,-11.59,True,Active,zain,,Normal,6: Fall onset
1787669813.9534454,16125,Person 23,-514.9,2841.5,0.0,3074.73,-10.63,True,Active,zain,,Normal,6: Fall onset
1787669814.0353277,16126,Person 23,-524.7,2894.7,0.0,3079.88,-9.23,True,Active,zain,,Normal,6: Fall onset
1787669814.124742,16127,Person 23,-518.7,2939.5,0.0,3093.74,-6.31,True,Active,zain,,Normal,6: Fall onset
1787669814.214266,16128,Person 23,-495.8,2977.7,0.0,3113.18,-3.61,True,Active,zain,,Normal,6: Fall onset
1787669814.303067,16129,Person 23,-456.7,3010.1,0.0,3137.67,-1.19,True,Active,zain,,Normal,6: Fall onset
1787669814.391848,16130,Person 23,-403.2,3039.5,-80.0,3159.08,0.4,True,Active,zain,,Normal,6: Fall onset
1787669814.480997,16131,Person 23,-338.6,3066.1,-80.0,3179.36,1.68,True,Active,zain,,Normal,7: Post-fall stillness
1787669814.5699844,16132,Person 23,-268.0,3089.7,80.0,3188.04,2.05,True,Active,zain,,Normal,7: Post-fall stillness
1787669814.6595314,16133,Person 23,-196.8,3109.5,80.0,3180.08,1.5,True,Active,zain,,Normal,7: Post-fall stillness
1787669814.7475903,16134,Person 23,-128.8,3125.6,160.0,3173.61,1.12,True,Active,zain,,Normal,7: Post-fall stillness
1787669814.8403518,16135,Person 23,-72.7,3138.6,160.0,3152.01,-0.11,True,Active,zain,,Normal,7: Post-fall stillness
1787669814.9407356,16136,Person 23,-26.0,3148.5,80.0,3139.12,-0.49,True,Active,zain,,Normal,7: Post-fall stillness
1787669815.0145552,16137,Person 23,3.8,3153.8,80.0,3128.28,-0.77,True,Active,zain,,Normal,7: Post-fall stillness
1787669815.104284,16138,Person 23,18.7,3154.3,560.0,3112.35,-0.87,True,Active,zain,,Normal,7: Post-fall stillness
1787669815.1927245,16139,Person 23,20.6,3150.6,80.0,3100.34,-0.85,True,Active,zain,,Normal,7: Post-fall stillness
1787669815.286643,16140,Person 23,13.9,3143.6,160.0,3089.33,-0.83,True,Active,zain,,Normal,7: Post-fall stillness
1787669815.373057,16141,Person 23,0.1,3133.6,320.0,3078.33,-0.84,True,Active,zain,,Normal,8: Recovery / standing back up
1787669815.460503,16142,Person 23,-15.7,3121.5,160.0,3065.32,-0.82,True,Active,zain,,Normal,8: Recovery / standing back up
1787669815.551536,16143,Person 23,-28.5,3107.4,720.0,3038.33,-0.85,True,Active,zain,,Normal,8: Recovery / standing back up
1787669815.6410644,16144,Person 23,-39.5,3085.4,720.0,2953.39,-0.93,True,Active,zain,,Normal,8: Recovery / standing back up
1787669815.728537,16145,Person 23,-44.8,3057.5,640.0,2873.61,-1.18,True,Active,zain,,Normal,8: Recovery / standing back up
1787669815.8151803,16146,Person 23,-48.9,3023.3,720.0,2797.83,-1.39,True,Active,zain,,Normal,8: Recovery / standing back up
1787669815.9044776,16147,Person 23,-52.0,2982.9,480.0,2724.98,-1.54,True,Active,zain,,Normal,8: Recovery / standing back up
1787669815.994358,16148,Person 23,-54.4,2937.2,320.0,2655.95,-1.53,True,Active,zain,,Normal,8: Recovery / standing back up
1787669816.082719,16149,Person 23,-56.4,2886.2,320.0,2590.84,-1.46,True,Active,zain,,Normal,8: Recovery / standing back up
1787669816.171654,16150,Person 23,-57.7,2830.1,640.0,2528.67,-1.31,True,Active,zain,,Normal,8: Recovery / standing back up
1787669816.2615447,16151,Person 23,-57.4,2768.6,960.0,2463.36,-0.98,True,Active,zain,,Normal,8: Recovery / standing back up
1787669816.3494916,16152,Person 23,-54.8,2696.2,1120.0,2341.07,-0.44,True,Active,zain,,Normal,8: Recovery / standing back up
1787669816.4394464,16153,Person 23,-50.3,2614.4,1120.0,2220.0,0.0,True,Active,zain,,Normal,8: Recovery / standing back up
1787669816.5319688,16154,Person 23,-44.4,2529.4,960.0,2103.03,0.3,True,Active,zain,,Normal,8: Recovery / standing back up
1787669816.6225665,16155,Person 23,-36.9,2441.0,790.0,1989.06,0.46,True,Active,zain,,Normal,8: Recovery / standing back up
1787669816.7051666,16156,Person 23,-28.5,2349.7,720.0,1884.07,0.49,True,Active,zain,,Normal,8: Recovery / standing back up
1787669816.7940714,16157,Person 23,-19.4,2256.3,640.0,1790.09,0.58,True,Active,zain,,Normal,8: Recovery / standing back up
1787669816.8842895,16158,Person 23,-11.4,2162.9,390.0,1721.02,0.3,True,Active,zain,,Normal,8: Recovery / standing back up
1787669816.9739006,16159,Person 23,-4.2,2069.9,320.0,1660.01,0.21,True,Active,zain,,Normal,8: Recovery / standing back up
1787669817.0629785,16160,Person 23,0.3,1978.9,960.0,1618.05,-0.46,True,Active,zain,,Normal,8: Recovery / standing back up
1787669817.1501477,16161,Person 23,3.2,1889.4,160.0,1568.05,-0.48,True,Active,zain,,Normal,8: Recovery / standing back up
1787669817.239272,16162,Person 23,5.6,1808.8,560.0,1535.01,0.22,True,Active,zain,,Normal,8: Recovery / standing back up
1787669817.3296113,16163,Person 23,7.4,1737.1,-160.0,1503.11,0.69,True,Active,zain,,Normal,8: Recovery / standing back up
1787669817.423696,16164,Person 23,8.4,1675.3,-240.0,1485.15,0.81,True,Active,zain,,Normal,8: Recovery / standing back up
1787669817.5066402,16165,Person 23,9.5,1623.7,-320.0,1473.25,1.05,True,Active,zain,,Normal,8: Recovery / standing back up
1787669817.5955768,16166,Person 23,11.2,1581.9,-240.0,1466.37,1.29,True,Active,zain,,Normal,8: Recovery / standing back up
1787669817.6852558,16167,Person 23,12.9,1549.3,-80.0,1464.42,1.37,True,Active,zain,,Normal,8: Recovery / standing back up
1787669817.7744486,16168,Person 23,15.9,1523.6,80.0,1464.52,1.53,True,Active,zain,,Normal,8: Recovery / standing back up
1787669817.8634229,16169,Person 23,19.2,1504.1,-160.0,1465.52,1.52,True,Active,zain,,Normal,8: Recovery / standing back up
1787669817.9542196,16170,Person 23,24.4,1488.6,80.0,1463.52,1.53,True,Active,zain,,Normal,8: Recovery / standing back up
1787669818.0402677,16171,Person 23,29.5,1477.9,160.0,1461.49,1.49,True,Active,zain,,Normal,8: Recovery / standing back up
1787669818.1291516,16172,Person 23,33.0,1470.4,-240.0,1460.58,1.61,True,Active,zain,,Normal,8: Recovery / standing back up
1787669818.2198358,16173,Person 23,35.2,1466.0,0.0,1459.55,1.57,True,Active,zain,,Normal,2: Standing / idle
1787669818.3092244,16174,Person 23,36.4,1463.1,-320.0,1456.37,1.3,True,Active,zain,,Normal,2: Standing / idle
1787669818.4029942,16175,Person 23,35.7,1461.0,-160.0,1452.14,0.79,True,Active,zain,,Normal,2: Standing / idle
1787669818.4863183,16176,Person 23,33.2,1459.2,-240.0,1448.02,0.32,True,Active,zain,,Normal,2: Standing / idle
1787669818.5745518,16177,Person 23,29.7,1457.3,0.0,1445.0,0.0,True,Active,zain,,Normal,2: Standing / idle
1787669818.668136,16178,Person 23,25.0,1455.1,240.0,1442.02,-0.32,True,Active,zain,,Normal,2: Standing / idle
1787669818.7530367,16179,Person 23,19.8,1452.6,80.0,1440.06,-0.52,True,Active,zain,,Normal,2: Standing / idle
1787669818.842115,16180,Person 23,14.3,1450.5,80.0,1442.09,-0.64,True,Active,zain,,Normal,2: Standing / idle
1787669818.9297805,16181,Person 23,8.9,1448.7,80.0,1443.09,-0.64,True,Active,zain,,Normal,2: Standing / idle
1787669819.0189123,16182,Person 23,3.6,1447.1,0.0,1444.05,-0.48,True,Active,zain,,Normal,2: Standing / idle
1787669819.1091125,16183,Person 23,-1.3,1445.4,-80.0,1442.03,-0.36,True,Active,zain,,Normal,2: Standing / idle
1787669819.1974964,16184,Person 23,-5.2,1443.9,-80.0,1441.01,-0.24,True,Active,zain,,Normal,2: Standing / idle
1787669819.2929587,16185,Person 23,-7.5,1442.6,-80.0,1439.0,-0.12,True,Active,zain,,Normal,2: Standing / idle
1787669819.3749695,16186,Person 23,-8.5,1441.8,-80.0,1440.0,-0.08,True,Active,zain,,Normal,2: Standing / idle
1787669819.4642696,16187,Person 23,-8.5,1441.3,-80.0,1440.0,0.0,True,Active,zain,,Normal,2: Standing / idle
1787669819.5541446,16188,Person 23,-7.6,1441.1,-160.0,1440.0,0.04,True,Active,zain,,Normal,2: Standing / idle
1787669819.6425817,16189,Person 23,-6.3,1441.0,-80.0,1439.0,0.0,True,Active,zain,,Normal,2: Standing / idle
1787669819.7388055,16190,Person 23,-4.6,1440.7,0.0,1439.0,0.04,True,Active,zain,,Normal,2: Standing / idle
1787669819.8199286,16191,Person 23,-2.7,1440.3,0.0,1439.0,0.12,True,Active,zain,,Normal,2: Standing / idle
1787669819.908826,16192,Person 23,-1.2,1439.9,80.0,1440.0,0.12,True,Active,zain,,Normal,2: Standing / idle
1787669819.9987426,16193,Person 23,-0.3,1439.9,0.0,1442.0,0.0,True,Active,zain,,Normal,2: Standing / idle
1787669820.08873,16194,Person 23,0.3,1440.0,0.0,1442.0,0.0,True,Active,zain,,Normal,2: Standing / idle
1787669820.176546,16195,Person 23,0.6,1440.4,0.0,1443.0,0.0,True,Active,zain,,Normal,2: Standing / idle
1787669820.264661,16196,Person 23,1.0,1440.8,0.0,1444.0,0.08,True,Active,zain,,Normal,2: Standing / idle
1787669820.3536422,16197,Person 23,1.5,1441.2,80.0,1444.01,0.2,True,Active,zain,,Normal,2: Standing / idle
1787669820.443293,16198,Person 23,2.2,1442.0,-160.0,1448.02,0.32,True,Active,zain,,Normal,2: Standing / idle
