timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889368.229348,18162,Person E,1447.4,2966.7,390.0,3308.52,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889368.2998693,18163,Person E,1449.7,2966.9,160.0,3314.31,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889368.380469,18164,Person E,1453.0,2967.0,-160.0,3318.33,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889368.451117,18165,Person E,1455.9,2967.4,0.0,3317.92,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889368.5396206,18166,Person E,1458.1,2968.3,390.0,3316.68,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889368.6523745,18167,Person E,1459.0,2969.5,-160.0,3312.33,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889368.723045,18168,Person E,1458.6,2970.8,0.0,3308.38,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889368.7937968,18169,Person E,1456.9,2972.6,-240.0,3307.58,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889368.8743765,18170,Person E,1454.0,2974.7,-160.0,3305.46,25.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889368.9572856,18171,Person E,1450.1,2976.8,320.0,3303.31,25.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889369.0434198,18172,Person E,1445.9,2978.1,320.0,3301.85,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889369.1280737,18173,Person E,1441.1,2978.8,-160.0,3299.54,25.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889369.190572,18174,Person E,1435.5,2979.1,0.0,3296.44,25.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889369.2752182,18175,Person E,1431.0,2978.6,320.0,3293.73,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889369.35985,18176,Person E,1427.5,2977.4,-160.0,3290.63,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889369.4630964,18177,Person E,1425.3,2976.1,240.0,3291.06,25.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889369.5291119,18178,Person E,1424.2,2974.8,390.0,3291.89,25.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889369.6137354,18179,Person E,1424.4,2973.2,160.0,3294.03,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889369.6918633,18180,Person E,1425.7,2971.4,-80.0,3294.87,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889369.7921238,18181,Person E,1427.0,2969.4,-80.0,3290.9,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889369.8611474,18182,Person E,1427.2,2967.8,-160.0,3288.29,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889369.9668453,18183,Person E,1426.5,2966.8,160.0,3287.5,25.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889370.0303605,18184,Person E,1426.1,2966.0,390.0,3287.5,25.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889370.1306272,18185,Person E,1425.2,2965.6,-160.0,3286.24,25.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889370.230883,18186,Person E,1424.5,2965.5,240.0,3286.71,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889370.3311436,18187,Person E,1424.0,2965.1,720.0,3285.3,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889370.4092805,18188,Person E,1423.1,2964.6,-160.0,3283.49,25.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889370.4860134,18189,Person E,1420.9,2964.4,-80.0,3282.71,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889370.5625675,18190,Person E,1417.6,2964.4,-80.0,3280.62,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889370.6628296,18191,Person E,1414.1,2964.8,-160.0,3279.44,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889370.7630885,18192,Person E,1410.9,2965.4,160.0,3279.97,25.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889370.8477218,18193,Person E,1408.6,2965.6,390.0,3279.44,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889370.9167275,18194,Person E,1406.4,2965.6,-160.0,3278.05,25.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889371.005583,18195,Person E,1405.4,2965.5,240.0,3281.04,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889371.0947435,18196,Person E,1405.2,2965.3,390.0,3284.05,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889371.2171314,18197,Person E,1404.9,2965.4,-160.0,3284.91,25.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889371.29526,18198,Person E,1404.1,2966.0,-80.0,3285.47,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889371.3955212,18199,Person E,1403.4,2966.5,390.0,3284.23,25.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889371.529684,18200,Person E,1402.9,2967.1,-160.0,3283.91,25.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889371.6482835,18201,Person E,1402.9,2967.5,160.0,3283.05,25.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889371.7388768,18202,Person E,1403.5,2967.5,390.0,3282.52,25.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889371.821611,18203,Person E,1403.8,2967.5,-160.0,3280.71,25.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889371.9021645,18204,Person E,1404.4,2967.6,240.0,3281.52,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889371.9843535,18205,Person E,1405.0,2967.7,390.0,3284.52,25.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889372.087137,18206,Person E,1405.5,2967.8,-160.0,3287.1,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889372.1873913,18207,Person E,1405.8,2968.0,-80.0,3288.01,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889372.2720463,18208,Person E,1406.8,2967.7,390.0,3287.06,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889372.3410707,18209,Person E,1407.9,2967.3,-160.0,3285.34,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889372.4191978,18210,Person E,1409.3,2966.8,160.0,3285.38,25.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889372.521582,18211,Person E,1411.3,2966.1,320.0,3285.3,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889372.6193428,18212,Person E,1413.1,2965.7,-240.0,3286.63,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889372.688366,18213,Person E,1415.5,2965.5,240.0,3289.22,25.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889372.7730224,18214,Person E,1418.3,2965.5,390.0,3293.6,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889372.8576598,18215,Person E,1421.0,2965.5,-160.0,3296.21,25.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889372.942289,18216,Person E,1423.5,2965.9,390.0,3301.55,25.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889373.0421894,18217,Person E,1426.6,2966.2,390.0,3304.18,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889373.1046927,18218,Person E,1429.5,2966.8,-160.0,3305.08,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889373.189349,18219,Person E,1433.2,2967.4,160.0,3306.83,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889373.2740004,18220,Person E,1437.4,2967.9,320.0,3308.15,26.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889373.3429947,18221,Person E,1441.0,2968.7,-240.0,3308.17,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889373.4432566,18222,Person E,1444.4,2969.7,160.0,3310.43,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889373.5139718,18223,Person E,1447.5,2970.8,390.0,3312.64,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889373.605635,18224,Person E,1450.4,2971.6,160.0,3313.49,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889373.690275,18225,Person E,1453.1,2972.3,-80.0,3314.36,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889373.7905393,18226,Person E,1454.8,2973.0,-80.0,3315.3,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889373.8907988,18227,Person E,1455.3,2974.0,-240.0,3315.36,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889373.975434,18228,Person E,1455.5,2975.2,160.0,3316.74,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889374.059787,18229,Person E,1455.7,2976.3,320.0,3317.6,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889374.1222656,18230,Person E,1455.8,2977.3,-240.0,3317.57,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889374.244665,18231,Person E,1456.5,2978.3,160.0,3320.23,26.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
