timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804512.247008,16154,Person B,1365.9,3021.4,0.0,3312.33,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804512.3241348,16155,Person B,1365.9,3021.0,-80.0,3315.84,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804512.417899,16156,Person B,1365.0,3021.6,240.0,3319.78,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804512.4803748,16157,Person B,1362.5,3023.4,-160.0,3320.91,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804512.5585132,16158,Person B,1360.2,3024.8,160.0,3319.48,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804512.6366336,16159,Person B,1357.7,3025.9,-80.0,3317.25,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804512.69913,16160,Person B,1354.6,3027.4,-80.0,3318.68,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804512.8084576,16161,Person B,1351.3,3029.4,640.0,3320.4,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804512.876839,16162,Person B,1348.2,3031.4,-80.0,3318.97,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804512.9549792,16163,Person B,1345.6,3033.0,160.0,3317.44,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804513.0330992,16164,Person B,1343.6,3034.1,-160.0,3314.19,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804513.126824,16165,Person B,1342.2,3034.7,-80.0,3315.61,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804513.2205665,16166,Person B,1341.5,3035.1,-80.0,3320.59,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804513.3305688,16167,Person B,1342.6,3035.2,320.0,3326.27,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804513.4711924,16168,Person B,1344.3,3035.3,240.0,3327.3,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804513.5493126,16169,Person B,1346.4,3035.3,-160.0,3325.78,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804513.6274476,16170,Person B,1348.7,3035.1,-80.0,3326.19,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804513.7211711,16171,Person B,1351.1,3034.4,0.0,3323.77,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804513.7992945,16172,Person B,1353.7,3033.4,640.0,3320.45,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804513.8704464,16173,Person B,1356.1,3032.3,-80.0,3317.21,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804513.948568,16174,Person B,1358.7,3031.2,160.0,3314.81,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804514.0110593,16175,Person B,1361.3,3029.9,-80.0,3314.4,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804514.1204462,16176,Person B,1363.6,3028.2,-80.0,3314.48,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804514.198551,16177,Person B,1365.3,3026.5,-80.0,3317.71,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804514.2766857,16178,Person B,1366.0,3025.8,-80.0,3323.77,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804514.345019,16179,Person B,1365.9,3026.0,-80.0,3327.2,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804514.4231625,16180,Person B,1365.2,3026.4,-160.0,3326.99,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804514.5168903,16181,Person B,1364.0,3027.2,-80.0,3326.17,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804514.595006,16182,Person B,1362.3,3028.4,80.0,3324.45,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804514.6731453,16183,Person B,1360.5,3029.7,80.0,3321.71,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804514.735643,16184,Person B,1358.8,3030.8,640.0,3317.85,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804514.8137612,16185,Person B,1357.3,3031.5,-80.0,3314.61,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804514.9387531,16186,Person B,1356.3,3031.7,160.0,3312.19,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804515.0168564,16187,Person B,1355.3,3031.3,-160.0,3309.96,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804515.0793524,16188,Person B,1354.1,3030.4,-80.0,3310.65,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804515.1574702,16189,Person B,1353.1,3029.7,-80.0,3316.73,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804515.2668364,16190,Person B,1352.4,3029.7,640.0,3324.14,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804515.35479,16191,Person B,1352.3,3029.6,240.0,3324.85,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804515.4329145,16192,Person B,1352.6,3029.4,-160.0,3323.84,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804515.511054,16193,Person B,1352.9,3029.7,-80.0,3325.67,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804515.589174,16194,Person B,1352.8,3030.9,-80.0,3328.41,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804515.6672926,16195,Person B,1352.9,3032.4,640.0,3328.71,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804515.745392,16196,Person B,1352.9,3034.4,-80.0,3330.44,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804515.860071,16197,Person B,1353.2,3036.4,160.0,3329.43,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804515.9230783,16198,Person B,1354.0,3037.9,-160.0,3327.61,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804516.0012152,16199,Person B,1355.0,3038.5,-80.0,3326.29,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804516.079318,16200,Person B,1356.2,3038.1,0.0,3325.37,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804516.173059,16201,Person B,1357.4,3037.6,390.0,3325.19,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804516.2511797,16202,Person B,1358.5,3037.3,-80.0,3325.6,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804516.3449416,16203,Person B,1359.4,3036.6,-80.0,3322.95,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804516.4424808,16204,Person B,1360.3,3035.3,160.0,3320.22,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804516.5206008,16205,Person B,1360.6,3033.9,-80.0,3317.16,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804516.5987155,16206,Person B,1360.5,3032.7,-80.0,3319.08,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804516.676839,16207,Person B,1360.3,3031.8,640.0,3320.4,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804516.7549586,16208,Person B,1360.6,3031.2,240.0,3323.36,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804516.8330777,16209,Person B,1361.8,3030.9,240.0,3328.47,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804516.9170065,16210,Person B,1363.1,3030.7,-160.0,3328.88,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804517.0263906,16211,Person B,1363.8,3030.7,-80.0,3328.06,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804517.1044946,16212,Person B,1364.2,3031.2,-80.0,3331.8,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804517.182611,16213,Person B,1364.2,3032.2,-80.0,3332.08,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804517.2451265,16214,Person B,1363.7,3033.8,240.0,3332.77,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804517.323246,16215,Person B,1363.4,3035.3,160.0,3329.63,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804517.4229908,16216,Person B,1363.2,3036.3,-80.0,3327.39,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804517.5167542,16217,Person B,1362.8,3037.3,-80.0,3327.9,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804517.5948744,16218,Person B,1361.7,3038.2,0.0,3327.09,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804517.672994,16219,Person B,1359.9,3038.6,320.0,3324.75,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804517.7354703,16220,Person B,1358.3,3038.6,320.0,3322.32,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804517.8448577,16221,Person B,1356.8,3038.3,-160.0,3319.18,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804517.9459407,16222,Person B,1355.2,3037.4,-80.0,3317.04,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804518.0396836,16223,Person B,1354.1,3036.2,-80.0,3316.63,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804518.1021993,16224,Person B,1353.4,3035.2,-80.0,3320.79,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804518.1803193,16225,Person B,1352.7,3034.7,640.0,3322.21,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804518.2740629,16226,Person B,1352.5,3034.4,240.0,3323.84,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804518.3677893,16227,Person B,1353.0,3033.6,160.0,3322.64,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804518.4514399,16228,Person B,1354.0,3032.6,-80.0,3322.04,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804518.5295424,16229,Person B,1354.9,3032.0,-80.0,3322.95,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804518.6233027,16230,Person B,1355.5,3032.5,-80.0,3329.34,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804518.6857824,16231,Person B,1356.4,3033.9,240.0,3335.63,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804518.79515,16232,Person B,1358.1,3035.4,160.0,3337.68,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804518.8900914,16233,Person B,1360.0,3036.6,-160.0,3335.35,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804518.9884636,16234,Person B,1362.0,3037.4,-80.0,3336.26,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804519.06658,16235,Person B,1364.2,3038.3,-80.0,3339.41,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804519.1446962,16236,Person B,1366.2,3039.3,640.0,3341.14,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804519.2540624,16237,Person B,1368.1,3040.3,240.0,3339.56,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804519.3321812,16238,Person B,1370.1,3041.0,160.0,3336.66,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804519.3946772,16239,Person B,1372.1,3041.4,-80.0,3334.84,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804519.4884405,16240,Person B,1373.7,3041.1,-80.0,3333.18,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804519.5665438,16241,Person B,1374.9,3040.0,0.0,3330.54,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804519.6759076,16242,Person B,1375.1,3039.2,-80.0,3331.21,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804519.7384236,16243,Person B,1374.9,3038.7,320.0,3329.97,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804519.8633952,16244,Person B,1374.3,3038.0,-160.0,3327.42,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804520.0394588,16245,Person B,1373.4,3037.0,-80.0,3326.6,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804520.1175542,16246,Person B,1372.1,3035.9,-80.0,3325.78,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804520.1956782,16247,Person B,1370.0,3035.2,-80.0,3324.56,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804520.2894216,16248,Person B,1367.2,3035.4,-80.0,3326.99,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804520.351917,16249,Person B,1364.3,3035.9,-80.0,3327.49,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804520.4339175,16250,Person B,1361.5,3036.5,-80.0,3327.19,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804520.527645,16251,Person B,1358.6,3037.3,-80.0,3325.97,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804520.6213849,16252,Person B,1356.0,3038.2,-80.0,3328.82,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804520.6838808,16253,Person B,1353.7,3039.4,640.0,3331.57,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804520.7620003,16254,Person B,1352.3,3040.8,240.0,3334.5,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804520.9218106,16255,Person B,1351.6,3041.9,160.0,3333.79,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804521.0155525,16256,Person B,1351.1,3042.7,-160.0,3331.05,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804521.1092927,16257,Person B,1350.8,3043.5,-80.0,3330.64,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804521.187413,16258,Person B,1350.9,3044.3,-80.0,3334.7,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804521.24991,16259,Person B,1351.2,3045.3,640.0,3337.85,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804521.3436723,16260,Person B,1352.2,3045.9,240.0,3336.74,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804521.4256566,16261,Person B,1353.6,3046.1,-160.0,3333.49,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804521.5350046,16262,Person B,1355.1,3046.0,-80.0,3334.0,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804521.597504,16263,Person B,1356.7,3045.6,-80.0,3334.41,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804521.675621,16264,Person B,1358.1,3044.9,640.0,3333.81,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804521.7537405,16265,Person B,1359.5,3044.1,240.0,3332.21,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804521.8318605,16266,Person B,1361.5,3043.1,240.0,3330.12,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804521.929395,16267,Person B,1363.6,3041.8,-160.0,3327.39,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804522.0075345,16268,Person B,1365.7,3039.8,-80.0,3325.07,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804522.085654,16269,Person B,1367.6,3037.2,-80.0,3321.93,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804522.163775,16270,Person B,1369.1,3034.7,-80.0,3320.11,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804522.2731218,16271,Person B,1370.4,3032.3,-80.0,3316.96,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804522.3512452,16272,Person B,1371.6,3029.7,-160.0,3315.22,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804522.4293835,16273,Person B,1372.6,3026.9,160.0,3312.99,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804522.5075083,16274,Person B,1373.2,3024.3,-80.0,3312.58,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804522.5856326,16275,Person B,1373.2,3022.5,-80.0,3315.8,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804522.6793714,16276,Person B,1372.5,3021.9,-80.0,3321.77,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804522.7731178,16277,Person B,1372.1,3021.8,240.0,3324.83,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804522.8824828,16278,Person B,1372.0,3021.7,160.0,3323.75,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804522.9541621,16279,Person B,1372.0,3021.6,-80.0,3321.02,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804523.0479045,16280,Person B,1371.9,3021.7,-80.0,3320.6,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804523.1260047,16281,Person B,1371.9,3022.3,-80.0,3322.42,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804523.219748,16282,Person B,1372.2,3023.5,240.0,3327.39,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804523.2978718,16283,Person B,1372.9,3024.9,240.0,3328.63,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804523.391633,16284,Person B,1373.6,3026.3,-160.0,3328.22,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804523.4746542,16285,Person B,1374.3,3027.3,-80.0,3327.8,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804523.6465206,16286,Person B,1374.8,3027.3,0.0,3323.83,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804523.7246404,16287,Person B,1374.6,3026.7,0.0,3318.54,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804523.8027773,16288,Person B,1374.1,3026.1,240.0,3316.22,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804523.8652723,16289,Person B,1373.9,3025.4,160.0,3313.82,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804523.9470086,16290,Person B,1373.8,3024.6,-80.0,3312.91,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804524.0251083,16291,Person B,1373.8,3023.7,-80.0,3314.23,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804524.1188724,16292,Person B,1373.4,3022.4,0.0,3313.9,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804524.1969936,16293,Person B,1372.3,3021.3,0.0,3314.07,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804524.2907357,16294,Person B,1371.0,3020.4,-80.0,3314.65,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804524.3688362,16295,Person B,1369.4,3019.5,-160.0,3313.01,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804524.761607,16296,Person B,1367.9,3019.0,-80.0,3313.1,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804524.8241029,16297,Person B,1366.8,3018.9,-80.0,3313.1,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804524.902243,16298,Person B,1365.5,3019.3,-80.0,3314.52,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804524.968383,16299,Person B,1364.1,3020.0,640.0,3314.42,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804525.046501,16300,Person B,1362.5,3020.7,-80.0,3312.69,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804525.155849,16301,Person B,1360.7,3021.2,-80.0,3311.37,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804525.2339685,16302,Person B,1358.9,3021.6,-80.0,3310.14,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804525.312108,16303,Person B,1357.4,3021.9,-80.0,3310.65,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804525.3745875,16304,Person B,1356.5,3022.5,-80.0,3316.44,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804525.452704,16305,Person B,1356.2,3023.5,-80.0,3320.9,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804525.5308232,16306,Person B,1356.4,3024.4,240.0,3322.13,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804525.608947,16307,Person B,1356.6,3025.1,-160.0,3320.31,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804525.6870832,16308,Person B,1356.7,3025.7,-80.0,3320.4,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804525.7652023,16309,Person B,1356.5,3026.2,0.0,3318.17,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804525.8433225,16310,Person B,1356.8,3026.4,640.0,3315.75,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804525.9463444,16311,Person B,1357.8,3026.2,240.0,3313.66,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804526.0244727,16312,Person B,1359.6,3025.5,-160.0,3311.17,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804526.1025913,16313,Person B,1361.3,3024.6,-160.0,3309.43,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804526.1807113,16314,Person B,1362.5,3023.3,-80.0,3309.51,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804526.3213282,16315,Person B,1363.1,3021.9,-80.0,3310.6,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804526.3838193,16316,Person B,1363.1,3020.8,320.0,3312.1,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804526.4676406,16317,Person B,1363.2,3019.8,240.0,3311.6,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804526.545778,16318,Person B,1363.4,3018.5,-160.0,3309.36,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804526.623898,16319,Person B,1363.6,3017.1,-160.0,3306.22,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804526.7020178,16320,Person B,1363.0,3016.3,0.0,3305.99,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804526.795744,16321,Person B,1361.3,3016.7,-80.0,3310.34,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
