timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153079.8828757,3876,Person C,1036.8,3229.9,80.0,3397.08,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153079.9766219,3877,Person C,1038.7,3229.1,160.0,3396.13,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153080.070364,3878,Person C,1040.1,3228.7,160.0,3396.13,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153080.1758337,3879,Person C,1040.8,3228.6,0.0,3393.3,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153080.2539492,3880,Person C,1041.1,3228.4,160.0,3388.58,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153080.3320694,3881,Person C,1040.7,3228.1,80.0,3384.8,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153080.4258327,3882,Person C,1040.1,3227.8,80.0,3383.2,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153080.5195568,3883,Person C,1039.4,3227.1,160.0,3379.09,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153080.6133022,3884,Person C,1038.5,3225.8,80.0,3377.19,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153080.6909885,3885,Person C,1038.1,3224.4,80.0,3378.41,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153080.784748,3886,Person C,1037.9,3222.3,160.0,3376.48,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153080.8628666,3887,Person C,1037.9,3220.5,80.0,3379.0,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153080.9565911,3888,Person C,1037.7,3218.8,-80.0,3379.34,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153081.0503376,3889,Person C,1037.8,3217.6,160.0,3382.19,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153081.1284747,3890,Person C,1038.1,3217.0,560.0,3383.78,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153081.2279232,3891,Person C,1038.6,3216.6,80.0,3382.53,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153081.3060226,3892,Person C,1038.8,3216.3,160.0,3380.96,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153081.4153898,3893,Person C,1039.3,3216.4,80.0,3381.57,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153081.5091367,3894,Person C,1039.7,3216.7,160.0,3381.27,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153081.587254,3895,Person C,1039.5,3217.3,80.0,3383.51,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153081.665373,3896,Person C,1039.1,3218.6,80.0,3387.62,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153081.7591355,3897,Person C,1038.6,3219.7,160.0,3387.93,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153081.8684833,3898,Person C,1038.3,3220.9,80.0,3389.83,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153081.9466026,3899,Person C,1038.2,3221.6,80.0,3388.54,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153082.0247226,3900,Person C,1038.3,3222.0,160.0,3387.9,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153082.1028426,3901,Person C,1038.9,3222.4,80.0,3388.18,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153082.2201655,3902,Person C,1040.0,3222.7,160.0,3387.2,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153082.3139071,3903,Person C,1041.0,3223.0,80.0,3387.51,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153082.392032,3904,Person C,1042.3,3223.4,80.0,3389.08,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153082.485771,3905,Person C,1043.6,3223.6,160.0,3389.41,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153082.5639093,3906,Person C,1044.9,3223.6,80.0,3391.63,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153082.6586235,3907,Person C,1046.1,3223.7,80.0,3392.58,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153082.7412322,3908,Person C,1046.9,3223.5,-160.0,3390.39,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153082.8506212,3909,Person C,1047.4,3223.2,640.0,3387.23,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153082.944363,3910,Person C,1047.6,3222.8,160.0,3384.71,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153083.0068586,3911,Person C,1047.3,3222.6,80.0,3385.35,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153083.1162329,3912,Person C,1047.0,3222.5,80.0,3385.32,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153083.184811,3913,Person C,1047.0,3222.5,480.0,3387.51,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153083.2785518,3914,Person C,1046.9,3222.3,-80.0,3386.87,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153083.3566906,3915,Person C,1047.7,3221.8,80.0,3387.15,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153083.4504194,3916,Person C,1048.6,3221.1,160.0,3387.77,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153083.5455117,3917,Person C,1049.6,3219.8,0.0,3383.34,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153083.6514454,3918,Person C,1050.9,3218.3,80.0,3380.17,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153083.7500014,3919,Person C,1051.8,3216.8,-160.0,3375.76,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153083.8269582,3920,Person C,1052.6,3215.2,80.0,3371.98,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153083.9069283,3921,Person C,1053.4,3213.4,160.0,3370.71,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153083.992597,3922,Person C,1053.3,3211.8,-80.0,3369.8,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153084.0863602,3923,Person C,1052.5,3210.3,390.0,3370.77,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153084.179878,3924,Person C,1051.5,3209.0,160.0,3371.42,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153084.2736456,3925,Person C,1049.6,3208.3,80.0,3374.61,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153084.351746,3926,Person C,1047.7,3207.9,80.0,3378.08,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153084.4298844,3927,Person C,1045.6,3208.0,160.0,3377.77,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153084.5236108,3928,Person C,1043.6,3208.6,80.0,3379.67,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153084.6329782,3929,Person C,1042.2,3209.5,160.0,3379.98,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153084.7173748,3930,Person C,1040.8,3210.2,-80.0,3374.3,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153084.8111017,3931,Person C,1039.2,3210.8,80.0,3371.47,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153085.0610843,3932,Person C,1038.2,3211.0,160.0,3368.62,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153085.2173522,3933,Person C,1037.7,3211.2,80.0,3371.14,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153085.2954547,3934,Person C,1037.4,3211.0,160.0,3368.59,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153085.3579514,3935,Person C,1037.3,3210.3,160.0,3367.64,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153085.436086,3936,Person C,1036.6,3209.5,160.0,3368.31,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153085.5142057,3937,Person C,1035.9,3208.9,80.0,3369.91,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153085.6235595,3938,Person C,1035.3,3208.3,160.0,3372.12,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153085.6962423,3939,Person C,1035.3,3207.9,80.0,3376.17,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153085.758746,3940,Person C,1036.3,3207.9,80.0,3377.39,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153085.8368654,3941,Person C,1037.9,3207.7,-160.0,3374.51,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153085.9149837,3942,Person C,1039.8,3207.9,80.0,3376.4,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153085.9931035,3943,Person C,1041.3,3207.8,160.0,3374.83,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153086.07122,3944,Person C,1042.5,3208.2,160.0,3376.1,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153086.1649833,3945,Person C,1043.4,3209.2,390.0,3379.93,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153086.2339764,3946,Person C,1044.5,3210.2,160.0,3381.21,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153086.3120775,3947,Person C,1045.4,3211.2,80.0,3382.19,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153086.3901968,3948,Person C,1046.5,3212.0,80.0,3383.11,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153086.468316,3949,Person C,1046.8,3212.6,160.0,3382.81,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153086.56206,3950,Person C,1046.3,3213.4,80.0,3383.45,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153086.624558,3951,Person C,1045.4,3214.6,80.0,3383.14,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153086.7063406,3952,Person C,1043.9,3215.7,-160.0,3382.22,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153086.8000882,3953,Person C,1042.4,3216.7,640.0,3379.7,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153086.909455,3954,Person C,1041.0,3217.3,160.0,3377.49,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153086.9875753,3955,Person C,1039.5,3217.1,-160.0,3373.41,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153087.065714,3956,Person C,1037.7,3216.8,240.0,3372.84,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153087.1438153,3957,Person C,1036.2,3216.7,80.0,3376.65,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153087.2412179,3958,Person C,1034.1,3216.9,160.0,3378.6,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153087.3505847,3959,Person C,1032.1,3217.5,80.0,3382.41,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153087.413081,3960,Person C,1030.1,3218.1,160.0,3383.06,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153087.5068266,3961,Person C,1028.6,3218.7,80.0,3384.27,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153087.5693195,3962,Person C,1027.7,3219.5,80.0,3387.09,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153087.6630661,3963,Person C,1027.0,3220.5,160.0,3387.09,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153087.746812,3964,Person C,1026.2,3221.9,80.0,3388.39,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153087.8405712,3965,Person C,1025.8,3223.8,390.0,3390.29,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153087.9186718,3966,Person C,1025.5,3225.5,-160.0,3388.13,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153087.99681,3967,Person C,1025.1,3226.9,240.0,3388.78,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153088.1061606,3968,Person C,1025.2,3227.9,480.0,3388.43,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153088.1999025,3969,Person C,1025.3,3228.5,160.0,3388.43,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153088.2843878,3970,Person C,1025.8,3229.0,80.0,3389.34,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153088.3468838,3971,Person C,1025.9,3229.5,160.0,3389.34,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153088.4406276,3972,Person C,1025.8,3229.8,80.0,3389.64,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153088.5343506,3973,Person C,1025.9,3230.4,80.0,3393.11,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153088.6280973,3974,Person C,1026.0,3231.0,160.0,3394.41,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153088.706214,3975,Person C,1025.9,3231.7,80.0,3396.66,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153088.785463,3976,Person C,1026.1,3232.4,160.0,3395.41,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153088.8792062,3977,Person C,1026.4,3232.9,160.0,3394.45,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153088.9729505,3978,Person C,1026.7,3233.7,80.0,3396.97,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153089.066677,3979,Person C,1027.0,3234.6,80.0,3397.92,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153089.1604211,3980,Person C,1026.9,3235.5,160.0,3397.62,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153089.2443347,3981,Person C,1026.9,3236.4,80.0,3397.92,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153089.3224564,3982,Person C,1026.8,3237.5,80.0,3399.82,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153089.4318218,3983,Person C,1026.4,3238.3,80.0,3399.52,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153089.525565,3984,Person C,1026.3,3239.3,80.0,3403.64,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153089.603688,3985,Person C,1026.3,3240.1,160.0,3404.29,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153089.681824,3986,Person C,1026.2,3241.3,80.0,3406.55,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153089.8224247,3987,Person C,1026.0,3242.7,160.0,3407.2,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153089.931787,3988,Person C,1025.4,3243.8,160.0,3405.65,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153090.0043912,3989,Person C,1024.9,3244.9,80.0,3406.9,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153090.0981545,3990,Person C,1024.9,3246.1,80.0,3409.06,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153090.1762745,3991,Person C,1024.9,3247.3,160.0,3409.36,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153090.2447236,3992,Person C,1024.4,3248.2,0.0,3406.9,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153090.3541138,3993,Person C,1023.5,3249.1,80.0,3405.41,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153090.432234,3994,Person C,1022.3,3249.9,80.0,3407.67,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153090.5103533,3995,Person C,1021.5,3250.8,80.0,3410.48,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153090.6040974,3996,Person C,1021.1,3251.4,160.0,3411.07,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153090.6665924,3997,Person C,1020.9,3251.9,80.0,3411.37,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153090.7603164,3998,Person C,1021.2,3252.6,80.0,3413.23,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153090.8697035,3999,Person C,1021.3,3253.1,160.0,3411.97,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153090.932199,4000,Person C,1020.6,3253.5,160.0,3410.77,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153091.010319,4001,Person C,1019.5,3254.1,80.0,3411.79,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153091.1196678,4002,Person C,1018.8,3254.6,160.0,3409.58,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153091.1977856,4003,Person C,1018.4,3255.0,80.0,3408.03,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153091.2877889,4004,Person C,1018.0,3255.4,80.0,3410.3,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153091.381514,4005,Person C,1017.3,3255.7,80.0,3411.26,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153091.4596324,4006,Person C,1016.4,3256.2,80.0,3413.17,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153091.5533743,4007,Person C,1015.6,3256.6,160.0,3412.81,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153091.6471202,4008,Person C,1014.5,3256.8,160.0,3411.85,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153091.7252572,4009,Person C,1013.9,3256.9,80.0,3411.13,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153091.824803,4010,Person C,1013.8,3256.8,160.0,3409.52,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153091.9029064,4011,Person C,1014.1,3256.1,80.0,3406.0,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153092.001169,4012,Person C,1014.3,3255.4,80.0,3403.5,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153092.1021106,4013,Person C,1014.5,3254.5,160.0,3400.04,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153092.1990554,4014,Person C,1014.7,3253.5,80.0,3401.35,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153092.2759428,4015,Person C,1014.9,3252.8,80.0,3405.17,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153092.360894,4016,Person C,1015.1,3252.2,160.0,3408.03,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153092.429153,4017,Person C,1015.2,3251.9,80.0,3410.24,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153092.554146,4018,Person C,1015.3,3251.6,80.0,3409.28,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153092.647889,4019,Person C,1015.1,3251.4,160.0,3408.63,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153092.7260263,4020,Person C,1015.2,3251.4,80.0,3409.82,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153092.8296597,4021,Person C,1015.6,3251.5,80.0,3408.16,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153092.9082117,4022,Person C,1016.3,3251.8,160.0,3408.46,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153093.017581,4023,Person C,1017.4,3252.6,80.0,3410.97,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153093.1113403,4024,Person C,1018.9,3253.1,160.0,3410.61,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153093.189461,4025,Person C,1020.7,3253.2,80.0,3411.52,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153093.2675798,4026,Person C,1022.6,3253.4,80.0,3415.63,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153093.369534,4027,Person C,1024.4,3253.5,160.0,3416.59,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153093.4945261,4028,Person C,1026.2,3254.1,80.0,3420.4,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153093.6038961,4029,Person C,1028.0,3254.8,160.0,3420.7,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153093.6820154,4030,Person C,1029.3,3255.4,160.0,3419.45,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153093.7601314,4031,Person C,1030.3,3256.0,80.0,3416.89,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153093.8574963,4032,Person C,1031.5,3256.4,80.0,3415.89,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153093.9512355,4033,Person C,1032.7,3256.4,160.0,3414.59,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153094.0664885,4034,Person C,1033.5,3256.3,0.0,3412.08,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153094.160257,4035,Person C,1034.0,3256.3,80.0,3413.03,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153094.2227337,4036,Person C,1034.2,3255.8,160.0,3411.47,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153094.2989206,4037,Person C,1034.2,3255.5,80.0,3413.73,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153094.439535,4038,Person C,1034.2,3255.0,160.0,3415.63,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153094.502031,4039,Person C,1033.7,3254.6,80.0,3415.38,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153094.5801508,4040,Person C,1033.0,3254.0,-80.0,3411.62,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153094.6895368,4041,Person C,1032.0,3253.3,160.0,3407.2,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153094.7676373,4042,Person C,1030.2,3252.7,80.0,3404.75,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153094.8515368,4043,Person C,1028.0,3252.4,80.0,3405.11,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153094.945277,4044,Person C,1025.9,3252.2,160.0,3403.85,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153095.0233974,4045,Person C,1023.6,3252.1,80.0,3405.17,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153095.1015186,4046,Person C,1021.6,3252.6,80.0,3410.24,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153095.1796362,4047,Person C,1019.9,3252.8,160.0,3410.54,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153095.2947507,4048,Person C,1018.3,3252.9,80.0,3411.79,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153095.3733861,4049,Person C,1017.0,3252.8,-80.0,3410.54,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153095.4515035,4050,Person C,1015.9,3252.9,160.0,3409.28,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153095.5296419,4051,Person C,1015.3,3253.3,80.0,3409.22,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153095.6233852,4052,Person C,1015.5,3253.5,80.0,3407.26,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153095.7015045,4053,Person C,1016.1,3253.4,160.0,3405.95,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153095.8008142,4054,Person C,1017.0,3253.2,160.0,3404.64,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153095.8789592,4055,Person C,1018.2,3252.9,80.0,3405.9,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153095.9570775,4056,Person C,1019.7,3252.2,80.0,3408.06,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153096.0351975,4057,Person C,1021.9,3251.8,80.0,3413.34,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153096.1289208,4058,Person C,1024.7,3251.4,160.0,3416.42,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153096.2226646,4059,Person C,1027.7,3250.8,-80.0,3413.87,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153096.3028717,4060,Person C,1030.9,3250.3,390.0,3414.18,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153096.3653913,4061,Person C,1033.9,3249.9,480.0,3414.49,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153096.44351,4062,Person C,1036.4,3249.9,160.0,3414.82,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153096.5528588,4063,Person C,1038.6,3250.2,80.0,3415.47,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153096.6309786,4064,Person C,1040.3,3250.7,160.0,3414.55,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153096.7090988,4065,Person C,1041.8,3251.1,80.0,3414.25,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153096.8110368,4066,Person C,1043.2,3251.5,80.0,3416.12,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153096.9048064,4067,Person C,1043.8,3251.5,160.0,3415.17,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153096.9829066,4068,Person C,1043.5,3251.6,80.0,3416.46,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153097.0922756,4069,Person C,1043.0,3252.0,160.0,3416.16,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153097.1547885,4070,Person C,1042.1,3252.3,160.0,3414.29,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153097.2328918,4071,Person C,1041.1,3252.4,80.0,3412.38,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153097.3266525,4072,Person C,1040.2,3252.1,160.0,3409.22,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153097.4204013,4073,Person C,1039.2,3251.4,160.0,3405.76,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153097.5141437,4074,Person C,1038.5,3250.6,80.0,3404.8,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153097.5922837,4075,Person C,1038.0,3249.5,160.0,3402.25,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153097.7172594,4076,Person C,1037.1,3248.2,80.0,3400.99,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153097.779754,4077,Person C,1036.5,3247.2,80.0,3403.81,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153097.8807554,4078,Person C,1036.1,3246.0,160.0,3403.81,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153097.9588726,4079,Person C,1035.8,3245.0,80.0,3405.72,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153098.0370123,4080,Person C,1035.6,3243.9,160.0,3403.2,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153098.1620033,4081,Person C,1035.4,3243.2,480.0,3405.11,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153098.2401037,4082,Person C,1035.4,3242.8,80.0,3405.41,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153098.324557,4083,Person C,1036.0,3242.6,80.0,3405.68,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153098.4183095,4084,Person C,1036.8,3242.5,160.0,3406.29,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153098.4964266,4085,Person C,1037.2,3242.5,0.0,3403.47,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153098.5745447,4086,Person C,1036.9,3242.3,-80.0,3398.18,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
