timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153984.7825782,14044,Person C,1044.0,3228.5,160.0,3392.29,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153984.845093,14045,Person C,1043.7,3228.3,80.0,3392.63,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153984.926836,14046,Person C,1043.2,3228.3,160.0,3390.75,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153985.004963,14047,Person C,1042.9,3228.5,80.0,3393.0,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153985.098703,14048,Person C,1042.8,3229.0,80.0,3395.85,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153985.2080731,14049,Person C,1042.5,3229.7,160.0,3396.19,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153985.2705693,14050,Person C,1041.3,3230.0,0.0,3393.11,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153985.3487058,14051,Person C,1039.5,3230.3,80.0,3391.59,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153985.430499,14052,Person C,1037.0,3230.3,-160.0,3387.53,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153985.5398712,14053,Person C,1034.1,3230.4,80.0,3385.97,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153985.6179905,14054,Person C,1031.2,3230.5,160.0,3384.42,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153985.7117362,14055,Person C,1028.6,3230.8,80.0,3387.58,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153985.7898736,14056,Person C,1026.5,3231.2,160.0,3388.18,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153985.8836172,14057,Person C,1024.5,3231.3,160.0,3387.88,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153985.9676178,14058,Person C,1022.2,3231.5,80.0,3390.79,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153986.0769854,14059,Person C,1019.8,3231.8,80.0,3391.8,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153986.155125,14060,Person C,1017.9,3232.5,160.0,3394.07,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153986.2332246,14061,Person C,1016.5,3233.3,80.0,3395.03,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153986.3582156,14062,Person C,1015.4,3234.4,160.0,3394.73,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153986.4207113,14063,Person C,1015.0,3235.6,80.0,3396.22,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153986.5207758,14064,Person C,1015.4,3237.1,80.0,3399.92,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153986.5989125,14065,Person C,1015.9,3238.4,80.0,3401.48,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153986.6770163,14066,Person C,1016.7,3239.9,80.0,3404.89,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153986.7707753,14067,Person C,1017.8,3241.3,160.0,3404.54,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153986.8644989,14068,Person C,1019.5,3242.4,80.0,3406.41,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153986.963827,14069,Person C,1021.7,3243.4,640.0,3407.97,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153987.0263393,14070,Person C,1024.0,3243.8,-160.0,3404.8,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153987.1200664,14071,Person C,1026.0,3243.9,640.0,3401.99,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153987.2138267,14072,Person C,1028.1,3243.9,80.0,3401.04,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153987.30755,14073,Person C,1029.2,3244.1,160.0,3401.43,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153987.4012938,14074,Person C,1029.6,3244.5,80.0,3404.94,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153987.4950569,14075,Person C,1029.6,3245.0,160.0,3406.25,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153987.5731592,14076,Person C,1029.0,3245.6,80.0,3408.81,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153987.651295,14077,Person C,1028.2,3246.7,80.0,3412.63,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153987.7606456,14078,Person C,1027.0,3247.8,160.0,3413.28,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153987.854388,14079,Person C,1025.2,3249.0,80.0,3414.0,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153987.9325259,14080,Person C,1023.4,3250.4,160.0,3412.74,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153988.0146973,14081,Person C,1022.0,3252.0,80.0,3413.04,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153988.108426,14082,Person C,1020.7,3253.5,80.0,3411.43,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153988.2021835,14083,Person C,1020.0,3254.4,160.0,3407.91,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153988.2959282,14084,Person C,1019.7,3254.7,80.0,3406.9,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153988.358407,14085,Person C,1019.8,3254.7,80.0,3406.55,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153988.455757,14086,Person C,1020.0,3254.3,160.0,3405.6,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153988.5651507,14087,Person C,1020.2,3253.4,80.0,3404.64,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153988.643254,14088,Person C,1020.6,3252.1,160.0,3402.08,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153988.7526197,14089,Person C,1021.7,3250.6,80.0,3402.99,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153988.8463616,14090,Person C,1023.3,3249.2,80.0,3404.2,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153988.9244978,14091,Person C,1024.9,3247.7,160.0,3403.55,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153989.0062273,14092,Person C,1026.7,3246.5,80.0,3405.41,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153989.1155903,14093,Person C,1028.9,3245.4,160.0,3404.08,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153989.1937087,14094,Person C,1030.9,3244.4,160.0,3403.43,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153989.2718482,14095,Person C,1032.8,3243.4,80.0,3402.79,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153989.349952,14096,Person C,1034.7,3242.4,160.0,3401.84,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153989.462919,14097,Person C,1036.4,3241.7,80.0,3403.13,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153989.5254219,14098,Person C,1037.9,3241.2,80.0,3401.87,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153989.65041,14099,Person C,1038.8,3240.8,160.0,3401.91,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153989.7285488,14100,Person C,1038.7,3240.7,80.0,3402.94,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153989.8066711,14101,Person C,1038.0,3240.9,160.0,3403.34,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153989.900413,14102,Person C,1036.6,3241.3,80.0,3404.99,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153989.9982498,14103,Person C,1034.5,3242.2,80.0,3406.3,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153990.0919745,14104,Person C,1032.0,3243.0,-160.0,3403.5,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153990.1700974,14105,Person C,1029.6,3243.7,80.0,3402.19,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153990.2482326,14106,Person C,1027.3,3244.1,160.0,3398.67,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153990.341977,14107,Person C,1025.1,3244.3,160.0,3398.37,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153990.4357004,14108,Person C,1023.1,3244.6,560.0,3398.67,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153990.5040138,14109,Person C,1021.4,3244.7,160.0,3397.72,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153990.5977771,14110,Person C,1020.1,3244.4,80.0,3396.16,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153990.675897,14111,Person C,1019.4,3244.0,80.0,3397.42,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153990.8008726,14112,Person C,1018.9,3243.3,160.0,3396.82,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153990.8789878,14113,Person C,1018.8,3242.5,80.0,3398.37,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153990.9878314,14114,Person C,1019.0,3241.8,160.0,3397.42,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153991.0598047,14115,Person C,1018.8,3241.4,80.0,3397.77,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153991.1323376,14116,Person C,1018.6,3241.7,80.0,3400.93,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153991.2260666,14117,Person C,1018.6,3242.2,480.0,3403.14,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153991.3198047,14118,Person C,1018.3,3243.1,80.0,3406.36,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153991.413548,14119,Person C,1017.9,3244.3,160.0,3407.97,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153991.4827569,14120,Person C,1017.7,3245.7,80.0,3408.93,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153991.576524,14121,Person C,1017.4,3247.0,560.0,3408.93,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153991.6858726,14122,Person C,1017.2,3248.2,160.0,3407.67,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153991.7796164,14123,Person C,1016.9,3249.2,80.0,3407.02,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153991.8733597,14124,Person C,1016.6,3250.3,80.0,3407.02,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153991.9514787,14125,Person C,1016.3,3251.3,160.0,3406.42,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153992.033423,14126,Person C,1015.9,3252.0,80.0,3406.42,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153992.1115427,14127,Person C,1015.5,3252.4,160.0,3405.76,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153992.205283,14128,Person C,1015.2,3252.4,80.0,3405.47,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153992.3146522,14129,Person C,1015.3,3252.1,80.0,3405.41,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153992.3927705,14130,Person C,1015.7,3251.5,160.0,3404.39,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153992.470909,14131,Person C,1016.6,3250.8,80.0,3404.94,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153992.5527148,14132,Person C,1018.1,3249.9,160.0,3403.59,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153992.646442,14133,Person C,1019.7,3249.0,160.0,3403.24,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153992.7401834,14134,Person C,1021.0,3248.1,80.0,3402.34,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153992.818321,14135,Person C,1022.3,3247.1,160.0,3400.78,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153992.896425,14136,Person C,1023.5,3246.1,240.0,3400.48,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153993.0135574,14137,Person C,1024.7,3245.3,80.0,3401.73,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153993.0916572,14138,Person C,1026.1,3244.6,160.0,3402.99,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153993.185397,14139,Person C,1027.6,3244.2,80.0,3406.1,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153993.263537,14140,Person C,1029.1,3243.9,160.0,3406.06,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153993.3885126,14141,Person C,1030.3,3243.6,80.0,3405.72,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153993.4510064,14142,Person C,1031.0,3243.8,80.0,3407.62,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153993.5603726,14143,Person C,1031.4,3244.0,160.0,3406.36,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153993.654115,14144,Person C,1032.5,3244.0,80.0,3405.68,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153993.732254,14145,Person C,1034.2,3243.7,160.0,3403.1,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153993.8260007,14146,Person C,1036.1,3243.0,160.0,3399.6,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153993.9041176,14147,Person C,1038.0,3242.2,80.0,3399.9,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153993.9978411,14148,Person C,1039.7,3241.1,160.0,3397.69,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153994.1036875,14149,Person C,1040.9,3239.9,80.0,3398.34,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153994.166186,14150,Person C,1041.7,3239.0,80.0,3399.93,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153994.2443218,14151,Person C,1042.1,3238.2,160.0,3399.32,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153994.4005423,14152,Person C,1042.5,3237.4,80.0,3401.22,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153994.50991,14153,Person C,1043.0,3236.9,80.0,3403.13,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153994.622806,14154,Person C,1043.2,3237.0,80.0,3407.24,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153994.7009284,14155,Person C,1043.4,3238.0,80.0,3413.23,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153994.7790482,14156,Person C,1043.6,3239.5,160.0,3414.49,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153994.8415408,14157,Person C,1043.7,3241.3,80.0,3417.34,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153994.950907,14158,Person C,1043.9,3243.3,160.0,3417.34,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153995.032302,14159,Person C,1044.1,3245.1,160.0,3416.08,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153995.110425,14160,Person C,1044.2,3246.9,560.0,3417.38,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153995.1885443,14161,Person C,1044.6,3248.8,80.0,3418.63,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153995.2666643,14162,Person C,1044.8,3250.4,80.0,3417.07,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153995.3291597,14163,Person C,1045.3,3251.8,80.0,3417.99,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153995.4401765,14164,Person C,1045.8,3252.6,160.0,3416.39,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153995.5395339,14165,Person C,1045.9,3253.0,80.0,3417.34,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153995.6176689,14166,Person C,1045.8,3253.6,80.0,3419.89,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153995.6957889,14167,Person C,1045.5,3254.0,160.0,3420.23,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153995.789513,14168,Person C,1045.4,3254.4,80.0,3420.84,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153995.8988838,14169,Person C,1045.5,3254.6,160.0,3418.29,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153995.977,14170,Person C,1045.7,3254.4,80.0,3416.08,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153996.058757,14171,Person C,1045.8,3253.7,80.0,3412.27,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153996.1368768,14172,Person C,1045.8,3252.8,160.0,3408.5,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153996.230602,14173,Person C,1045.5,3251.6,80.0,3405.64,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153996.2930968,14174,Person C,1044.8,3250.4,80.0,3402.82,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153996.3868403,14175,Person C,1043.9,3248.9,160.0,3400.31,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153996.4649796,14176,Person C,1042.9,3247.3,80.0,3401.6,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153996.562343,14177,Person C,1041.9,3245.6,160.0,3400.99,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153996.7029386,14178,Person C,1041.1,3244.0,80.0,3403.16,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153996.8435538,14179,Person C,1040.5,3243.2,80.0,3408.84,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153996.9841685,14180,Person C,1040.2,3242.8,160.0,3411.36,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153997.068303,14181,Person C,1040.3,3243.1,80.0,3415.44,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153997.1464424,14182,Person C,1040.9,3243.8,160.0,3417.0,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153997.2714167,14183,Person C,1041.5,3245.1,160.0,3419.86,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153997.3964064,14184,Person C,1042.3,3247.1,390.0,3424.31,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153997.505793,14185,Person C,1043.4,3249.4,160.0,3425.57,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153997.6209438,14186,Person C,1044.7,3252.0,560.0,3430.33,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153997.76156,14187,Person C,1046.2,3254.7,80.0,3431.28,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153997.8396769,14188,Person C,1047.0,3257.3,160.0,3430.37,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153997.9177942,14189,Person C,1047.6,3259.2,80.0,3428.77,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153998.0115387,14190,Person C,1048.1,3260.6,160.0,3426.21,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153998.0777628,14191,Person C,1047.9,3261.7,80.0,3425.3,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153998.1558824,14192,Person C,1047.5,3262.9,80.0,3427.2,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153998.2496235,14193,Person C,1047.0,3263.7,160.0,3425.95,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153998.3277452,14194,Person C,1046.9,3264.0,80.0,3426.86,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153998.421489,14195,Person C,1046.8,3264.0,160.0,3425.26,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153998.4840007,14196,Person C,1047.2,3263.3,80.0,3424.89,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153998.5658388,14197,Person C,1047.8,3262.4,560.0,3424.56,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153998.6439395,14198,Person C,1048.5,3261.4,160.0,3422.99,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153998.7376838,14199,Person C,1049.1,3260.7,80.0,3423.94,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153998.8158023,14200,Person C,1050.0,3260.2,80.0,3424.22,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153998.8783176,14201,Person C,1051.2,3259.7,160.0,3424.22,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153998.9564376,14202,Person C,1052.8,3259.3,80.0,3428.31,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153999.0512142,14203,Person C,1054.6,3259.1,160.0,3429.57,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153999.1340604,14204,Person C,1056.0,3259.0,80.0,3430.21,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153999.1965532,14205,Person C,1056.7,3259.0,-80.0,3427.41,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153999.2903156,14206,Person C,1056.2,3259.0,160.0,3423.36,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153999.3528113,14207,Person C,1055.2,3259.2,80.0,3423.39,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153999.4621594,14208,Person C,1054.3,3259.4,160.0,3422.14,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153999.568334,14209,Person C,1053.1,3259.4,160.0,3420.27,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153999.6308389,14210,Person C,1050.9,3259.6,-80.0,3419.4,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153999.7089748,14211,Person C,1048.5,3259.7,160.0,3417.84,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153999.7870774,14212,Person C,1045.3,3259.4,80.0,3415.68,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153999.8651986,14213,Person C,1041.8,3259.2,80.0,3416.99,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153999.9433331,14214,Person C,1038.4,3258.9,160.0,3416.99,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154000.0370762,14215,Person C,1035.6,3259.0,80.0,3419.85,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154000.110761,14216,Person C,1033.2,3259.7,80.0,3422.77,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154000.1888633,14217,Person C,1030.5,3260.4,-160.0,3421.93,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154000.282604,14218,Person C,1027.7,3261.3,80.0,3422.29,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154000.3707974,14219,Person C,1025.2,3262.0,160.0,3419.43,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154000.4333138,14220,Person C,1023.5,3262.6,80.0,3420.02,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154000.5114167,14221,Person C,1022.0,3263.3,560.0,3420.02,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154000.583112,14222,Person C,1020.9,3264.1,160.0,3420.02,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154000.692497,14223,Person C,1020.1,3264.7,80.0,3420.32,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154000.754972,14224,Person C,1019.5,3265.3,80.0,3420.92,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154000.8331115,14225,Person C,1018.9,3265.4,160.0,3419.01,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154000.9268556,14226,Person C,1018.2,3265.0,0.0,3416.86,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154001.0049582,14227,Person C,1017.8,3264.3,160.0,3414.06,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154001.119033,14228,Person C,1017.7,3263.4,80.0,3413.4,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154001.197153,14229,Person C,1018.0,3262.9,80.0,3415.55,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154001.2752721,14230,Person C,1018.4,3262.3,160.0,3415.49,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154001.3533747,14231,Person C,1019.2,3261.7,80.0,3416.69,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154001.4940104,14232,Person C,1020.5,3260.8,80.0,3415.33,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154001.5859177,14233,Person C,1021.8,3259.6,160.0,3412.77,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154001.6952906,14234,Person C,1022.7,3258.0,0.0,3408.36,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154001.7577865,14235,Person C,1023.3,3256.4,80.0,3405.55,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154001.8359084,14236,Person C,1023.8,3255.0,160.0,3404.99,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154001.914028,14237,Person C,1024.5,3253.7,640.0,3403.74,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154002.0077717,14238,Person C,1025.0,3252.4,160.0,3402.49,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154002.0997443,14239,Person C,1024.8,3251.2,80.0,3403.5,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154002.1778824,14240,Person C,1024.3,3250.5,80.0,3407.31,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154002.2560015,14241,Person C,1023.3,3250.0,-160.0,3408.93,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154002.3653715,14242,Person C,1021.8,3250.3,80.0,3413.7,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154002.443489,14243,Person C,1020.2,3251.0,160.0,3414.65,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154002.5372128,14244,Person C,1018.7,3252.4,160.0,3417.22,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154002.6033285,14245,Person C,1017.6,3253.9,560.0,3416.56,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154002.6970718,14246,Person C,1017.0,3255.2,160.0,3415.61,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154002.790816,14247,Person C,1016.5,3256.5,80.0,3414.65,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154002.8689156,14248,Person C,1016.2,3257.9,80.0,3414.95,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154002.978283,14249,Person C,1016.2,3259.0,160.0,3414.0,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154003.0564055,14250,Person C,1015.8,3259.6,0.0,3411.85,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154003.1381364,14251,Person C,1015.3,3260.0,80.0,3411.26,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154003.2318964,14252,Person C,1014.4,3259.7,-160.0,3408.16,17.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154003.3412633,14253,Person C,1013.1,3259.4,80.0,3407.94,17.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154003.40374,14254,Person C,1011.7,3258.7,160.0,3406.4,17.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
