timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789494649.3643253,35081,Person E,1881.1,2855.5,160.0,3426.66,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494649.4580717,35082,Person E,1885.7,2854.2,-80.0,3423.89,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494649.5361915,35083,Person E,1889.0,2853.4,-80.0,3421.4,33.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494649.6143095,35084,Person E,1890.7,2852.5,80.0,3415.87,33.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494649.692448,35085,Person E,1890.8,2851.9,320.0,3412.31,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494649.7861755,35086,Person E,1890.0,2851.3,-80.0,3408.44,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494649.8799148,35087,Person E,1888.0,2850.8,-80.0,3405.15,33.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494649.9580345,35088,Person E,1885.4,2850.1,160.0,3404.6,33.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494650.036174,35089,Person E,1881.9,2849.8,-80.0,3406.02,33.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494650.1142938,35090,Person E,1878.4,2850.2,320.0,3411.01,33.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494650.2080169,35091,Person E,1875.1,2851.0,320.0,3415.13,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494650.3174038,35092,Person E,1872.6,2851.6,-80.0,3415.08,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494650.3955238,35093,Person E,1871.5,2851.6,160.0,3415.32,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494650.4736452,35094,Person E,1871.6,2851.2,-80.0,3413.09,33.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494650.5517633,35095,Person E,1872.3,2850.6,0.0,3411.15,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494650.6298666,35096,Person E,1872.7,2850.7,-80.0,3411.47,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494650.723626,35097,Person E,1872.6,2851.5,-80.0,3411.3,33.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494650.8017461,35098,Person E,1871.6,2852.9,-80.0,3410.88,32.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494650.8798463,35099,Person E,1870.3,2854.3,320.0,3410.68,32.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494650.9579852,35100,Person E,1868.8,2855.2,160.0,3410.38,32.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494651.0517094,35101,Person E,1866.7,2856.0,80.0,3410.38,32.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494651.1454723,35102,Person E,1864.2,2857.3,320.0,3412.31,32.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494651.223592,35103,Person E,1861.9,2859.0,320.0,3416.95,32.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494651.3016946,35104,Person E,1859.8,2861.2,-80.0,3419.97,33.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494651.3798313,35105,Person E,1858.6,2863.2,160.0,3421.28,33.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494651.4735749,35106,Person E,1858.5,2864.3,-80.0,3420.12,33.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494651.5672984,35107,Person E,1860.1,2864.7,240.0,3423.41,33.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494651.6454387,35108,Person E,1863.1,2864.2,640.0,3423.1,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494651.723558,35109,Person E,1866.6,2863.0,160.0,3419.76,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494651.8329282,35110,Person E,1869.6,2861.7,-80.0,3415.89,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494651.9266696,35111,Person E,1872.2,2860.6,-80.0,3415.36,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494652.020394,35112,Person E,1874.7,2859.5,160.0,3416.75,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494652.0985322,35113,Person E,1876.7,2857.9,80.0,3414.5,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494652.1766517,35114,Person E,1878.9,2855.9,320.0,3415.31,33.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494652.2703776,35115,Person E,1881.1,2854.2,320.0,3419.18,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494652.3641193,35116,Person E,1883.5,2852.7,160.0,3420.84,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494652.4695475,35117,Person E,1885.8,2851.0,160.0,3421.95,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494652.543505,35118,Person E,1887.7,2849.5,-80.0,3421.12,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494652.6256573,35119,Person E,1889.9,2848.6,240.0,3424.45,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494652.7026117,35120,Person E,1892.6,2847.8,640.0,3424.18,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494652.8105497,35121,Person E,1895.6,2846.5,160.0,3421.13,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494652.899499,35122,Person E,1898.1,2844.9,-160.0,3417.24,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494652.9763474,35123,Person E,1899.6,2843.9,-80.0,3414.46,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494653.0388403,35124,Person E,1899.8,2843.5,160.0,3413.08,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494653.1326058,35125,Person E,1898.7,2843.1,80.0,3409.76,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494653.2107048,35126,Person E,1896.7,2843.1,320.0,3409.78,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494653.3356965,35127,Person E,1894.7,2843.3,320.0,3412.54,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494653.4138176,35128,Person E,1893.2,2843.8,-80.0,3416.96,33.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494653.4763105,35129,Person E,1891.8,2844.0,160.0,3418.34,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494653.5700552,35130,Person E,1890.8,2844.2,160.0,3420.28,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494653.648173,35131,Person E,1889.8,2844.7,-80.0,3419.73,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494653.7731667,35132,Person E,1889.2,2845.0,640.0,3416.4,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494653.898162,35133,Person E,1889.2,2844.9,-80.0,3413.63,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494653.9762776,35134,Person E,1889.3,2844.4,-80.0,3409.47,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494654.0544147,35135,Person E,1889.7,2843.9,-80.0,3407.81,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494654.148142,35136,Person E,1890.6,2843.3,160.0,3409.75,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494654.2575073,35137,Person E,1891.0,2842.6,640.0,3408.91,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494654.335629,35138,Person E,1891.0,2841.7,-80.0,3409.47,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494654.4137495,35139,Person E,1890.3,2841.3,-80.0,3411.14,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494654.4918656,35140,Person E,1889.0,2841.0,720.0,3410.59,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494654.601233,35141,Person E,1887.7,2840.7,160.0,3410.03,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494654.6949797,35142,Person E,1886.1,2841.2,80.0,3411.72,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494654.7730987,35143,Person E,1884.1,2842.3,-80.0,3411.76,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494654.8512158,35144,Person E,1882.3,2843.9,320.0,3412.91,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494654.92934,35145,Person E,1880.7,2845.2,160.0,3409.85,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494655.0387056,35146,Person E,1879.1,2846.0,-80.0,3407.6,33.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494655.1168265,35147,Person E,1877.6,2846.8,-80.0,3407.31,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494655.21057,35148,Person E,1876.4,2847.9,240.0,3412.02,33.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494655.3199375,35149,Person E,1875.5,2848.9,80.0,3414.53,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494655.5230525,35150,Person E,1874.4,2850.1,-160.0,3414.55,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494655.648038,35151,Person E,1872.8,2851.2,-80.0,3410.43,33.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494655.7261558,35152,Person E,1871.0,2851.6,240.0,3405.18,33.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494655.8042762,35153,Person E,1869.7,2851.5,160.0,3403.8,33.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494655.8980234,35154,Person E,1869.0,2850.9,80.0,3404.05,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494655.9605153,35155,Person E,1868.7,2850.8,320.0,3407.37,33.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494656.0386374,35156,Person E,1868.9,2851.2,320.0,3412.04,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494656.1167555,35157,Person E,1869.7,2851.5,160.0,3414.22,33.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494656.2105007,35158,Person E,1870.6,2851.1,160.0,3413.64,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494656.272993,35159,Person E,1872.4,2849.4,320.0,3410.3,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494656.3511324,35160,Person E,1875.3,2846.8,240.0,3408.94,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494656.4604836,35161,Person E,1879.6,2843.6,320.0,3407.61,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494656.5386024,35162,Person E,1884.7,2840.3,160.0,3405.98,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494656.6167397,35163,Person E,1889.9,2836.9,-80.0,3404.32,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494656.6948416,35164,Person E,1894.6,2833.7,-80.0,3403.47,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494656.7729592,35165,Person E,1898.8,2830.6,160.0,3404.83,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494656.8667033,35166,Person E,1902.1,2827.3,80.0,3402.88,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494656.9760706,35167,Person E,1904.0,2824.5,-80.0,3401.45,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494657.0541904,35168,Person E,1905.1,2822.5,320.0,3403.1,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494657.132311,35169,Person E,1905.4,2821.5,640.0,3403.66,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494657.2260537,35170,Person E,1905.0,2821.3,160.0,3405.05,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494657.3041737,35171,Person E,1903.9,2821.5,160.0,3403.11,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494657.41356,35172,Person E,1902.8,2822.0,320.0,3403.96,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494657.4916792,35173,Person E,1902.3,2822.8,320.0,3408.14,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494657.5697985,35174,Person E,1902.5,2823.3,160.0,3408.73,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494657.6479192,35175,Person E,1903.2,2823.4,160.0,3409.58,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494657.7416425,35176,Person E,1904.5,2823.3,320.0,3409.35,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494657.835405,35177,Person E,1906.9,2822.9,240.0,3411.61,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494657.9291327,35178,Person E,1909.5,2822.2,160.0,3411.87,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494658.0228775,35179,Person E,1911.7,2821.5,320.0,3410.18,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494658.1009958,35180,Person E,1913.5,2820.7,-160.0,3408.49,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494658.194739,35181,Person E,1914.6,2820.5,-80.0,3407.61,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494658.2884839,35182,Person E,1915.1,2820.7,160.0,3408.41,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494658.425116,35183,Person E,1914.3,2821.3,80.0,3408.65,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494658.5363038,35184,Person E,1912.7,2822.6,320.0,3410.58,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494658.6142673,35185,Person E,1911.1,2824.3,320.0,3414.74,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494658.7261994,35186,Person E,1909.7,2826.2,640.0,3417.25,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494658.8246279,35187,Person E,1908.2,2827.8,160.0,3416.43,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494658.9035904,35188,Person E,1907.3,2828.7,320.0,3414.26,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494658.988558,35189,Person E,1907.2,2829.0,-80.0,3412.1,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494659.067498,35190,Person E,1907.9,2829.0,320.0,3412.43,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494659.1674404,35191,Person E,1909.4,2828.5,-80.0,3411.91,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494659.261775,35192,Person E,1910.9,2827.5,-80.0,3408.56,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494659.3398914,35193,Person E,1912.8,2826.0,-80.0,3406.87,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494659.4492626,35194,Person E,1915.1,2824.0,160.0,3406.87,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494659.5273793,35195,Person E,1916.9,2821.6,160.0,3404.92,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494659.6367648,35196,Person E,1917.9,2819.5,320.0,3405.45,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494659.7304893,35197,Person E,1918.1,2818.0,-80.0,3405.12,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494659.8086295,35198,Person E,1916.9,2818.0,-80.0,3407.55,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494659.8867471,35199,Person E,1914.2,2819.6,160.0,3410.3,33.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494659.964849,35200,Person E,1910.4,2822.3,-80.0,3413.64,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494660.0429716,35201,Person E,1904.1,2827.5,-80.0,3420.26,32.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494660.1210907,35202,Person E,1896.7,2834.6,320.0,3426.97,32.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494660.214834,35203,Person E,1889.8,2841.2,160.0,3423.84,32.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494660.292953,35204,Person E,1883.0,2847.2,-160.0,3419.33,32.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494660.3710742,35205,Person E,1876.2,2853.0,-80.0,3415.73,32.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494660.4648123,35206,Person E,1869.4,2859.0,160.0,3418.01,32.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494660.5585763,35207,Person E,1862.9,2864.8,160.0,3417.77,32.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494660.621053,35208,Person E,1857.5,2869.7,320.0,3418.85,32.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494660.699173,35209,Person E,1853.7,2873.6,320.0,3422.1,32.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494660.7772925,35210,Person E,1851.3,2876.2,640.0,3422.24,32.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494660.855412,35211,Person E,1851.8,2876.1,160.0,3422.15,33.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494660.9804225,35212,Person E,1854.0,2873.6,160.0,3417.93,33.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494661.042918,35213,Person E,1855.9,2871.2,-80.0,3414.03,33.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494661.1210387,35214,Person E,1857.8,2869.1,320.0,3412.07,33.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494661.2147675,35215,Person E,1860.1,2866.9,160.0,3409.82,33.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494661.2928817,35216,Person E,1862.8,2864.1,160.0,3409.25,33.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494661.3866444,35217,Person E,1865.9,2861.2,-80.0,3410.35,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494661.464745,35218,Person E,1869.2,2858.6,240.0,3415.06,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494661.5428839,35219,Person E,1872.1,2856.1,160.0,3416.99,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494661.621005,35220,Person E,1874.3,2854.1,320.0,3417.54,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494661.7147305,35221,Person E,1875.8,2852.3,-80.0,3415.32,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494661.8084724,35222,Person E,1876.7,2851.3,-80.0,3414.5,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494661.8866107,35223,Person E,1877.8,2850.7,160.0,3415.06,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494661.9647298,35224,Person E,1878.7,2850.1,160.0,3412.0,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494662.0584593,35225,Person E,1879.6,2849.8,320.0,3412.27,33.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494662.1521971,35226,Person E,1881.0,2849.6,320.0,3415.3,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494662.2615848,35227,Person E,1882.8,2849.0,160.0,3415.29,33.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494662.3396883,35228,Person E,1884.7,2847.8,160.0,3415.57,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494662.4178069,35229,Person E,1886.4,2846.5,-80.0,3415.57,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494662.495924,35230,Person E,1888.3,2845.4,240.0,3418.9,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494662.5896716,35231,Person E,1890.3,2844.6,80.0,3419.73,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494662.7146635,35232,Person E,1892.6,2843.7,320.0,3419.73,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494662.8240273,35233,Person E,1894.9,2843.0,320.0,3421.95,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494662.902146,35234,Person E,1897.1,2842.9,-80.0,3423.33,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494662.9802656,35235,Person E,1899.1,2843.1,160.0,3425.0,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494663.0740101,35236,Person E,1900.3,2843.1,160.0,3421.95,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494663.1521292,35237,Person E,1901.0,2843.4,320.0,3421.67,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494663.2458725,35238,Person E,1901.8,2843.9,320.0,3424.18,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
