timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753113.9273283,13676,Person B,1544.9,2931.9,-80.0,3317.75,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753114.0054474,13677,Person B,1543.8,2934.0,390.0,3319.98,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753114.0835474,13678,Person B,1543.2,2935.9,-80.0,3324.82,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753114.1653047,13679,Person B,1543.3,2937.4,-80.0,3328.83,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753114.2434263,13680,Person B,1544.2,2938.5,390.0,3328.88,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753114.3371873,13681,Person B,1545.5,2938.9,320.0,3325.38,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753114.399683,13682,Person B,1546.7,2939.0,-80.0,3320.5,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753114.4778023,13683,Person B,1547.9,2938.6,390.0,3316.49,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753114.571546,13684,Person B,1548.4,2938.2,160.0,3314.21,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753114.671721,13685,Person B,1548.8,2937.8,480.0,3313.79,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753114.7498415,13686,Person B,1548.4,2937.3,160.0,3311.46,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753114.8279595,13687,Person B,1547.7,2936.7,-160.0,3311.41,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753114.890457,13688,Person B,1547.2,2935.8,390.0,3314.53,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753114.999826,13689,Person B,1546.5,2935.1,-80.0,3319.38,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753115.1248167,13690,Person B,1545.7,2934.9,-160.0,3323.39,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753115.2498102,13691,Person B,1544.5,2935.7,0.0,3326.89,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753115.375379,13692,Person B,1543.4,2937.0,320.0,3326.89,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753115.4534986,13693,Person B,1541.9,2938.9,80.0,3326.35,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753115.5472627,13694,Person B,1540.8,2941.0,390.0,3327.7,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753115.6097574,13695,Person B,1539.2,2943.2,160.0,3325.86,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753115.6878784,13696,Person B,1537.7,2945.6,-80.0,3325.79,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753115.7747228,13697,Person B,1536.4,2947.9,390.0,3325.79,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753115.9153464,13698,Person B,1535.0,2949.8,-160.0,3324.9,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753116.009087,13699,Person B,1533.4,2951.3,-80.0,3325.3,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753116.0872052,13700,Person B,1531.8,2952.2,390.0,3323.99,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753116.1497018,13701,Person B,1530.2,2952.8,-80.0,3324.85,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753116.2278204,13702,Person B,1528.2,2953.5,-80.0,3323.9,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753116.2961261,13703,Person B,1526.6,2953.8,390.0,3321.67,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753116.3898702,13704,Person B,1524.6,2954.0,160.0,3320.3,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753116.483616,13705,Person B,1523.1,2954.1,480.0,3319.86,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753116.5617335,13706,Person B,1521.8,2953.9,160.0,3318.06,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753116.6398716,13707,Person B,1520.0,2954.1,-80.0,3319.34,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753116.7179923,13708,Person B,1518.0,2954.8,-80.0,3322.0,27.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753116.8117352,13709,Person B,1516.4,2955.4,390.0,3323.34,27.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753116.8898392,13710,Person B,1514.9,2956.2,-160.0,3324.25,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753116.9523308,13711,Person B,1513.2,2956.9,0.0,3323.33,26.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753117.0304503,13712,Person B,1511.9,2957.4,390.0,3322.43,26.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753117.1085756,13713,Person B,1510.6,2958.3,160.0,3323.76,26.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753117.2023327,13714,Person B,1509.4,2959.5,160.0,3325.53,26.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753117.2929971,13715,Person B,1507.8,2960.7,160.0,3323.29,26.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753117.3711398,13716,Person B,1506.1,2962.3,-80.0,3324.61,26.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753117.4492593,13717,Person B,1504.9,2963.6,390.0,3325.5,26.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753117.511755,13718,Person B,1503.9,2964.5,-390.0,3325.5,26.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753117.589859,13719,Person B,1502.7,2965.7,-80.0,3328.62,26.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753117.6679745,13720,Person B,1501.5,2967.0,390.0,3330.42,26.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753117.7461147,13721,Person B,1501.1,2968.0,-160.0,3330.43,26.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753117.8299217,13722,Person B,1501.1,2969.2,160.0,3333.13,26.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753117.923664,13723,Person B,1501.7,2970.2,390.0,3335.4,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753118.01739,13724,Person B,1502.5,2971.0,160.0,3336.29,26.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753118.0798838,13725,Person B,1503.8,2972.1,-80.0,3338.98,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753118.158023,13726,Person B,1505.7,2972.9,390.0,3340.34,27.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753118.2361426,13727,Person B,1507.8,2973.9,-80.0,3343.92,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753118.3202052,13728,Person B,1510.4,2975.2,390.0,3348.87,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753118.3826952,13729,Person B,1513.5,2975.9,390.0,3348.91,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753118.4764433,13730,Person B,1516.6,2976.4,-160.0,3348.93,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753118.554578,13731,Person B,1519.7,2976.7,480.0,3347.2,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753118.6326978,13732,Person B,1522.6,2976.5,390.0,3344.57,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753118.6951935,13733,Person B,1525.1,2976.1,160.0,3343.25,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753118.8055122,13734,Person B,1528.0,2975.5,390.0,3344.2,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753118.8872237,13735,Person B,1530.7,2974.6,160.0,3343.32,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753118.9653265,13736,Person B,1533.2,2973.8,-80.0,3344.67,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753119.0434456,13737,Person B,1535.7,2972.8,390.0,3346.48,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753119.1059413,13738,Person B,1538.0,2971.3,-160.0,3346.09,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753119.1996858,13739,Person B,1540.2,2970.1,-80.0,3348.36,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753119.2778015,13740,Person B,1542.6,2968.7,390.0,3347.56,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753119.3597522,13741,Person B,1544.7,2967.6,-160.0,3347.14,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753119.4222486,13742,Person B,1546.9,2966.5,480.0,3344.99,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753119.5941148,13743,Person B,1549.2,2965.4,390.0,3344.15,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753119.7034788,13744,Person B,1550.8,2964.5,160.0,3343.64,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753119.7659752,13745,Person B,1552.3,2964.0,560.0,3345.83,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753119.8479645,13746,Person B,1553.4,2963.5,160.0,3345.32,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753119.9260845,13747,Person B,1554.2,2962.9,-160.0,3344.86,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753120.0042033,13748,Person B,1554.8,2962.7,390.0,3347.09,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753120.0979311,13749,Person B,1555.2,2962.3,390.0,3346.67,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753120.191069,13750,Person B,1554.9,2962.4,-80.0,3347.05,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753120.2691877,13751,Person B,1554.5,2962.5,390.0,3346.17,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753120.353177,13752,Person B,1554.0,2962.6,320.0,3343.55,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753120.415673,13753,Person B,1553.2,2962.6,80.0,3340.43,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753120.5094137,13754,Person B,1552.8,2962.2,390.0,3338.24,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753120.6031566,13755,Person B,1552.3,2961.3,160.0,3335.54,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753120.6812959,13756,Person B,1552.4,2960.4,-80.0,3337.82,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753120.7594166,13757,Person B,1552.3,2959.8,-80.0,3339.08,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753120.8255262,13758,Person B,1552.2,2959.0,-160.0,3339.54,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753120.9192736,13759,Person B,1552.5,2958.4,390.0,3342.76,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753120.9973927,13760,Person B,1553.4,2957.4,390.0,3342.38,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753121.0755322,13761,Person B,1554.6,2956.3,-80.0,3342.02,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753121.1536512,13762,Person B,1555.5,2955.4,0.0,3339.78,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753121.231755,13763,Person B,1556.4,2954.6,390.0,3337.55,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753121.294251,13764,Person B,1556.8,2954.1,160.0,3335.68,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753121.4092596,13765,Person B,1557.2,2953.7,480.0,3333.86,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753121.4873796,13766,Person B,1556.8,2953.2,160.0,3331.53,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753121.5654988,13767,Person B,1556.1,2952.7,-80.0,3331.4,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753121.64362,13768,Person B,1555.1,2952.4,390.0,3332.25,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753121.7060978,13769,Person B,1553.6,2951.8,390.0,3330.48,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753121.7911963,13770,Person B,1551.9,2951.3,-160.0,3330.05,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753121.8842409,13771,Person B,1550.4,2950.7,390.0,3329.72,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753121.9578085,13772,Person B,1549.4,2949.8,320.0,3327.15,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753122.0359488,13773,Person B,1548.9,2948.9,160.0,3327.25,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753122.116854,13774,Person B,1549.0,2947.8,390.0,3326.42,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753122.1949735,13775,Person B,1549.0,2946.7,160.0,3324.13,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753122.2731092,13776,Person B,1549.4,2945.7,560.0,3324.55,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753122.3564584,13777,Person B,1550.5,2944.2,390.0,3323.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753122.4501991,13778,Person B,1551.8,2942.7,-80.0,3325.02,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753122.5283217,13779,Person B,1553.0,2941.6,-80.0,3326.32,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753122.6064596,13780,Person B,1554.1,2940.7,390.0,3327.2,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753122.6845772,13781,Person B,1554.7,2940.0,-160.0,3326.32,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753122.762697,13782,Person B,1555.1,2939.8,480.0,3327.25,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753122.825193,13783,Person B,1555.4,2939.5,390.0,3326.01,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753122.9244003,13784,Person B,1555.4,2939.2,80.0,3323.77,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753123.0337694,13785,Person B,1556.0,2938.9,390.0,3324.3,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753123.0962653,13786,Person B,1556.7,2938.5,160.0,3324.3,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753123.174385,13787,Person B,1557.3,2938.3,-80.0,3324.3,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753123.2525039,13788,Person B,1558.0,2938.1,390.0,3326.53,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753123.3306026,13789,Person B,1559.0,2937.8,-160.0,3328.35,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753123.4087238,13790,Person B,1559.8,2937.6,-80.0,3329.18,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753123.5024667,13791,Person B,1560.6,2937.5,390.0,3329.18,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753123.5649624,13792,Person B,1561.4,2937.0,320.0,3326.59,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753123.6430817,13793,Person B,1561.7,2936.6,-80.0,3323.88,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753123.721202,13794,Person B,1562.2,2936.1,390.0,3321.71,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753123.8532104,13795,Person B,1562.1,2935.6,160.0,3319.41,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753123.9492352,13796,Person B,1562.0,2935.2,480.0,3320.3,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753124.0429788,13797,Person B,1561.9,2934.7,390.0,3319.41,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753124.105474,13798,Person B,1561.4,2934.1,-320.0,3318.89,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753124.199217,13799,Person B,1560.7,2933.5,390.0,3319.77,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753124.2773416,13800,Person B,1560.3,2932.5,390.0,3318.47,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753124.3710802,13801,Person B,1560.0,2931.5,-160.0,3318.94,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753124.4393733,13802,Person B,1559.9,2930.8,480.0,3319.94,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753124.5174932,13803,Person B,1560.1,2930.1,390.0,3318.65,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753124.611239,13804,Person B,1560.0,2929.7,80.0,3317.71,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753124.70498,13805,Person B,1560.5,2929.2,390.0,3317.36,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753124.767495,13806,Person B,1560.7,2928.6,160.0,3315.94,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753124.8456159,13807,Person B,1560.8,2928.2,-80.0,3316.35,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753124.929675,13808,Person B,1561.2,2927.8,390.0,3317.24,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753125.0077956,13809,Person B,1561.4,2927.5,-390.0,3318.06,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753125.0858977,13810,Person B,1561.2,2927.8,-80.0,3320.18,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753125.164034,13811,Person B,1560.7,2928.3,390.0,3321.02,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753125.242153,13812,Person B,1559.8,2928.9,-160.0,3321.02,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753125.3202732,13813,Person B,1559.0,2929.9,160.0,3323.72,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753125.398376,13814,Person B,1558.6,2930.8,390.0,3323.77,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753125.4765184,13815,Person B,1557.8,2931.9,160.0,3323.3,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753125.5546594,13816,Person B,1556.4,2933.5,-80.0,3323.52,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753125.6171546,13817,Person B,1554.3,2935.5,390.0,3324.23,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753125.6952739,13818,Person B,1551.6,2938.3,-80.0,3329.44,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753125.789001,13819,Person B,1548.9,2941.5,390.0,3333.85,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753125.8671157,13820,Person B,1546.5,2944.2,390.0,3332.96,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753125.949398,13821,Person B,1544.2,2946.7,-80.0,3332.5,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753126.0275185,13822,Person B,1542.1,2949.1,480.0,3332.53,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753126.0900135,13823,Person B,1540.1,2950.8,320.0,3329.48,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753126.199361,13824,Person B,1538.2,2952.2,160.0,3327.31,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753126.2931058,13825,Person B,1536.7,2953.5,390.0,3327.82,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753126.3712633,13826,Person B,1536.0,2954.3,160.0,3327.35,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753126.4373643,13827,Person B,1535.8,2955.0,-80.0,3329.51,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753126.515484,13828,Person B,1536.2,2955.1,390.0,3332.17,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753126.624852,13829,Person B,1537.0,2954.6,-160.0,3333.1,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753126.718595,13830,Person B,1538.5,2954.2,-80.0,3336.34,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753126.7810907,13831,Person B,1540.7,2953.6,390.0,3337.35,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753126.8592103,13832,Person B,1542.9,2953.0,-160.0,3337.4,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753126.9410806,13833,Person B,1544.8,2953.2,160.0,3340.05,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753127.0348184,13834,Person B,1546.5,2953.8,390.0,3340.52,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753127.11294,13835,Person B,1547.4,2954.6,160.0,3339.08,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753127.1910567,13836,Person B,1548.2,2955.5,480.0,3339.04,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753127.2691774,13837,Person B,1548.7,2956.6,-80.0,3341.58,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753127.3473163,13838,Person B,1549.0,2958.0,-80.0,3345.98,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753127.431824,13839,Person B,1549.2,2959.8,390.0,3349.99,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753127.5255709,13840,Person B,1548.9,2961.4,390.0,3349.14,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753127.5880673,13841,Person B,1548.2,2963.1,-80.0,3349.17,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753127.6661906,13842,Person B,1548.0,2964.4,390.0,3347.98,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753127.7443264,13843,Person B,1548.2,2964.8,390.0,3344.53,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753127.8536754,13844,Person B,1548.4,2964.9,80.0,3342.34,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753127.9371715,13845,Person B,1549.4,2964.5,390.0,3340.2,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753128.0621717,13846,Person B,1550.5,2963.8,160.0,3337.96,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753128.1715374,13847,Person B,1551.6,2962.7,-80.0,3336.93,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753128.2496734,13848,Person B,1552.5,2961.2,390.0,3336.84,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753128.3277726,13849,Person B,1553.3,2959.3,-160.0,3336.84,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753128.4059134,13850,Person B,1553.7,2957.9,-80.0,3338.57,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753128.499651,13851,Person B,1554.0,2956.6,390.0,3339.04,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753128.5621321,13852,Person B,1553.6,2955.7,-160.0,3338.15,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753128.6402714,13853,Person B,1552.9,2955.3,-160.0,3337.73,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753128.733999,13854,Person B,1552.2,2955.0,390.0,3336.42,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753128.8277435,13855,Person B,1550.9,2955.1,160.0,3335.03,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753128.90588,13856,Person B,1549.2,2955.9,-80.0,3337.14,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753128.991728,13857,Person B,1547.8,2956.9,390.0,3339.31,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753129.0698473,13858,Person B,1546.9,2958.1,-80.0,3343.32,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753129.1635911,13859,Person B,1546.2,2959.7,390.0,3347.79,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753129.2416945,13860,Person B,1546.0,2960.8,390.0,3347.4,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753129.3041902,13861,Person B,1545.9,2961.9,-160.0,3348.32,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753129.3823063,13862,Person B,1546.3,2962.7,390.0,3347.09,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753129.4663825,13863,Person B,1546.8,2963.1,320.0,3343.59,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753129.5445025,13864,Person B,1547.3,2963.5,160.0,3342.29,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753129.653851,13865,Person B,1548.4,2963.7,390.0,3341.92,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753129.73199,13866,Person B,1550.0,2963.4,-80.0,3341.92,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753129.794486,13867,Person B,1551.3,2963.2,-80.0,3343.55,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753129.872606,13868,Person B,1552.1,2962.9,390.0,3344.35,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753129.9788399,13869,Person B,1552.4,2961.9,320.0,3340.3,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753130.0725675,13870,Person B,1552.2,2961.0,-80.0,3338.49,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753130.1506844,13871,Person B,1551.9,2959.8,390.0,3336.3,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753130.228824,13872,Person B,1551.3,2958.5,320.0,3332.79,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753130.3069427,13873,Person B,1550.7,2957.5,160.0,3331.95,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753130.3850415,13874,Person B,1550.3,2956.3,390.0,3329.81,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753130.4791596,13875,Person B,1549.5,2955.1,160.0,3327.57,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753130.5572774,13876,Person B,1549.1,2953.7,480.0,3327.67,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753130.635398,13877,Person B,1549.4,2951.6,390.0,3326.37,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753130.697894,13878,Person B,1550.1,2949.2,-160.0,3326.37,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753130.7759922,13879,Person B,1551.4,2947.0,390.0,3326.89,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753130.8853834,13880,Person B,1552.9,2944.9,390.0,3326.89,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753130.9828994,13881,Person B,1553.8,2943.1,-320.0,3324.55,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753131.0610194,13882,Person B,1554.2,2941.9,480.0,3324.03,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
