timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789916806.3674738,5004,Person D,1143.4,3179.8,160.0,3393.03,19.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916806.445575,5005,Person D,1143.1,3182.0,-80.0,3394.58,19.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916806.5236957,5006,Person D,1142.6,3184.8,160.0,3393.97,19.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916806.6174371,5007,Person D,1142.3,3187.0,80.0,3388.93,19.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916806.711183,5008,Person D,1142.7,3188.2,640.0,3383.36,19.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916806.78932,5009,Person D,1143.3,3188.5,240.0,3378.65,19.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916806.8830628,5010,Person D,1144.3,3187.7,480.0,3376.25,19.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916806.9611633,5011,Person D,1145.9,3186.3,640.0,3374.8,20.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916807.0705495,5012,Person D,1147.8,3184.3,480.0,3374.89,20.07,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916807.1330264,5013,Person D,1149.9,3182.2,240.0,3377.54,20.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916807.2267737,5014,Person D,1151.8,3180.0,560.0,3378.83,20.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916807.2892683,5015,Person D,1153.6,3178.0,160.0,3381.9,20.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916807.3830118,5016,Person D,1155.1,3176.3,720.0,3383.09,20.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916807.4611285,5017,Person D,1156.4,3175.2,160.0,3383.0,20.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916807.5548737,5018,Person D,1157.0,3174.8,-80.0,3381.63,19.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916807.6329937,5019,Person D,1157.5,3174.7,640.0,3379.41,19.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916807.7267344,5020,Person D,1157.2,3174.9,240.0,3377.11,19.87,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916807.8048735,5021,Person D,1156.5,3175.0,640.0,3373.35,19.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916807.914222,5022,Person D,1155.3,3175.3,240.0,3373.61,19.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916807.9923406,5023,Person D,1153.9,3175.6,480.0,3375.57,19.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916808.0860846,5024,Person D,1152.6,3176.1,240.0,3379.07,19.92,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916808.1642044,5025,Person D,1151.6,3176.2,-80.0,3379.41,19.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916808.367318,5026,Person D,1150.8,3175.8,-80.0,3376.59,19.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916808.4923072,5027,Person D,1150.2,3175.3,240.0,3376.25,19.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916808.5860503,5028,Person D,1149.8,3175.0,160.0,3377.45,19.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916808.6485462,5029,Person D,1149.6,3174.9,640.0,3377.79,19.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916808.7266653,5030,Person D,1149.7,3174.9,160.0,3377.45,19.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916808.7891636,5031,Person D,1150.1,3175.5,390.0,3380.35,19.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916808.8985314,5032,Person D,1151.0,3175.9,640.0,3380.44,19.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916808.9922714,5033,Person D,1151.7,3176.2,320.0,3380.78,19.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916809.0704105,5034,Person D,1152.1,3176.2,-80.0,3380.44,19.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916809.1485305,5035,Person D,1152.2,3176.3,240.0,3380.69,19.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916809.242273,5036,Person D,1152.3,3176.5,-80.0,3378.81,19.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916809.320373,5037,Person D,1152.8,3176.8,240.0,3380.78,19.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916809.3984926,5038,Person D,1153.5,3176.9,160.0,3380.78,19.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916809.5078607,5039,Person D,1154.0,3177.3,160.0,3383.26,19.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916809.5859988,5040,Person D,1154.7,3177.9,720.0,3385.48,19.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916809.6484942,5041,Person D,1154.8,3178.4,160.0,3385.39,19.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916809.742219,5042,Person D,1154.2,3179.2,-80.0,3385.92,19.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916809.820338,5043,Person D,1153.5,3179.7,640.0,3383.09,19.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916809.8984606,5044,Person D,1152.8,3180.2,320.0,3382.75,19.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916809.9765785,5045,Person D,1152.5,3180.4,640.0,3381.55,19.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916810.0547009,5046,Person D,1152.2,3180.7,240.0,3380.61,19.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916810.1484432,5047,Person D,1152.1,3181.0,480.0,3383.26,19.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916810.242186,5048,Person D,1152.1,3181.6,240.0,3386.42,19.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916810.3359458,5049,Person D,1152.1,3182.0,160.0,3387.02,19.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916810.3984241,5050,Person D,1152.1,3182.2,0.0,3387.36,19.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916810.4921854,5051,Person D,1152.5,3182.2,240.0,3386.76,19.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916810.5859118,5052,Person D,1153.2,3182.2,160.0,3388.3,19.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916810.6952772,5053,Person D,1154.1,3182.5,640.0,3388.98,19.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916810.7733989,5054,Person D,1155.0,3182.7,160.0,3387.7,19.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916810.86714,5055,Person D,1155.6,3183.1,-80.0,3387.36,19.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916810.9452631,5056,Person D,1156.2,3183.7,240.0,3388.3,19.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916811.054626,5057,Person D,1156.2,3184.3,320.0,3388.9,19.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916811.1483693,5058,Person D,1156.3,3184.6,390.0,3389.58,19.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916811.2421339,5059,Person D,1156.4,3185.0,240.0,3391.12,19.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916811.3046122,5060,Person D,1156.4,3185.3,-80.0,3390.18,19.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916811.3983717,5061,Person D,1156.3,3186.0,240.0,3393.0,19.92,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916811.476472,5062,Person D,1156.4,3186.6,560.0,3394.28,19.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916811.585839,5063,Person D,1156.6,3187.5,160.0,3398.12,19.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916811.6639795,5064,Person D,1157.3,3188.5,640.0,3399.49,20.02,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916811.7577024,5065,Person D,1158.5,3189.4,560.0,3399.92,20.09,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916811.8358216,5066,Person D,1160.2,3190.3,-80.0,3402.58,20.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916811.9295645,5067,Person D,1162.1,3191.0,160.0,3401.99,20.19,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916812.0076876,5068,Person D,1164.2,3191.2,-80.0,3398.68,20.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916812.1014283,5069,Person D,1166.9,3190.6,640.0,3394.79,20.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916812.1795526,5070,Person D,1169.7,3189.6,240.0,3390.45,20.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916812.2889185,5071,Person D,1173.0,3188.1,480.0,3390.33,20.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916812.4139059,5072,Person D,1176.4,3186.6,240.0,3391.97,20.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916812.5076535,5073,Person D,1179.6,3184.5,-80.0,3389.51,20.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916812.570148,5074,Person D,1182.6,3182.5,240.0,3391.15,20.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916812.663892,5075,Person D,1185.3,3180.5,-80.0,3390.57,20.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916812.742014,5076,Person D,1187.4,3178.6,160.0,3392.09,20.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916812.8357546,5077,Person D,1189.6,3176.8,640.0,3392.79,20.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916812.9607465,5078,Person D,1191.0,3175.6,160.0,3392.32,20.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916813.1013622,5079,Person D,1191.3,3175.0,0.0,3390.22,20.48,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916813.1794808,5080,Person D,1191.1,3174.7,640.0,3386.95,20.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916813.2575998,5081,Person D,1189.9,3174.6,240.0,3385.2,20.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916813.3669837,5082,Person D,1188.3,3174.3,480.0,3383.57,20.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916813.460708,5083,Person D,1186.3,3174.3,240.0,3382.53,20.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916813.5388272,5084,Person D,1183.6,3174.1,-80.0,3379.86,20.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916813.6169467,5085,Person D,1180.6,3173.7,640.0,3376.36,20.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916813.695069,5086,Person D,1177.7,3173.0,560.0,3375.42,20.19,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916813.7888117,5087,Person D,1174.2,3172.1,-80.0,3372.16,20.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916813.8825526,5088,Person D,1170.9,3170.8,390.0,3368.66,20.12,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916813.9763007,5089,Person D,1168.4,3169.4,560.0,3368.41,20.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916814.101288,5090,Person D,1166.6,3168.1,-80.0,3368.5,20.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916814.1794102,5091,Person D,1165.2,3166.7,390.0,3367.22,20.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916814.2575302,5092,Person D,1164.3,3165.3,480.0,3367.32,20.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916814.366894,5093,Person D,1164.0,3163.8,480.0,3367.42,20.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916814.4450333,5094,Person D,1164.0,3162.3,240.0,3365.79,20.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916814.523153,5095,Person D,1164.3,3160.9,480.0,3364.26,20.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916814.6325026,5096,Person D,1164.8,3159.3,640.0,3362.14,20.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916814.7574942,5097,Person D,1166.1,3157.8,480.0,3362.6,20.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916814.8512392,5098,Person D,1167.7,3156.8,-80.0,3364.82,20.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916814.9293585,5099,Person D,1168.7,3155.9,160.0,3363.43,20.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916815.0074754,5100,Person D,1168.8,3155.6,160.0,3366.03,20.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916815.101218,5101,Person D,1168.7,3155.7,640.0,3367.81,20.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916815.194961,5102,Person D,1168.3,3156.0,160.0,3368.75,20.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916815.2887242,5103,Person D,1168.1,3156.4,480.0,3370.48,20.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916815.3512197,5104,Person D,1168.7,3156.6,640.0,3369.75,20.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916815.4449632,5105,Person D,1169.5,3156.9,480.0,3369.86,20.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916815.5230832,5106,Person D,1170.6,3157.3,390.0,3369.73,20.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916815.6011868,5107,Person D,1171.5,3157.5,560.0,3367.62,20.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916815.6793058,5108,Person D,1172.7,3157.5,560.0,3369.03,20.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916815.7730649,5109,Person D,1174.6,3157.2,640.0,3367.28,20.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916815.8511856,5110,Person D,1177.1,3156.3,560.0,3366.35,20.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916815.929304,5111,Person D,1180.0,3155.3,240.0,3368.57,20.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916816.023031,5112,Person D,1183.0,3154.3,640.0,3369.86,20.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916816.1011477,5113,Person D,1185.2,3153.6,160.0,3371.61,20.65,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916816.179287,5114,Person D,1186.6,3153.5,720.0,3373.71,20.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916816.2730134,5115,Person D,1187.3,3153.7,160.0,3374.18,20.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916816.351136,5116,Person D,1187.0,3154.1,-80.0,3372.43,20.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916816.4292493,5117,Person D,1186.0,3154.8,160.0,3370.69,20.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916816.5386188,5118,Person D,1184.0,3155.6,-80.0,3369.54,20.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916816.6011128,5119,Person D,1181.4,3156.7,640.0,3368.5,20.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916816.6792371,5120,Person D,1178.4,3158.0,240.0,3368.06,20.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916816.7573516,5121,Person D,1175.5,3159.2,480.0,3369.69,20.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916816.851095,5122,Person D,1172.4,3160.4,240.0,3370.28,20.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916816.9604666,5123,Person D,1169.7,3161.4,480.0,3371.57,20.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916817.0542278,5124,Person D,1167.5,3162.4,240.0,3375.42,20.19,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916817.1479502,5125,Person D,1165.8,3163.2,160.0,3375.76,20.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916817.2573211,5126,Person D,1165.1,3164.2,480.0,3379.37,20.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916817.3823092,5127,Person D,1165.6,3164.9,720.0,3378.99,20.4,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916817.4760733,5128,Person D,1167.2,3165.4,160.0,3379.8,20.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916817.61667,5129,Person D,1168.6,3165.8,-80.0,3377.12,20.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916817.7572854,5130,Person D,1169.8,3166.1,160.0,3375.03,20.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916817.8354023,5131,Person D,1170.0,3166.5,-80.0,3374.13,20.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916817.9291446,5132,Person D,1169.4,3167.0,-80.0,3372.92,20.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916818.0385125,5133,Person D,1168.2,3167.5,240.0,3372.15,19.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916818.1010118,5134,Person D,1166.7,3167.6,480.0,3371.21,19.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916818.179132,5135,Person D,1165.4,3167.4,640.0,3369.42,20.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916818.257252,5136,Person D,1163.8,3166.9,560.0,3369.16,20.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916818.3666146,5137,Person D,1161.9,3166.8,240.0,3371.47,20.11,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916818.4603624,5138,Person D,1159.6,3166.8,480.0,3371.82,20.12,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916818.5384781,5139,Person D,1158.2,3166.8,560.0,3372.26,20.19,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916818.632242,5140,Person D,1157.5,3166.9,-80.0,3373.54,20.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916818.7103434,5141,Person D,1157.8,3166.8,560.0,3374.23,20.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916818.804083,5142,Person D,1159.3,3166.3,720.0,3373.4,20.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916818.91345,5143,Person D,1161.5,3165.4,160.0,3371.28,20.34,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916818.9915893,5144,Person D,1163.7,3164.0,80.0,3365.65,20.38,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916819.0853333,5145,Person D,1165.8,3162.4,480.0,3361.66,20.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916819.1634545,5146,Person D,1167.7,3160.5,160.0,3357.91,20.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916819.2571769,5147,Person D,1169.6,3158.3,480.0,3357.44,20.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916819.350921,5148,Person D,1171.6,3155.9,640.0,3356.27,20.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916819.413416,5149,Person D,1173.3,3153.8,560.0,3358.5,20.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916819.4915354,5150,Person D,1175.1,3151.5,640.0,3358.26,20.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916819.5696743,5151,Person D,1176.8,3149.3,560.0,3359.55,20.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916819.6477737,5152,Person D,1178.2,3147.7,240.0,3363.3,20.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916819.74152,5153,Person D,1179.4,3146.7,480.0,3366.1,20.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916819.8196564,5154,Person D,1180.7,3146.4,560.0,3367.39,20.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916819.8977568,5155,Person D,1182.4,3146.2,640.0,3365.77,20.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916819.9758801,5156,Person D,1184.4,3146.1,560.0,3364.02,20.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916820.1008666,5157,Person D,1186.5,3146.0,480.0,3363.93,20.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916820.1789875,5158,Person D,1188.8,3145.9,640.0,3363.49,20.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916820.27275,5159,Person D,1191.2,3145.5,480.0,3363.28,20.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916820.3508532,5160,Person D,1193.7,3145.1,640.0,3363.42,21.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916820.4289708,5161,Person D,1196.1,3144.5,240.0,3362.49,21.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916820.5070968,5162,Person D,1198.8,3143.6,480.0,3364.5,21.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916820.6164572,5163,Person D,1201.3,3142.7,240.0,3366.58,21.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916820.6945786,5164,Person D,1203.9,3142.0,560.0,3370.1,21.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916820.7883196,5165,Person D,1206.6,3141.5,390.0,3370.75,21.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916820.8820686,5166,Person D,1209.6,3141.2,560.0,3371.99,21.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916820.9601817,5167,Person D,1212.1,3140.8,-80.0,3369.2,21.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916821.053926,5168,Person D,1213.9,3140.2,390.0,3364.38,21.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916821.1476896,5169,Person D,1215.4,3139.6,390.0,3363.09,21.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916821.2101843,5170,Person D,1216.7,3138.9,390.0,3361.59,21.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916821.3039277,5171,Person D,1217.8,3138.3,390.0,3360.86,21.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916821.3820279,5172,Person D,1218.8,3137.6,480.0,3361.59,21.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916821.4913948,5173,Person D,1219.9,3136.5,390.0,3360.29,21.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916821.5695343,5174,Person D,1220.8,3135.1,560.0,3360.29,21.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916821.6476533,5175,Person D,1221.3,3133.7,390.0,3359.52,21.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916821.7413967,5176,Person D,1221.3,3132.3,560.0,3358.95,21.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916821.8351252,5177,Person D,1221.9,3131.1,560.0,3360.21,21.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916821.9288685,5178,Person D,1223.1,3130.4,240.0,3362.24,21.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916822.0226107,5179,Person D,1224.9,3129.9,560.0,3365.01,21.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916822.0851064,5180,Person D,1227.3,3129.4,390.0,3365.73,21.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916822.2725954,5181,Person D,1230.4,3128.8,160.0,3366.66,21.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916822.3819604,5182,Person D,1233.0,3128.1,-80.0,3364.61,21.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916822.4757006,5183,Person D,1235.4,3127.5,240.0,3363.5,21.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916822.5538404,5184,Person D,1237.6,3127.1,390.0,3364.62,21.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916822.6319613,5185,Person D,1239.6,3126.7,640.0,3363.13,21.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916822.710079,5186,Person D,1241.3,3126.3,390.0,3361.47,21.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916822.7881827,5187,Person D,1242.6,3126.1,480.0,3363.13,21.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916822.8662987,5188,Person D,1243.6,3125.6,390.0,3361.28,21.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916822.9600422,5189,Person D,1244.0,3125.0,480.0,3360.91,21.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916823.038162,5190,Person D,1243.9,3124.5,480.0,3360.72,21.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916823.1162848,5191,Person D,1243.2,3124.1,240.0,3360.35,21.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916823.1944053,5192,Person D,1243.1,3123.9,480.0,3362.39,21.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916823.2881439,5193,Person D,1243.7,3123.4,720.0,3361.09,21.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916823.3662834,5194,Person D,1244.6,3122.4,560.0,3358.67,21.87,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916823.4444027,5195,Person D,1246.0,3121.5,480.0,3359.99,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916823.5225027,5196,Person D,1247.9,3120.4,720.0,3358.33,22.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916823.6006255,5197,Person D,1249.6,3119.1,160.0,3357.4,22.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916823.6943688,5198,Person D,1251.5,3117.6,720.0,3354.45,22.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916823.7724886,5199,Person D,1253.3,3116.0,160.0,3352.77,22.07,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916823.8506079,5200,Person D,1254.0,3114.7,-80.0,3351.25,21.92,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916823.9443684,5201,Person D,1253.9,3113.6,160.0,3349.76,21.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916824.0224676,5202,Person D,1253.2,3112.8,480.0,3352.36,21.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916824.0849664,5203,Person D,1252.2,3112.4,390.0,3353.66,21.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916824.1787105,5204,Person D,1251.0,3112.3,560.0,3353.29,21.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916824.2724535,5205,Person D,1249.5,3112.5,560.0,3356.26,21.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916824.3505697,5206,Person D,1247.9,3113.0,640.0,3357.0,21.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916824.4599385,5207,Person D,1246.3,3113.7,560.0,3357.93,21.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916824.53806,5208,Person D,1244.9,3114.8,390.0,3359.41,21.81,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916824.616179,5209,Person D,1243.8,3116.1,560.0,3360.71,21.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916824.7255445,5210,Person D,1243.8,3117.3,560.0,3362.39,21.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916824.834913,5211,Person D,1245.0,3118.1,640.0,3361.65,21.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
