timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888180.986232,4925,Person B,1539.2,2964.1,160.0,3328.63,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888181.09258,4926,Person B,1531.1,2965.8,-160.0,3329.1,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888181.1707168,4927,Person B,1524.6,2967.2,160.0,3333.63,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888181.233212,4928,Person B,1519.3,2968.6,-160.0,3338.62,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888181.3127966,4929,Person B,1515.5,2969.8,160.0,3341.36,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888181.3909166,4930,Person B,1513.5,2970.9,240.0,3345.86,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888181.4846766,4931,Person B,1512.9,2972.1,390.0,3348.52,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888181.571907,4932,Person B,1515.6,2973.0,160.0,3349.44,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888181.6374974,4933,Person B,1519.5,2973.2,-80.0,3347.61,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888181.7156165,4934,Person B,1523.0,2973.6,160.0,3346.7,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888181.824984,4935,Person B,1525.2,2974.2,-160.0,3343.94,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888181.9030852,4936,Person B,1526.3,2975.0,160.0,3341.21,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888181.9812253,4937,Person B,1526.6,2975.8,320.0,3342.12,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888182.0593438,4938,Person B,1526.0,2976.4,-160.0,3341.23,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888182.1254704,4939,Person B,1525.2,2977.0,160.0,3343.05,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888182.203575,4940,Person B,1524.1,2977.1,0.0,3341.72,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888182.3226535,4941,Person B,1523.6,2976.5,160.0,3340.9,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888182.3851497,4942,Person B,1523.2,2975.6,-160.0,3339.61,27.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888182.4789143,4943,Person B,1523.7,2974.8,160.0,3342.79,27.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888182.5413928,4944,Person B,1525.0,2973.7,320.0,3342.89,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888182.6313488,4945,Person B,1527.2,2972.3,-160.0,3341.58,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888182.7563384,4946,Person B,1530.2,2970.9,160.0,3342.5,27.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888182.8188148,4947,Person B,1533.1,2969.8,390.0,3345.62,27.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888182.8969347,4948,Person B,1536.2,2968.8,240.0,3346.55,27.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888182.9750583,4949,Person B,1538.8,2967.8,-160.0,3346.09,27.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888183.0687976,4950,Person B,1540.6,2967.1,0.0,3343.74,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888183.1506612,4951,Person B,1541.2,2966.8,390.0,3340.98,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888183.224343,4952,Person B,1540.6,2966.8,-160.0,3336.86,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888183.302464,4953,Person B,1539.0,2966.8,240.0,3335.47,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888183.3766627,4954,Person B,1536.2,2966.8,640.0,3330.07,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888183.4547865,4955,Person B,1533.2,2966.6,160.0,3326.05,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888183.5513499,4956,Person B,1529.6,2966.2,-160.0,3322.45,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888183.638649,4957,Person B,1525.9,2965.6,160.0,3323.34,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888183.7167687,4958,Person B,1522.1,2964.8,320.0,3322.01,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888183.779265,4959,Person B,1519.0,2963.8,160.0,3322.97,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888183.8729916,4960,Person B,1517.4,2962.8,240.0,3327.51,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888183.9511113,4961,Person B,1517.0,2961.8,390.0,3330.26,27.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888184.0292473,4962,Person B,1517.8,2960.8,160.0,3331.64,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888184.1133325,4963,Person B,1519.4,2960.0,390.0,3335.69,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888184.1914327,4964,Person B,1522.2,2959.7,160.0,3340.23,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888184.285195,4965,Person B,1525.0,2960.1,-160.0,3342.43,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888184.37892,4966,Person B,1527.2,2961.1,-80.0,3341.39,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888184.4414186,4967,Person B,1528.5,2962.3,640.0,3339.94,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888184.5195386,4968,Person B,1528.7,2963.7,-160.0,3335.4,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888184.5820339,4969,Person B,1527.7,2965.4,160.0,3333.57,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888184.7013905,4970,Person B,1526.5,2967.3,160.0,3338.96,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888184.7795117,4971,Person B,1525.4,2969.2,160.0,3342.14,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888184.8576474,4972,Person B,1524.1,2971.1,-160.0,3342.59,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888184.9357688,4973,Person B,1522.6,2973.1,160.0,3346.61,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888185.0138862,4974,Person B,1520.7,2975.0,390.0,3348.41,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888185.107361,4975,Person B,1518.5,2976.5,-160.0,3345.7,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888185.2011092,4976,Person B,1517.2,2977.7,160.0,3346.14,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888185.2792282,4977,Person B,1516.7,2978.7,390.0,3346.58,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888185.3417273,4978,Person B,1517.6,2979.5,160.0,3346.61,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888185.4198472,4979,Person B,1519.4,2980.0,-80.0,3346.19,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888185.4979672,4980,Person B,1521.2,2980.6,160.0,3352.49,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888185.5917108,4981,Person B,1522.7,2981.3,320.0,3355.21,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888185.676467,4982,Person B,1524.4,2982.0,160.0,3356.58,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888185.7389627,4983,Person B,1526.2,2982.6,80.0,3360.16,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888185.8171024,4984,Person B,1528.1,2983.1,390.0,3361.54,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888185.910832,4985,Person B,1530.9,2983.6,160.0,3362.95,27.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888186.0045729,4986,Person B,1534.2,2984.0,160.0,3364.79,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888186.082709,4987,Person B,1538.5,2984.5,160.0,3370.72,27.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888186.1487772,4988,Person B,1543.1,2985.4,-160.0,3375.74,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888186.226897,4989,Person B,1548.1,2986.5,160.0,3378.99,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888186.3206198,4990,Person B,1553.0,2987.6,160.0,3384.86,27.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888186.4143674,4991,Person B,1557.5,2989.0,-80.0,3388.4,27.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888186.492505,4992,Person B,1561.9,2990.3,160.0,3388.45,27.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888186.571823,4993,Person B,1565.7,2991.1,80.0,3384.81,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888186.653067,4994,Person B,1569.0,2991.4,390.0,3379.46,27.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888186.74683,4995,Person B,1571.1,2991.4,-160.0,3372.66,27.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888186.8218174,4996,Person B,1572.5,2991.1,160.0,3368.61,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888186.899963,4997,Person B,1572.9,2990.5,320.0,3367.26,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888186.9780831,4998,Person B,1572.2,2989.8,-240.0,3366.29,27.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888187.0562017,4999,Person B,1570.7,2989.3,160.0,3367.6,27.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888187.1409464,5000,Person B,1568.2,2988.7,0.0,3367.95,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888187.2346945,5001,Person B,1565.7,2987.7,160.0,3367.95,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888187.2971907,5002,Person B,1562.4,2986.9,-160.0,3366.07,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888187.3753097,5003,Person B,1559.3,2986.5,160.0,3366.93,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888187.4534268,5004,Person B,1556.1,2986.3,640.0,3362.88,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888187.5315468,5005,Person B,1552.9,2986.2,-160.0,3357.01,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888187.6252904,5006,Person B,1549.7,2986.2,160.0,3353.86,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888187.7190533,5007,Person B,1546.3,2986.4,390.0,3353.38,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888187.7971735,5008,Person B,1543.5,2986.5,160.0,3354.29,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888187.8596692,5009,Person B,1540.6,2986.3,-240.0,3352.49,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888187.9690163,5010,Person B,1537.5,2986.1,0.0,3351.97,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888188.0627806,5011,Person B,1533.7,2986.1,640.0,3350.58,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888188.1349058,5012,Person B,1529.7,2986.0,-160.0,3346.97,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888188.228673,5013,Person B,1525.3,2985.9,160.0,3346.06,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888188.2911692,5014,Person B,1521.0,2986.0,390.0,3344.27,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888188.3848932,5015,Person B,1518.1,2986.1,160.0,3344.73,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888188.463018,5016,Person B,1516.1,2986.2,160.0,3345.66,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888188.5559146,5017,Person B,1515.1,2986.4,160.0,3350.61,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888188.6386971,5018,Person B,1514.3,2986.9,-160.0,3355.1,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888188.716821,5019,Person B,1514.0,2987.6,160.0,3357.35,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888188.8261886,5020,Person B,1514.3,2988.3,160.0,3359.57,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888188.9199512,5021,Person B,1515.2,2989.0,320.0,3360.9,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888188.9824486,5022,Person B,1516.9,2989.7,160.0,3360.9,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888189.1230476,5023,Person B,1518.8,2990.0,-80.0,3357.3,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888189.248823,5024,Person B,1520.7,2990.6,160.0,3358.18,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888189.3425677,5025,Person B,1521.1,2991.6,-160.0,3355.46,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888189.4207058,5026,Person B,1520.4,2992.8,160.0,3353.22,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888189.4988081,5027,Person B,1519.2,2993.9,0.0,3355.01,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888189.576944,5028,Person B,1517.7,2994.8,-160.0,3356.35,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888189.66321,5029,Person B,1515.9,2995.9,160.0,3359.03,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888189.7725813,5030,Person B,1514.6,2997.1,160.0,3364.4,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888189.8507051,5031,Person B,1513.9,2998.3,160.0,3368.44,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888189.9132173,5032,Person B,1513.5,2999.7,-320.0,3371.58,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888190.0069604,5033,Person B,1514.0,3001.3,160.0,3373.83,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888190.085061,5034,Person B,1514.9,3002.8,0.0,3375.63,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888190.198923,5035,Person B,1516.9,3003.8,390.0,3373.43,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888190.2926679,5036,Person B,1520.0,3004.4,160.0,3372.59,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888190.3707874,5037,Person B,1523.9,3004.8,160.0,3376.27,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888190.433283,5038,Person B,1528.6,3005.1,160.0,3380.4,27.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888190.5270429,5039,Person B,1534.0,3005.2,-160.0,3384.52,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888190.6207685,5040,Person B,1539.8,3004.9,160.0,3388.22,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888190.7202039,5041,Person B,1545.5,3004.1,0.0,3387.42,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888190.7983048,5042,Person B,1550.5,3002.7,-80.0,3382.02,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888190.876444,5043,Person B,1554.8,3001.1,160.0,3379.32,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888190.9639552,5044,Person B,1558.1,2999.5,-80.0,3376.5,27.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888191.0657299,5045,Person B,1560.6,2998.4,160.0,3375.08,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888191.1594923,5046,Person B,1561.4,2997.7,-160.0,3370.02,27.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888191.2399538,5047,Person B,1560.3,2997.2,160.0,3366.8,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888191.3180726,5048,Person B,1557.7,2996.3,0.0,3360.5,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888191.396196,5049,Person B,1553.6,2995.0,-160.0,3354.19,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888191.4899364,5050,Person B,1548.4,2993.5,160.0,3351.05,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888191.58368,5051,Person B,1542.5,2992.1,160.0,3347.91,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888191.6618025,5052,Person B,1537.7,2990.8,160.0,3348.41,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888191.7399387,5053,Person B,1533.5,2989.4,-160.0,3347.56,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888191.8180587,5054,Person B,1529.7,2988.3,160.0,3349.3,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888191.8961623,5055,Person B,1526.1,2987.3,320.0,3349.72,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888191.9899065,5056,Person B,1523.1,2986.4,-240.0,3348.35,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888192.0680418,5057,Person B,1520.8,2985.5,160.0,3348.33,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888192.161786,5058,Person B,1518.7,2985.6,160.0,3351.88,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888192.374659,5059,Person B,1517.3,2986.2,160.0,3353.22,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888192.452779,5060,Person B,1515.6,2987.2,-240.0,3352.31,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888192.5152552,5061,Person B,1513.3,2988.8,-80.0,3351.87,26.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888192.609019,5062,Person B,1509.4,2991.0,320.0,3350.56,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888192.6925657,5063,Person B,1504.4,2993.6,-240.0,3348.37,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888192.77071,5064,Person B,1499.6,2996.0,160.0,3349.28,26.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888192.864437,5065,Person B,1494.6,2998.4,0.0,3348.88,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888192.9425573,5066,Person B,1490.2,3000.6,160.0,3348.42,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888193.036317,5067,Person B,1485.6,3002.6,-160.0,3345.76,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888193.1144168,5068,Person B,1480.5,3004.1,-80.0,3342.73,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888193.1983457,5069,Person B,1474.9,3005.2,320.0,3338.31,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888193.3545911,5070,Person B,1469.1,3006.1,-160.0,3334.84,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888193.4796033,5071,Person B,1463.8,3006.6,160.0,3333.11,25.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888193.55772,5072,Person B,1459.9,3006.6,320.0,3333.47,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888193.6202161,5073,Person B,1457.8,3005.9,160.0,3332.86,25.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888193.7177906,5074,Person B,1457.2,3004.4,-160.0,3333.17,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888193.7958975,5075,Person B,1458.1,3001.9,0.0,3330.42,26.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888193.874011,5076,Person B,1459.8,2998.5,390.0,3325.48,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888193.9677746,5077,Person B,1462.6,2994.2,-160.0,3319.69,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888194.0771465,5078,Person B,1466.7,2989.5,160.0,3318.81,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888194.139638,5079,Person B,1471.2,2984.6,-80.0,3314.34,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888194.2556942,5080,Person B,1476.4,2979.5,160.0,3312.11,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888194.3337936,5081,Person B,1481.2,2974.4,-160.0,3308.5,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888194.3962934,5082,Person B,1484.8,2969.7,160.0,3307.15,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888194.490053,5083,Person B,1487.1,2965.7,390.0,3307.14,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888194.5525298,5084,Person B,1487.4,2962.2,-160.0,3303.12,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888194.6462772,5085,Person B,1486.3,2959.6,160.0,3302.24,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888194.745602,5086,Person B,1484.7,2958.0,390.0,3304.02,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888194.8237054,5087,Person B,1482.7,2957.5,-160.0,3306.25,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888194.8862011,5088,Person B,1479.8,2957.5,-160.0,3305.82,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888194.9956038,5089,Person B,1476.8,2958.1,160.0,3306.28,26.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888195.0893295,5090,Person B,1474.0,2958.7,320.0,3304.93,26.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888195.1830556,5091,Person B,1471.6,2959.3,-160.0,3303.15,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888195.2516203,5092,Person B,1470.1,2959.8,240.0,3304.94,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888195.3453443,5093,Person B,1469.1,2960.2,390.0,3306.27,26.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888195.4234693,5094,Person B,1469.5,2960.6,160.0,3308.49,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888195.5172076,5095,Person B,1470.8,2960.7,-80.0,3308.93,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888195.626577,5096,Person B,1472.8,2961.1,160.0,3316.55,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
