timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790276007.2848525,16642,Person 31,104.0,3444.1,320.0,3447.28,1.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276007.3941984,16643,Person 31,103.4,3444.4,240.0,3448.34,1.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276007.475176,16644,Person 31,102.7,3444.6,320.0,3447.42,1.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276007.5532968,16645,Person 31,101.7,3445.1,320.0,3448.42,1.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276007.6782868,16646,Person 31,100.2,3445.3,240.0,3446.34,1.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276007.7251801,16647,Person 31,98.9,3445.2,320.0,3444.34,1.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276007.8189015,16648,Person 31,98.1,3445.3,240.0,3446.48,1.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276007.9126472,16649,Person 31,98.1,3445.5,240.0,3447.54,1.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276007.9944897,16650,Person 31,98.6,3445.6,320.0,3447.6,1.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276008.1507308,16651,Person 31,99.7,3446.0,240.0,3450.69,1.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276008.2288496,16652,Person 31,101.1,3446.4,240.0,3451.69,1.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276008.2913442,16653,Person 31,102.5,3446.7,320.0,3451.75,1.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276008.3538375,16654,Person 31,104.1,3447.2,240.0,3452.92,1.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276008.467871,16655,Person 31,106.0,3447.6,240.0,3453.02,1.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276008.530369,16656,Person 31,108.6,3448.4,320.0,3455.15,2.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276008.65538,16657,Person 31,111.3,3449.7,240.0,3458.19,2.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276008.7022517,16658,Person 31,113.2,3450.9,240.0,3459.08,1.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276008.795975,16659,Person 31,114.6,3452.1,320.0,3459.98,1.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276008.8897192,16660,Person 31,115.5,3453.5,240.0,3461.88,1.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276009.0074825,16661,Person 31,115.5,3454.5,240.0,3460.69,1.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276009.0699754,16662,Person 31,115.0,3455.4,320.0,3460.53,1.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276009.1793625,16663,Person 31,113.8,3456.3,560.0,3460.39,1.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276009.2418585,16664,Person 31,111.9,3456.8,320.0,3457.33,1.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276009.3512056,16665,Person 31,110.0,3457.2,320.0,3456.42,1.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276009.4293442,16666,Person 31,108.6,3457.2,240.0,3454.69,1.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276009.5113792,16667,Person 31,108.0,3456.6,160.0,3451.98,1.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276009.6207492,16668,Person 31,108.3,3456.0,320.0,3453.19,2.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276009.6988688,16669,Person 31,109.7,3455.3,240.0,3453.49,2.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276009.777007,16670,Person 31,111.6,3454.5,320.0,3454.56,2.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276009.8863559,16671,Person 31,114.7,3454.0,240.0,3456.8,2.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276009.967395,16672,Person 31,118.4,3453.5,240.0,3456.84,2.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276010.0611622,16673,Person 31,122.2,3453.0,320.0,3456.68,2.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276010.154885,16674,Person 31,126.1,3452.9,240.0,3457.64,2.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276010.2174013,16675,Person 31,129.2,3452.7,240.0,3455.45,2.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276010.3111267,16676,Person 31,131.2,3452.6,390.0,3454.37,2.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276010.4204934,16677,Person 31,132.8,3452.7,240.0,3453.56,2.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276010.518619,16678,Person 31,134.1,3452.5,560.0,3451.68,2.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276010.5811126,16679,Person 31,134.3,3452.3,320.0,3451.56,2.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276010.674858,16680,Person 31,134.1,3452.1,240.0,3452.49,2.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276010.7529774,16681,Person 31,132.8,3451.5,320.0,3450.3,2.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276010.8467193,16682,Person 31,131.2,3450.8,320.0,3449.23,2.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276010.956107,16683,Person 31,129.4,3450.0,560.0,3448.02,1.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276011.0338864,16684,Person 31,127.4,3449.0,320.0,3446.92,1.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276011.112027,16685,Person 31,126.4,3448.4,320.0,3449.09,1.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276011.2057512,16686,Person 31,125.9,3447.8,240.0,3448.19,2.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276011.3151171,16687,Person 31,124.8,3446.9,160.0,3444.16,2.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276011.3932397,16688,Person 31,123.4,3446.1,240.0,3443.16,2.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276011.4944685,16689,Person 31,122.4,3445.3,240.0,3443.2,2.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276011.5569856,16690,Person 31,121.5,3444.4,320.0,3443.16,2.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276011.650709,16691,Person 31,121.4,3443.8,240.0,3444.27,2.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276011.7757003,16692,Person 31,122.0,3443.3,240.0,3444.45,2.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276011.8538184,16693,Person 31,123.4,3443.0,320.0,3445.53,2.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276011.9475825,16694,Person 31,125.7,3443.0,240.0,3447.76,2.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276012.0129638,16695,Person 31,127.7,3442.8,240.0,3447.84,2.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276012.0910828,16696,Person 31,128.3,3442.9,390.0,3449.41,2.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276012.2004516,16697,Person 31,128.1,3443.6,240.0,3451.09,1.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276012.2785685,16698,Person 31,126.8,3444.1,560.0,3447.72,1.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276012.3879356,16699,Person 31,124.3,3444.6,320.0,3447.39,1.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276012.5128248,16700,Person 31,121.2,3445.1,240.0,3447.2,1.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276012.598034,16701,Person 31,117.6,3445.4,240.0,3446.15,1.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276012.6449041,16702,Person 31,113.8,3445.9,320.0,3448.23,1.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276012.7230248,16703,Person 31,110.7,3446.4,240.0,3449.48,1.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276012.8323913,16704,Person 31,108.0,3446.8,320.0,3450.79,1.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276012.8948865,16705,Person 31,105.8,3447.5,320.0,3454.02,1.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276012.9730072,16706,Person 31,105.3,3448.0,240.0,3454.23,2.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276013.070019,16707,Person 31,105.8,3448.2,320.0,3453.26,2.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276013.1793869,16708,Person 31,107.4,3448.7,320.0,3453.26,2.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276013.257504,16709,Person 31,109.8,3449.3,240.0,3454.16,2.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276013.3356466,16710,Person 31,112.0,3449.8,320.0,3452.85,1.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276013.4293687,16711,Person 31,113.5,3450.5,240.0,3453.57,1.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276013.5445392,16712,Person 31,114.2,3450.8,240.0,3451.42,1.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276013.6226585,16713,Person 31,113.9,3450.9,320.0,3450.39,1.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276013.716421,16714,Person 31,113.0,3451.1,240.0,3452.51,1.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276013.7945201,16715,Person 31,112.0,3450.8,240.0,3450.69,1.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276013.8726406,16716,Person 31,111.1,3450.6,320.0,3451.92,1.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276013.9976404,16717,Person 31,111.4,3450.5,240.0,3452.37,2.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276014.0637715,16718,Person 31,113.0,3450.5,240.0,3453.88,2.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276014.1418905,16719,Person 31,115.7,3450.4,320.0,3454.22,2.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276014.2512548,16720,Person 31,119.9,3450.6,240.0,3456.48,2.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276014.3137717,16721,Person 31,125.4,3450.8,240.0,3457.66,2.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276014.4231195,16722,Person 31,132.1,3451.4,320.0,3459.98,2.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276014.5012593,16723,Person 31,139.1,3452.3,560.0,3462.08,2.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276014.5828485,16724,Person 31,145.1,3452.8,320.0,3459.79,2.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276014.692218,16725,Person 31,149.8,3453.3,320.0,3457.48,2.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276014.7703362,16726,Person 31,153.5,3453.4,240.0,3454.35,2.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276014.8484764,16727,Person 31,155.1,3453.1,-240.0,3450.01,2.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276014.9578228,16728,Person 31,154.9,3452.4,320.0,3446.8,2.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276015.038722,16729,Person 31,153.6,3451.7,240.0,3446.68,2.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276015.1168659,16730,Person 31,151.5,3450.7,320.0,3445.61,2.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276015.2262335,16731,Person 31,149.2,3449.8,240.0,3447.68,2.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276015.3101218,16732,Person 31,146.4,3448.6,240.0,3446.76,2.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276015.3965511,16733,Person 31,143.8,3447.1,320.0,3445.93,2.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276015.4903123,16734,Person 31,142.5,3445.9,240.0,3447.22,2.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276015.5730846,16735,Person 31,142.5,3445.0,240.0,3448.49,2.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276015.6512053,16736,Person 31,141.5,3444.0,-160.0,3443.93,2.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276015.7605522,16737,Person 31,139.9,3443.1,240.0,3440.38,2.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276015.8699198,16738,Person 31,137.5,3442.2,240.0,3436.92,1.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276015.9324148,16739,Person 31,134.5,3441.1,320.0,3434.64,1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276016.0105338,16740,Person 31,131.2,3440.3,240.0,3436.48,1.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276016.091754,16741,Person 31,127.3,3439.3,240.0,3436.37,1.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276016.1854975,16742,Person 31,123.0,3438.5,320.0,3437.31,1.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276016.2948625,16743,Person 31,118.4,3438.0,240.0,3439.34,1.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276016.372985,16744,Person 31,113.1,3437.4,320.0,3439.34,1.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276016.4511018,16745,Person 31,107.7,3436.7,320.0,3439.48,1.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276016.5477028,16746,Person 31,104.3,3436.2,240.0,3437.7,1.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276016.641471,16747,Person 31,103.0,3435.8,-240.0,3435.93,1.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276016.719571,16748,Person 31,103.6,3435.8,320.0,3437.13,2.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276016.860186,16749,Person 31,105.6,3436.1,240.0,3438.31,2.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276016.9383059,16750,Person 31,108.1,3436.4,320.0,3440.31,2.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276017.0008006,16751,Person 31,111.0,3437.1,560.0,3444.31,2.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276017.0922146,16752,Person 31,113.9,3437.8,560.0,3445.23,2.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276017.185936,16753,Person 31,116.0,3438.0,-160.0,3441.99,1.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276017.2640553,16754,Person 31,117.3,3437.7,240.0,3436.73,1.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276017.342175,16755,Person 31,117.2,3437.0,240.0,3432.46,1.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276017.4515443,16756,Person 31,115.2,3436.0,-160.0,3427.13,1.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276017.529683,16757,Person 31,111.5,3434.7,240.0,3421.89,1.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276017.6332328,16758,Person 31,105.9,3433.1,240.0,3419.62,1.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276017.7113516,16759,Person 31,98.8,3431.3,320.0,3418.44,0.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276017.7894936,16760,Person 31,91.7,3429.6,240.0,3421.44,0.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276017.8988605,16761,Person 31,84.8,3427.5,320.0,3421.47,0.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276017.9613564,16762,Person 31,78.6,3425.4,320.0,3422.56,1.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276018.0594218,16763,Person 31,73.5,3423.9,240.0,3425.64,1.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276018.1688132,16764,Person 31,69.2,3423.0,320.0,3426.64,1.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276018.231311,16765,Person 31,66.1,3422.8,320.0,3429.69,1.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276018.3250525,16766,Person 31,64.6,3423.1,240.0,3429.78,1.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276018.4344013,16767,Person 31,64.2,3423.8,390.0,3428.8,1.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276018.5125184,16768,Person 31,65.4,3424.7,320.0,3428.86,1.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276018.5955653,16769,Person 31,67.5,3425.5,560.0,3426.84,1.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276018.689331,16770,Person 31,69.6,3426.1,320.0,3427.84,1.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276018.7674491,16771,Person 31,72.0,3426.9,240.0,3429.96,1.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276018.8611932,16772,Person 31,74.2,3427.8,160.0,3432.03,1.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276018.970539,16773,Person 31,76.5,3428.7,320.0,3435.15,1.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276019.0486608,16774,Person 31,79.6,3429.9,240.0,3439.37,1.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276019.1149979,16775,Person 31,82.8,3431.0,320.0,3441.48,1.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276019.2399907,16776,Person 31,85.9,3432.6,320.0,3446.57,1.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276019.3025057,16777,Person 31,89.0,3434.5,240.0,3448.6,1.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276019.4274783,16778,Person 31,91.5,3436.3,-240.0,3447.51,1.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276019.505598,16779,Person 31,93.9,3438.3,320.0,3447.45,1.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276019.5722194,16780,Person 31,96.2,3440.4,240.0,3449.42,1.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276019.6815922,16781,Person 31,97.9,3442.2,320.0,3448.39,1.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276019.7441065,16782,Person 31,99.0,3443.6,-80.0,3446.31,1.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276019.8378313,16783,Person 31,99.0,3444.5,560.0,3444.15,1.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276019.9471972,16784,Person 31,97.9,3444.6,-160.0,3440.08,1.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276020.0097132,16785,Person 31,96.6,3444.3,240.0,3438.13,1.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276020.1063104,16786,Person 31,95.4,3443.1,240.0,3434.23,1.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276020.1844304,16787,Person 31,94.6,3441.7,320.0,3434.37,1.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276020.2937953,16788,Person 31,95.1,3440.7,240.0,3437.67,1.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276020.3875604,16789,Person 31,96.7,3440.0,240.0,3440.96,1.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276020.4656582,16790,Person 31,98.9,3439.2,320.0,3442.13,2.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276020.543778,16791,Person 31,101.5,3438.7,240.0,3444.23,2.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276020.656386,16792,Person 31,104.3,3438.4,240.0,3444.2,2.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276020.7345023,16793,Person 31,107.8,3438.3,320.0,3444.23,2.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276020.8282485,16794,Person 31,111.0,3438.6,560.0,3444.02,1.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276020.953238,16795,Person 31,113.7,3439.1,320.0,3443.92,1.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276021.0001092,16796,Person 31,115.2,3439.8,-80.0,3441.66,1.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276021.0809853,16797,Person 31,115.9,3440.3,240.0,3439.57,1.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276021.2059815,16798,Person 31,114.8,3439.9,-160.0,3433.34,1.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276021.2997243,16799,Person 31,112.2,3438.6,320.0,3427.18,1.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276021.3622196,16800,Person 31,108.9,3436.8,560.0,3423.13,1.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276021.4403605,16801,Person 31,105.0,3434.7,320.0,3422.06,1.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276021.5340862,16802,Person 31,101.3,3432.7,240.0,3423.08,1.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276021.6542058,16803,Person 31,97.6,3430.6,240.0,3422.11,1.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276021.716099,16804,Person 31,95.1,3428.5,320.0,3422.26,1.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276021.7942185,16805,Person 31,93.2,3426.5,560.0,3423.35,1.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276021.9192104,16806,Person 31,91.6,3424.7,320.0,3423.21,1.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276021.966083,16807,Person 31,90.0,3423.2,320.0,3424.13,1.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276022.0884032,16808,Person 31,89.0,3422.3,240.0,3424.08,1.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276022.1509037,16809,Person 31,89.0,3422.0,320.0,3424.18,1.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276022.2290428,16810,Person 31,89.3,3422.3,320.0,3426.21,1.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276022.322767,16811,Person 31,90.3,3422.9,240.0,3428.32,1.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276022.4165108,16812,Person 31,91.4,3423.4,320.0,3428.37,1.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276022.510254,16813,Person 31,92.8,3424.1,320.0,3429.49,1.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276022.606771,16814,Person 31,93.6,3424.8,560.0,3429.49,1.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276022.684892,16815,Person 31,94.5,3425.6,320.0,3431.61,1.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276022.7942605,16816,Person 31,95.9,3426.6,560.0,3433.61,1.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276022.8567748,16817,Person 31,96.8,3427.6,320.0,3434.37,1.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276022.9504998,16818,Person 31,97.4,3428.6,390.0,3434.23,1.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276023.0598645,16819,Person 31,97.2,3429.7,240.0,3435.13,1.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276023.1341238,16820,Person 31,96.1,3430.4,-240.0,3432.93,1.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276023.227888,16821,Person 31,94.2,3430.9,320.0,3432.84,1.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276023.3372564,16822,Person 31,91.9,3431.5,240.0,3433.8,1.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276023.4153755,16823,Person 31,89.2,3432.0,320.0,3433.8,1.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276023.4934733,16824,Person 31,86.9,3432.6,240.0,3434.89,1.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276023.5715928,16825,Person 31,84.3,3432.9,240.0,3433.91,1.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276023.659903,16826,Person 31,82.2,3433.0,320.0,3434.03,1.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276023.784894,16827,Person 31,81.8,3433.1,240.0,3435.26,1.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276023.8473887,16828,Person 31,82.8,3433.3,240.0,3436.51,1.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276023.941134,16829,Person 31,84.8,3433.5,390.0,3437.7,1.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276024.0192742,16830,Person 31,87.7,3434.0,240.0,3438.73,1.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276024.100432,16831,Person 31,90.7,3434.4,160.0,3437.63,1.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276024.1941788,16832,Person 31,93.6,3434.9,320.0,3439.54,1.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276024.2879238,16833,Person 31,96.4,3435.5,240.0,3440.51,1.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276024.39731,16834,Person 31,98.7,3435.9,320.0,3439.48,1.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276024.4598053,16835,Person 31,101.1,3436.6,240.0,3441.54,1.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276024.5535305,16836,Person 31,103.1,3437.3,240.0,3441.57,1.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276024.663786,16837,Person 31,104.1,3437.9,320.0,3441.54,1.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276024.7418833,16838,Person 31,104.4,3438.6,240.0,3443.6,1.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276024.8356261,16839,Person 31,104.2,3439.4,240.0,3445.63,1.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276024.9137464,16840,Person 31,104.5,3440.3,320.0,3447.82,1.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
