timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630124.3644266,15096,Person 18,1619.6,2980.1,160.0,3395.31,28.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630124.4269407,15097,Person 18,1619.7,2981.2,160.0,3395.86,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630124.5206637,15098,Person 18,1619.7,2982.2,160.0,3396.74,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630124.598788,15099,Person 18,1619.9,2983.0,240.0,3397.22,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630124.6769261,15100,Person 18,1620.1,2983.5,160.0,3397.22,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630124.7550426,15101,Person 18,1620.4,2984.3,160.0,3399.93,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630124.8388314,15102,Person 18,1621.0,2985.0,160.0,3401.85,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630124.916951,15103,Person 18,1622.2,2985.2,160.0,3401.53,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630125.041962,15104,Person 18,1623.8,2985.6,160.0,3404.72,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630125.1044576,15105,Person 18,1625.7,2985.6,160.0,3404.8,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630125.1981845,15106,Person 18,1627.6,2985.7,160.0,3405.28,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630125.2606807,15107,Person 18,1629.2,2985.6,-80.0,3402.65,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630125.3763545,15108,Person 18,1630.8,2985.1,160.0,3400.02,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630125.4544744,15109,Person 18,1632.1,2984.6,160.0,3399.06,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630125.5325933,15110,Person 18,1633.2,2984.2,240.0,3398.98,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630125.5950902,15111,Person 18,1634.1,2983.5,160.0,3398.1,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630125.688833,15112,Person 18,1634.7,2983.0,160.0,3400.34,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630125.782596,15113,Person 18,1634.7,2982.9,-80.0,3400.65,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630125.8961585,15114,Person 18,1634.3,2982.6,160.0,3400.17,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630125.9586387,15115,Person 18,1633.5,2982.5,160.0,3400.09,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630126.0523977,15116,Person 18,1632.8,2982.3,160.0,3400.17,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630126.161748,15117,Person 18,1632.2,2982.1,160.0,3398.02,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630126.239869,15118,Person 18,1631.6,2982.3,160.0,3398.89,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630126.3393414,15119,Person 18,1631.2,2982.4,240.0,3398.02,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630126.4174814,15120,Person 18,1631.0,2982.3,160.0,3397.14,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630126.4955814,15121,Person 18,1631.0,2982.6,160.0,3400.73,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630126.6049495,15122,Person 18,1631.1,2982.8,160.0,3402.57,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630126.7143164,15123,Person 18,1631.7,2982.8,160.0,3403.53,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630126.8274496,15124,Person 18,1632.4,2983.0,-80.0,3405.28,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630126.8899684,15125,Person 18,1633.3,2983.0,160.0,3404.41,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630126.9680882,15126,Person 18,1634.1,2983.1,160.0,3404.89,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630127.0461884,15127,Person 18,1634.5,2983.8,-80.0,3406.08,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630127.1555758,15128,Person 18,1634.9,2984.4,160.0,3406.08,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630127.2336745,15129,Person 18,1635.0,2985.3,160.0,3406.39,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630127.3117955,15130,Person 18,1634.6,2986.5,-80.0,3405.76,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630127.3946843,15131,Person 18,1633.9,2987.3,160.0,3404.4,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630127.4728036,15132,Person 18,1632.9,2988.2,160.0,3405.68,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630127.5665472,15133,Person 18,1631.3,2989.3,-80.0,3405.53,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630127.660291,15134,Person 18,1629.6,2990.2,160.0,3405.06,28.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630127.7384295,15135,Person 18,1628.0,2991.3,160.0,3406.41,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630127.8679435,15136,Person 18,1626.7,2992.1,160.0,3405.68,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630127.9460576,15137,Person 18,1626.1,2992.3,160.0,3404.96,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630128.0554245,15138,Person 18,1625.7,2992.5,160.0,3405.92,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630128.133545,15139,Person 18,1625.6,2992.3,240.0,3404.16,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630128.2272882,15140,Person 18,1626.1,2991.8,160.0,3403.76,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630128.3913195,15141,Person 18,1626.3,2991.2,0.0,3400.09,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630128.51631,15142,Person 18,1626.5,2990.0,160.0,3396.1,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630128.6413014,15143,Person 18,1627.2,2988.6,160.0,3396.58,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630128.7194238,15144,Person 18,1627.8,2987.2,-80.0,3395.62,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630128.7975602,15145,Person 18,1628.3,2985.5,160.0,3393.86,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630128.8815498,15146,Person 18,1628.5,2984.0,160.0,3393.47,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630128.9440691,15147,Person 18,1628.1,2983.3,-80.0,3396.9,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630129.053436,15148,Person 18,1627.5,2982.8,160.0,3398.65,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630129.1315367,15149,Person 18,1626.5,2982.9,160.0,3400.26,28.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630129.1940322,15150,Person 18,1625.2,2983.4,240.0,3401.94,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630129.2877789,15151,Person 18,1624.3,2984.0,160.0,3401.06,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630129.3502748,15152,Person 18,1623.8,2985.2,160.0,3404.25,28.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630129.4440277,15153,Person 18,1623.8,2986.1,160.0,3404.48,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630129.5377727,15154,Person 18,1624.4,2986.7,160.0,3403.76,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630129.6002874,15155,Person 18,1624.9,2987.4,-80.0,3402.4,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630129.6969135,15156,Person 18,1625.4,2987.7,160.0,3398.5,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630129.782811,15157,Person 18,1626.3,2987.3,160.0,3397.7,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630129.8609304,15158,Person 18,1627.1,2986.2,0.0,3392.84,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630129.9418218,15159,Person 18,1628.3,2984.3,240.0,3389.33,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630130.0355659,15160,Person 18,1629.6,2982.0,160.0,3387.98,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630130.1136897,15161,Person 18,1630.5,2979.8,-80.0,3386.05,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630130.1918075,15162,Person 18,1631.1,2977.2,160.0,3384.3,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630130.2855482,15163,Person 18,1631.1,2975.0,160.0,3385.17,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630130.3792944,15164,Person 18,1630.6,2973.6,-80.0,3389.08,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630130.44751,15165,Person 18,1630.2,2972.4,160.0,3389.96,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630130.5256097,15166,Person 18,1629.6,2971.8,160.0,3390.35,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630130.6037495,15167,Person 18,1628.9,2971.5,-80.0,3391.71,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630130.6974733,15168,Person 18,1628.4,2971.5,160.0,3390.44,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630130.7755957,15169,Person 18,1627.7,2972.1,160.0,3391.23,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630130.8693364,15170,Person 18,1627.0,2973.0,240.0,3392.51,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630130.937842,15171,Person 18,1626.7,2973.8,160.0,3391.63,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630131.0315857,15172,Person 18,1626.5,2975.1,160.0,3394.74,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630131.1253297,15173,Person 18,1626.1,2976.5,-80.0,3395.54,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630131.219073,15174,Person 18,1625.6,2977.4,160.0,3394.59,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630131.2972128,15175,Person 18,1624.5,2978.4,-80.0,3393.48,28.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630131.4258254,15176,Person 18,1623.0,2979.7,-80.0,3394.62,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630131.48834,15177,Person 18,1621.2,2981.2,160.0,3396.32,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630131.582064,15178,Person 18,1618.9,2983.5,160.0,3399.71,28.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630131.7070744,15179,Person 18,1616.7,2985.9,240.0,3401.88,28.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630131.7695715,15180,Person 18,1614.5,2988.2,160.0,3402.29,28.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630131.847674,15181,Person 18,1612.7,2990.8,160.0,3405.94,28.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630131.9258122,15182,Person 18,1611.2,2992.9,160.0,3406.07,28.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630132.0195646,15183,Person 18,1610.3,2994.6,160.0,3406.2,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630132.1133041,15184,Person 18,1609.6,2996.3,-80.0,3406.2,28.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630132.1914432,15185,Person 18,1609.6,2997.5,160.0,3404.04,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630132.2695634,15186,Person 18,1610.2,2998.2,160.0,3403.63,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630132.4147692,15187,Person 18,1610.7,2998.6,-80.0,3402.21,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630132.5115807,15188,Person 18,1611.5,2998.3,160.0,3400.85,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630132.6522012,15189,Person 18,1612.2,2997.8,160.0,3400.79,28.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630132.745942,15190,Person 18,1612.8,2997.5,240.0,3402.48,28.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630132.8240628,15191,Person 18,1613.1,2997.0,160.0,3402.96,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630132.9021838,15192,Person 18,1613.1,2996.8,160.0,3404.31,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630132.9870217,15193,Person 18,1612.6,2997.1,-80.0,3406.48,28.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630133.0807455,15194,Person 18,1612.0,2997.4,160.0,3406.01,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630133.158864,15195,Person 18,1611.3,2998.1,160.0,3406.89,28.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630133.2369838,15196,Person 18,1610.2,2999.1,-80.0,3407.24,28.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630133.315104,15197,Person 18,1609.3,3000.1,160.0,3406.77,28.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630133.4459577,15198,Person 18,1608.2,3001.5,160.0,3408.0,28.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630133.524077,15199,Person 18,1607.3,3002.8,240.0,3408.0,28.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630133.602214,15200,Person 18,1606.6,3003.7,160.0,3407.12,28.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630133.6803138,15201,Person 18,1606.2,3004.8,160.0,3410.76,28.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630133.75844,15202,Person 18,1606.3,3005.7,160.0,3412.71,28.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630133.8521774,15203,Person 18,1606.9,3006.1,160.0,3412.84,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630133.9424255,15204,Person 18,1607.5,3006.6,-80.0,3413.25,28.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630134.0205696,15205,Person 18,1608.1,3006.7,160.0,3410.61,28.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630134.0830655,15206,Person 18,1609.1,3006.5,160.0,3410.2,28.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630134.1611848,15207,Person 18,1610.3,3005.7,0.0,3405.39,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630134.2549114,15208,Person 18,1612.0,3004.1,160.0,3401.94,28.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630134.3486528,15209,Person 18,1613.7,3002.4,160.0,3401.06,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630134.4267726,15210,Person 18,1615.1,3000.7,-80.0,3398.76,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630134.5024781,15211,Person 18,1615.9,2998.6,160.0,3396.05,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630134.5962048,15212,Person 18,1616.2,2996.6,160.0,3396.52,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630134.7055893,15213,Person 18,1615.9,2995.1,-80.0,3398.21,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630134.783689,15214,Person 18,1615.6,2993.5,160.0,3397.74,28.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630134.8618279,15215,Person 18,1615.3,2992.3,160.0,3398.62,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630134.9437375,15216,Person 18,1615.0,2991.0,640.0,3397.33,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630135.0375063,15217,Person 18,1614.7,2990.0,160.0,3395.17,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630135.1312318,15218,Person 18,1614.2,2989.5,160.0,3395.17,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630135.2249722,15219,Person 18,1613.7,2989.2,240.0,3396.05,28.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630135.303113,15220,Person 18,1613.6,2989.0,160.0,3396.52,28.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630135.3812325,15221,Person 18,1613.9,2989.2,160.0,3399.23,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630135.48024,15222,Person 18,1614.6,2989.3,160.0,3400.74,28.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630135.5739684,15223,Person 18,1615.8,2988.9,160.0,3400.41,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630135.6677115,15224,Person 18,1617.2,2988.6,160.0,3401.77,28.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630135.7614508,15225,Person 18,1618.9,2988.1,160.0,3402.32,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630135.823966,15226,Person 18,1620.7,2987.6,160.0,3401.53,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630135.933334,15227,Person 18,1622.3,2987.7,160.0,3403.68,28.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630136.0178647,15228,Person 18,1623.8,2987.9,240.0,3404.08,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630136.1116085,15229,Person 18,1625.2,2988.1,160.0,3404.48,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630136.1897485,15230,Person 18,1626.5,2988.4,160.0,3405.36,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630136.2834723,15231,Person 18,1628.0,2988.4,160.0,3406.39,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630136.37722,15232,Person 18,1629.1,2988.4,160.0,3406.0,28.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630136.474626,15233,Person 18,1629.6,2988.7,0.0,3405.44,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630136.574193,15234,Person 18,1629.9,2988.7,160.0,3403.2,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630136.691623,15235,Person 18,1629.8,2988.6,160.0,3400.97,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
