timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153521.5834763,8839,Person C,1087.2,3174.1,480.0,3353.32,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153521.6459749,8840,Person C,1084.8,3174.2,80.0,3355.2,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153521.7865891,8841,Person C,1082.3,3174.6,160.0,3354.55,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153521.8491037,8842,Person C,1079.7,3175.5,80.0,3355.81,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153521.9584508,8843,Person C,1077.4,3176.7,80.0,3357.4,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153522.0365708,8844,Person C,1075.0,3177.5,160.0,3356.45,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153522.1146898,8845,Person C,1073.0,3178.4,480.0,3358.66,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153522.1928117,8846,Person C,1071.9,3179.7,80.0,3361.21,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153522.2709289,8847,Person C,1071.8,3180.6,80.0,3359.97,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153522.364672,8848,Person C,1073.1,3181.2,80.0,3360.68,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153522.4584155,8849,Person C,1075.6,3181.1,80.0,3360.48,19.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153522.5286043,8850,Person C,1079.2,3180.6,80.0,3362.17,19.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153522.6067302,8851,Person C,1083.8,3180.0,80.0,3363.82,19.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153522.6848502,8852,Person C,1088.5,3179.4,160.0,3365.37,19.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153522.794215,8853,Person C,1092.5,3178.9,80.0,3365.61,19.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153522.887958,8854,Person C,1095.5,3178.6,80.0,3363.28,19.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153522.9504573,8855,Person C,1097.5,3178.2,160.0,3361.3,18.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153523.0478466,8856,Person C,1098.6,3178.0,480.0,3362.84,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153523.1415904,8857,Person C,1099.0,3178.4,80.0,3365.04,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153523.2353296,8858,Person C,1098.3,3179.7,480.0,3370.72,18.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153523.329077,8859,Person C,1096.4,3181.9,80.0,3375.13,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153523.4071946,8860,Person C,1093.6,3184.1,160.0,3373.87,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153523.4853332,8861,Person C,1090.5,3186.2,80.0,3373.56,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153523.5827944,8862,Person C,1088.2,3187.9,80.0,3373.92,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153523.692181,8863,Person C,1086.9,3189.1,160.0,3372.7,18.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153523.8015304,8864,Person C,1086.6,3190.2,80.0,3372.7,18.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153523.8640282,8865,Person C,1087.6,3191.0,80.0,3372.11,19.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153523.9421642,8866,Person C,1088.9,3191.2,160.0,3368.95,19.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153524.0285993,8867,Person C,1090.0,3190.9,0.0,3365.76,18.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153524.135388,8868,Person C,1090.8,3189.9,80.0,3363.84,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153524.2291312,8869,Person C,1091.5,3188.3,80.0,3362.24,18.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153524.3072479,8870,Person C,1092.2,3186.9,80.0,3362.87,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153524.3853679,8871,Person C,1092.7,3185.5,160.0,3361.92,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153524.4634864,8872,Person C,1092.7,3184.3,80.0,3362.57,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153524.5728536,8873,Person C,1092.8,3183.3,80.0,3363.57,19.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153524.6666174,8874,Person C,1093.4,3182.3,160.0,3365.2,19.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153524.7447205,8875,Person C,1093.7,3181.6,80.0,3366.48,19.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153524.8228567,8876,Person C,1094.0,3181.2,80.0,3366.15,19.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153524.9165845,8877,Person C,1094.3,3181.0,160.0,3364.84,19.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153525.0103269,8878,Person C,1095.0,3180.9,80.0,3365.17,19.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153525.1159413,8879,Person C,1095.5,3181.0,80.0,3364.81,18.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153525.19408,8880,Person C,1095.5,3180.9,-160.0,3361.92,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153525.2721796,8881,Person C,1095.0,3181.1,80.0,3362.2,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153525.365925,8882,Person C,1094.0,3181.2,160.0,3360.29,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153525.4440453,8883,Person C,1092.2,3181.4,80.0,3359.64,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153525.5544477,8884,Person C,1089.9,3181.7,80.0,3360.59,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153525.6374118,8885,Person C,1087.3,3181.9,160.0,3359.95,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153525.7155116,8886,Person C,1085.0,3181.9,80.0,3358.7,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153525.8092577,8887,Person C,1083.1,3181.9,240.0,3358.7,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153525.9030013,8888,Person C,1081.1,3181.7,160.0,3356.8,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153525.9967425,8889,Person C,1079.4,3181.2,80.0,3354.59,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153526.074862,8890,Person C,1078.4,3180.7,80.0,3353.96,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153526.1686053,8891,Person C,1077.8,3179.8,160.0,3351.75,18.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153526.246725,8892,Person C,1077.5,3179.3,80.0,3354.59,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153526.371716,8893,Person C,1077.3,3178.8,160.0,3354.27,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153526.4342122,8894,Person C,1077.0,3178.3,80.0,3354.89,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153526.5123317,8895,Person C,1076.8,3177.9,80.0,3355.52,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153526.6157398,8896,Person C,1076.2,3177.7,160.0,3354.88,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153526.6938424,8897,Person C,1075.1,3177.4,80.0,3352.34,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153526.8032084,8898,Person C,1073.7,3177.4,80.0,3352.33,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153526.912594,8899,Person C,1072.3,3177.6,160.0,3352.02,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153526.97509,8900,Person C,1071.2,3177.8,80.0,3352.34,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153527.0531905,8901,Person C,1070.5,3178.4,80.0,3355.19,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153527.1506233,8902,Person C,1069.8,3178.7,160.0,3355.19,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153527.2443821,8903,Person C,1069.4,3179.1,80.0,3356.78,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153527.3537345,8904,Person C,1069.2,3179.3,160.0,3356.15,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153527.4162285,8905,Person C,1069.6,3179.4,80.0,3357.75,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153527.494365,8906,Person C,1070.5,3179.6,80.0,3359.66,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153527.591874,8907,Person C,1071.7,3179.8,160.0,3358.07,18.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153527.6856167,8908,Person C,1072.5,3180.0,80.0,3356.78,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153527.7793605,8909,Person C,1072.8,3180.2,80.0,3354.86,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153527.8574836,8910,Person C,1072.5,3180.4,160.0,3353.28,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153527.9356205,8911,Person C,1071.8,3180.2,640.0,3351.07,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153528.029364,8912,Person C,1071.4,3179.7,80.0,3349.18,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153528.1286294,8913,Person C,1070.8,3178.9,160.0,3347.28,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153528.222393,8914,Person C,1070.2,3178.1,80.0,3346.65,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153528.3005137,8915,Person C,1069.3,3177.1,160.0,3345.39,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153528.394258,8916,Person C,1068.2,3175.8,80.0,3343.82,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153528.4723587,8917,Person C,1067.5,3174.1,-80.0,3339.72,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153528.6189187,8918,Person C,1067.4,3172.0,160.0,3336.56,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153528.712663,8919,Person C,1067.8,3170.0,80.0,3337.19,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153528.7908,8920,Person C,1068.3,3168.2,80.0,3337.81,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153528.8689024,8921,Person C,1068.7,3166.7,160.0,3338.12,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153528.947019,8922,Person C,1068.7,3165.6,0.0,3338.75,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153529.0407617,8923,Person C,1068.6,3164.7,80.0,3338.43,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153529.1406605,8924,Person C,1068.0,3163.8,-160.0,3336.21,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153529.2187989,8925,Person C,1067.1,3163.2,80.0,3336.84,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153529.2969022,8926,Person C,1066.1,3162.7,160.0,3335.89,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153529.375019,8927,Person C,1065.2,3163.0,480.0,3339.69,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153529.4531581,8928,Person C,1064.4,3164.0,80.0,3343.48,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153529.5468848,8929,Person C,1063.6,3165.0,160.0,3344.11,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153529.6469507,8930,Person C,1062.5,3166.2,80.0,3345.69,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153529.725089,8931,Person C,1061.2,3167.5,80.0,3346.33,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153529.80321,8932,Person C,1059.8,3168.7,160.0,3345.7,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153529.912557,8933,Person C,1058.2,3169.4,0.0,3340.01,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153530.006303,8934,Person C,1056.9,3169.8,160.0,3335.89,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153530.0844207,8935,Person C,1056.0,3169.7,80.0,3333.04,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153530.21466,8936,Person C,1055.6,3169.8,80.0,3335.57,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153530.3552735,8937,Person C,1055.2,3169.5,160.0,3335.57,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153530.464639,8938,Person C,1054.8,3168.8,80.0,3335.57,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153530.589631,8939,Person C,1054.6,3167.9,80.0,3334.94,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153530.6898088,8940,Person C,1054.7,3166.7,160.0,3334.63,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153530.7835522,8941,Person C,1055.6,3165.4,80.0,3336.85,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153530.8616717,8942,Person C,1057.1,3164.0,80.0,3337.17,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153530.955418,8943,Person C,1059.0,3163.0,160.0,3336.55,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153531.0335333,8944,Person C,1061.2,3162.6,480.0,3339.08,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153531.1174881,8945,Person C,1063.2,3163.0,80.0,3343.19,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153531.195632,8946,Person C,1064.4,3163.5,-160.0,3344.13,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153531.2581112,8947,Person C,1065.2,3164.3,80.0,3345.7,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153531.3518505,8948,Person C,1066.0,3165.0,160.0,3344.76,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153531.4455948,8949,Person C,1066.8,3165.8,80.0,3345.07,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153531.5237143,8950,Person C,1067.5,3166.6,80.0,3344.44,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153531.6018345,8951,Person C,1067.6,3167.3,160.0,3343.8,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153531.679955,8952,Person C,1067.4,3168.3,80.0,3346.01,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153531.7893238,8953,Person C,1067.3,3169.4,80.0,3346.65,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153531.883069,8954,Person C,1066.9,3170.3,160.0,3346.33,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153531.9768076,8955,Person C,1066.3,3170.6,0.0,3344.12,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153532.039303,8956,Person C,1065.9,3170.6,160.0,3342.85,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153532.1271424,8957,Person C,1065.9,3170.2,80.0,3341.91,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153532.189642,8958,Person C,1066.6,3169.9,80.0,3344.15,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153532.2990131,8959,Person C,1067.6,3169.5,160.0,3344.49,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153532.3771484,8960,Person C,1069.2,3169.3,80.0,3347.68,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153532.455249,8961,Person C,1071.4,3169.2,80.0,3349.92,18.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153532.5177474,8962,Person C,1073.7,3169.3,480.0,3354.35,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153532.6114922,8963,Person C,1075.8,3170.2,80.0,3361.92,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153532.6797574,8964,Person C,1077.9,3171.8,80.0,3368.22,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153532.7578797,8965,Person C,1079.7,3173.8,160.0,3368.83,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153532.836017,8966,Person C,1081.4,3176.0,480.0,3369.13,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153532.92976,8967,Person C,1082.5,3178.3,160.0,3367.22,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153533.0391076,8968,Person C,1082.9,3180.8,480.0,3369.12,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153533.1172328,8969,Person C,1083.4,3183.6,80.0,3372.61,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153533.2006943,8970,Person C,1083.8,3186.2,160.0,3373.58,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153533.2788148,8971,Person C,1084.1,3188.7,80.0,3374.55,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153533.3725376,8972,Person C,1084.5,3190.7,80.0,3374.57,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153533.4819043,8973,Person C,1084.8,3191.9,80.0,3374.25,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153533.5600245,8974,Person C,1085.1,3192.3,80.0,3372.98,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153533.6445935,8975,Person C,1085.5,3192.2,-160.0,3369.17,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153533.7227197,8976,Person C,1085.8,3192.0,80.0,3368.2,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153533.8164804,8977,Person C,1086.5,3191.8,480.0,3367.58,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153533.910207,8978,Person C,1087.2,3191.3,160.0,3366.63,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153534.0039504,8979,Person C,1087.7,3190.8,480.0,3369.49,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153534.0820682,8980,Person C,1088.3,3190.5,80.0,3372.68,18.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153534.1768458,8981,Person C,1088.7,3190.4,-160.0,3374.89,18.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153534.2549686,8982,Person C,1089.0,3190.6,80.0,3377.43,18.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153534.348712,8983,Person C,1089.5,3190.8,160.0,3377.76,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153534.4580765,8984,Person C,1090.3,3191.0,80.0,3377.46,18.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153534.536196,8985,Person C,1092.0,3191.3,80.0,3377.53,19.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153534.614336,8986,Person C,1094.3,3191.3,-160.0,3375.67,19.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153534.711738,8987,Person C,1096.6,3191.7,80.0,3378.84,19.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153534.8054972,8988,Person C,1098.9,3192.2,480.0,3378.84,19.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153534.914847,8989,Person C,1100.4,3192.5,160.0,3377.2,19.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153534.9773614,8990,Person C,1101.0,3192.6,640.0,3375.57,18.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153535.0867279,8991,Person C,1101.1,3192.4,80.0,3373.32,18.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153535.1648293,8992,Person C,1100.6,3192.0,80.0,3372.03,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153535.2429478,8993,Person C,1099.9,3191.8,80.0,3373.6,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153535.3523188,8994,Person C,1099.0,3191.6,160.0,3372.65,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153535.4304357,8995,Person C,1097.4,3191.6,80.0,3372.33,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153535.5085742,8996,Person C,1095.8,3192.0,80.0,3374.25,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153535.6023035,8997,Person C,1094.3,3192.0,160.0,3373.95,18.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153535.7058372,8998,Person C,1093.1,3192.0,80.0,3374.92,18.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153535.7839563,8999,Person C,1092.4,3191.8,160.0,3373.03,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153535.8620768,9000,Person C,1092.4,3191.4,80.0,3371.79,19.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153535.940215,9001,Person C,1093.4,3190.9,80.0,3371.86,19.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153536.0652094,9002,Person C,1095.1,3190.2,160.0,3370.95,19.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153536.1433086,9003,Person C,1097.2,3189.3,640.0,3371.94,19.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153536.2427182,9004,Person C,1099.7,3188.6,80.0,3374.2,19.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153536.305233,9005,Person C,1102.2,3187.8,160.0,3372.93,19.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153536.398956,9006,Person C,1104.1,3187.0,80.0,3372.88,19.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153536.4926999,9007,Person C,1105.3,3186.3,80.0,3371.24,19.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153536.6020682,9008,Person C,1105.7,3185.6,160.0,3369.6,19.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153536.699716,9009,Person C,1105.7,3185.3,80.0,3370.19,18.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153536.7778153,9010,Person C,1105.1,3185.2,160.0,3368.89,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153536.8403308,9011,Person C,1103.6,3185.3,80.0,3367.92,18.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153536.9496784,9012,Person C,1101.8,3185.7,80.0,3368.87,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153537.0590448,9013,Person C,1099.7,3185.8,160.0,3366.03,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153537.1684773,9014,Person C,1097.6,3185.6,80.0,3365.43,18.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153537.21903,9015,Person C,1095.8,3185.2,80.0,3363.25,19.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153537.3127906,9016,Person C,1094.4,3184.4,80.0,3360.74,19.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153537.375267,9017,Person C,1093.8,3183.2,80.0,3357.94,19.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153537.469013,9018,Person C,1093.8,3181.5,160.0,3353.54,19.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153537.5627534,9019,Person C,1094.5,3179.2,80.0,3350.75,19.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153537.640873,9020,Person C,1095.7,3176.4,-80.0,3346.36,19.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153537.7539358,9021,Person C,1097.2,3173.6,480.0,3346.36,19.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153537.8320706,9022,Person C,1099.0,3171.0,80.0,3350.18,19.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153537.9257975,9023,Person C,1101.3,3168.9,80.0,3353.72,19.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153538.0351627,9024,Person C,1103.3,3167.2,160.0,3355.94,19.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153538.113287,9025,Person C,1105.6,3165.7,0.0,3356.66,19.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153538.195102,9026,Person C,1107.7,3164.3,80.0,3354.44,19.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153538.2732053,9027,Person C,1108.8,3163.1,-160.0,3350.23,19.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153538.3982127,9028,Person C,1109.3,3162.5,80.0,3349.52,19.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153538.4763155,9029,Person C,1108.9,3162.2,160.0,3346.6,19.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153538.5544362,9030,Person C,1108.1,3162.7,480.0,3348.45,19.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153538.6325521,9031,Person C,1107.1,3163.3,80.0,3348.74,19.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153538.7351332,9032,Person C,1105.5,3163.7,160.0,3348.71,19.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153538.8132474,9033,Person C,1103.5,3164.2,80.0,3351.87,19.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153538.8913717,9034,Person C,1101.3,3164.8,80.0,3354.38,18.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153538.9851317,9035,Person C,1098.3,3165.7,160.0,3355.3,18.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153539.0632322,9036,Person C,1095.4,3166.9,480.0,3356.24,18.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153539.1569953,9037,Person C,1093.1,3168.4,160.0,3356.87,18.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153539.2563574,9038,Person C,1091.3,3170.3,480.0,3361.6,18.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153539.334461,9039,Person C,1090.3,3172.7,80.0,3366.03,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153539.428221,9040,Person C,1089.4,3175.0,160.0,3367.27,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153539.506323,9041,Person C,1088.6,3177.7,480.0,3371.69,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153539.6000636,9042,Person C,1088.0,3180.4,160.0,3372.31,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153539.732999,9043,Person C,1087.2,3183.2,480.0,3375.78,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153539.8267422,9044,Person C,1086.2,3186.1,80.0,3378.6,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153539.904859,9045,Person C,1085.5,3188.9,80.0,3379.55,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153539.9986215,9046,Person C,1084.3,3191.7,80.0,3378.9,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153540.0767214,9047,Person C,1083.1,3194.2,80.0,3376.69,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153540.1548445,9048,Person C,1081.9,3196.0,160.0,3374.79,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153540.252369,9049,Person C,1080.4,3197.5,480.0,3375.42,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
