timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629838.7937496,11887,Person 11,1623.8,2927.7,-80.0,3350.26,29.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629838.88749,11888,Person 11,1624.4,2927.9,160.0,3347.44,29.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629838.9499862,11889,Person 11,1625.0,2927.9,160.0,3346.86,29.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629839.0437298,11890,Person 11,1625.2,2927.9,720.0,3344.92,28.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629839.1285288,11891,Person 11,1625.2,2927.7,160.0,3343.95,28.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629839.2222874,11892,Person 11,1624.5,2927.7,160.0,3344.65,28.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629839.316032,11893,Person 11,1623.2,2927.9,240.0,3345.44,28.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629839.378527,11894,Person 11,1621.5,2928.3,160.0,3346.71,28.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629839.4722514,11895,Person 11,1619.3,2929.2,240.0,3348.46,28.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629839.5503712,11896,Person 11,1617.0,2930.2,160.0,3348.94,28.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629839.6624937,11897,Person 11,1615.1,2930.8,80.0,3346.31,28.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629839.740612,11898,Person 11,1613.9,2931.0,160.0,3343.38,28.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629839.8187315,11899,Person 11,1613.3,2930.8,160.0,3342.2,28.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629839.8968687,11900,Person 11,1613.1,2930.3,-80.0,3339.58,28.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629839.9749696,11901,Person 11,1613.1,2929.6,160.0,3337.83,28.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629840.0687127,11902,Person 11,1613.1,2928.6,-80.0,3335.89,28.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629840.174777,11903,Person 11,1613.0,2927.4,160.0,3334.44,28.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629840.2372713,11904,Person 11,1613.0,2926.0,160.0,3334.44,28.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629840.3310142,11905,Person 11,1612.6,2924.3,0.0,3331.64,28.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629840.4560287,11906,Person 11,1611.9,2922.5,240.0,3329.8,28.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629840.534128,11907,Person 11,1611.2,2921.0,160.0,3329.8,28.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629840.6433506,11908,Person 11,1610.5,2920.0,240.0,3331.24,28.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629840.7214715,11909,Person 11,1609.8,2919.4,160.0,3333.57,28.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629840.7995927,11910,Person 11,1609.7,2919.2,160.0,3337.34,28.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629840.8777308,11911,Person 11,1610.2,2919.0,160.0,3338.5,29.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629840.940207,11912,Person 11,1611.4,2918.7,160.0,3339.09,29.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629841.0339494,11913,Person 11,1612.8,2918.5,-80.0,3339.48,29.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629841.1165085,11914,Person 11,1614.2,2918.1,160.0,3337.73,29.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629841.2102556,11915,Person 11,1615.6,2917.9,-80.0,3336.66,29.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629841.3039958,11916,Person 11,1617.0,2917.7,160.0,3334.81,29.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629841.3977385,11917,Person 11,1618.3,2917.4,160.0,3333.45,29.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629841.491483,11918,Person 11,1619.1,2917.5,160.0,3335.98,28.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629841.569602,11919,Person 11,1619.2,2917.5,-80.0,3334.05,28.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629841.6515374,11920,Person 11,1618.5,2917.5,160.0,3333.96,28.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629841.854646,11921,Person 11,1617.5,2917.9,240.0,3337.16,28.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629841.9327655,11922,Person 11,1616.6,2918.3,240.0,3338.22,28.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629842.0265286,11923,Person 11,1616.1,2918.5,-80.0,3338.8,29.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629842.1101456,11924,Person 11,1616.4,2918.4,160.0,3338.32,29.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629842.20387,11925,Person 11,1617.5,2917.9,160.0,3337.65,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629842.4069817,11926,Person 11,1618.6,2917.6,-80.0,3337.55,29.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629842.500726,11927,Person 11,1619.6,2917.4,160.0,3336.57,29.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629842.6100938,11928,Person 11,1620.3,2916.9,80.0,3335.01,29.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629842.6882117,11929,Person 11,1621.1,2916.4,320.0,3333.55,29.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629842.8601122,11930,Person 11,1621.4,2915.7,-160.0,3329.28,28.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629843.0006902,11931,Person 11,1620.5,2915.0,80.0,3326.69,28.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629843.1073668,11932,Person 11,1618.3,2914.6,160.0,3324.11,28.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629843.1854901,11933,Person 11,1615.4,2914.8,160.0,3326.59,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629843.2636297,11934,Person 11,1611.1,2916.4,240.0,3331.64,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629843.351266,11935,Person 11,1605.8,2919.5,240.0,3339.36,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629843.4192293,11936,Person 11,1600.1,2923.7,240.0,3347.12,28.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629843.5051782,11937,Person 11,1594.5,2928.5,240.0,3351.95,27.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629843.605117,11938,Person 11,1589.3,2933.6,240.0,3355.01,27.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629843.677437,11939,Person 11,1584.4,2939.1,240.0,3358.55,27.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629843.7568343,11940,Person 11,1580.1,2945.1,240.0,3361.62,27.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629843.8297956,11941,Person 11,1576.7,2951.3,240.0,3365.16,27.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629843.9117498,11942,Person 11,1574.2,2957.7,240.0,3368.7,27.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629843.9927042,11943,Person 11,1572.0,2963.7,160.0,3369.12,27.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629844.0746765,11944,Person 11,1570.3,2968.9,160.0,3369.54,27.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629844.153299,11945,Person 11,1569.6,2972.7,160.0,3369.63,27.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629844.2282357,11946,Person 11,1569.5,2975.0,160.0,3366.98,27.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629844.3171878,11947,Person 11,1569.5,2976.2,160.0,3362.55,27.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629844.3991344,11948,Person 11,1569.6,2976.6,160.0,3359.02,27.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
