timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788723822.2363377,2534,Person B,1530.6,3052.2,240.0,3419.4,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723822.3144572,2535,Person B,1530.6,3052.4,160.0,3415.37,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723822.42383,2536,Person B,1530.4,3052.9,160.0,3414.03,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723822.6269372,2537,Person B,1529.6,3053.6,0.0,3410.45,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723822.72066,2538,Person B,1528.5,3054.7,160.0,3410.91,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723822.79878,2539,Person B,1528.0,3055.5,160.0,3413.14,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723822.8769195,2540,Person B,1527.8,3055.5,240.0,3413.58,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723822.9550395,2541,Person B,1527.6,3054.9,160.0,3414.03,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723823.0331397,2542,Person B,1527.4,3053.8,160.0,3411.35,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723823.111259,2543,Person B,1527.3,3052.3,160.0,3408.67,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723823.1893816,2544,Person B,1527.2,3051.2,160.0,3409.12,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723823.2987497,2545,Person B,1526.8,3051.0,320.0,3411.79,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723823.3768663,2546,Person B,1526.2,3051.6,160.0,3416.71,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723823.4549863,2547,Person B,1526.9,3052.3,160.0,3419.84,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723823.5331068,2548,Person B,1529.1,3052.7,390.0,3424.33,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723823.6893654,2549,Person B,1531.9,3052.8,160.0,3426.61,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723823.751861,2550,Person B,1534.7,3052.6,240.0,3424.4,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723823.8299818,2551,Person B,1537.2,3052.1,160.0,3420.84,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723823.908081,2552,Person B,1539.3,3051.9,160.0,3419.04,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723823.970578,2553,Person B,1540.7,3052.6,240.0,3421.23,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723824.0643237,2554,Person B,1542.0,3054.0,160.0,3427.47,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723824.1268353,2555,Person B,1543.9,3055.4,160.0,3432.83,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723824.204936,2556,Person B,1546.0,3056.5,-80.0,3435.95,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723824.2674315,2557,Person B,1547.5,3057.6,160.0,3436.4,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723824.3924234,2558,Person B,1548.0,3058.4,240.0,3433.73,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723824.4705462,2559,Person B,1547.6,3059.1,160.0,3431.05,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723824.564307,2560,Person B,1546.7,3060.2,160.0,3430.15,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723824.626783,2561,Person B,1545.2,3062.1,320.0,3431.03,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723824.7205458,2562,Person B,1543.5,3064.6,160.0,3433.71,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723824.8298984,2563,Person B,1542.6,3066.6,160.0,3435.05,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723824.95489,2564,Person B,1542.0,3067.6,-80.0,3433.71,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723825.048632,2565,Person B,1540.9,3067.5,-80.0,3427.0,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723825.1736245,2566,Person B,1539.8,3066.4,240.0,3421.19,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723825.236119,2567,Person B,1538.4,3064.8,160.0,3415.82,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723825.3767514,2568,Person B,1536.9,3063.4,160.0,3414.48,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723825.4548726,2569,Person B,1535.2,3062.7,240.0,3417.16,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723825.517367,2570,Person B,1533.9,3062.4,160.0,3421.63,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723825.5954678,2571,Person B,1533.6,3061.6,640.0,3422.53,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723825.657963,2572,Person B,1533.6,3060.0,240.0,3419.4,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723825.892342,2573,Person B,1533.5,3058.1,160.0,3417.62,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723825.9548373,2574,Person B,1533.3,3056.0,240.0,3414.04,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723826.032957,2575,Person B,1533.3,3054.1,160.0,3410.02,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723826.1110778,2576,Person B,1533.3,3052.8,160.0,3409.57,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723826.1735542,2577,Person B,1533.4,3052.0,80.0,3409.12,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723826.3141751,2578,Person B,1533.7,3051.6,160.0,3412.25,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723826.3923082,2579,Person B,1534.7,3051.0,160.0,3416.29,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723826.4548037,2580,Person B,1535.8,3050.0,240.0,3417.64,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723826.5329235,2581,Person B,1536.7,3049.0,160.0,3417.65,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723826.59542,2582,Person B,1537.7,3048.0,240.0,3414.97,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723826.8610268,2583,Person B,1538.4,3047.0,160.0,3411.85,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723826.9235032,2584,Person B,1539.0,3046.5,160.0,3412.29,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723826.986018,2585,Person B,1539.3,3046.2,0.0,3408.7,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723827.064118,2586,Person B,1539.6,3046.0,160.0,3409.14,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723827.1422434,2587,Person B,1540.5,3045.9,160.0,3412.29,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723827.251625,2588,Person B,1541.6,3045.4,-80.0,3412.75,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723827.3297257,2589,Person B,1542.5,3044.5,160.0,3412.33,26.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723827.3922212,2590,Person B,1543.2,3043.3,240.0,3410.11,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723827.4703603,2591,Person B,1543.6,3041.8,160.0,3406.09,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723827.54848,2592,Person B,1543.8,3040.6,160.0,3405.18,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723827.6265836,2593,Person B,1543.6,3040.1,240.0,3406.48,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723827.7047036,2594,Person B,1543.3,3040.2,160.0,3411.82,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723827.7828398,2595,Person B,1543.7,3041.1,160.0,3418.53,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723827.8609588,2596,Person B,1544.3,3042.1,-80.0,3420.77,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723827.923435,2597,Person B,1544.7,3043.1,160.0,3423.02,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723828.0328217,2598,Person B,1544.8,3044.0,240.0,3421.23,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723828.1109252,2599,Person B,1544.5,3044.7,160.0,3417.21,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723828.189062,2600,Person B,1543.9,3045.5,160.0,3414.52,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723828.267162,2601,Person B,1543.1,3047.0,240.0,3415.85,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723828.3296578,2602,Person B,1542.2,3048.7,0.0,3416.28,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723828.4234014,2603,Person B,1542.2,3049.9,160.0,3417.19,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723828.5327702,2604,Person B,1542.5,3050.7,240.0,3420.32,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723828.595268,2605,Person B,1542.1,3050.9,-80.0,3418.52,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723828.6733854,2606,Person B,1541.5,3050.6,240.0,3415.39,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723828.7358804,2607,Person B,1540.6,3049.6,160.0,3410.03,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723828.8452508,2608,Person B,1539.6,3048.4,160.0,3406.01,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723828.9233675,2609,Person B,1538.4,3047.9,240.0,3407.34,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723829.0171142,2610,Person B,1537.4,3047.7,80.0,3408.23,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723829.095231,2611,Person B,1536.7,3047.5,80.0,3410.91,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723829.2671144,2612,Person B,1536.2,3047.7,240.0,3415.82,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723829.3452337,2613,Person B,1535.6,3048.5,160.0,3421.64,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723829.4389591,2614,Person B,1535.5,3049.0,160.0,3424.33,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723829.5170975,2615,Person B,1536.1,3049.0,160.0,3421.22,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723829.688962,2616,Person B,1536.8,3048.9,160.0,3417.65,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723829.75144,2617,Person B,1537.2,3049.3,240.0,3415.4,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723829.8451807,2618,Person B,1537.4,3049.9,80.0,3412.27,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723829.9233048,2619,Person B,1537.8,3050.3,160.0,3412.71,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723830.0014207,2620,Person B,1538.1,3051.2,240.0,3417.62,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723830.063916,2621,Person B,1538.6,3052.3,160.0,3422.98,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723830.1420557,2622,Person B,1539.8,3053.0,160.0,3427.47,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723830.2670286,2623,Person B,1541.2,3052.7,160.0,3425.26,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723830.4076633,2624,Person B,1542.3,3051.9,160.0,3422.16,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723830.485767,2625,Person B,1543.1,3051.2,240.0,3418.6,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723830.563902,2626,Person B,1543.5,3050.3,-160.0,3411.44,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723830.6263993,2627,Person B,1543.8,3049.2,160.0,3406.95,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723830.7201407,2628,Person B,1544.0,3047.9,0.0,3401.57,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723830.798244,2629,Person B,1544.0,3046.4,160.0,3399.32,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723830.8763812,2630,Person B,1544.6,3044.3,160.0,3401.59,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723831.0794725,2631,Person B,1545.3,3041.8,-80.0,3403.84,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723831.1419685,2632,Person B,1545.6,3039.2,160.0,3405.64,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723831.2200892,2633,Person B,1545.5,3036.9,240.0,3404.31,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723831.3607237,2634,Person B,1545.0,3034.8,160.0,3401.18,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723831.4388428,2635,Person B,1544.3,3033.1,160.0,3400.27,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723831.5013402,2636,Person B,1543.3,3031.9,-80.0,3396.21,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723831.5638347,2637,Person B,1542.2,3030.5,0.0,3389.49,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723831.673187,2638,Person B,1541.3,3029.3,160.0,3386.8,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723831.7825706,2639,Person B,1540.5,3028.5,240.0,3388.57,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723831.845065,2640,Person B,1539.2,3028.1,160.0,3392.14,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723831.9231696,2641,Person B,1537.7,3027.7,240.0,3393.49,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723832.0012908,2642,Person B,1535.9,3027.1,160.0,3392.14,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723832.0794082,2643,Person B,1534.0,3026.6,160.0,3391.25,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723832.1731486,2644,Person B,1532.0,3026.8,320.0,3393.92,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723832.2668924,2645,Person B,1529.8,3027.3,80.0,3394.8,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723832.3294075,2646,Person B,1528.2,3028.1,160.0,3396.14,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723832.4075282,2647,Person B,1527.6,3029.7,160.0,3401.07,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723832.4856286,2648,Person B,1527.7,3032.1,160.0,3408.67,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723832.5637507,2649,Person B,1528.3,3034.5,160.0,3412.7,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723832.6575112,2650,Person B,1529.0,3036.5,160.0,3413.15,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723832.7199886,2651,Person B,1529.6,3038.4,160.0,3413.15,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723832.798126,2652,Person B,1529.9,3040.4,240.0,3411.35,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723832.8918533,2653,Person B,1529.9,3042.4,80.0,3409.11,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723833.001238,2654,Person B,1529.9,3044.1,160.0,3409.11,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723833.0637221,2655,Person B,1530.3,3046.1,240.0,3414.48,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723833.1418538,2656,Person B,1531.0,3048.6,160.0,3421.63,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723833.2355814,2657,Person B,1531.5,3051.3,160.0,3427.45,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723833.3136988,2658,Person B,1532.0,3053.2,160.0,3427.9,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723833.423085,2659,Person B,1532.6,3054.5,160.0,3427.01,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723833.5012043,2660,Person B,1533.0,3055.5,240.0,3423.88,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723833.579324,2661,Person B,1533.3,3056.1,160.0,3419.86,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723833.6574278,2662,Person B,1533.7,3056.5,160.0,3416.72,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723833.751168,2663,Person B,1534.0,3057.5,240.0,3419.4,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723833.8449166,2664,Person B,1534.0,3058.7,80.0,3419.84,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723833.9230504,2665,Person B,1533.7,3059.7,160.0,3422.09,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723834.0480323,2666,Person B,1533.2,3060.4,160.0,3425.67,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723834.204265,2667,Person B,1532.5,3061.0,160.0,3429.7,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723834.2832644,2668,Person B,1531.3,3061.8,240.0,3429.7,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723834.3613808,2669,Person B,1529.7,3062.6,160.0,3427.01,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723834.4551272,2670,Person B,1528.2,3063.4,160.0,3424.32,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723834.5176237,2671,Person B,1526.8,3064.2,80.0,3420.74,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723834.5801363,2672,Person B,1525.5,3064.9,80.0,3417.16,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723834.6582396,2673,Person B,1524.5,3065.2,160.0,3417.61,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
