timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790444316.2638085,54031,Target 0,-93.0,1511.0,-160.0,1513.86,-3.52,True,Active,muhib,Sideways,Normal,1: Walking
1790444316.4199448,54032,Target 0,-130.0,1516.0,-320.0,1521.56,-4.9,True,Active,muhib,Sideways,Normal,1: Walking
1790444316.4406252,54033,Target 0,-169.0,1520.0,-320.0,1529.37,-6.34,True,Active,muhib,Sideways,Normal,1: Walking
1790444316.603324,54034,Target 0,-205.0,1526.0,-240.0,1539.71,-7.65,True,Active,muhib,Sideways,Normal,1: Walking
1790444316.6238122,54035,Target 0,-246.0,1523.0,-480.0,1542.74,-9.18,True,Active,muhib,Sideways,Normal,1: Walking
1790444316.698245,54036,Target 0,-293.0,1511.0,-560.0,1539.15,-10.97,True,Active,muhib,Sideways,Normal,1: Walking
1790444316.7554753,54037,Target 0,-385.0,1492.0,-480.0,1540.87,-14.47,True,Active,muhib,Sideways,Normal,1: Walking
1790444316.8363557,54038,Target 0,-448.0,1497.0,-390.0,1562.6,-16.66,True,Active,muhib,Sideways,Normal,1: Walking
1790444316.8987656,54039,Target 0,-506.0,1518.0,-480.0,1600.11,-18.43,True,Active,muhib,Sideways,Normal,1: Walking
1790444317.1236713,54040,Target 0,-562.0,1534.0,-560.0,1633.71,-20.12,True,Active,muhib,Sideways,Normal,1: Walking
1790444317.1451943,54041,Target 0,-613.0,1559.0,-640.0,1675.19,-21.46,True,Active,muhib,Sideways,Normal,1: Walking
1790444317.1694655,54042,Target 0,-649.0,1587.0,-560.0,1714.58,-22.24,True,Active,muhib,Sideways,Normal,1: Walking
1790444317.2584565,54043,Target 0,-669.0,1638.0,-560.0,1769.35,-22.22,True,Active,muhib,Sideways,Normal,1: Walking
1790444317.4208868,54044,Target 0,-701.0,1683.0,-390.0,1823.15,-22.61,True,Active,muhib,Sideways,Normal,1: Walking
1790444317.4945693,54045,Target 0,-751.0,1707.0,-390.0,1864.9,-23.75,True,Active,muhib,Sideways,Normal,1: Walking
1790444317.5384777,54046,Target 0,-809.0,1715.0,-480.0,1896.23,-25.25,True,Active,muhib,Sideways,Normal,1: Walking
1790444317.7123048,54047,Target 0,-861.0,1728.0,-560.0,1930.62,-26.49,True,Active,muhib,Sideways,Normal,1: Walking
1790444317.7325904,54048,Target 0,-902.0,1756.0,-560.0,1974.12,-27.19,True,Active,muhib,Sideways,Normal,1: Walking
1790444317.8989081,54049,Target 0,-930.0,1794.0,-480.0,2020.73,-27.4,True,Active,muhib,Sideways,Normal,1: Walking
1790444317.9182875,54050,Target 0,-960.0,1835.0,-480.0,2070.95,-27.62,True,Active,muhib,Sideways,Normal,1: Walking
1790444318.4896042,54051,Target 0,-996.0,1877.0,-480.0,2124.89,-27.95,True,Active,muhib,Sideways,Normal,1: Walking
1790444318.5092762,54052,Target 0,-1014.0,1935.0,-390.0,2184.59,-27.66,True,Active,muhib,Sideways,Normal,1: Walking
1790444318.528091,54053,Target 0,-1042.0,1978.0,-390.0,2235.68,-27.78,True,Active,muhib,Sideways,Normal,1: Walking
1790444318.5468502,54054,Target 0,-1078.0,2010.0,-480.0,2280.83,-28.21,True,Active,muhib,Sideways,Normal,1: Walking
1790444318.5657692,54055,Target 0,-1115.0,2041.0,-560.0,2325.71,-28.65,True,Active,muhib,Sideways,Normal,1: Walking
1790444318.5843592,54056,Target 0,-1152.0,2076.0,-640.0,2374.21,-29.03,True,Active,muhib,Sideways,Normal,1: Walking
1790444318.6064544,54057,Target 0,-1205.0,2094.0,-480.0,2415.96,-29.92,True,Active,muhib,Sideways,Normal,1: Walking
1790444318.8777387,54058,Target 0,-1269.0,2087.0,-480.0,2442.53,-31.3,True,Active,muhib,Sideways,Normal,1: Walking
1790444318.9000478,54059,Target 0,-1347.0,2085.0,-480.0,2482.26,-32.86,True,Active,muhib,Sideways,Normal,1: Walking
1790444318.9193275,54060,Target 0,-1403.0,2093.0,-320.0,2519.73,-33.84,True,Active,muhib,Sideways,Normal,1: Walking
1790444318.9387498,54061,Target 0,-1453.0,2103.0,-320.0,2556.13,-34.64,True,Active,muhib,Sideways,Normal,1: Walking
1790444318.961121,54062,Target 0,-1508.0,2103.0,-390.0,2587.79,-35.64,True,Active,muhib,Sideways,Normal,1: Walking
1790444319.0347874,54063,Target 0,-1539.0,2109.0,-390.0,2610.82,-36.12,True,Active,muhib,Sideways,Normal,1: Walking
1790444319.152927,54064,Target 0,-1582.0,2119.0,-390.0,2644.41,-36.74,True,Active,muhib,Sideways,Normal,1: Walking
1790444319.2254326,54065,Target 0,-1617.0,2145.0,-390.0,2686.21,-37.01,True,Active,muhib,Sideways,Normal,1: Walking
1790444319.3214643,54066,Target 0,-1661.0,2167.0,-320.0,2730.35,-37.47,True,Active,muhib,Sideways,Normal,1: Walking
1790444319.398735,54067,Target 0,-1706.0,2181.0,-320.0,2768.97,-38.03,True,Active,muhib,Sideways,Normal,1: Walking
1790444319.5876882,54068,Target 0,-1758.0,2175.0,-320.0,2796.64,-38.95,True,Active,muhib,Sideways,Normal,1: Walking
1790444319.606688,54069,Target 0,-1831.0,2147.0,-390.0,2821.73,-40.46,True,Active,muhib,Sideways,Normal,1: Walking
1790444319.6668067,54070,Target 0,-1917.0,2097.0,-320.0,2841.18,-42.43,True,Active,muhib,Sideways,Normal,1: Walking
1790444319.7574272,54071,Target 0,-1991.0,2058.0,-390.0,2863.47,-44.05,True,Active,muhib,Sideways,Normal,1: Walking
1790444319.8483999,54072,Target 0,-2046.0,2055.0,-560.0,2899.85,-44.87,True,Active,muhib,Sideways,Normal,1: Walking
1790444319.9917471,54073,Target 0,-2082.0,2081.0,-640.0,2943.69,-45.01,True,Active,muhib,Sideways,Normal,1: Walking
1790444320.3884535,54074,Target 0,-2111.0,2118.0,-560.0,2990.36,-44.91,True,Active,muhib,Sideways,Normal,1: Walking
1790444320.4074533,54075,Target 0,-2150.0,2150.0,-560.0,3040.56,-45.0,True,Active,muhib,Sideways,Normal,1: Walking
1790444320.4274523,54076,Target 0,-2197.0,2156.0,-560.0,3078.17,-45.54,True,Active,muhib,Sideways,Normal,1: Walking
1790444320.44874,54077,Target 0,-2240.0,2166.0,-320.0,3115.95,-45.96,True,Active,muhib,Sideways,Normal,1: Walking
1790444320.4678485,54078,Target 0,-2229.0,2294.0,-480.0,3198.57,-44.18,True,Active,muhib,Sideways,Normal,1: Walking
1790444320.9657698,54079,Target 0,-2218.0,2415.0,-560.0,3278.99,-42.57,True,Active,muhib,Sideways,Normal,1: Walking
1790444320.9855616,54080,Target 0,-2250.0,2471.0,-560.0,3341.91,-42.32,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.0047503,54081,Target 0,-2286.0,2518.0,-560.0,3400.9,-42.24,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.023101,54082,Target 0,-2359.0,2549.0,-390.0,3473.08,-42.78,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.0419116,54083,Target 0,-2443.0,2536.0,-390.0,3521.3,-43.93,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.0612962,54084,Target 0,-2509.0,2517.0,-390.0,3553.92,-44.91,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.0836072,54085,Target 0,-2588.0,2472.0,-560.0,3578.9,-46.31,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.1858404,54086,Target 0,-2657.0,2439.0,-560.0,3606.71,-47.45,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.205947,54087,Target 0,-2720.0,2432.0,-640.0,3648.7,-48.2,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.3167055,54088,Target 0,-2776.0,2462.0,-560.0,3710.47,-48.43,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.3661494,54089,Target 0,-2821.0,2537.0,-640.0,3794.0,-48.03,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.6040041,54090,Target 0,-2865.0,2613.0,-640.0,3877.63,-47.63,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.6227176,54091,Target 0,-2939.0,2701.0,-240.0,3991.63,-47.42,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.6422358,54092,Target 0,-3030.0,2779.0,-240.0,4111.42,-47.47,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.7663736,54093,Target 0,-3123.0,2844.0,-560.0,4223.92,-47.68,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.7963462,54094,Target 0,-3195.0,2915.0,-160.0,4324.96,-47.62,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.9111378,54095,Target 0,-3124.0,2995.0,-480.0,4327.75,-46.21,True,Active,muhib,Sideways,Normal,1: Walking
1790444321.9843628,54096,Target 0,-3039.0,3076.0,-480.0,4324.04,-44.65,True,Active,muhib,Sideways,Normal,1: Walking
1790444322.221406,54097,Target 0,-2950.0,3153.0,-480.0,4317.86,-43.09,True,Active,muhib,Sideways,Normal,1: Walking
1790444322.2410126,54098,Target 0,-2864.0,3224.0,-480.0,4312.39,-41.62,True,Active,muhib,Sideways,Normal,1: Walking
1790444322.2654226,54099,Target 0,-2784.0,3287.0,-480.0,4307.55,-40.26,True,Active,muhib,Sideways,Normal,1: Walking
1790444322.386183,54100,Target 0,-2712.0,3342.0,-480.0,4303.94,-39.06,True,Active,muhib,Sideways,Normal,1: Walking
1790444322.5747504,54101,Target 0,-2714.0,3369.0,-80.0,4326.19,-38.85,True,Active,muhib,Sideways,Normal,1: Walking
1790444322.594751,54102,Target 0,-2732.0,3387.0,-80.0,4351.5,-38.89,True,Active,muhib,Sideways,Normal,1: Walking
1790444322.7484772,54103,Target 0,-2758.0,3387.0,160.0,4367.88,-39.16,True,Active,muhib,Sideways,Normal,1: Walking
1790444322.76782,54104,Target 0,-2831.0,3368.0,80.0,4399.77,-40.05,True,Active,muhib,Sideways,Normal,1: Walking
1790444322.8047965,54105,Target 0,-2940.0,3320.0,240.0,4434.64,-41.53,True,Active,muhib,Sideways,Normal,1: Walking
1790444322.9605143,54106,Target 0,-3056.0,3260.0,240.0,4468.42,-43.15,True,Active,muhib,Sideways,Normal,1: Walking
1790444322.979967,54107,Target 0,-3171.0,3198.0,240.0,4503.6,-44.76,True,Active,muhib,Sideways,Normal,1: Walking
1790444323.2497041,54108,Target 0,-3278.0,3137.0,240.0,4537.19,-46.26,True,Active,muhib,Sideways,Normal,1: Walking
1790444323.2693412,54109,Target 0,-3319.0,3095.0,390.0,4538.15,-47.0,True,Active,muhib,Sideways,Normal,1: Walking
1790444323.2893715,54110,Target 0,-3296.0,3044.0,390.0,4486.6,-47.28,True,Active,muhib,Sideways,Normal,1: Walking
1790444323.4148705,54111,Target 0,-3252.0,2997.0,390.0,4422.39,-47.34,True,Active,muhib,Sideways,Normal,1: Walking
1790444323.434939,54112,Target 0,-3227.0,2935.0,390.0,4362.08,-47.71,True,Active,muhib,Sideways,Normal,1: Walking
1790444323.6110764,54113,Target 0,-3200.0,2874.0,390.0,4301.15,-48.07,True,Active,muhib,Sideways,Normal,1: Walking
1790444323.6312578,54114,Target 0,-3227.0,2790.0,160.0,4265.87,-49.15,True,Active,muhib,Sideways,Normal,1: Walking
1790444323.6883602,54115,Target 0,-3263.0,2728.0,240.0,4253.13,-50.1,True,Active,muhib,Sideways,Normal,1: Walking
1790444323.7639222,54116,Target 0,-3280.0,2671.0,480.0,4229.97,-50.84,True,Active,muhib,Sideways,Normal,1: Walking
1790444323.8374813,54117,Target 0,-3292.0,2637.0,80.0,4217.94,-51.3,True,Active,muhib,Sideways,Normal,1: Walking
1790444323.9605386,54118,Target 0,-3241.0,2760.0,240.0,4256.96,-49.58,True,Active,muhib,Sideways,Normal,1: Walking
1790444324.039571,54119,Target 0,-3219.0,2818.0,240.0,4278.21,-48.8,True,Active,muhib,Sideways,Normal,1: Walking
1790444324.106253,54120,Target 0,-3172.0,2896.0,240.0,4295.16,-47.6,True,Active,muhib,Sideways,Normal,1: Walking
1790444324.1992602,54121,Target 0,-3142.0,2955.0,160.0,4313.26,-46.76,True,Active,muhib,Sideways,Normal,1: Walking
1790444324.3142781,54122,Target 0,-3116.0,2991.0,480.0,4319.21,-46.17,True,Active,muhib,Sideways,Normal,1: Walking
1790444324.3808086,54123,Target 0,-3119.0,2921.0,560.0,4273.22,-46.88,True,Active,muhib,Sideways,Normal,1: Walking
1790444324.4792783,54124,Target 0,-3099.0,2845.0,560.0,4206.88,-47.45,True,Active,muhib,Sideways,Normal,1: Walking
1790444324.550419,54125,Target 0,-3053.0,2758.0,640.0,4114.29,-47.91,True,Active,muhib,Sideways,Normal,1: Walking
1790444324.670702,54126,Target 0,-2995.0,2684.0,320.0,4021.68,-48.13,True,Active,muhib,Sideways,Normal,1: Walking
1790444324.7238207,54127,Target 0,-2959.0,2609.0,480.0,3944.94,-48.6,True,Active,muhib,Sideways,Normal,1: Walking
1790444324.8474822,54128,Target 0,-2913.0,2541.0,320.0,3865.52,-48.9,True,Active,muhib,Sideways,Normal,1: Walking
1790444324.9062698,54129,Target 0,-2878.0,2483.0,390.0,3801.08,-49.21,True,Active,muhib,Sideways,Normal,1: Walking
1790444325.0660741,54130,Target 0,-2851.0,2440.0,160.0,3752.57,-49.44,True,Active,muhib,Sideways,Normal,1: Walking
1790444325.148899,54131,Target 0,-2807.0,2426.0,160.0,3710.08,-49.16,True,Active,muhib,Sideways,Normal,1: Walking
1790444325.329134,54132,Target 0,-2746.0,2392.0,640.0,3641.73,-48.94,True,Active,muhib,Sideways,Normal,1: Walking
1790444325.3494546,54133,Target 0,-2665.0,2378.0,560.0,3571.71,-48.26,True,Active,muhib,Sideways,Normal,1: Walking
1790444325.4262445,54134,Target 0,-2591.0,2362.0,480.0,3506.04,-47.65,True,Active,muhib,Sideways,Normal,1: Walking
1790444325.5369806,54135,Target 0,-2525.0,2345.0,390.0,3445.96,-47.12,True,Active,muhib,Sideways,Normal,1: Walking
1790444325.5559807,54136,Target 0,-2480.0,2339.0,320.0,3409.01,-46.68,True,Active,muhib,Sideways,Normal,1: Walking
1790444325.6689773,54137,Target 0,-2435.0,2324.0,390.0,3366.04,-46.34,True,Active,muhib,Sideways,Normal,1: Walking
1790444325.721792,54138,Target 0,-2383.0,2323.0,320.0,3327.91,-45.73,True,Active,muhib,Sideways,Normal,1: Walking
1790444325.9636974,54139,Target 0,-2328.0,2314.0,390.0,3282.4,-45.17,True,Active,muhib,Sideways,Normal,1: Walking
1790444325.9842525,54140,Target 0,-2263.0,2312.0,480.0,3235.2,-44.39,True,Active,muhib,Sideways,Normal,1: Walking
1790444326.0064213,54141,Target 0,-2203.0,2298.0,640.0,3183.4,-43.79,True,Active,muhib,Sideways,Normal,1: Walking
1790444326.0654943,54142,Target 0,-2157.0,2259.0,640.0,3123.42,-43.68,True,Active,muhib,Sideways,Normal,1: Walking
1790444326.1506622,54143,Target 0,-2111.0,2233.0,480.0,3072.88,-43.39,True,Active,muhib,Sideways,Normal,1: Walking
1790444326.2462385,54144,Target 0,-2052.0,2220.0,480.0,3023.1,-42.75,True,Active,muhib,Sideways,Normal,1: Walking
1790444326.3413334,54145,Target 0,-1992.0,2210.0,320.0,2975.26,-42.03,True,Active,muhib,Sideways,Normal,1: Walking
1790444326.4441984,54146,Target 0,-1938.0,2188.0,320.0,2922.87,-41.53,True,Active,muhib,Sideways,Normal,1: Walking
1790444326.6052666,54147,Target 0,-1887.0,2167.0,480.0,2873.44,-41.05,True,Active,muhib,Sideways,Normal,1: Walking
1790444326.625266,54148,Target 0,-1859.0,2152.0,390.0,2843.76,-40.82,True,Active,muhib,Sideways,Normal,1: Walking
1790444326.6894372,54149,Target 0,-1817.0,2142.0,480.0,2808.85,-40.31,True,Active,muhib,Sideways,Normal,1: Walking
1790444326.789561,54150,Target 0,-1759.0,2128.0,560.0,2760.88,-39.58,True,Active,muhib,Sideways,Normal,1: Walking
1790444326.8606884,54151,Target 0,-1704.0,2117.0,390.0,2717.59,-38.83,True,Active,muhib,Sideways,Normal,1: Walking
1790444326.948933,54152,Target 0,-1639.0,2128.0,560.0,2686.02,-37.6,True,Active,muhib,Sideways,Normal,1: Walking
1790444327.0379376,54153,Target 0,-1572.0,2156.0,640.0,2668.24,-36.1,True,Active,muhib,Sideways,Normal,1: Walking
1790444327.1728861,54154,Target 0,-1491.0,2177.0,640.0,2638.64,-34.41,True,Active,muhib,Sideways,Normal,1: Walking
1790444327.2737796,54155,Target 0,-1432.0,2187.0,480.0,2614.11,-33.22,True,Active,muhib,Sideways,Normal,1: Walking
1790444327.3803928,54156,Target 0,-1381.0,2196.0,560.0,2594.14,-32.16,True,Active,muhib,Sideways,Normal,1: Walking
1790444327.4210386,54157,Target 0,-1342.0,2181.0,790.0,2560.81,-31.6,True,Active,muhib,Sideways,Normal,1: Walking
1790444327.4953787,54158,Target 0,-1293.0,2143.0,640.0,2502.86,-31.11,True,Active,muhib,Sideways,Normal,1: Walking
1790444327.571585,54159,Target 0,-1260.0,2079.0,720.0,2431.02,-31.22,True,Active,muhib,Sideways,Normal,1: Walking
1790444327.6683,54160,Target 0,-1229.0,2021.0,640.0,2365.35,-31.3,True,Active,muhib,Sideways,Normal,1: Walking
1790444327.7690969,54161,Target 0,-1192.0,1965.0,640.0,2298.28,-31.24,True,Active,muhib,Sideways,Normal,1: Walking
1790444327.884779,54162,Target 0,-1160.0,1933.0,480.0,2254.35,-30.97,True,Active,muhib,Sideways,Normal,1: Walking
1790444327.9322286,54163,Target 0,-1114.0,1890.0,640.0,2193.88,-30.52,True,Active,muhib,Sideways,Normal,1: Walking
1790444328.041896,54164,Target 0,-1065.0,1850.0,560.0,2134.65,-29.93,True,Active,muhib,Sideways,Normal,1: Walking
1790444328.1214375,54165,Target 0,-1013.0,1817.0,720.0,2080.3,-29.14,True,Active,muhib,Sideways,Normal,1: Walking
1790444328.2029026,54166,Target 0,-974.0,1781.0,720.0,2029.94,-28.67,True,Active,muhib,Sideways,Normal,1: Walking
1790444328.291584,54167,Target 0,-930.0,1742.0,480.0,1974.71,-28.1,True,Active,muhib,Sideways,Normal,1: Walking
1790444328.3791325,54168,Target 0,-892.0,1698.0,480.0,1918.04,-27.71,True,Active,muhib,Sideways,Normal,1: Walking
1790444328.467997,54169,Target 0,-850.0,1663.0,560.0,1867.64,-27.07,True,Active,muhib,Sideways,Normal,1: Walking
1790444328.5744317,54170,Target 0,-800.0,1625.0,560.0,1811.25,-26.21,True,Active,muhib,Sideways,Normal,1: Walking
1790444328.6402338,54171,Target 0,-741.0,1606.0,390.0,1768.7,-24.77,True,Active,muhib,Sideways,Normal,1: Walking
1790444328.72827,54172,Target 0,-703.0,1582.0,720.0,1731.17,-23.96,True,Active,muhib,Sideways,Normal,1: Walking
1790444328.8177872,54173,Target 0,-662.0,1531.0,640.0,1667.99,-23.38,True,Active,muhib,Sideways,Normal,1: Walking
1790444328.9800022,54174,Target 0,-615.0,1496.0,640.0,1617.48,-22.35,True,Active,muhib,Sideways,Normal,1: Walking
1790444328.999798,54175,Target 0,-571.0,1461.0,640.0,1568.62,-21.35,True,Active,muhib,Sideways,Normal,1: Walking
1790444329.0858798,54176,Target 0,-550.0,1414.0,880.0,1517.2,-21.25,True,Active,muhib,Sideways,Normal,1: Walking
1790444329.177121,54177,Target 0,-525.0,1364.0,560.0,1461.55,-21.05,True,Active,muhib,Sideways,Normal,1: Walking
1790444329.269504,54178,Target 0,-493.0,1332.0,480.0,1420.31,-20.31,True,Active,muhib,Sideways,Normal,1: Walking
1790444329.3562777,54179,Target 0,-445.0,1295.0,480.0,1369.32,-18.96,True,Active,muhib,Sideways,Normal,1: Walking
1790444329.5079424,54180,Target 0,-394.0,1249.0,480.0,1309.67,-17.51,True,Active,muhib,Sideways,Normal,1: Walking
1790444329.5656686,54181,Target 0,-336.0,1206.0,480.0,1251.93,-15.57,True,Active,muhib,Sideways,Normal,1: Walking
1790444329.6709342,54182,Target 0,-301.0,1159.0,560.0,1197.45,-14.56,True,Active,muhib,Sideways,Normal,1: Walking
1790444329.7787125,54183,Target 0,-242.0,1115.0,320.0,1140.96,-12.25,True,Active,muhib,Sideways,Normal,1: Walking
1790444329.8179684,54184,Target 0,-198.0,1077.0,390.0,1095.05,-10.42,True,Active,muhib,Sideways,Normal,1: Walking
1790444329.885379,54185,Target 0,-159.0,1046.0,390.0,1058.02,-8.64,True,Active,muhib,Sideways,Normal,1: Walking
1790444329.9766052,54186,Target 0,-125.0,1017.0,390.0,1024.65,-7.01,True,Active,muhib,Sideways,Normal,1: Walking
1790444330.078397,54187,Target 0,-106.0,986.0,480.0,991.68,-6.14,True,Active,muhib,Sideways,Normal,1: Walking
1790444330.1557004,54188,Target 0,-71.0,949.0,240.0,951.65,-4.28,True,Active,muhib,Sideways,Normal,1: Walking
1790444330.2647552,54189,Target 0,-24.0,910.0,240.0,910.32,-1.51,True,Active,muhib,Sideways,Normal,1: Walking
1790444330.3735213,54190,Target 0,22.0,872.0,320.0,872.28,1.45,True,Active,muhib,Sideways,Normal,1: Walking
1790444330.449962,54191,Target 0,67.0,834.0,240.0,836.69,4.59,True,Active,muhib,Sideways,Normal,1: Walking
1790444330.5083325,54192,Target 0,105.0,801.0,240.0,807.85,7.47,True,Active,muhib,Sideways,Normal,1: Walking
1790444330.5966594,54193,Target 0,124.0,766.0,320.0,775.97,9.2,True,Active,muhib,Sideways,Normal,1: Walking
1790444330.686579,54194,Target 0,141.0,735.0,80.0,748.4,10.86,True,Active,muhib,Sideways,Normal,1: Walking
1790444330.782658,54195,Target 0,166.0,709.0,-80.0,728.17,13.18,True,Active,muhib,Sideways,Normal,1: Walking
1790444330.86842,54196,Target 0,211.0,687.0,-240.0,718.67,17.07,True,Active,muhib,Sideways,Normal,1: Walking
1790444330.957775,54197,Target 0,247.0,661.0,-320.0,705.64,20.49,True,Active,muhib,Sideways,Normal,1: Walking
1790444331.0449052,54198,Target 0,287.0,640.0,-390.0,701.41,24.15,True,Active,muhib,Sideways,Normal,1: Walking
1790444331.346063,54199,Target 0,320.0,614.0,-390.0,692.38,27.53,True,Active,muhib,Sideways,Normal,1: Walking
1790444331.3661861,54200,Target 0,360.0,608.0,-390.0,706.59,30.63,True,Active,muhib,Sideways,Normal,1: Walking
1790444331.3852987,54201,Target 0,404.0,615.0,-390.0,735.83,33.3,True,Active,muhib,Sideways,Normal,1: Walking
1790444331.4074867,54202,Target 0,450.0,624.0,-390.0,769.33,35.8,True,Active,muhib,Sideways,Normal,1: Walking
1790444331.5112364,54203,Target 0,491.0,635.0,-390.0,802.69,37.71,True,Active,muhib,Sideways,Normal,1: Walking
1790444331.5891566,54204,Target 0,533.0,640.0,-390.0,832.88,39.79,True,Active,muhib,Sideways,Normal,1: Walking
1790444331.6961706,54205,Target 0,571.0,648.0,-390.0,863.68,41.39,True,Active,muhib,Sideways,Normal,1: Walking
1790444331.7546153,54206,Target 0,610.0,654.0,-390.0,894.32,43.01,True,Active,muhib,Sideways,Normal,1: Walking
1790444331.924562,54207,Target 0,655.0,654.0,-320.0,925.6,45.04,True,Active,muhib,Sideways,Normal,1: Walking
1790444331.9471605,54208,Target 0,689.0,666.0,-240.0,958.27,45.97,True,Active,muhib,Sideways,Normal,1: Walking
1790444332.1075869,54209,Target 0,724.0,676.0,-480.0,990.53,46.96,True,Active,muhib,Sideways,Normal,1: Walking
1790444332.1279433,54210,Target 0,757.0,677.0,-390.0,1015.57,48.19,True,Active,muhib,Sideways,Normal,1: Walking
1790444332.2304144,54211,Target 0,782.0,685.0,-240.0,1039.59,48.78,True,Active,muhib,Sideways,Normal,1: Walking
1790444332.2880788,54212,Target 0,796.0,702.0,-240.0,1061.33,48.59,True,Active,muhib,Sideways,Normal,1: Walking
1790444332.380569,54213,Target 0,803.0,716.0,-320.0,1075.86,48.28,True,Active,muhib,Sideways,Normal,1: Walking
1790444332.48953,54214,Target 0,810.0,731.0,-320.0,1091.08,47.93,True,Active,muhib,Sideways,Normal,1: Walking
1790444332.604472,54215,Target 0,815.0,746.0,-320.0,1104.87,47.53,True,Active,muhib,Sideways,Normal,1: Walking
1790444332.65741,54216,Target 0,820.0,766.0,-320.0,1122.12,46.95,True,Active,muhib,Sideways,Normal,1: Walking
1790444332.8244581,54217,Target 0,828.0,787.0,-160.0,1142.35,46.45,True,Active,muhib,Sideways,Normal,1: Walking
1790444332.8456028,54218,Target 0,851.0,821.0,-240.0,1182.47,46.03,True,Active,muhib,Sideways,Normal,1: Walking
1790444332.927039,54219,Target 0,868.0,853.0,-160.0,1216.98,45.5,True,Active,muhib,Sideways,Normal,1: Walking
1790444333.000777,54220,Target 0,889.0,876.0,-160.0,1248.08,45.42,True,Active,muhib,Sideways,Normal,1: Walking
1790444333.089323,54221,Target 0,896.0,888.0,-240.0,1261.49,45.26,True,Active,muhib,Sideways,Normal,1: Walking
1790444333.1782691,54222,Target 0,899.0,906.0,-240.0,1276.34,44.78,True,Active,muhib,Sideways,Normal,1: Walking
1790444333.2824109,54223,Target 0,903.0,926.0,-320.0,1293.4,44.28,True,Active,muhib,Sideways,Normal,1: Walking
1790444333.355998,54224,Target 0,913.0,948.0,-320.0,1316.16,43.92,True,Active,muhib,Sideways,Normal,1: Walking
1790444333.4852161,54225,Target 0,926.0,981.0,-320.0,1349.01,43.35,True,Active,muhib,Sideways,Normal,1: Walking
1790444333.5405858,54226,Target 0,930.0,992.0,-320.0,1359.77,43.15,True,Active,muhib,Sideways,Normal,1: Walking
1790444333.6946976,54227,Target 0,933.0,1009.0,-320.0,1374.25,42.76,True,Active,muhib,Sideways,Normal,1: Walking
1790444333.717279,54228,Target 0,938.0,1030.0,-240.0,1393.11,42.32,True,Active,muhib,Sideways,Normal,1: Walking
1790444333.8851922,54229,Target 0,941.0,1052.0,-160.0,1411.45,41.81,True,Active,muhib,Sideways,Normal,1: Walking
1790444333.9050725,54230,Target 0,943.0,1072.0,-160.0,1427.74,41.34,True,Active,muhib,Sideways,Normal,1: Walking
1790444333.991702,54231,Target 0,947.0,1103.0,-160.0,1453.76,40.65,True,Active,muhib,Sideways,Normal,1: Walking
1790444334.0696418,54232,Target 0,954.0,1145.0,0.0,1490.35,39.8,True,Active,muhib,Sideways,Normal,1: Walking
1790444334.1658657,54233,Target 0,957.0,1163.0,0.0,1506.13,39.45,True,Active,muhib,Sideways,Normal,1: Walking
1790444334.2483513,54234,Target 0,963.0,1181.0,0.0,1523.85,39.19,True,Active,muhib,Sideways,Normal,1: Walking
1790444334.3873932,54235,Target 0,962.0,1208.0,0.0,1544.25,38.53,True,Active,muhib,Sideways,Normal,1: Walking
1790444334.4700482,54236,Target 0,949.0,1228.0,-80.0,1551.96,37.7,True,Active,muhib,Sideways,Normal,1: Walking
1790444334.543646,54237,Target 0,937.0,1253.0,0.0,1564.6,36.79,True,Active,muhib,Sideways,Normal,1: Walking
1790444334.6017876,54238,Target 0,928.0,1269.0,-80.0,1572.11,36.18,True,Active,muhib,Sideways,Normal,1: Walking
1790444334.7187333,54239,Target 0,915.0,1286.0,-80.0,1578.3,35.43,True,Active,muhib,Sideways,Normal,1: Walking
1790444334.833162,54240,Target 0,901.0,1301.0,-160.0,1582.53,34.7,True,Active,muhib,Sideways,Normal,1: Walking
1790444334.9912202,54241,Target 0,883.0,1317.0,-160.0,1585.62,33.84,True,Active,muhib,Sideways,Normal,1: Walking
1790444335.0107245,54242,Target 0,861.0,1334.0,-160.0,1587.73,32.84,True,Active,muhib,Sideways,Normal,1: Walking
1790444335.0963242,54243,Target 0,843.0,1350.0,-160.0,1591.59,31.98,True,Active,muhib,Sideways,Normal,1: Walking
1790444335.2311785,54244,Target 0,819.0,1367.0,-80.0,1593.57,30.93,True,Active,muhib,Sideways,Normal,1: Walking
