timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725952.8744426,10985,Person A,1521.5,3037.8,240.0,3403.74,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725952.952546,10986,Person A,1521.9,3039.1,160.0,3405.98,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725953.0462866,10987,Person A,1522.3,3040.2,160.0,3404.19,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725953.1244073,10988,Person A,1522.8,3041.2,160.0,3403.75,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725953.2181487,10989,Person A,1523.3,3042.2,160.0,3405.53,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725953.311893,10990,Person A,1524.6,3043.1,160.0,3410.46,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725953.4056413,10991,Person A,1526.1,3043.6,160.0,3411.37,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725953.468133,10992,Person A,1527.6,3043.8,160.0,3408.69,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725953.5931299,10993,Person A,1529.1,3044.0,160.0,3408.69,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725953.6868882,10994,Person A,1530.4,3044.4,160.0,3411.81,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725953.7962356,10995,Person A,1531.4,3044.9,240.0,3412.7,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725953.9368534,10996,Person A,1532.1,3045.4,160.0,3413.59,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725954.04622,10997,Person A,1532.2,3046.2,240.0,3411.79,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725954.124358,10998,Person A,1532.0,3047.3,160.0,3412.69,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725954.2337053,10999,Person A,1532.0,3048.5,160.0,3416.26,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725954.311829,11000,Person A,1531.6,3049.4,240.0,3416.71,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725954.389965,11001,Person A,1530.9,3050.4,160.0,3417.16,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725954.468066,11002,Person A,1530.0,3051.7,320.0,3416.26,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725954.5462046,11003,Person A,1529.1,3053.1,160.0,3417.16,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725954.6399295,11004,Person A,1529.0,3054.1,160.0,3420.29,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725954.7180514,11005,Person A,1529.6,3054.6,160.0,3419.86,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725954.8118114,11006,Person A,1530.4,3054.9,160.0,3419.87,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725954.8899117,11007,Person A,1531.5,3055.2,320.0,3419.41,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725954.9680314,11008,Person A,1531.7,3055.3,0.0,3414.48,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725955.0774002,11009,Person A,1530.6,3055.0,160.0,3408.67,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725955.171146,11010,Person A,1529.2,3054.5,160.0,3405.99,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725955.2492821,11011,Person A,1527.8,3054.1,160.0,3407.33,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725955.3273857,11012,Person A,1526.4,3054.0,320.0,3409.13,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725955.4055219,11013,Person A,1525.2,3054.2,160.0,3413.61,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725955.499246,11014,Person A,1523.6,3054.5,160.0,3415.83,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725955.5617418,11015,Person A,1521.6,3054.9,160.0,3414.49,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725955.6554885,11016,Person A,1519.5,3055.3,160.0,3414.04,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725955.7179844,11017,Person A,1517.5,3055.6,320.0,3413.15,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725955.811725,11018,Person A,1516.6,3056.3,160.0,3416.73,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725955.905469,11019,Person A,1517.0,3057.1,160.0,3417.62,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725955.983589,11020,Person A,1517.5,3058.0,160.0,3416.28,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725956.0617268,11021,Person A,1518.0,3058.8,160.0,3416.72,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725956.139828,11022,Person A,1519.1,3059.1,0.0,3416.71,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725956.2335744,11023,Person A,1520.3,3059.1,160.0,3418.95,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725956.3273206,11024,Person A,1521.5,3058.9,160.0,3419.4,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725956.4366825,11025,Person A,1522.7,3058.8,160.0,3418.95,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725956.514822,11026,Person A,1523.9,3058.8,160.0,3419.4,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725956.5929227,11027,Person A,1525.0,3059.3,240.0,3422.53,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725956.6710422,11028,Person A,1526.2,3059.9,160.0,3427.45,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725956.7804086,11029,Person A,1527.2,3060.7,240.0,3429.24,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725956.874156,11030,Person A,1528.4,3061.3,160.0,3427.0,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725956.9522922,11031,Person A,1529.9,3061.7,160.0,3427.0,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725957.0460165,11032,Person A,1531.1,3062.3,240.0,3427.45,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725957.124156,11033,Person A,1532.1,3062.9,160.0,3428.79,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725957.2335231,11034,Person A,1532.7,3063.4,240.0,3426.55,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725957.327248,11035,Person A,1533.1,3063.8,160.0,3424.32,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725957.4053679,11036,Person A,1533.6,3064.2,160.0,3425.21,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725957.4834871,11037,Person A,1534.2,3064.3,240.0,3426.1,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725957.5772314,11038,Person A,1534.8,3064.1,160.0,3428.34,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725957.6709936,11039,Person A,1535.0,3063.8,-80.0,3427.45,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725957.7803614,11040,Person A,1535.1,3063.9,160.0,3428.34,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725957.8584816,11041,Person A,1535.0,3064.3,160.0,3430.13,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
