timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787672626.8378778,47733,Person 97,167.0,2196.33,390.0,2195.51,4.41,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672626.9258175,47734,Person 97,171.0,2182.33,240.0,2168.24,4.68,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672627.021108,47735,Person 97,177.0,2161.67,160.0,2143.0,4.95,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672627.1027036,47736,Person 97,185.67,2134.33,160.0,2116.0,5.29,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672627.1913624,47737,Person 97,194.67,2108.67,160.0,2093.96,5.59,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672627.2822468,47738,Person 97,203.33,2087.0,240.0,2080.73,5.82,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672627.384845,47739,Person 97,211.0,2070.0,320.0,2067.53,6.05,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672627.4606428,47740,Person 97,216.33,2054.33,480.0,2048.85,6.16,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672627.5476732,47741,Person 97,220.67,2035.67,480.0,2026.42,6.35,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672627.6377802,47742,Person 97,225.33,2014.33,480.0,2005.46,6.64,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672627.7261183,47743,Person 97,232.33,1988.33,240.0,1973.77,7.01,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672627.8147788,47744,Person 97,240.0,1960.67,80.0,1946.73,7.29,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672627.9042573,47745,Person 97,245.67,1932.0,0.0,1922.2,7.44,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672627.9923482,47746,Person 97,248.33,1908.33,-80.0,1904.35,7.51,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672628.0809371,47747,Person 97,250.0,1888.67,160.0,1888.89,7.67,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672628.171243,47748,Person 97,253.0,1871.67,390.0,1872.86,7.92,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672628.2667117,47749,Person 97,258.0,1853.33,560.0,1851.91,8.2,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672628.3490322,47750,Person 97,264.67,1831.33,640.0,1826.37,8.56,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672628.4371457,47751,Person 97,271.33,1804.33,560.0,1795.65,8.91,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672628.5274677,47752,Person 97,277.67,1773.67,560.0,1763.85,9.23,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672628.6161768,47753,Person 97,283.33,1732.0,480.0,1705.66,9.76,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672628.7045856,47754,Person 97,288.0,1681.67,320.0,1649.06,10.2,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672628.8008018,47755,Person 97,290.33,1625.33,160.0,1598.53,10.45,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672628.8824408,47756,Person 97,283.67,1580.0,320.0,1568.24,9.88,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672628.971178,47757,Person 97,275.33,1550.67,80.0,1558.05,9.87,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672629.0613203,47758,Person 97,271.33,1537.67,-160.0,1558.0,10.28,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672629.1497734,47759,Person 97,276.33,1531.0,-80.0,1551.22,10.55,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672629.238718,47760,Person 97,285.33,1524.0,-160.0,1542.28,10.99,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672629.3276615,47761,Person 97,294.67,1517.33,-80.0,1543.63,11.43,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672629.4161432,47762,Person 97,302.67,1514.33,-80.0,1546.97,11.48,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672629.5062525,47763,Person 97,307.67,1514.67,-80.0,1546.19,11.53,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672629.5998597,47764,Person 97,309.0,1514.67,-80.0,1544.43,11.58,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672629.683726,47765,Person 97,310.33,1513.67,0.0,1544.83,11.65,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672629.7717345,47766,Person 97,310.67,1512.0,160.0,1541.49,11.6,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672629.8610017,47767,Person 97,309.33,1509.67,240.0,1536.77,11.49,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672629.951152,47768,Person 97,305.33,1505.67,160.0,1530.69,11.3,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672630.039877,47769,Person 97,300.67,1501.0,-80.0,1525.0,11.19,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672630.1289651,47770,Person 97,297.67,1496.0,0.0,1520.29,11.27,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672630.2166605,47771,Person 97,296.67,1491.33,0.0,1516.37,11.3,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672630.3076968,47772,Person 97,297.33,1487.0,0.0,1512.64,11.36,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672630.3961234,47773,Person 97,298.67,1482.67,0.0,1508.34,11.51,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672630.4916408,47774,Person 97,301.0,1479.0,0.0,1506.98,11.64,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672630.5748563,47775,Person 97,305.0,1477.33,0.0,1510.16,11.85,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672630.661952,47776,Person 97,309.67,1477.67,0.0,1512.17,12.02,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672630.7506478,47777,Person 97,314.0,1478.0,0.0,1510.63,12.11,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672630.840688,47778,Person 97,316.33,1476.33,0.0,1506.72,12.15,True,Active,shahmeer,Forward,Normal,8: Recovery / standing back up
1787672630.9298124,47779,Person 97,317.33,1472.0,0.0,1500.09,12.24,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672631.0256793,47780,Person 97,317.33,1464.67,0.0,1489.13,12.29,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672631.1074667,47781,Person 97,317.33,1455.67,0.0,1480.34,12.37,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672631.197115,47782,Person 97,317.0,1448.0,0.0,1477.41,12.39,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672631.28634,47783,Person 97,317.33,1444.67,0.0,1479.58,12.41,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672631.3746712,47784,Person 97,318.33,1445.33,0.0,1482.94,12.46,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672631.4632394,47785,Person 97,318.67,1448.0,80.0,1485.44,12.36,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672631.5517583,47786,Person 97,319.33,1452.0,0.0,1491.73,12.39,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672631.6408672,47787,Person 97,318.67,1457.33,-80.0,1498.14,12.26,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672631.7309456,47788,Person 97,316.33,1462.67,-160.0,1499.6,11.97,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672631.8235915,47789,Person 97,311.33,1466.0,-80.0,1498.37,11.74,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672631.9105783,47790,Person 97,304.67,1466.67,-80.0,1495.98,11.49,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672631.998183,47791,Person 97,299.0,1465.67,-80.0,1493.23,11.36,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672632.087185,47792,Person 97,297.67,1465.33,0.0,1496.58,11.6,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672632.1752732,47793,Person 97,301.0,1465.67,0.0,1498.98,11.86,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672632.2663527,47794,Person 97,307.0,1466.67,0.0,1499.81,12.01,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672632.353911,47795,Person 97,311.67,1466.67,0.0,1499.46,12.13,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672632.441888,47796,Person 97,314.33,1466.0,0.0,1498.69,12.17,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672632.5304184,47797,Person 97,316.67,1465.33,80.0,1499.33,12.28,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672632.6230843,47798,Person 97,319.33,1466.33,0.0,1504.09,12.4,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672632.7165785,47799,Person 97,322.33,1468.0,80.0,1505.5,12.47,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672632.8020487,47800,Person 97,322.67,1469.33,-320.0,1503.45,12.29,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672632.8864286,47801,Person 97,320.0,1469.67,80.0,1503.37,12.09,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672632.9760592,47802,Person 97,314.67,1469.0,80.0,1500.17,11.89,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672633.065831,47803,Person 97,309.0,1467.67,0.0,1496.01,11.69,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672633.1611712,47804,Person 97,302.67,1464.33,80.0,1489.7,11.46,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672633.2501495,47805,Person 97,295.33,1460.33,160.0,1484.02,11.15,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787672633.3322918,47806,Person 97,286.33,1457.0,-80.0,1480.95,10.74,True,Active,shahmeer,Forward,Normal,1: Walking
1787672633.421856,47807,Person 97,276.0,1456.0,-80.0,1480.9,10.31,True,Active,shahmeer,Forward,Normal,1: Walking
1787672633.5109127,47808,Person 97,264.0,1457.0,-80.0,1480.43,9.76,True,Active,shahmeer,Forward,Normal,1: Walking
1787672633.5998738,47809,Person 97,242.33,1458.0,-80.0,1473.19,8.23,True,Active,shahmeer,Forward,Normal,1: Walking
1787672633.6879392,47810,Person 97,210.0,1459.0,-160.0,1469.63,6.56,True,Active,shahmeer,Forward,Normal,1: Walking
1787672633.7764738,47811,Person 97,166.67,1470.0,-80.0,1496.9,4.64,True,Active,shahmeer,Forward,Normal,1: Walking
1787672633.8659654,47812,Person 97,120.0,1490.0,-160.0,1519.66,2.68,True,Active,shahmeer,Forward,Normal,1: Walking
1787672633.9555407,47813,Person 97,47.0,1503.33,-80.0,1500.87,-1.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787672634.0524251,47814,Person 97,-42.0,1500.33,-160.0,1490.17,-5.62,True,Active,shahmeer,Forward,Normal,1: Walking
1787672634.1334963,47815,Person 97,-138.0,1479.0,-160.0,1470.1,-8.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787672634.2214417,47816,Person 97,-213.33,1448.0,-160.0,1434.01,-11.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787672634.3103924,47817,Person 97,-273.33,1411.0,-80.0,1410.2,-13.37,True,Active,shahmeer,Forward,Normal,1: Walking
1787672634.4007423,47818,Person 97,-325.67,1375.67,-80.0,1398.92,-15.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787672634.4931762,47819,Person 97,-375.67,1353.0,0.0,1405.44,-17.69,True,Active,shahmeer,Forward,Normal,1: Walking
1787672634.5812683,47820,Person 97,-426.33,1335.33,80.0,1402.94,-19.92,True,Active,shahmeer,Forward,Normal,1: Walking
1787672634.6666386,47821,Person 97,-479.67,1321.33,160.0,1410.95,-22.24,True,Active,shahmeer,Forward,Normal,1: Walking
1787672634.7549126,47822,Person 97,-532.33,1303.0,160.0,1410.99,-24.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787672634.845425,47823,Person 97,-586.0,1283.33,160.0,1412.77,-26.89,True,Active,shahmeer,Forward,Normal,1: Walking
1787672634.9335418,47824,Person 97,-641.0,1260.33,80.0,1420.83,-29.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787672635.0228176,47825,Person 97,-694.0,1231.33,160.0,1409.38,-31.86,True,Active,shahmeer,Forward,Normal,1: Walking
1787672635.1117063,47826,Person 97,-737.33,1191.33,80.0,1375.12,-34.0,True,Active,shahmeer,Forward,Normal,1: Walking
1787672635.2004347,47827,Person 97,-768.33,1145.67,80.0,1355.46,-35.75,True,Active,shahmeer,Forward,Normal,1: Walking
1787672635.2903497,47828,Person 97,-795.67,1107.67,80.0,1362.04,-37.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787672635.3791595,47829,Person 97,-826.0,1082.33,80.0,1368.1,-38.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787672635.4715264,47830,Person 97,-853.67,1058.0,80.0,1349.2,-40.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787672635.5566983,47831,Person 97,-875.67,1029.0,80.0,1337.04,-41.85,True,Active,shahmeer,Forward,Normal,1: Walking
1787672635.6452353,47832,Person 97,-892.33,998.33,160.0,1331.5,-43.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672635.735444,47833,Person 97,-909.33,973.33,0.0,1328.07,-44.21,True,Active,shahmeer,Forward,Normal,1: Walking
1787672635.8241117,47834,Person 97,-925.33,953.33,-80.0,1326.54,-45.12,True,Active,shahmeer,Forward,Normal,1: Walking
1787672635.9126906,47835,Person 97,-938.33,940.33,80.0,1330.82,-45.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787672636.0015128,47836,Person 97,-952.0,931.33,80.0,1338.18,-46.27,True,Active,shahmeer,Forward,Normal,1: Walking
1787672636.090151,47837,Person 97,-967.33,926.33,160.0,1349.24,-46.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787672636.1803014,47838,Person 97,-984.67,918.0,390.0,1351.47,-47.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787672636.2751226,47839,Person 97,-1001.67,895.67,480.0,1331.35,-49.87,True,Active,shahmeer,Forward,Normal,1: Walking
1787672636.3586118,47840,Person 97,-1010.67,862.67,480.0,1304.55,-50.94,True,Active,shahmeer,Forward,Normal,1: Walking
1787672636.4465897,47841,Person 97,-1010.33,822.0,480.0,1271.93,-51.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787672636.5350897,47842,Person 97,-996.33,782.0,720.0,1223.61,-52.91,True,Active,shahmeer,Forward,Normal,1: Walking
1787672636.6251943,47843,Person 97,-974.67,740.33,560.0,1176.65,-53.68,True,Active,shahmeer,Forward,Normal,1: Walking
1787672636.7149596,47844,Person 97,-946.0,700.0,390.0,1130.32,-53.96,True,Active,shahmeer,Forward,Normal,1: Walking
1787672636.8027337,47845,Person 97,-918.0,674.0,480.0,1109.62,-53.5,True,Active,shahmeer,Forward,Normal,1: Walking
1787672636.8912804,47846,Person 97,-887.67,664.0,390.0,1085.97,-52.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787672636.980083,47847,Person 97,-856.67,661.33,480.0,1051.52,-51.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787672637.0703936,47848,Person 97,-820.67,648.67,560.0,1000.77,-51.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787672637.1589458,47849,Person 97,-782.67,622.67,560.0,948.14,-51.6,True,Active,shahmeer,Forward,Normal,1: Walking
1787672637.2521815,47850,Person 97,-744.0,592.33,640.0,904.09,-51.24,True,Active,shahmeer,Forward,Normal,1: Walking
1787672637.336437,47851,Person 97,-703.67,565.67,640.0,856.35,-50.73,True,Active,shahmeer,Forward,Normal,1: Walking
1787672637.4267101,47852,Person 97,-663.67,543.67,480.0,813.42,-49.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787672637.5150487,47853,Person 97,-619.67,518.33,560.0,753.94,-49.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672637.6038442,47854,Person 97,-571.33,489.67,390.0,690.12,-48.64,True,Active,shahmeer,Forward,Normal,1: Walking
1787672637.6985312,47855,Person 97,-517.67,458.0,320.0,629.78,-47.19,True,Active,shahmeer,Forward,Normal,1: Walking
1787672637.7822537,47856,Person 97,-462.0,430.33,160.0,574.88,-44.93,True,Active,shahmeer,Forward,Normal,1: Walking
1787672637.8708022,47857,Person 97,-406.67,410.33,80.0,529.83,-41.63,True,Active,shahmeer,Forward,Normal,1: Walking
1787672637.9607372,47858,Person 97,-351.33,398.67,-80.0,492.0,-36.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787672638.0571852,47859,Person 97,-295.67,393.67,-160.0,459.11,-31.37,True,Active,shahmeer,Forward,Normal,1: Walking
1787672638.137324,47860,Person 97,-238.67,394.33,-320.0,437.22,-24.45,True,Active,shahmeer,Forward,Normal,1: Walking
1787672638.225998,47861,Person 97,-182.0,400.33,-320.0,429.88,-17.04,True,Active,shahmeer,Forward,Normal,1: Walking
1787672638.3149867,47862,Person 97,-126.0,411.33,-390.0,430.89,-9.48,True,Active,shahmeer,Forward,Normal,1: Walking
1787672638.4045873,47863,Person 97,-71.33,426.0,-480.0,442.33,-2.2,True,Active,shahmeer,Forward,Normal,1: Walking
1787672638.5006564,47864,Person 97,-18.0,443.33,-390.0,464.25,4.2,True,Active,shahmeer,Forward,Normal,1: Walking
1787672638.583028,47865,Person 97,33.33,462.0,-390.0,488.11,9.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787672638.670979,47866,Person 97,81.33,482.67,-390.0,519.75,14.14,True,Active,shahmeer,Forward,Normal,1: Walking
1787672638.759639,47867,Person 97,125.67,503.67,-390.0,551.87,17.61,True,Active,shahmeer,Forward,Normal,1: Walking
1787672638.8497436,47868,Person 97,164.33,526.67,-390.0,584.89,19.89,True,Active,shahmeer,Forward,Normal,1: Walking
1787672638.9404032,47869,Person 97,198.0,552.0,-390.0,623.2,21.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672639.0270905,47870,Person 97,227.33,581.0,-480.0,663.92,22.59,True,Active,shahmeer,Forward,Normal,1: Walking
1787672639.1162477,47871,Person 97,255.67,614.0,-560.0,708.42,23.63,True,Active,shahmeer,Forward,Normal,1: Walking
1787672639.2048728,47872,Person 97,281.33,650.33,-560.0,753.49,23.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787672639.2942328,47873,Person 97,306.67,687.67,-640.0,796.99,24.54,True,Active,shahmeer,Forward,Normal,1: Walking
1787672639.383923,47874,Person 97,332.33,725.67,-560.0,844.09,25.32,True,Active,shahmeer,Forward,Normal,1: Walking
1787672639.4756444,47875,Person 97,365.0,770.33,-720.0,916.37,26.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787672639.5615535,47876,Person 97,397.33,821.0,-320.0,975.87,26.01,True,Active,shahmeer,Forward,Normal,1: Walking
1787672639.6507163,47877,Person 97,419.67,872.67,-320.0,1012.87,25.0,True,Active,shahmeer,Forward,Normal,1: Walking
1787672639.7404363,47878,Person 97,424.67,924.67,-240.0,1064.5,23.12,True,Active,shahmeer,Forward,Normal,1: Walking
1787672639.828683,47879,Person 97,415.67,973.33,-240.0,1098.79,21.4,True,Active,shahmeer,Forward,Normal,1: Walking
1787672639.9177134,47880,Person 97,400.67,1020.67,-320.0,1127.07,19.87,True,Active,shahmeer,Forward,Normal,1: Walking
1787672640.0060816,47881,Person 97,384.67,1058.33,-320.0,1152.98,18.72,True,Active,shahmeer,Forward,Normal,1: Walking
1787672640.0975835,47882,Person 97,374.0,1092.0,-390.0,1183.02,18.17,True,Active,shahmeer,Forward,Normal,1: Walking
1787672640.1844583,47883,Person 97,371.67,1123.33,-480.0,1213.71,18.05,True,Active,shahmeer,Forward,Normal,1: Walking
1787672640.2762153,47884,Person 97,381.67,1158.67,-390.0,1263.01,18.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787672640.3620648,47885,Person 97,394.0,1198.0,-390.0,1306.68,18.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787672640.450661,47886,Person 97,408.67,1241.67,-320.0,1351.9,18.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787672640.539292,47887,Person 97,417.67,1291.33,-390.0,1413.06,17.59,True,Active,shahmeer,Forward,Normal,1: Walking
1787672640.629258,47888,Person 97,426.33,1340.33,-320.0,1454.63,17.28,True,Active,shahmeer,Forward,Normal,1: Walking
1787672640.718067,47889,Person 97,431.0,1390.33,-240.0,1499.19,16.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787672640.8078218,47890,Person 97,434.33,1428.0,-240.0,1524.0,16.66,True,Active,shahmeer,Forward,Normal,1: Walking
1787672640.895716,47891,Person 97,439.0,1462.0,-160.0,1556.28,16.65,True,Active,shahmeer,Forward,Normal,1: Walking
1787672640.9847445,47892,Person 97,444.67,1501.33,-240.0,1617.16,16.19,True,Active,shahmeer,Forward,Normal,1: Walking
1787672641.074574,47893,Person 97,449.0,1543.67,-390.0,1649.57,15.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787672641.1696954,47894,Person 97,446.67,1581.67,-390.0,1663.95,15.3,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672641.2521431,47895,Person 97,438.0,1608.0,-320.0,1686.43,14.6,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672641.340822,47896,Person 97,419.0,1638.67,-640.0,1724.38,13.17,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672641.4291825,47897,Person 97,396.67,1674.33,-160.0,1751.95,12.26,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672641.5208232,47898,Person 97,372.0,1708.67,-80.0,1770.15,11.44,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672641.6149642,47899,Person 97,352.67,1733.33,-80.0,1784.72,10.82,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672641.6965723,47900,Person 97,331.67,1759.0,0.0,1815.49,9.8,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672641.785368,47901,Person 97,309.67,1782.0,-80.0,1826.37,8.98,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672641.874929,47902,Person 97,289.67,1790.33,0.0,1799.14,8.79,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672641.9639983,47903,Person 97,276.33,1784.0,0.0,1790.32,8.64,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672642.0529144,47904,Person 97,266.0,1772.33,240.0,1787.14,8.17,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672642.1419642,47905,Person 97,252.33,1768.0,80.0,1780.44,7.55,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672642.230479,47906,Person 97,235.0,1766.33,-240.0,1778.29,7.01,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672642.3190613,47907,Person 97,213.33,1766.33,480.0,1779.07,6.1,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672642.4090357,47908,Person 97,170.33,1768.67,390.0,1775.11,3.39,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672642.4975321,47909,Person 97,111.0,1773.33,-560.0,1779.43,1.26,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672642.590866,47910,Person 97,53.0,1785.0,-880.0,1804.06,0.48,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672642.6756358,47911,Person 97,15.0,1808.33,-1120.0,1842.02,-0.28,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672642.7640958,47912,Person 97,-4.67,1843.67,-790.0,1885.11,-0.61,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672642.8542898,47913,Person 97,-23.33,1889.0,-1360.0,1940.43,-1.21,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672642.9424098,47914,Person 97,-42.67,1943.67,-1760.0,2007.12,-1.91,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672643.0366592,47915,Person 97,-65.33,2012.0,-1830.0,2091.85,-2.41,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672643.1206722,47916,Person 97,-83.67,2092.67,-1360.0,2184.11,-2.52,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672643.2093706,47917,Person 97,-96.33,2182.33,-790.0,2277.42,-2.64,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672643.2988162,47918,Person 97,-104.0,2270.0,-80.0,2355.62,-2.7,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672643.3881693,47919,Person 97,-110.67,2349.0,-80.0,2421.78,-2.75,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672643.4836223,47920,Person 97,-110.0,2423.33,-320.0,2500.12,-2.36,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672643.5648718,47921,Person 97,-105.0,2496.67,240.0,2574.79,-2.14,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672643.654307,47922,Person 97,-95.33,2563.0,80.0,2619.45,-1.9,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672643.7453866,47923,Person 97,-92.0,2588.67,0.0,2576.68,-2.07,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672643.832732,47924,Person 97,-100.33,2567.67,-80.0,2512.91,-2.76,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672643.9290822,47925,Person 97,-112.33,2527.33,0.0,2500.03,-2.82,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672644.010659,47926,Person 97,-123.33,2495.0,0.0,2481.2,-2.91,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672644.101179,47927,Person 97,-133.0,2468.67,0.0,2435.62,-3.53,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672644.189915,47928,Person 97,-150.67,2439.67,0.0,2416.42,-4.18,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672644.2804275,47929,Person 97,-177.33,2411.67,0.0,2402.85,-4.92,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672644.3673098,47930,Person 97,-205.0,2394.33,0.0,2390.38,-5.59,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672644.4547076,47931,Person 97,-227.0,2379.0,0.0,2376.35,-5.84,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672644.5438097,47932,Person 97,-237.0,2363.33,0.0,2358.84,-5.74,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672644.6337554,47933,Person 97,-235.67,2349.33,0.0,2348.19,-5.6,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672644.7250576,47934,Person 97,-229.33,2335.0,0.0,2331.69,-5.49,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672644.8113465,47935,Person 97,-226.67,2320.0,0.0,2313.26,-5.66,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672644.8994474,47936,Person 97,-228.67,2301.0,0.0,2292.08,-5.88,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672644.9885879,47937,Person 97,-233.67,2285.0,-80.0,2285.43,-5.98,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672645.079243,47938,Person 97,-239.33,2277.33,0.0,2292.13,-6.14,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672645.1699681,47939,Person 97,-245.0,2280.0,0.0,2301.84,-6.29,True,Active,shahmeer,Forward,Normal,6: Fall onset
1787672645.2558632,47940,Person 97,-250.33,2288.0,0.0,2311.0,-6.31,True,Active,shahmeer,Forward,Normal,6: Fall onset
