timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803992.2242649,10308,Person B,1416.0,3097.9,80.0,3402.04,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803992.3399684,10309,Person B,1414.3,3097.3,240.0,3400.55,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803992.4240925,10310,Person B,1412.7,3096.7,320.0,3400.06,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803992.4900699,10311,Person B,1411.2,3096.1,80.0,3397.9,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803992.5733879,10312,Person B,1409.8,3095.7,80.0,3398.56,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803992.690149,10313,Person B,1408.9,3095.5,160.0,3401.8,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803992.7743587,10314,Person B,1408.4,3095.5,160.0,3403.03,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803992.8548412,10315,Person B,1408.1,3095.5,320.0,3401.13,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803992.9246657,10316,Person B,1408.1,3095.4,160.0,3400.55,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803993.0145562,10317,Person B,1408.4,3095.4,80.0,3401.88,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803993.0926769,10318,Person B,1409.1,3095.7,160.0,3407.67,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803993.1864233,10319,Person B,1410.0,3096.6,240.0,3412.48,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803993.2645402,10320,Person B,1411.0,3097.5,240.0,3412.4,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803993.3426592,10321,Person B,1412.5,3098.2,80.0,3410.51,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803993.4059176,10322,Person B,1414.4,3098.5,80.0,3409.18,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803993.4996636,10323,Person B,1416.6,3098.7,160.0,3412.74,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803993.593421,10324,Person B,1418.9,3099.0,240.0,3415.33,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803993.6559186,10325,Person B,1421.1,3099.5,320.0,3414.84,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803993.7340207,10326,Person B,1423.0,3100.1,320.0,3413.93,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803993.812138,10327,Person B,1424.5,3100.8,80.0,3414.49,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803993.9210656,10328,Person B,1425.3,3101.3,80.0,3415.55,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803993.9991841,10329,Person B,1425.7,3101.5,160.0,3415.96,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803994.0773237,10330,Person B,1425.7,3101.7,320.0,3414.22,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803994.1554267,10331,Person B,1425.6,3102.0,160.0,3412.82,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803994.217923,10332,Person B,1425.7,3102.5,80.0,3414.14,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803994.2960422,10333,Person B,1426.0,3103.1,160.0,3419.45,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803994.3698711,10334,Person B,1426.6,3103.6,240.0,3422.38,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803994.4636393,10335,Person B,1427.5,3104.0,320.0,3422.24,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803994.5261345,10336,Person B,1428.7,3104.0,80.0,3418.97,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803994.604238,10337,Person B,1430.4,3103.5,80.0,3417.1,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803994.6979778,10338,Person B,1432.6,3102.9,160.0,3419.33,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803994.7917418,10339,Person B,1434.9,3102.2,240.0,3419.27,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803994.8746574,10340,Person B,1437.3,3101.5,320.0,3417.94,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803994.9528012,10341,Person B,1439.0,3101.0,80.0,3415.41,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803995.0152776,10342,Person B,1440.2,3100.2,80.0,3411.91,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803995.109021,10343,Person B,1440.7,3099.3,240.0,3413.37,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803995.187144,10344,Person B,1440.7,3098.3,240.0,3413.3,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803995.2652798,10345,Person B,1440.2,3097.4,320.0,3411.97,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803995.3433833,10346,Person B,1439.4,3096.9,80.0,3411.07,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803995.4243658,10347,Person B,1438.2,3096.7,80.0,3410.23,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803995.5180953,10348,Person B,1436.5,3096.7,80.0,3412.18,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803995.5962095,10349,Person B,1434.4,3097.0,160.0,3413.16,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803995.674349,10350,Person B,1432.3,3097.5,320.0,3413.65,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803995.7368448,10351,Person B,1430.7,3097.8,80.0,3411.42,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803995.814965,10352,Person B,1429.1,3098.3,80.0,3409.75,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803995.9126704,10353,Person B,1427.6,3098.2,640.0,3406.19,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803996.0064332,10354,Person B,1426.1,3097.7,240.0,3402.48,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803996.084534,10355,Person B,1424.9,3097.0,320.0,3400.59,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803996.1470292,10356,Person B,1424.2,3096.4,160.0,3402.68,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803996.22515,10357,Person B,1423.9,3096.0,80.0,3405.34,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803996.3188963,10358,Person B,1423.4,3095.5,80.0,3405.55,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803996.4126365,10359,Person B,1422.5,3094.9,160.0,3403.96,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803996.490776,10360,Person B,1421.4,3094.3,320.0,3403.62,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803996.5688958,10361,Person B,1420.7,3094.1,160.0,3406.68,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803996.631392,10362,Person B,1420.8,3093.7,320.0,3406.53,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803996.74074,10363,Person B,1421.4,3093.2,640.0,3404.15,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803996.8188627,10364,Person B,1422.1,3092.7,160.0,3400.87,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803996.905624,10365,Person B,1422.6,3092.4,320.0,3399.96,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803996.9681199,10366,Person B,1422.8,3092.3,160.0,3402.61,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803997.0306127,10367,Person B,1423.0,3091.9,320.0,3402.55,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803997.1087334,10368,Person B,1424.0,3090.8,640.0,3399.76,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803997.2024796,10369,Person B,1425.8,3089.2,160.0,3396.98,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803997.2806149,10370,Person B,1428.2,3087.4,80.0,3397.34,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803997.3587153,10371,Person B,1430.3,3085.6,80.0,3399.15,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803997.4435515,10372,Person B,1431.9,3083.9,320.0,3397.82,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803997.5216522,10373,Person B,1432.9,3082.4,-240.0,3394.74,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803997.599772,10374,Person B,1433.4,3081.1,160.0,3391.18,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803997.6779113,10375,Person B,1433.6,3080.0,320.0,3390.82,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803997.740407,10376,Person B,1433.7,3079.1,160.0,3394.87,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803997.8185284,10377,Person B,1433.8,3078.5,320.0,3397.53,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803997.9183216,10378,Person B,1433.4,3078.2,-240.0,3395.36,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803998.0120664,10379,Person B,1432.6,3078.2,160.0,3393.61,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803998.090205,10380,Person B,1431.5,3078.3,80.0,3393.61,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803998.168326,10381,Person B,1430.7,3078.7,160.0,3399.41,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803998.2776952,10382,Person B,1430.4,3079.6,640.0,3404.72,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803998.3558142,10383,Person B,1430.5,3080.5,160.0,3403.32,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803998.4578905,10384,Person B,1430.8,3081.5,160.0,3401.51,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803998.536014,10385,Person B,1431.4,3082.5,80.0,3402.42,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803998.6141343,10386,Person B,1432.2,3083.6,160.0,3408.22,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803998.6766264,10387,Person B,1433.0,3084.9,320.0,3412.69,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803998.7703896,10388,Person B,1434.3,3086.1,160.0,3411.72,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803998.870959,10389,Person B,1435.8,3087.2,160.0,3409.91,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803998.9441428,10390,Person B,1437.3,3088.1,80.0,3408.09,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803999.022264,10391,Person B,1438.8,3088.6,160.0,3410.27,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803999.1003807,10392,Person B,1440.0,3088.6,320.0,3409.79,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803999.1941235,10393,Person B,1441.0,3088.6,160.0,3407.55,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803999.3034916,10394,Person B,1441.9,3088.6,160.0,3405.32,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803999.3816104,10395,Person B,1443.0,3088.4,80.0,3405.26,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803999.464412,10396,Person B,1444.1,3088.0,160.0,3409.25,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803999.5425122,10397,Person B,1444.8,3087.6,240.0,3412.02,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803999.6362557,10398,Person B,1445.1,3087.3,160.0,3410.27,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803999.7143788,10399,Person B,1445.2,3087.0,160.0,3407.61,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803999.8081222,10400,Person B,1445.4,3086.9,80.0,3408.04,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803999.8706346,10401,Person B,1445.3,3087.0,240.0,3410.75,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803999.9522934,10402,Person B,1444.9,3087.4,240.0,3411.72,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804000.0616643,10403,Person B,1444.4,3087.9,160.0,3409.97,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804000.1397998,10404,Person B,1443.8,3088.5,160.0,3408.22,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804000.2335284,10405,Person B,1443.3,3089.2,80.0,3409.48,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804000.311663,10406,Person B,1442.8,3089.9,240.0,3413.47,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804000.4054077,10407,Person B,1442.7,3090.3,320.0,3415.22,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804000.5032392,10408,Person B,1442.8,3090.6,160.0,3413.41,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804000.5813596,10409,Person B,1443.0,3090.9,160.0,3411.18,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804000.6751237,10410,Person B,1442.9,3091.4,80.0,3412.14,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804000.7532427,10411,Person B,1442.7,3092.0,240.0,3415.34,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804000.8469868,10412,Person B,1442.6,3092.5,320.0,3415.83,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804000.9463317,10413,Person B,1442.6,3092.8,160.0,3412.69,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804001.055699,10414,Person B,1442.8,3093.1,160.0,3411.78,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804001.1182146,10415,Person B,1442.8,3093.4,80.0,3412.2,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804001.2119582,10416,Person B,1442.7,3093.7,240.0,3415.77,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804001.2900612,10417,Person B,1442.5,3094.0,320.0,3417.1,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804001.3994448,10418,Person B,1442.3,3094.2,80.0,3414.38,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804001.4987366,10419,Person B,1442.1,3094.4,160.0,3412.14,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804001.5768764,10420,Person B,1441.7,3094.7,80.0,3413.17,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804001.6549962,10421,Person B,1441.3,3094.9,240.0,3415.47,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804001.7330997,10422,Person B,1441.0,3095.0,320.0,3415.47,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804001.8424647,10423,Person B,1440.5,3095.2,80.0,3412.4,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804001.920587,10424,Person B,1439.8,3095.4,160.0,3410.65,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804002.0033062,10425,Person B,1438.8,3095.6,160.0,3409.81,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804002.159531,10426,Person B,1437.8,3095.6,240.0,3411.55,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804002.2845385,10427,Person B,1436.8,3095.3,320.0,3410.16,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804002.3782616,10428,Person B,1435.8,3095.1,80.0,3408.35,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804002.4607272,10429,Person B,1434.8,3095.0,80.0,3407.02,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804002.5388498,10430,Person B,1434.2,3094.8,80.0,3408.83,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804002.6169882,10431,Person B,1433.9,3094.6,240.0,3412.4,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804002.6950917,10432,Person B,1433.8,3094.4,320.0,3413.24,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804002.7732081,10433,Person B,1433.9,3094.2,80.0,3411.0,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804002.8513267,10434,Person B,1434.2,3094.0,160.0,3410.09,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804002.929466,10435,Person B,1434.4,3094.1,80.0,3411.55,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804003.0134113,10436,Person B,1434.5,3094.4,240.0,3414.7,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804003.0915122,10437,Person B,1434.4,3094.8,320.0,3413.37,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804003.1696312,10438,Person B,1434.2,3095.2,160.0,3411.13,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804003.2790182,10439,Person B,1434.1,3095.6,160.0,3410.23,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804003.3571386,10440,Person B,1434.3,3095.9,80.0,3412.4,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804003.435259,10441,Person B,1434.7,3096.1,240.0,3415.89,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804003.5175533,10442,Person B,1435.3,3096.1,320.0,3415.77,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804003.6112955,10443,Person B,1436.2,3096.1,160.0,3414.8,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804003.7050436,10444,Person B,1437.1,3096.1,160.0,3413.89,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804003.7988045,10445,Person B,1437.9,3095.6,0.0,3410.39,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804003.8769226,10446,Person B,1438.3,3094.8,240.0,3409.12,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804003.9597569,10447,Person B,1438.8,3093.8,320.0,3406.4,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804004.0691333,10448,Person B,1439.1,3092.7,80.0,3402.42,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804004.1708426,10449,Person B,1439.0,3091.6,80.0,3399.83,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804004.2489464,10450,Person B,1438.3,3090.7,80.0,3401.29,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804004.327082,10451,Person B,1437.3,3089.9,240.0,3404.43,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804004.4208252,10452,Person B,1436.1,3089.4,320.0,3406.18,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804004.510868,10453,Person B,1434.7,3088.9,160.0,3404.36,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804004.6202185,10454,Person B,1433.4,3088.4,160.0,3403.88,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804004.6983347,10455,Person B,1432.7,3088.1,80.0,3404.72,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804004.7764766,10456,Person B,1432.4,3088.2,240.0,3408.77,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804004.8545945,10457,Person B,1432.3,3088.8,320.0,3411.42,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804004.9483223,10458,Person B,1432.6,3089.5,80.0,3410.03,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804005.0480466,10459,Person B,1433.3,3090.1,160.0,3408.22,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804005.1261468,10460,Person B,1434.3,3090.8,80.0,3411.84,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804005.204267,10461,Person B,1435.5,3091.6,240.0,3416.74,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804005.2980294,10462,Person B,1436.8,3092.3,320.0,3418.0,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804005.4073772,10463,Person B,1438.1,3093.0,160.0,3416.19,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804005.4760733,10464,Person B,1439.2,3093.7,160.0,3414.86,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804005.5698411,10465,Person B,1440.0,3094.6,80.0,3416.25,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804005.6791923,10466,Person B,1440.9,3095.4,240.0,3419.82,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804005.741685,10467,Person B,1441.9,3096.0,320.0,3421.08,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804005.866677,10468,Person B,1442.7,3096.6,80.0,3418.85,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804005.9604201,10469,Person B,1443.3,3097.4,160.0,3418.0,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804006.0427392,10470,Person B,1443.7,3098.1,80.0,3419.88,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804006.120859,10471,Person B,1443.5,3098.6,640.0,3420.43,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804006.2302296,10472,Person B,1442.9,3098.9,320.0,3418.19,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804006.3239505,10473,Person B,1442.4,3099.2,160.0,3416.8,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804006.4333375,10474,Person B,1441.8,3099.5,80.0,3415.05,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804006.4994235,10475,Person B,1440.8,3100.0,80.0,3416.58,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804006.5775414,10476,Person B,1439.2,3100.5,320.0,3417.63,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804006.6556613,10477,Person B,1437.1,3100.8,240.0,3414.98,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804006.7494042,10478,Person B,1434.9,3101.0,80.0,3411.42,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804006.843152,10479,Person B,1433.0,3101.0,160.0,3410.02,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804006.9369116,10480,Person B,1431.3,3101.1,80.0,3413.65,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804007.0030103,10481,Person B,1430.0,3101.3,240.0,3416.8,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804007.0811303,10482,Person B,1428.9,3101.8,240.0,3418.12,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804007.1904814,10483,Person B,1427.5,3102.3,80.0,3415.47,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804007.2529767,10484,Person B,1426.2,3102.9,160.0,3415.05,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804007.3467367,10485,Person B,1424.9,3103.2,80.0,3413.88,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804007.4248374,10486,Person B,1423.8,3103.3,240.0,3413.96,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804007.5222552,10487,Person B,1423.0,3103.3,320.0,3411.65,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804007.631623,10488,Person B,1422.3,3103.4,80.0,3409.41,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804007.7409906,10489,Person B,1421.7,3103.6,160.0,3409.33,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804007.8191123,10490,Person B,1421.2,3103.6,80.0,3411.57,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804007.8972306,10491,Person B,1420.8,3103.3,390.0,3412.4,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
