timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789754046.1726,24181,Person B,1578.6,2902.8,160.0,3303.76,28.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754046.254883,24182,Person B,1578.2,2903.0,560.0,3303.69,28.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754046.3330238,24183,Person B,1578.3,2902.6,390.0,3303.28,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754046.4267457,24184,Person B,1578.7,2901.8,-160.0,3302.41,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754046.5204918,24185,Person B,1579.3,2901.1,390.0,3301.69,28.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754046.6142333,24186,Person B,1579.9,2900.4,390.0,3301.37,28.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754046.692372,24187,Person B,1580.3,2900.2,160.0,3302.64,28.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754046.774944,24188,Person B,1580.9,2900.5,480.0,3307.03,28.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754046.8843136,24189,Person B,1581.4,2900.9,640.0,3309.27,28.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754046.9624312,24190,Person B,1581.6,2901.8,-80.0,3313.18,28.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754047.0405717,24191,Person B,1581.9,2903.1,-80.0,3316.62,28.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754047.1343136,24192,Person B,1582.3,2904.4,390.0,3317.02,28.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754047.2482533,24193,Person B,1582.6,2905.7,-160.0,3316.14,28.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754047.3263733,24194,Person B,1582.9,2907.1,390.0,3316.14,28.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754047.4201152,24195,Person B,1583.1,2908.4,720.0,3314.06,28.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754047.498232,24196,Person B,1583.1,2909.7,160.0,3312.78,28.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754047.5763714,24197,Person B,1583.6,2910.8,480.0,3314.69,28.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754047.6544714,24198,Person B,1584.1,2911.6,160.0,3316.45,28.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754047.763867,24199,Person B,1584.4,2912.9,-80.0,3322.12,28.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754047.8888597,24200,Person B,1584.9,2914.2,390.0,3326.99,28.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754048.0138502,24201,Person B,1585.2,2915.4,-390.0,3328.6,28.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754048.123219,24202,Person B,1585.2,2916.9,-80.0,3330.21,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754048.1857305,24203,Person B,1585.0,2918.6,390.0,3330.14,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754048.2990272,24204,Person B,1584.8,2919.9,320.0,3326.62,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754048.3771467,24205,Person B,1584.3,2921.3,-80.0,3323.98,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754048.4708912,24206,Person B,1583.9,2922.4,390.0,3320.54,28.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754048.533406,24207,Person B,1583.0,2923.1,160.0,3316.54,28.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754048.6271355,24208,Person B,1581.4,2923.7,-80.0,3314.09,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754048.705249,24209,Person B,1579.5,2923.7,390.0,3313.08,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754048.8366196,24210,Person B,1577.2,2923.0,390.0,3309.9,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754048.89913,24211,Person B,1575.5,2921.8,-80.0,3309.96,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754048.977231,24212,Person B,1574.5,2920.0,720.0,3309.62,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754049.0553522,24213,Person B,1574.0,2917.8,320.0,3308.41,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754049.1490958,24214,Person B,1573.6,2915.9,-80.0,3308.01,28.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754049.2336993,24215,Person B,1573.4,2914.0,390.0,3306.32,28.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754049.3274674,24216,Person B,1572.9,2912.5,160.0,3304.97,28.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754049.4055877,24217,Person B,1572.9,2911.3,480.0,3306.0,28.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754049.48369,24218,Person B,1573.9,2909.9,390.0,3306.55,28.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754049.57743,24219,Person B,1575.1,2908.5,-390.0,3306.48,28.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754049.671175,24220,Person B,1576.0,2908.0,-80.0,3309.77,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754049.7532232,24221,Person B,1576.1,2908.2,390.0,3312.2,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754049.831341,24222,Person B,1575.3,2909.3,-80.0,3315.53,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754049.9094794,24223,Person B,1573.6,2910.9,0.0,3314.47,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754050.018827,24224,Person B,1571.6,2912.4,390.0,3311.77,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754050.0969472,24225,Person B,1569.2,2914.1,160.0,3309.95,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754050.19071,24226,Person B,1567.2,2915.7,480.0,3309.59,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754050.2594717,24227,Person B,1564.8,2917.2,160.0,3307.82,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754050.3375885,24228,Person B,1562.1,2919.1,-80.0,3310.47,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754050.4469552,24229,Person B,1559.9,2921.0,390.0,3312.76,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754050.540701,24230,Person B,1558.6,2922.0,390.0,3312.41,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754050.6188216,24231,Person B,1558.0,2922.3,-160.0,3312.0,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754050.696938,24232,Person B,1558.4,2921.5,0.0,3310.37,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754050.8348057,24233,Person B,1559.6,2920.0,320.0,3306.91,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754050.9285414,24234,Person B,1561.0,2918.5,80.0,3305.15,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754051.0222847,24235,Person B,1562.9,2916.7,390.0,3303.06,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754051.1004047,24236,Person B,1564.5,2914.9,160.0,3301.3,28.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754051.1629002,24237,Person B,1566.1,2913.6,-80.0,3303.94,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754051.241024,24238,Person B,1567.7,2912.3,390.0,3306.58,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754051.3404877,24239,Person B,1569.0,2911.0,-160.0,3307.46,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754051.449855,24240,Person B,1570.0,2909.8,-80.0,3306.58,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754051.5279727,24241,Person B,1571.2,2908.3,390.0,3304.49,28.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754051.6060941,24242,Person B,1572.2,2906.7,320.0,3301.05,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754051.716799,24243,Person B,1573.1,2905.2,-80.0,3298.01,28.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754051.784171,24244,Person B,1574.2,2903.7,390.0,3297.22,28.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754051.8935354,24245,Person B,1574.8,2902.6,160.0,3296.26,28.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754051.9716582,24246,Person B,1574.8,2902.1,-80.0,3296.91,28.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754052.0497751,24247,Person B,1574.5,2901.5,390.0,3297.24,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754052.1278975,24248,Person B,1574.0,2900.8,-160.0,3298.04,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754052.2216365,24249,Person B,1573.5,2900.3,-80.0,3300.68,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754052.3212903,24250,Person B,1573.2,2899.8,390.0,3300.75,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754052.4150522,24251,Person B,1572.8,2899.6,-160.0,3300.83,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754052.4931717,24252,Person B,1572.4,2899.9,390.0,3301.78,28.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754052.6650186,24253,Person B,1572.1,2900.3,390.0,3300.09,28.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754052.7587595,24254,Person B,1571.6,2900.7,160.0,3298.34,28.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754052.836879,24255,Person B,1571.6,2901.1,480.0,3299.77,28.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754052.9306247,24256,Person B,1572.3,2901.1,390.0,3300.25,28.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754052.9931238,24257,Person B,1573.3,2901.3,-80.0,3303.76,28.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754053.0868814,24258,Person B,1574.7,2901.5,390.0,3306.48,28.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754053.1493611,24259,Person B,1576.2,2901.4,390.0,3306.95,28.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754053.2431042,24260,Person B,1577.6,2901.4,-160.0,3307.43,28.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754053.3180747,24261,Person B,1579.1,2901.4,390.0,3307.99,28.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754053.4118004,24262,Person B,1580.5,2901.1,390.0,3305.84,28.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754053.4742978,24263,Person B,1581.5,2901.2,160.0,3305.76,28.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754053.5836644,24264,Person B,1582.7,2901.3,390.0,3304.96,28.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754053.6618009,24265,Person B,1583.6,2901.3,390.0,3304.08,28.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754053.7399213,24266,Person B,1584.3,2901.5,-80.0,3305.36,28.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754053.8217554,24267,Person B,1585.1,2901.4,390.0,3306.72,28.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754053.915498,24268,Person B,1585.6,2900.9,390.0,3304.48,28.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754054.0092413,24269,Person B,1585.9,2900.4,-80.0,3304.0,28.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754054.1029692,24270,Person B,1586.1,2899.9,720.0,3304.0,28.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754054.1810887,24271,Person B,1586.0,2899.2,320.0,3301.37,28.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754054.2592063,24272,Person B,1585.7,2898.6,80.0,3299.14,28.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754054.3431718,24273,Person B,1586.0,2897.5,390.0,3297.55,28.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754054.4212723,24274,Person B,1586.2,2896.4,160.0,3296.28,28.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754054.5306423,24275,Person B,1585.9,2895.7,-80.0,3296.5,28.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754054.6087797,24276,Person B,1585.4,2895.2,390.0,3298.57,28.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754054.6868987,24277,Person B,1584.1,2895.1,-80.0,3299.62,28.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754054.7806249,24278,Person B,1582.2,2895.7,-80.0,3300.68,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754054.8956017,24279,Person B,1580.1,2896.5,390.0,3301.02,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754054.9893427,24280,Person B,1578.0,2897.3,-160.0,3301.02,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754055.0674808,24281,Person B,1576.2,2898.2,-80.0,3300.68,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754055.1612248,24282,Person B,1575.0,2899.0,390.0,3300.42,28.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754055.2393448,24283,Person B,1573.6,2900.0,160.0,3299.62,28.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754055.338802,24284,Person B,1572.0,2901.5,-80.0,3301.78,28.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754055.4325464,24285,Person B,1570.8,2902.9,390.0,3303.06,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754055.5106692,24286,Person B,1569.8,2904.1,-160.0,3304.34,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754055.5887856,24287,Person B,1569.1,2905.2,-80.0,3305.97,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754055.6825323,24288,Person B,1568.9,2906.0,390.0,3306.78,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754055.7762723,24289,Person B,1568.8,2906.8,-80.0,3307.6,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754055.8543923,24290,Person B,1568.0,2908.1,-80.0,3308.71,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754055.948155,24291,Person B,1566.5,2909.9,390.0,3309.48,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754056.0262556,24292,Person B,1564.3,2912.4,160.0,3312.07,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754056.1200016,24293,Person B,1562.1,2915.3,480.0,3314.78,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754056.2267098,24294,Person B,1559.9,2917.9,160.0,3314.31,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754056.304829,24295,Person B,1557.2,2920.7,-80.0,3315.04,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754056.3829997,24296,Person B,1554.4,2923.5,390.0,3315.88,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754056.4767413,24297,Person B,1552.1,2925.7,390.0,3314.58,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754056.5548608,24298,Person B,1550.2,2927.7,-80.0,3315.51,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754056.6642284,24299,Person B,1549.2,2929.2,390.0,3316.13,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754056.7579713,24300,Person B,1549.4,2929.7,320.0,3314.06,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754056.8425434,24301,Person B,1550.5,2929.7,160.0,3314.65,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754056.9206629,24302,Person B,1552.1,2929.3,390.0,3316.06,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754057.0925107,24303,Person B,1553.4,2928.8,160.0,3316.47,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754057.1862535,24304,Person B,1554.5,2928.9,560.0,3320.35,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754057.2956378,24305,Person B,1556.0,2929.1,390.0,3323.83,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754057.361827,24306,Person B,1557.8,2929.2,-160.0,3325.18,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754057.4555514,24307,Person B,1559.3,2929.7,-80.0,3326.01,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754057.5180492,24308,Person B,1560.7,2930.1,390.0,3325.59,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754057.6274176,24309,Person B,1561.9,2930.3,240.0,3323.53,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754057.7055528,24310,Person B,1563.0,2930.5,-80.0,3321.01,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754057.7992764,24311,Person B,1563.8,2930.5,390.0,3318.43,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754057.8674593,24312,Person B,1564.2,2930.6,160.0,3318.84,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754057.945598,24313,Person B,1564.8,2930.6,560.0,3319.31,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754058.0236974,24314,Person B,1565.8,2929.8,390.0,3318.02,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754058.1018174,24315,Person B,1566.9,2928.5,-160.0,3317.55,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754058.17994,24316,Person B,1568.1,2927.0,390.0,3317.62,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754058.2580764,24317,Person B,1569.6,2925.1,390.0,3316.33,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754058.3500493,24318,Person B,1571.0,2923.4,-80.0,3317.21,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754058.459425,24319,Person B,1571.8,2922.2,0.0,3316.73,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754058.5375412,24320,Person B,1572.3,2921.2,390.0,3314.57,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754058.6156611,24321,Person B,1572.4,2920.5,160.0,3312.74,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754058.709406,24322,Person B,1572.9,2919.5,390.0,3312.4,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754058.7875438,24323,Person B,1573.1,2918.4,160.0,3310.57,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754058.8952813,24324,Person B,1572.8,2917.9,-80.0,3312.2,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754058.989019,24325,Person B,1572.5,2917.8,390.0,3315.25,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754059.0671577,24326,Person B,1571.9,2917.9,-160.0,3315.66,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754059.145278,24327,Person B,1571.3,2918.4,-80.0,3317.89,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754059.2390022,24328,Person B,1571.1,2918.6,390.0,3318.02,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754059.3327487,24329,Person B,1571.3,2918.4,320.0,3315.92,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754059.4315484,24330,Person B,1571.6,2918.1,80.0,3313.36,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754059.525292,24331,Person B,1572.4,2917.4,390.0,3310.39,28.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754059.5877872,24332,Person B,1572.9,2916.5,160.0,3306.88,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754059.681532,24333,Person B,1573.9,2915.7,480.0,3308.31,28.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754059.7752755,24334,Person B,1575.6,2914.4,390.0,3308.87,28.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754059.8733919,24335,Person B,1577.3,2912.7,-160.0,3308.39,28.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754059.9515312,24336,Person B,1579.1,2910.9,-80.0,3308.39,28.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754060.0296507,24337,Person B,1581.1,2908.6,720.0,3307.2,28.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754060.154623,24338,Person B,1582.8,2906.4,-160.0,3306.8,28.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754060.2327454,24339,Person B,1584.4,2904.4,390.0,3306.01,28.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754060.3712745,24340,Person B,1586.1,2902.6,390.0,3305.7,28.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754060.44919,24341,Person B,1587.4,2901.4,160.0,3306.09,28.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754060.5273097,24342,Person B,1588.0,2900.8,0.0,3304.48,28.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754060.5898247,24343,Person B,1587.6,2900.2,640.0,3301.13,28.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754060.6991773,24344,Person B,1586.0,2900.3,-80.0,3302.11,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754060.7772956,24345,Person B,1584.0,2901.0,390.0,3305.02,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754060.8661742,24346,Person B,1581.9,2901.6,390.0,3303.66,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754060.9443183,24347,Person B,1579.5,2902.5,-160.0,3303.66,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754061.0224366,24348,Person B,1577.4,2903.3,390.0,3303.8,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754061.131788,24349,Person B,1575.3,2904.2,160.0,3303.87,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754061.2099075,24350,Person B,1572.7,2905.7,160.0,3306.44,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754061.288024,24351,Person B,1570.2,2907.5,390.0,3309.96,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754061.369837,24352,Person B,1567.8,2909.3,160.0,3308.89,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754061.5417082,24353,Person B,1565.7,2911.7,-80.0,3312.29,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754061.6354508,24354,Person B,1564.4,2913.8,390.0,3314.47,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754061.7291942,24355,Person B,1563.4,2915.4,160.0,3314.42,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754061.791688,24356,Person B,1562.0,2917.4,-80.0,3314.72,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754061.8734715,24357,Person B,1560.3,2919.5,390.0,3314.21,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754061.9516144,24358,Person B,1558.5,2921.3,320.0,3311.19,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754062.0453384,24359,Person B,1557.1,2922.5,320.0,3307.82,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754062.1234581,24360,Person B,1556.3,2922.9,390.0,3306.18,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754062.2172048,24361,Person B,1555.5,2922.8,160.0,3305.3,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754062.2953243,24362,Person B,1554.5,2922.8,-80.0,3304.18,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754062.377073,24363,Person B,1553.2,2922.5,390.0,3303.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754062.4708207,24364,Person B,1551.4,2922.3,-160.0,3304.28,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754062.5645647,24365,Person B,1549.4,2922.3,-80.0,3305.08,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754062.6583092,24366,Person B,1547.8,2922.1,390.0,3305.5,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754062.7520564,24367,Person B,1546.6,2921.7,-160.0,3305.08,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754062.8301907,24368,Person B,1545.5,2921.6,-80.0,3305.17,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754062.9121652,24369,Person B,1544.2,2921.9,390.0,3304.38,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754063.0100386,24370,Person B,1542.7,2922.3,160.0,3302.66,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754063.088157,24371,Person B,1540.9,2922.4,0.0,3297.72,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754063.1662953,24372,Person B,1539.8,2921.8,390.0,3293.72,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754063.2600179,24373,Person B,1539.2,2921.1,-80.0,3294.55,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754063.3537614,24374,Person B,1539.3,2920.1,480.0,3295.91,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754063.465377,24375,Person B,1540.1,2918.6,390.0,3295.54,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754063.5434968,24376,Person B,1541.0,2916.9,-80.0,3294.66,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754063.621636,24377,Person B,1542.2,2915.1,0.0,3294.77,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754063.6997395,24378,Person B,1543.3,2913.0,390.0,3291.76,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754063.7934797,24379,Person B,1544.0,2911.0,160.0,3290.0,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754063.8715997,24380,Person B,1545.0,2909.3,480.0,3292.36,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754063.9541097,24381,Person B,1546.4,2907.9,320.0,3291.95,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754064.032686,24382,Person B,1547.9,2907.1,-80.0,3293.71,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754064.126429,24383,Person B,1549.9,2906.1,480.0,3295.13,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754064.2201564,24384,Person B,1551.9,2905.1,80.0,3296.49,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754064.3139,24385,Person B,1553.7,2904.4,-160.0,3297.84,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754064.3945925,24386,Person B,1555.4,2903.8,0.0,3297.37,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789754064.4883602,24387,Person B,1556.6,2903.1,390.0,3294.25,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
