timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151658.326597,1912,Person A,1035.1,3150.7,80.0,3314.45,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151658.4275959,1913,Person A,1034.1,3150.7,160.0,3312.88,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151658.527649,1914,Person A,1032.5,3150.9,80.0,3312.29,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151658.5943182,1915,Person A,1030.4,3151.4,80.0,3312.65,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151658.6607373,1916,Person A,1028.1,3151.9,80.0,3311.39,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151658.7514358,1917,Person A,1026.0,3152.1,80.0,3312.01,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151658.839425,1918,Person A,1024.2,3152.0,160.0,3310.72,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151658.9175463,1919,Person A,1022.7,3151.5,80.0,3310.08,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151658.9758403,1920,Person A,1021.8,3150.9,80.0,3310.36,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151659.0695853,1921,Person A,1021.2,3150.4,160.0,3310.98,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151659.210198,1922,Person A,1021.6,3149.8,0.0,3309.99,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151659.3195648,1923,Person A,1022.4,3149.1,160.0,3308.72,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151659.3976827,1924,Person A,1023.8,3148.0,240.0,3306.18,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151659.475811,1925,Person A,1025.8,3146.7,80.0,3306.49,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151659.5539498,1926,Person A,1027.9,3145.6,160.0,3307.44,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151659.6220412,1927,Person A,1029.8,3144.7,80.0,3309.34,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151659.7314126,1928,Person A,1031.8,3144.2,80.0,3312.18,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151659.825155,1929,Person A,1033.8,3143.8,240.0,3312.5,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151659.8876677,1930,Person A,1035.7,3143.5,80.0,3313.44,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151659.9851031,1931,Person A,1037.4,3143.2,160.0,3313.44,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151660.0476167,1932,Person A,1038.9,3143.0,80.0,3312.8,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151660.1257148,1933,Person A,1040.7,3142.8,160.0,3312.49,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151660.2038388,1934,Person A,1042.6,3142.8,160.0,3312.18,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151660.2819743,1935,Person A,1044.0,3142.9,0.0,3311.85,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151660.3444698,1936,Person A,1045.0,3142.9,160.0,3310.59,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151660.4392326,1937,Person A,1045.5,3142.8,80.0,3309.96,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151660.5061352,1938,Person A,1044.9,3143.0,80.0,3312.2,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151660.5998743,1939,Person A,1043.5,3143.6,160.0,3313.83,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151660.6779976,1940,Person A,1041.7,3144.4,80.0,3315.42,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151660.7561178,1941,Person A,1040.3,3145.4,80.0,3318.56,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151660.834234,1942,Person A,1038.7,3146.6,240.0,3319.18,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151660.9123533,1943,Person A,1037.2,3147.9,80.0,3320.1,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151660.996095,1944,Person A,1035.8,3149.0,160.0,3318.19,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151661.0585916,1945,Person A,1035.3,3149.7,80.0,3316.92,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151661.136714,1946,Person A,1035.6,3150.1,80.0,3315.33,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151661.2148502,1947,Person A,1036.3,3150.2,160.0,3313.12,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151661.3085794,1948,Person A,1037.7,3149.6,0.0,3310.9,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151661.4023206,1949,Person A,1039.5,3148.6,160.0,3309.96,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151661.468647,1950,Person A,1040.8,3147.5,80.0,3309.02,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151661.5623748,1951,Person A,1041.1,3146.7,80.0,3311.89,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151661.6248863,1952,Person A,1040.9,3146.2,160.0,3313.81,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151661.7029867,1953,Person A,1040.2,3145.5,0.0,3311.27,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151661.7811065,1954,Person A,1039.2,3145.0,80.0,3310.32,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151661.874849,1955,Person A,1037.9,3144.6,80.0,3309.04,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151661.9566321,1956,Person A,1036.5,3144.6,80.0,3310.93,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151662.019134,1957,Person A,1035.1,3144.8,160.0,3310.62,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151662.112894,1958,Person A,1033.9,3145.4,80.0,3312.83,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151662.2066216,1959,Person A,1033.4,3145.9,160.0,3313.13,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151662.2847412,1960,Person A,1033.6,3146.2,80.0,3312.5,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151662.3628628,1961,Person A,1034.0,3145.3,-80.0,3304.59,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151662.4253533,1962,Person A,1034.4,3143.8,160.0,3300.81,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151662.5073535,1963,Person A,1033.9,3142.6,80.0,3298.31,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151662.6167374,1964,Person A,1032.8,3141.5,320.0,3296.45,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151662.694841,1965,Person A,1031.1,3140.8,160.0,3297.12,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151662.7573366,1966,Person A,1029.1,3140.5,80.0,3301.88,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151662.8354733,1967,Person A,1027.2,3140.5,160.0,3304.73,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151662.9291961,1968,Person A,1025.1,3140.8,80.0,3309.18,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151663.0385785,1969,Person A,1022.6,3141.7,80.0,3313.94,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151663.1167157,1970,Person A,1019.9,3142.9,160.0,3315.54,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151663.1792116,1971,Person A,1017.7,3145.0,80.0,3317.75,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151663.257315,1972,Person A,1015.9,3147.3,160.0,3317.11,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151663.3354342,1973,Person A,1014.8,3149.6,80.0,3316.8,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151663.413553,1974,Person A,1014.5,3151.8,160.0,3316.46,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151663.4857135,1975,Person A,1015.0,3153.7,160.0,3316.74,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151663.5950782,1976,Person A,1015.7,3155.3,0.0,3319.25,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151663.6575766,1977,Person A,1016.0,3156.7,160.0,3318.98,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151663.7513165,1978,Person A,1015.6,3157.9,80.0,3319.39,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151663.8294392,1979,Person A,1014.3,3158.9,80.0,3319.52,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151663.9231994,1980,Person A,1012.6,3159.9,160.0,3319.93,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151664.0062134,1981,Person A,1011.0,3161.0,80.0,3323.39,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151664.084352,1982,Person A,1009.5,3162.3,160.0,3324.94,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151664.1780763,1983,Person A,1008.1,3163.6,160.0,3324.94,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151664.287463,1984,Person A,1006.8,3165.1,80.0,3326.8,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151664.3655822,1985,Person A,1005.3,3166.7,160.0,3327.4,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151664.443683,1986,Person A,1003.8,3167.9,80.0,3326.1,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151664.5266085,1987,Person A,1003.0,3168.9,160.0,3326.06,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151664.6203523,1988,Person A,1003.2,3169.4,160.0,3324.76,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151664.714095,1989,Person A,1004.9,3169.5,80.0,3325.64,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151664.7922354,1990,Person A,1007.5,3169.3,160.0,3325.91,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151664.8859775,1991,Person A,1009.7,3168.8,80.0,3325.3,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151664.9988062,1992,Person A,1011.0,3168.5,80.0,3326.02,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151665.0925455,1993,Person A,1011.6,3168.5,160.0,3326.75,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151665.1862893,1994,Person A,1011.2,3168.1,-80.0,3321.78,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151665.2643895,1995,Person A,1010.2,3167.6,80.0,3319.63,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151665.3425097,1996,Person A,1008.5,3167.4,160.0,3319.08,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151665.4206293,1997,Person A,1006.5,3167.7,80.0,3322.9,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151665.535538,1998,Person A,1004.2,3168.4,160.0,3324.51,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151665.6136405,1999,Person A,1001.6,3169.3,80.0,3326.36,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151665.691757,2000,Person A,999.0,3170.2,160.0,3326.6,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151665.7698953,2001,Person A,996.7,3171.0,160.0,3325.95,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151665.879249,2002,Person A,995.1,3171.3,0.0,3324.04,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151665.9730062,2003,Person A,994.2,3171.0,80.0,3321.18,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151666.0712032,2004,Person A,994.3,3170.7,80.0,3319.22,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151666.1337156,2005,Person A,994.7,3170.5,80.0,3318.92,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151666.2274435,2006,Person A,995.5,3170.1,160.0,3317.66,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151666.3055797,2007,Person A,996.3,3169.5,80.0,3319.57,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151666.426485,2008,Person A,997.3,3168.6,80.0,3318.92,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151666.5144715,2009,Person A,998.3,3167.5,80.0,3318.87,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151666.5907645,2010,Person A,999.3,3166.4,80.0,3319.13,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151666.6689093,2011,Person A,1000.6,3165.3,160.0,3319.39,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151666.762653,2012,Person A,1002.1,3164.3,80.0,3319.05,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151666.8563788,2013,Person A,1003.7,3163.6,80.0,3319.35,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151666.9501393,2014,Person A,1004.7,3163.2,160.0,3318.44,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151667.0339994,2015,Person A,1005.8,3163.0,80.0,3320.34,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151667.1121392,2016,Person A,1007.1,3163.1,80.0,3322.55,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151667.2058678,2017,Person A,1008.4,3163.0,160.0,3322.55,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151667.283985,2018,Person A,1009.7,3162.6,-80.0,3319.05,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151667.3777263,2019,Person A,1010.9,3162.1,160.0,3317.75,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151667.4714887,2020,Person A,1011.4,3161.4,-80.0,3313.98,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151667.603512,2021,Person A,1011.5,3160.5,320.0,3311.12,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151667.681628,2022,Person A,1011.3,3159.5,240.0,3308.91,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151667.790979,2023,Person A,1011.3,3158.4,80.0,3308.88,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151667.869099,2024,Person A,1011.9,3157.2,160.0,3308.85,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151667.947215,2025,Person A,1013.0,3155.6,80.0,3308.48,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151668.0132763,2026,Person A,1014.6,3153.7,160.0,3309.39,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151668.0914204,2027,Person A,1016.4,3151.7,160.0,3309.06,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151668.1851437,2028,Person A,1018.6,3150.0,80.0,3309.67,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151668.2945113,2029,Person A,1020.7,3148.4,160.0,3309.03,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151668.35701,2030,Person A,1023.0,3147.0,160.0,3307.77,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151668.450753,2031,Person A,1025.3,3145.9,80.0,3307.77,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151668.568533,2032,Person A,1027.7,3145.0,160.0,3307.77,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151668.646656,2033,Person A,1029.5,3144.1,-80.0,3305.88,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151668.7403986,2034,Person A,1031.1,3143.0,320.0,3303.34,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151668.8185165,2035,Person A,1032.0,3142.0,240.0,3301.77,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151668.8966382,2036,Person A,1032.4,3140.8,80.0,3299.23,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151668.9747741,2037,Person A,1032.6,3139.6,160.0,3298.28,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151669.0899425,2038,Person A,1032.6,3138.5,80.0,3299.22,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151669.1837053,2039,Person A,1032.8,3137.4,160.0,3299.21,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151669.2618263,2040,Person A,1033.1,3136.4,160.0,3299.21,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151669.3399453,2041,Person A,1032.9,3135.5,0.0,3298.59,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151669.418047,2042,Person A,1032.4,3134.8,80.0,3299.56,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151669.5274122,2043,Person A,1032.1,3134.1,80.0,3298.29,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151669.6039987,2044,Person A,1031.6,3133.8,80.0,3298.93,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151669.6977615,2045,Person A,1031.3,3133.5,160.0,3297.98,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151669.7758622,2046,Person A,1030.9,3133.2,-80.0,3295.13,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151669.8696046,2047,Person A,1030.8,3132.8,320.0,3294.17,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151669.978976,2048,Person A,1030.3,3132.3,160.0,3292.91,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151670.0705137,2049,Person A,1029.8,3131.9,80.0,3293.84,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151670.148649,2050,Person A,1029.4,3131.6,160.0,3295.11,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151670.2267525,2051,Person A,1029.4,3131.3,80.0,3295.74,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151670.320516,2052,Person A,1029.8,3130.8,160.0,3296.06,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151670.4142394,2053,Person A,1030.2,3130.4,160.0,3295.74,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151670.492359,2054,Person A,1030.4,3130.1,80.0,3296.71,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151670.5763228,2055,Person A,1030.6,3130.0,80.0,3297.66,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151670.6700444,2056,Person A,1030.7,3130.1,160.0,3296.39,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151670.7950416,2057,Person A,1030.3,3130.3,0.0,3294.82,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151670.8731604,2058,Person A,1029.9,3130.5,160.0,3293.56,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151670.9668987,2059,Person A,1029.0,3130.4,-80.0,3290.08,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151671.029415,2060,Person A,1028.0,3130.2,80.0,3290.08,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151671.143488,2061,Person A,1026.9,3129.9,160.0,3289.46,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151671.205985,2062,Person A,1026.0,3129.6,80.0,3290.4,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151671.3153486,2063,Person A,1025.4,3129.4,160.0,3291.97,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151671.4091132,2064,Person A,1024.9,3128.9,240.0,3290.4,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151671.5028558,2065,Person A,1024.4,3128.5,560.0,3292.3,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151671.5716317,2066,Person A,1023.9,3128.3,160.0,3292.94,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151671.6653764,2067,Person A,1023.9,3128.4,80.0,3295.77,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151671.743476,2068,Person A,1024.0,3129.0,80.0,3299.57,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151671.837219,2069,Person A,1024.3,3130.1,160.0,3301.47,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151671.915339,2070,Person A,1024.0,3131.3,0.0,3300.56,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151672.0090823,2071,Person A,1023.6,3132.5,160.0,3299.64,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151672.1532905,2072,Person A,1022.7,3133.6,240.0,3298.07,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151672.3251543,2073,Person A,1021.7,3134.4,80.0,3296.48,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151672.4657676,2074,Person A,1021.1,3135.2,160.0,3296.14,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151672.5648756,2075,Person A,1020.8,3135.6,80.0,3295.17,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151672.643002,2076,Person A,1021.0,3135.7,80.0,3294.51,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151672.7211397,2077,Person A,1021.0,3135.6,160.0,3294.82,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151672.8148644,2078,Person A,1020.4,3135.1,0.0,3292.96,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151672.9554806,2079,Person A,1019.3,3134.7,80.0,3294.26,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151673.0648465,2080,Person A,1018.5,3134.5,80.0,3296.2,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151673.1429844,2081,Person A,1018.1,3134.5,80.0,3298.41,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151673.205479,2082,Person A,1018.2,3134.5,160.0,3298.38,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151673.2835987,2083,Person A,1018.2,3134.6,-80.0,3297.43,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151673.3773425,2084,Person A,1018.3,3134.8,80.0,3298.35,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151673.4554613,2085,Person A,1018.2,3135.3,160.0,3299.61,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151673.5179574,2086,Person A,1018.1,3136.0,80.0,3300.85,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151673.590626,2087,Person A,1018.2,3136.7,160.0,3301.78,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151673.6843712,2088,Person A,1018.9,3137.5,80.0,3302.73,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151673.7624855,2089,Person A,1020.2,3138.0,80.0,3303.04,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151673.8250024,2090,Person A,1021.8,3138.2,160.0,3303.04,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151673.9187458,2091,Person A,1023.5,3138.0,80.0,3301.77,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151673.9968507,2092,Person A,1025.4,3138.0,80.0,3304.28,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151674.0593438,2093,Person A,1027.4,3138.0,240.0,3303.64,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151674.157069,2094,Person A,1028.9,3138.2,80.0,3304.92,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151674.235206,2095,Person A,1030.1,3138.4,160.0,3305.24,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151674.3133087,2096,Person A,1030.3,3138.4,-80.0,3301.47,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151674.391445,2097,Person A,1029.9,3138.3,80.0,3299.59,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151674.4695475,2098,Person A,1029.3,3138.1,160.0,3298.97,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151674.547664,2099,Person A,1028.8,3137.8,80.0,3298.64,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151674.632159,2100,Person A,1028.7,3137.3,160.0,3297.98,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151674.694654,2101,Person A,1028.6,3136.9,80.0,3297.66,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151674.8977482,2102,Person A,1028.3,3136.3,80.0,3297.64,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151674.9915087,2103,Person A,1027.8,3135.8,160.0,3297.33,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151675.069608,2104,Person A,1027.2,3135.2,80.0,3297.34,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151675.1540964,2105,Person A,1026.6,3134.6,80.0,3297.67,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
