timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630558.1234436,19969,Person 18,1645.9,2951.9,160.0,3375.22,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630558.1993065,19970,Person 18,1643.9,2952.4,160.0,3375.32,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630558.2774239,19971,Person 18,1642.5,2953.1,160.0,3378.42,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630558.3555434,19972,Person 18,1641.7,2953.6,160.0,3380.76,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630558.4336636,19973,Person 18,1641.6,2953.7,160.0,3381.63,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630558.5274074,19974,Person 18,1641.6,2953.8,0.0,3382.31,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630558.605545,19975,Person 18,1641.5,2953.6,160.0,3381.34,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630558.688597,19976,Person 18,1641.6,2953.5,160.0,3380.46,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630558.7666974,19977,Person 18,1641.4,2953.4,720.0,3377.26,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630558.8291924,19978,Person 18,1641.3,2953.4,160.0,3375.51,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630558.922939,19979,Person 18,1640.9,2953.6,160.0,3375.03,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630558.9854345,19980,Person 18,1640.0,2954.2,240.0,3376.2,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630559.0635529,19981,Person 18,1639.0,2954.6,160.0,3377.07,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630559.1416738,19982,Person 18,1637.7,2955.3,160.0,3380.58,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630559.2413578,19983,Person 18,1636.7,2956.2,160.0,3384.65,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630559.3351038,19984,Person 18,1636.2,2956.9,160.0,3386.01,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630559.3976169,19985,Person 18,1635.6,2957.8,0.0,3386.31,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630559.4757366,19986,Person 18,1634.9,2958.6,160.0,3384.08,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630559.5538392,19987,Person 18,1634.5,2959.5,160.0,3383.2,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630559.6475809,19988,Person 18,1633.7,2960.4,0.0,3379.52,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630559.7470484,19989,Person 18,1633.0,2960.9,160.0,3376.02,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630559.8251493,19990,Person 18,1632.5,2961.1,160.0,3375.53,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630559.903269,19991,Person 18,1631.9,2961.5,240.0,3377.68,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630559.9813888,19992,Person 18,1631.4,2961.6,160.0,3379.04,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630560.0595055,19993,Person 18,1630.7,2961.8,160.0,3383.03,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630560.153249,19994,Person 18,1629.7,2962.4,-80.0,3386.45,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630560.2306983,19995,Person 18,1628.9,2963.0,160.0,3387.72,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630560.3088193,19996,Person 18,1627.8,2964.1,-80.0,3388.44,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630560.4025426,19997,Person 18,1626.4,2965.2,160.0,3386.12,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630560.4962914,19998,Person 18,1625.4,2966.4,160.0,3385.25,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630560.5900292,19999,Person 18,1624.0,2967.6,0.0,3379.82,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630560.6788533,20000,Person 18,1622.8,2968.4,160.0,3376.79,28.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630560.7569966,20001,Person 18,1621.5,2968.8,160.0,3374.95,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630560.8663452,20002,Person 18,1620.4,2969.5,160.0,3379.9,28.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630560.9600885,20003,Person 18,1619.5,2969.8,160.0,3381.33,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630561.053832,20004,Person 18,1619.2,2969.7,160.0,3384.13,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630561.1319711,20005,Person 18,1619.5,2969.5,160.0,3387.41,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630561.2156847,20006,Person 18,1620.5,2969.0,160.0,3388.85,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630561.293803,20007,Person 18,1621.6,2968.5,-80.0,3387.01,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630561.418775,20008,Person 18,1622.6,2967.9,160.0,3384.78,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630561.4968956,20009,Person 18,1624.0,2967.6,160.0,3383.9,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630561.5750172,20010,Person 18,1625.2,2967.9,160.0,3385.17,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630561.6687772,20011,Person 18,1626.1,2968.5,-80.0,3384.53,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630561.7351975,20012,Person 18,1626.5,2968.8,160.0,3384.45,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630561.9070451,20013,Person 18,1626.3,2969.1,-80.0,3383.01,28.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630561.9851809,20014,Person 18,1625.8,2969.1,160.0,3381.73,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630562.0789077,20015,Person 18,1624.9,2969.0,160.0,3382.21,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630562.1414006,20016,Person 18,1624.2,2968.8,160.0,3383.73,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630562.2252471,20017,Person 18,1624.0,2968.6,160.0,3384.3,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630562.3033519,20018,Person 18,1624.1,2968.7,160.0,3386.14,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630562.3970916,20019,Person 18,1624.5,2968.8,160.0,3386.71,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630562.459587,20020,Person 18,1625.3,2968.5,160.0,3386.4,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630562.537707,20021,Person 18,1626.4,2967.6,0.0,3381.93,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630562.6314504,20022,Person 18,1627.7,2966.4,240.0,3380.18,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630562.7299097,20023,Person 18,1629.3,2965.0,160.0,3378.43,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630562.8236518,20024,Person 18,1630.9,2964.1,160.0,3381.54,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630562.886145,20025,Person 18,1632.6,2963.2,160.0,3382.51,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630562.9955163,20026,Person 18,1633.9,2962.6,160.0,3384.74,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630563.0736346,20027,Person 18,1635.0,2962.1,640.0,3385.23,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630563.1830018,20028,Person 18,1636.0,2961.3,160.0,3383.96,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630563.2670796,20029,Person 18,1636.8,2960.5,160.0,3383.57,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630563.345199,20030,Person 18,1637.1,2960.1,-80.0,3384.35,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630563.43896,20031,Person 18,1637.6,2960.0,160.0,3383.48,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630563.5170798,20032,Person 18,1637.9,2960.4,160.0,3385.13,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630563.6108022,20033,Person 18,1638.3,2961.3,160.0,3388.24,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630563.720172,20034,Person 18,1638.7,2962.0,160.0,3389.6,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630563.7982912,20035,Person 18,1639.0,2963.1,160.0,3393.59,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630563.8764107,20036,Person 18,1639.5,2964.0,160.0,3395.04,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630563.9545498,20037,Person 18,1639.9,2965.0,160.0,3395.91,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630564.0639005,20038,Person 18,1639.8,2966.5,-80.0,3396.61,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630564.1420186,20039,Person 18,1639.3,2968.2,160.0,3396.04,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630564.2308557,20040,Person 18,1639.0,2969.5,160.0,3394.29,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630564.3089945,20041,Person 18,1639.1,2970.3,0.0,3390.96,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630564.4027202,20042,Person 18,1639.8,2970.3,160.0,3388.53,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630564.496462,20043,Person 18,1640.5,2969.8,160.0,3387.26,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630564.5902078,20044,Person 18,1640.9,2969.4,240.0,3388.04,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630564.6839511,20045,Person 18,1641.1,2968.7,160.0,3388.43,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630564.7677615,20046,Person 18,1640.8,2968.5,160.0,3391.84,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630564.8614821,20047,Person 18,1640.4,2968.7,160.0,3395.73,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630564.9552271,20048,Person 18,1640.3,2968.7,160.0,3396.13,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630565.0489688,20049,Person 18,1639.9,2968.9,-80.0,3395.87,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630565.127108,20050,Person 18,1639.1,2969.2,160.0,3393.07,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630565.2052078,20051,Person 18,1637.9,2970.0,160.0,3392.19,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630565.2935436,20052,Person 18,1636.6,2970.6,0.0,3387.49,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630565.3872898,20053,Person 18,1635.5,2970.9,160.0,3384.56,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630565.4966543,20054,Person 18,1634.7,2970.8,160.0,3383.29,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630565.5747776,20055,Person 18,1633.7,2971.0,240.0,3385.35,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630565.6528955,20056,Person 18,1632.7,2970.9,160.0,3386.14,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630565.7457192,20057,Person 18,1631.6,2970.8,160.0,3389.56,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630565.8707097,20058,Person 18,1630.6,2971.0,160.0,3393.07,28.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630565.9488282,20059,Person 18,1630.3,2970.9,160.0,3393.55,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630566.0581994,20060,Person 18,1630.1,2971.0,-80.0,3392.99,28.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630566.1831894,20061,Person 18,1630.0,2971.1,320.0,3392.59,28.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630566.2669902,20062,Person 18,1629.7,2971.7,160.0,3391.31,28.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630566.3451078,20063,Person 18,1629.2,2972.3,80.0,3387.41,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630566.4544744,20064,Person 18,1628.9,2972.7,160.0,3385.35,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630566.5169706,20065,Person 18,1629.0,2972.5,160.0,3384.08,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630566.5951102,20066,Person 18,1629.5,2972.4,160.0,3387.67,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630566.6732295,20067,Person 18,1630.5,2971.7,160.0,3388.24,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630566.7825792,20068,Person 18,1631.7,2970.8,160.0,3390.96,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630566.8763402,20069,Person 18,1632.6,2970.1,-80.0,3391.75,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630566.970084,20070,Person 18,1633.7,2969.2,160.0,3390.39,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630567.0482035,20071,Person 18,1634.7,2968.5,160.0,3391.26,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630567.126305,20072,Person 18,1635.9,2967.8,160.0,3390.96,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630567.2200477,20073,Person 18,1637.3,2967.3,160.0,3389.79,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630567.2944517,20074,Person 18,1638.7,2967.1,240.0,3390.37,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630567.3725715,20075,Person 18,1640.0,2967.0,-80.0,3389.5,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630567.4506905,20076,Person 18,1641.0,2966.5,160.0,3388.14,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630567.528831,20077,Person 18,1641.2,2966.2,-80.0,3386.59,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630567.6225574,20078,Person 18,1640.7,2965.6,160.0,3383.29,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630567.7319224,20079,Person 18,1640.4,2964.9,160.0,3384.17,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630567.7944179,20080,Person 18,1640.0,2964.5,240.0,3384.95,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630567.8725402,20081,Person 18,1639.6,2964.1,160.0,3385.83,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630567.9662807,20082,Person 18,1638.9,2964.0,160.0,3386.71,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630568.060025,20083,Person 18,1638.4,2964.1,160.0,3388.24,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630568.1693916,20084,Person 18,1637.9,2964.1,160.0,3387.95,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630568.247531,20085,Person 18,1637.4,2964.3,160.0,3388.82,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630568.317805,20086,Person 18,1636.9,2964.9,240.0,3390.96,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630568.4115486,20087,Person 18,1636.8,2965.4,160.0,3390.48,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630568.5209181,20088,Person 18,1636.8,2966.0,-80.0,3388.55,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630568.61466,20089,Person 18,1636.6,2966.3,160.0,3385.83,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630568.7084222,20090,Person 18,1636.6,2966.2,160.0,3384.08,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630568.7768586,20091,Person 18,1636.3,2966.0,-80.0,3382.63,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630568.8549974,20092,Person 18,1636.1,2965.4,160.0,3380.49,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630568.9643674,20093,Person 18,1635.5,2964.8,160.0,3380.09,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630569.0580904,20094,Person 18,1634.4,2964.6,-80.0,3380.88,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630569.1362133,20095,Person 18,1633.4,2964.3,160.0,3381.36,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630569.21435,20096,Person 18,1632.3,2963.9,160.0,3382.15,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630569.2981155,20097,Person 18,1631.1,2963.9,240.0,3384.69,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630569.4075024,20098,Person 18,1630.3,2963.9,160.0,3384.69,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630569.5168543,20099,Person 18,1629.8,2964.5,160.0,3388.68,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630569.5793493,20100,Person 18,1629.6,2965.3,160.0,3390.12,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630569.6574667,20101,Person 18,1629.9,2966.0,160.0,3390.21,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630569.7512095,20102,Person 18,1629.9,2966.9,-80.0,3388.37,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630569.8520308,20103,Person 18,1629.8,2967.5,160.0,3384.87,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630569.9457712,20104,Person 18,1630.1,2967.6,160.0,3383.2,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630570.0239096,20105,Person 18,1630.5,2966.9,0.0,3377.17,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630570.1645105,20106,Person 18,1631.4,2965.4,160.0,3373.37,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630570.2775366,20107,Person 18,1632.5,2963.4,160.0,3372.5,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630570.355663,20108,Person 18,1633.5,2961.7,240.0,3374.64,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630570.449424,20109,Person 18,1634.4,2959.7,160.0,3375.51,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630570.5431669,20110,Person 18,1635.0,2958.1,160.0,3379.01,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630570.6212678,20111,Person 18,1635.1,2956.8,-80.0,3379.31,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630570.6993873,20112,Person 18,1635.2,2955.6,160.0,3378.34,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630570.783342,20113,Person 18,1634.7,2954.9,-80.0,3376.32,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630570.877093,20114,Person 18,1633.7,2954.4,160.0,3374.0,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630570.9552124,20115,Person 18,1632.7,2954.5,160.0,3373.21,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630571.0333486,20116,Person 18,1631.6,2955.4,240.0,3375.93,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630571.0958273,20117,Person 18,1630.4,2956.5,-80.0,3376.32,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630571.2051926,20118,Person 18,1629.3,2957.3,160.0,3376.32,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630571.3049495,20119,Person 18,1628.4,2958.3,240.0,3379.92,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630571.383068,20120,Person 18,1627.8,2958.8,160.0,3380.49,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630571.4611871,20121,Person 18,1627.7,2959.2,160.0,3382.33,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630571.5393102,20122,Person 18,1627.4,2959.9,-80.0,3383.03,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630571.633051,20123,Person 18,1627.4,2960.7,160.0,3383.34,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630571.726814,20124,Person 18,1628.0,2961.8,240.0,3386.53,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630571.8049383,20125,Person 18,1629.0,2962.9,160.0,3387.67,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630571.8830621,20126,Person 18,1630.2,2963.6,160.0,3387.85,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630571.976826,20127,Person 18,1631.5,2963.9,0.0,3385.23,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
