timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153234.7393005,5616,Person C,1031.2,3166.3,80.0,3322.37,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153234.8174036,5617,Person C,1030.8,3164.9,160.0,3322.99,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153234.9093432,5618,Person C,1030.4,3163.4,160.0,3322.99,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153235.0187068,5619,Person C,1030.1,3162.0,0.0,3322.99,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153235.0968475,5620,Person C,1029.9,3161.0,80.0,3322.99,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153235.1749663,5621,Person C,1029.8,3160.2,160.0,3322.68,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153235.290027,5622,Person C,1029.8,3159.8,80.0,3324.58,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153235.3837686,5623,Person C,1030.3,3160.0,80.0,3329.31,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153235.477509,5624,Person C,1030.9,3160.4,160.0,3329.93,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153235.5556479,5625,Person C,1031.7,3161.1,80.0,3331.19,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153235.633768,5626,Person C,1032.6,3161.7,160.0,3330.87,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153235.7118685,5627,Person C,1033.2,3162.1,160.0,3328.65,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153235.8250616,5628,Person C,1033.9,3162.1,0.0,3325.17,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153235.903182,5629,Person C,1035.0,3161.8,80.0,3323.57,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153235.996945,5630,Person C,1036.2,3161.3,160.0,3321.98,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153236.0750442,5631,Person C,1037.3,3161.0,80.0,3323.25,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153236.153183,5632,Person C,1038.3,3160.9,80.0,3326.74,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153236.268891,5633,Person C,1038.9,3160.6,160.0,3328.33,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153236.3470113,5634,Person C,1039.3,3160.6,80.0,3331.18,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153236.4181256,5635,Person C,1039.6,3160.8,80.0,3334.03,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153236.5118499,5636,Person C,1039.5,3161.2,160.0,3334.36,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153236.5899684,5637,Person C,1039.3,3162.1,80.0,3336.59,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153236.699337,5638,Person C,1038.9,3163.5,80.0,3337.23,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153236.7908924,5639,Person C,1038.0,3165.0,160.0,3335.02,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153236.869029,5640,Person C,1037.4,3166.4,80.0,3333.41,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153236.9471319,5641,Person C,1037.3,3167.4,80.0,3332.44,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153237.0408914,5642,Person C,1037.3,3167.8,160.0,3330.54,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153237.1502593,5643,Person C,1037.3,3168.1,80.0,3331.18,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153237.2439835,5644,Person C,1037.7,3168.0,80.0,3331.48,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153237.3125858,5645,Person C,1038.2,3167.6,160.0,3331.79,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153237.3907046,5646,Person C,1039.2,3166.9,0.0,3330.83,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153237.484449,5647,Person C,1040.4,3165.7,80.0,3328.94,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153237.5938148,5648,Person C,1041.5,3164.3,160.0,3327.36,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153237.6719155,5649,Person C,1042.8,3163.3,80.0,3329.57,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153237.7536242,5650,Person C,1043.5,3162.9,80.0,3331.79,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153237.8473904,5651,Person C,1043.7,3162.7,160.0,3331.16,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153237.9244485,5652,Person C,1044.0,3162.6,80.0,3330.53,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153238.0338163,5653,Person C,1044.9,3162.3,80.0,3331.15,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153238.1431842,5654,Person C,1045.7,3162.0,160.0,3331.14,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153238.221324,5655,Person C,1046.9,3161.9,80.0,3334.62,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153238.2885592,5656,Person C,1047.9,3162.4,240.0,3338.73,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153238.3823018,5657,Person C,1048.6,3163.2,160.0,3338.73,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153238.460401,5658,Person C,1049.4,3164.3,80.0,3340.32,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153238.569789,5659,Person C,1050.2,3165.3,80.0,3341.58,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153238.6479084,5660,Person C,1051.2,3165.9,160.0,3340.63,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153238.7609136,5661,Person C,1052.5,3166.6,80.0,3341.9,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153238.8390582,5662,Person C,1053.9,3167.3,160.0,3341.58,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153238.932784,5663,Person C,1054.6,3168.0,160.0,3340.0,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153239.0265434,5664,Person C,1055.0,3168.5,0.0,3337.15,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153239.1046474,5665,Person C,1054.8,3168.6,80.0,3334.94,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153239.182783,5666,Person C,1054.4,3168.1,160.0,3332.72,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153239.266738,5667,Person C,1054.6,3167.5,80.0,3333.67,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153239.3917334,5668,Person C,1055.4,3166.9,80.0,3337.16,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153239.4542317,5669,Person C,1056.4,3166.2,160.0,3338.11,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153239.532368,5670,Person C,1057.6,3165.6,80.0,3338.75,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153239.6261108,5671,Person C,1058.7,3165.0,80.0,3339.7,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153239.735464,5672,Person C,1059.5,3164.5,160.0,3339.38,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153239.8286095,5673,Person C,1060.2,3164.4,80.0,3341.27,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153239.9379773,5674,Person C,1060.7,3164.6,160.0,3340.63,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153240.0004735,5675,Person C,1061.0,3165.0,160.0,3339.68,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153240.0942166,5676,Person C,1061.3,3165.8,80.0,3341.26,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153240.17232,5677,Person C,1061.4,3167.0,80.0,3345.37,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153240.2660635,5678,Person C,1060.9,3168.1,160.0,3346.01,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153240.3567352,5679,Person C,1060.4,3169.1,80.0,3346.01,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153240.4348707,5680,Person C,1060.0,3169.9,80.0,3345.06,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153240.521399,5681,Person C,1059.5,3170.4,160.0,3342.85,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153240.6023946,5682,Person C,1059.4,3170.6,0.0,3340.96,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153240.7071548,5683,Person C,1059.7,3170.2,160.0,3338.43,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153240.8006625,5684,Person C,1060.0,3169.5,160.0,3334.95,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153240.8817074,5685,Person C,1060.4,3168.9,80.0,3335.26,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153240.959827,5686,Person C,1060.8,3168.1,160.0,3334.94,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153241.0379655,5687,Person C,1060.9,3166.9,160.0,3334.31,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153241.1473138,5688,Person C,1060.9,3165.3,0.0,3330.83,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153241.2410579,5689,Person C,1060.5,3163.5,160.0,3327.67,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153241.3197603,5690,Person C,1059.6,3161.8,160.0,3326.08,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153241.3978608,5691,Person C,1058.4,3160.2,0.0,3323.87,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153241.4916234,5692,Person C,1056.5,3158.8,160.0,3321.66,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153241.5853512,5693,Person C,1054.3,3157.7,160.0,3321.03,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153241.6790917,5694,Person C,1052.4,3157.1,80.0,3323.25,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153241.75723,5695,Person C,1050.8,3156.5,160.0,3324.51,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153241.8389487,5696,Person C,1049.4,3156.0,80.0,3325.77,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153241.9326732,5697,Person C,1048.6,3155.4,80.0,3326.08,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153242.042061,5698,Person C,1048.3,3154.9,160.0,3325.14,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153242.120163,5699,Person C,1048.2,3154.7,80.0,3325.45,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153242.198299,5700,Person C,1048.4,3154.6,80.0,3325.77,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153242.2930384,5701,Person C,1049.0,3154.5,160.0,3324.82,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153242.3744411,5702,Person C,1049.8,3154.6,80.0,3325.14,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153242.4837883,5703,Person C,1050.9,3155.0,80.0,3328.3,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153242.5931566,5704,Person C,1052.0,3155.4,160.0,3330.51,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153242.655652,5705,Person C,1053.2,3155.7,80.0,3331.15,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153242.733772,5706,Person C,1054.9,3155.9,80.0,3333.05,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153242.8312738,5707,Person C,1056.5,3156.0,160.0,3332.12,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153242.925018,5708,Person C,1058.0,3156.2,80.0,3331.81,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153243.018741,5709,Person C,1059.8,3156.5,80.0,3334.04,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153243.1125047,5710,Person C,1061.6,3156.7,160.0,3333.42,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153243.2062316,5711,Person C,1063.3,3157.1,80.0,3334.04,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153243.2843676,5712,Person C,1065.4,3157.2,390.0,3332.79,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153243.383998,5713,Person C,1067.4,3156.8,160.0,3330.9,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153243.477761,5714,Person C,1069.5,3156.2,80.0,3331.54,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153243.540241,5715,Person C,1071.7,3155.6,80.0,3332.51,18.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153243.634,5716,Person C,1073.3,3154.8,160.0,3330.62,18.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153243.7277246,5717,Person C,1074.9,3154.1,80.0,3330.65,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153243.811579,5718,Person C,1076.4,3153.2,-80.0,3328.14,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153243.905327,5719,Person C,1077.3,3152.1,160.0,3326.54,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153243.9834657,5720,Person C,1078.0,3151.2,80.0,3327.16,18.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153244.0772085,5721,Person C,1078.2,3150.7,240.0,3329.95,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153244.1553283,5722,Person C,1077.7,3150.6,160.0,3330.24,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153244.2646759,5723,Person C,1077.2,3151.1,80.0,3334.03,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153244.3646777,5724,Person C,1076.9,3151.8,80.0,3337.2,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153244.4271908,5725,Person C,1076.5,3152.6,160.0,3338.79,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153244.50529,5726,Person C,1076.1,3153.6,80.0,3338.79,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153244.599033,5727,Person C,1075.8,3154.5,80.0,3338.19,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153244.7084038,5728,Person C,1075.3,3155.6,160.0,3336.92,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153244.8021445,5729,Person C,1074.8,3156.8,80.0,3336.28,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153244.8840764,5730,Person C,1073.8,3158.2,240.0,3337.19,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153244.9621947,5731,Person C,1072.9,3159.2,160.0,3336.54,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153245.0402954,5732,Person C,1072.1,3160.4,80.0,3339.05,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153245.134043,5733,Person C,1071.3,3161.6,80.0,3342.85,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153245.2277858,5734,Person C,1070.0,3162.7,160.0,3343.48,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153245.322545,5735,Person C,1068.7,3163.6,80.0,3343.16,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153245.4053197,5736,Person C,1067.9,3164.5,80.0,3344.76,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153245.499063,5737,Person C,1066.8,3165.5,160.0,3344.13,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153245.5927873,5738,Person C,1066.1,3166.8,80.0,3346.98,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153245.686534,5739,Person C,1065.8,3168.2,80.0,3348.57,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153245.7646694,5740,Person C,1066.2,3169.3,160.0,3348.89,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153245.8427908,5741,Person C,1066.8,3170.4,80.0,3348.88,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153245.9365594,5742,Person C,1067.5,3171.2,80.0,3348.87,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153246.0302815,5743,Person C,1067.9,3171.6,160.0,3347.91,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153246.1396687,5744,Person C,1068.3,3171.9,80.0,3347.59,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153246.2021656,5745,Person C,1068.6,3172.3,80.0,3347.91,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153246.2958884,5746,Person C,1068.2,3172.7,160.0,3347.27,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153246.381662,5747,Person C,1067.2,3173.3,80.0,3346.64,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153246.5066738,5748,Person C,1065.7,3173.9,80.0,3347.9,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153246.6160243,5749,Person C,1064.0,3174.4,160.0,3347.9,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153246.6941602,5750,Person C,1062.5,3175.1,80.0,3350.75,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153246.7566564,5751,Person C,1061.3,3176.0,80.0,3353.6,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153246.8383667,5752,Person C,1060.3,3176.9,160.0,3354.23,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153246.932117,5753,Person C,1059.6,3177.9,80.0,3355.18,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153247.0258598,5754,Person C,1059.2,3178.8,160.0,3354.86,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153247.1039968,5755,Person C,1058.6,3179.5,160.0,3352.65,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153247.213367,5756,Person C,1058.5,3180.0,80.0,3351.7,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153247.2758596,5757,Person C,1059.2,3180.2,80.0,3350.75,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153247.3732715,5758,Person C,1060.1,3180.0,160.0,3348.86,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153247.4670315,5759,Person C,1060.5,3179.9,80.0,3348.22,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153247.5451522,5760,Person C,1060.3,3179.8,80.0,3349.17,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153247.6232715,5761,Person C,1059.9,3179.2,160.0,3346.64,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153247.748266,5762,Person C,1059.7,3178.3,80.0,3345.06,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153247.8263621,5763,Person C,1059.7,3177.2,80.0,3344.74,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153247.9284985,5764,Person C,1059.6,3176.0,160.0,3343.16,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153248.000892,5765,Person C,1059.4,3175.2,80.0,3344.42,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153248.0789907,5766,Person C,1058.9,3174.6,80.0,3344.42,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153248.1571102,5767,Person C,1058.1,3174.1,160.0,3343.48,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153248.2664974,5768,Person C,1057.4,3173.9,80.0,3344.74,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153248.3691254,5769,Person C,1057.0,3173.8,80.0,3346.01,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153248.4472618,5770,Person C,1056.7,3173.4,160.0,3344.43,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153248.5253618,5771,Person C,1056.6,3173.1,80.0,3343.48,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153248.6191053,5772,Person C,1056.9,3173.0,80.0,3345.06,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153248.7128475,5773,Person C,1057.2,3172.9,160.0,3344.74,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153248.806592,5774,Person C,1057.5,3173.4,80.0,3348.85,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153248.890361,5775,Person C,1058.0,3173.8,80.0,3349.8,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153248.9694023,5776,Person C,1058.4,3174.2,160.0,3349.49,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153249.0475457,5777,Person C,1058.6,3175.0,80.0,3351.7,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153249.1725364,5778,Person C,1058.2,3176.2,80.0,3354.87,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153249.2506404,5779,Person C,1057.5,3177.4,160.0,3355.2,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153249.3906515,5780,Person C,1056.9,3179.0,80.0,3357.74,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153249.509393,5781,Person C,1056.4,3180.6,160.0,3357.1,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153249.5875103,5782,Person C,1055.3,3182.1,160.0,3355.84,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153249.6500096,5783,Person C,1053.6,3183.6,0.0,3353.64,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153249.7437494,5784,Person C,1051.7,3184.7,80.0,3353.33,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153249.8218887,5785,Person C,1049.6,3185.6,160.0,3351.76,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153249.9035852,5786,Person C,1047.4,3186.8,80.0,3353.99,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153249.9817092,5787,Person C,1045.3,3187.9,80.0,3355.58,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153250.059828,5788,Person C,1043.6,3188.5,160.0,3355.27,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153250.1535747,5789,Person C,1042.6,3188.9,80.0,3355.89,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153250.2317104,5790,Person C,1041.8,3188.8,80.0,3354.3,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153250.309814,5791,Person C,1040.8,3188.6,160.0,3352.09,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153250.4040675,5792,Person C,1039.6,3187.9,0.0,3345.45,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153250.5015478,5793,Person C,1038.7,3187.0,80.0,3342.29,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153250.564045,5794,Person C,1037.8,3185.8,160.0,3339.13,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153250.657805,5795,Person C,1036.8,3184.9,0.0,3340.1,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153250.7515473,5796,Person C,1035.7,3183.9,80.0,3341.08,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153250.8296673,5797,Person C,1034.4,3182.8,160.0,3341.11,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153250.9428217,5798,Person C,1033.1,3181.9,80.0,3342.71,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153251.0365813,5799,Person C,1031.9,3180.9,80.0,3342.68,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153251.1303062,5800,Person C,1030.9,3180.0,80.0,3342.65,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153251.1928048,5801,Person C,1030.1,3178.9,0.0,3339.15,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153251.270921,5802,Person C,1029.6,3178.2,160.0,3337.25,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153251.3802876,5803,Person C,1029.1,3177.5,160.0,3334.09,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153251.4644053,5804,Person C,1029.0,3177.0,80.0,3334.06,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153251.542529,5805,Person C,1029.3,3176.3,160.0,3334.37,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153251.6519158,5806,Person C,1029.7,3175.5,80.0,3334.71,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153251.7456372,5807,Person C,1030.5,3175.0,80.0,3338.82,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153251.8393993,5808,Person C,1031.5,3174.3,160.0,3339.13,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153251.9233558,5809,Person C,1032.3,3173.8,80.0,3340.39,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153252.00148,5810,Person C,1033.0,3173.6,80.0,3342.91,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153252.0796185,5811,Person C,1033.6,3173.8,160.0,3342.91,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153252.173344,5812,Person C,1034.5,3174.2,80.0,3343.84,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153252.2671053,5813,Person C,1035.5,3175.0,80.0,3344.79,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153252.3535528,5814,Person C,1036.2,3175.8,160.0,3343.84,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153252.4428828,5815,Person C,1036.7,3176.8,80.0,3345.43,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153252.5210023,5816,Person C,1037.7,3178.1,80.0,3350.17,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153252.6147285,5817,Person C,1038.7,3179.1,160.0,3351.43,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153252.7084718,5818,Person C,1039.5,3180.3,80.0,3353.02,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153252.8178368,5819,Person C,1040.4,3181.5,80.0,3354.59,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153252.895977,5820,Person C,1041.0,3182.5,160.0,3354.28,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153252.9778976,5821,Person C,1041.3,3183.6,80.0,3354.3,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153253.056036,5822,Person C,1041.0,3184.7,80.0,3353.37,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153253.1810284,5823,Person C,1040.5,3185.7,160.0,3352.75,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153253.2591279,5824,Person C,1040.3,3186.8,80.0,3353.68,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153253.3372672,5825,Person C,1040.6,3188.1,80.0,3358.72,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153253.4153676,5826,Person C,1041.0,3189.3,160.0,3362.82,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
