timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888321.7913759,6512,Person B,1573.9,2960.3,160.0,3356.31,27.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888321.8851206,6513,Person B,1571.9,2961.8,-160.0,3355.38,27.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888321.9476154,6514,Person B,1570.8,2963.2,160.0,3357.2,27.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888322.041359,6515,Person B,1570.5,2964.0,0.0,3358.24,27.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888322.103855,6516,Person B,1570.5,2964.5,-80.0,3356.12,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888322.1975985,6517,Person B,1571.0,2965.1,160.0,3356.59,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888322.2820375,6518,Person B,1572.3,2965.2,160.0,3358.06,28.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888322.3445337,6519,Person B,1574.8,2964.5,160.0,3359.2,28.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888322.4382565,6520,Person B,1577.7,2963.4,-240.0,3360.29,28.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888322.5476453,6521,Person B,1581.3,2962.5,160.0,3363.95,28.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888322.6101243,6522,Person B,1584.9,2961.5,320.0,3364.5,28.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888322.6882443,6523,Person B,1588.4,2960.4,-160.0,3362.19,28.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888322.7621253,6524,Person B,1591.5,2959.4,160.0,3363.0,28.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888322.8714995,6525,Person B,1594.0,2959.1,160.0,3367.4,28.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888322.9496171,6526,Person B,1596.5,2959.4,160.0,3370.58,28.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888323.074612,6527,Person B,1598.8,2959.8,-160.0,3370.99,28.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888323.1839807,6528,Person B,1600.1,2960.2,0.0,3367.73,28.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888323.2581372,6529,Person B,1600.2,2960.5,390.0,3362.32,28.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888323.3362637,6530,Person B,1599.9,2960.7,160.0,3360.62,28.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888323.4300072,6531,Person B,1599.3,2960.9,160.0,3362.86,28.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888323.5156007,6532,Person B,1598.3,2961.5,390.0,3365.03,28.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888323.5937197,6533,Person B,1597.7,2962.2,160.0,3365.5,28.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888323.6718392,6534,Person B,1597.0,2962.7,-160.0,3364.08,28.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888323.7773142,6535,Person B,1596.5,2962.8,160.0,3365.91,28.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888323.87104,6536,Person B,1595.2,2962.8,-160.0,3364.42,28.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888323.9491596,6537,Person B,1594.0,2962.8,160.0,3365.3,28.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888324.0116563,6538,Person B,1593.5,2962.8,320.0,3365.37,28.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888324.0897772,6539,Person B,1593.2,2963.1,-160.0,3363.54,28.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888324.1835356,6540,Person B,1593.0,2963.5,160.0,3363.2,28.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888324.2616394,6541,Person B,1592.6,2963.8,390.0,3363.6,28.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888324.339777,6542,Person B,1592.6,2963.8,160.0,3365.03,28.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888324.4335012,6543,Person B,1592.6,2963.8,-160.0,3365.5,28.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888324.5116394,6544,Person B,1593.2,2964.2,160.0,3370.44,28.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888324.5897582,6545,Person B,1594.0,2964.5,320.0,3372.34,28.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888324.6991062,6546,Person B,1595.3,2964.7,-160.0,3372.34,28.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888324.7712502,6547,Person B,1596.6,2964.9,160.0,3373.22,28.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888324.8337536,6548,Person B,1597.2,2965.3,0.0,3371.73,28.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888324.9275138,6549,Person B,1597.8,2965.8,160.0,3370.78,28.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888325.005617,6550,Person B,1597.2,2966.6,-160.0,3367.41,28.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888325.0993605,6551,Person B,1595.1,2967.5,0.0,3361.67,27.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888325.1774812,6552,Person B,1590.9,2968.4,390.0,3353.3,27.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888325.2555978,6553,Person B,1582.7,2969.4,-160.0,3336.3,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888325.3373475,6554,Person B,1572.2,2970.9,160.0,3335.32,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888325.4310904,6555,Person B,1561.2,2972.5,390.0,3335.77,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888325.5248182,6556,Person B,1550.8,2974.0,160.0,3337.56,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888325.6029391,6557,Person B,1541.0,2975.4,-80.0,3340.26,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888325.6810553,6558,Person B,1532.1,2976.2,640.0,3337.61,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888325.759178,6559,Person B,1523.4,2976.7,-240.0,3334.93,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888325.8586206,6560,Person B,1515.6,2977.1,160.0,3334.93,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888325.9367435,6561,Person B,1508.9,2977.5,0.0,3334.46,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888326.0148802,6562,Person B,1503.7,2977.8,640.0,3332.21,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888326.0929997,6563,Person B,1502.5,2977.9,160.0,3331.77,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888326.1711204,6564,Person B,1503.1,2977.1,-80.0,3330.87,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888326.264864,6565,Person B,1502.9,2976.3,-80.0,3327.72,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888326.3668463,6566,Person B,1501.1,2975.7,-160.0,3324.14,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888326.444947,6567,Person B,1498.0,2975.2,160.0,3321.93,26.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888326.5230865,6568,Person B,1494.3,2975.2,640.0,3321.04,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888326.6012068,6569,Person B,1490.1,2975.3,-160.0,3317.03,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888326.7105565,6570,Person B,1485.8,2975.2,160.0,3314.8,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888326.8081074,6571,Person B,1482.2,2974.3,0.0,3310.3,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888326.886228,6572,Person B,1479.6,2973.0,160.0,3308.94,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888326.9643276,6573,Person B,1477.6,2971.4,-160.0,3308.49,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888327.151819,6574,Person B,1476.8,2970.0,160.0,3314.76,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888327.2611828,6575,Person B,1477.5,2968.6,640.0,3318.36,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888327.3454888,6576,Person B,1478.8,2967.1,-160.0,3316.56,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888327.4236062,6577,Person B,1480.5,2965.7,160.0,3316.99,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888327.5017297,6578,Person B,1482.1,2964.1,720.0,3313.86,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888327.5798645,6579,Person B,1484.3,2962.5,160.0,3312.52,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888327.6892123,6580,Person B,1486.4,2961.0,-160.0,3310.73,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888327.7829766,6581,Person B,1488.4,2959.9,0.0,3309.39,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888327.864704,6582,Person B,1489.8,2959.0,320.0,3307.16,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888327.9428236,6583,Person B,1490.2,2958.4,-240.0,3304.92,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888328.0209312,6584,Person B,1489.0,2958.1,80.0,3306.7,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888328.1303115,6585,Person B,1486.9,2958.1,320.0,3308.93,26.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888328.2240553,6586,Person B,1485.7,2958.1,160.0,3311.17,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888328.305785,6587,Person B,1485.0,2957.9,-80.0,3312.07,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888328.3839278,6588,Person B,1485.5,2958.1,160.0,3317.89,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888328.4620478,6589,Person B,1486.5,2958.6,-160.0,3321.49,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888328.5557718,6590,Person B,1488.3,2959.3,160.0,3325.09,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888328.6338964,6591,Person B,1490.4,2959.9,0.0,3324.23,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888328.7276356,6592,Person B,1492.3,2960.5,-80.0,3321.11,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888328.7901347,6593,Person B,1494.7,2961.1,160.0,3321.12,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888328.8875337,6594,Person B,1497.2,2961.3,-80.0,3319.74,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888328.965673,6595,Person B,1499.8,2961.1,160.0,3318.84,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888329.0750234,6596,Person B,1500.9,2961.1,-160.0,3316.11,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888329.1375363,6597,Person B,1501.1,2961.3,160.0,3314.75,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888329.2312787,6598,Person B,1500.5,2961.1,320.0,3313.41,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888329.293775,6599,Person B,1499.2,2960.8,-240.0,3312.96,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888329.424309,6600,Person B,1497.5,2960.5,160.0,3314.75,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888329.5024285,6601,Person B,1495.6,2960.4,0.0,3314.76,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888329.5805674,6602,Person B,1494.5,2960.3,160.0,3315.23,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888329.6586869,6603,Person B,1493.7,2960.0,-160.0,3314.82,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888329.7524323,6604,Person B,1494.2,2959.8,160.0,3320.23,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888329.852523,6605,Person B,1495.5,2959.4,390.0,3321.19,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888329.9306262,6606,Person B,1497.8,2958.7,-160.0,3320.3,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888330.0087423,6607,Person B,1500.9,2958.2,160.0,3324.31,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888330.086862,6608,Person B,1504.1,2958.2,390.0,3327.89,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888330.1650023,6609,Person B,1507.7,2958.2,160.0,3329.26,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888330.2743528,6610,Person B,1511.2,2958.2,-160.0,3330.61,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888330.3589184,6611,Person B,1515.0,2958.5,160.0,3334.68,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888330.4370353,6612,Person B,1518.4,2958.8,320.0,3333.39,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888330.5151548,6613,Person B,1521.7,2959.2,160.0,3333.45,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888330.608899,6614,Person B,1524.5,2959.6,240.0,3336.61,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888330.7026422,6615,Person B,1526.7,2960.2,240.0,3336.61,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888330.8120105,6616,Person B,1529.2,2960.8,160.0,3337.11,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888330.878321,6617,Person B,1531.5,2961.1,-80.0,3337.53,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888330.9564412,6618,Person B,1533.9,2961.0,160.0,3338.03,27.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888331.0501847,6619,Person B,1535.7,2961.0,-160.0,3337.53,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888331.1595361,6620,Person B,1537.7,2960.9,160.0,3338.92,27.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888331.3001525,6621,Person B,1539.1,2960.5,640.0,3337.57,27.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888331.4151413,6622,Person B,1539.7,2960.3,-160.0,3334.37,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888331.4932606,6623,Person B,1539.5,2960.2,160.0,3331.64,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888331.5713804,6624,Person B,1538.3,2960.2,-80.0,3331.1,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888331.6807327,6625,Person B,1535.7,2960.5,-80.0,3327.38,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888331.7588484,6626,Person B,1531.7,2961.1,-160.0,3324.18,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888331.8369684,6627,Person B,1526.6,2961.9,-80.0,3321.46,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888331.8994646,6628,Person B,1518.0,2963.4,320.0,3312.62,26.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888331.9932082,6629,Person B,1509.0,2964.8,-160.0,3309.55,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888332.0713308,6630,Person B,1499.5,2966.4,160.0,3310.47,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888332.1650896,6631,Person B,1490.5,2968.0,390.0,3311.33,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888332.243211,6632,Person B,1483.0,2969.6,160.0,3314.83,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888332.3213134,6633,Person B,1476.8,2971.0,-160.0,3316.12,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888332.406604,6634,Person B,1472.4,2972.4,160.0,3323.7,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888332.4847038,6635,Person B,1470.5,2973.5,390.0,3328.61,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888332.578451,6636,Person B,1470.2,2974.4,-160.0,3330.86,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888332.6565878,6637,Person B,1471.7,2975.4,240.0,3337.13,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888332.7503302,6638,Person B,1476.9,2975.8,390.0,3339.39,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888332.828431,6639,Person B,1483.3,2976.0,160.0,3339.87,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888332.9437666,6640,Person B,1490.0,2975.8,-160.0,3338.54,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888333.0374901,6641,Person B,1496.8,2975.6,160.0,3339.92,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888333.1156301,6642,Person B,1502.3,2975.5,-160.0,3338.56,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888333.193731,6643,Person B,1507.1,2975.7,160.0,3339.47,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888333.2718692,6644,Person B,1510.5,2975.5,0.0,3337.21,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888333.3727977,6645,Person B,1512.8,2975.0,390.0,3334.54,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888333.4821904,6646,Person B,1514.9,2974.3,160.0,3334.12,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888333.5603101,6647,Person B,1516.5,2973.1,-80.0,3333.69,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888333.6384299,6648,Person B,1518.2,2971.8,160.0,3335.54,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888333.7165303,6649,Person B,1519.6,2970.8,-160.0,3337.35,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888333.810275,6650,Person B,1521.6,2970.0,160.0,3340.56,27.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888333.9095953,6651,Person B,1523.4,2969.5,320.0,3343.71,27.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888333.987717,6652,Person B,1525.2,2969.2,-240.0,3344.11,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888334.065816,6653,Person B,1526.7,2969.0,160.0,3344.54,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888334.1595788,6654,Person B,1528.1,2968.7,0.0,3340.93,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888334.2689462,6655,Person B,1529.6,2968.2,160.0,3336.94,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888334.3626742,6656,Person B,1530.5,2967.6,-160.0,3332.9,27.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888334.4445496,6657,Person B,1531.2,2967.2,160.0,3333.33,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888334.5226507,6658,Person B,1531.5,2966.6,390.0,3331.58,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888334.632017,6659,Person B,1531.4,2965.7,-160.0,3328.89,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888334.6945164,6660,Person B,1529.2,2965.3,80.0,3326.94,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888334.8351483,6661,Person B,1525.4,2965.3,390.0,3326.4,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888334.9012513,6662,Person B,1521.8,2965.1,160.0,3325.95,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888334.9949963,6663,Person B,1518.0,2964.7,-160.0,3323.71,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888335.0574722,6664,Person B,1514.8,2964.6,160.0,3325.5,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888335.151219,6665,Person B,1511.2,2965.1,-240.0,3325.05,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888335.2606027,6666,Person B,1508.1,2966.0,160.0,3326.84,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888335.3387232,6667,Person B,1505.0,2966.8,0.0,3326.39,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888335.465322,6668,Person B,1501.7,2968.1,390.0,3328.17,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888335.5903091,6669,Person B,1498.6,2969.6,160.0,3328.17,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888335.6996784,6670,Person B,1496.6,2970.7,-80.0,3327.72,26.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888335.793424,6671,Person B,1495.9,2971.3,240.0,3328.61,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888335.8559198,6672,Person B,1494.8,2972.1,-160.0,3328.16,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888335.937631,6673,Person B,1493.9,2973.2,160.0,3329.51,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888336.0157533,6674,Person B,1492.9,2974.2,640.0,3329.95,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888336.093855,6675,Person B,1491.9,2975.0,-160.0,3327.72,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888336.1719756,6676,Person B,1490.7,2975.9,160.0,3329.51,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888336.2657168,6677,Person B,1489.7,2976.5,0.0,3327.27,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888336.3438542,6678,Person B,1489.4,2976.4,160.0,3325.93,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888336.4122016,6679,Person B,1489.7,2975.8,-160.0,3324.17,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888336.5059526,6680,Person B,1490.9,2975.2,160.0,3327.77,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888336.5996966,6681,Person B,1492.3,2974.3,640.0,3326.89,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888336.6778133,6682,Person B,1493.9,2973.0,-160.0,3323.75,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888336.7559524,6683,Person B,1495.3,2971.8,160.0,3325.07,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888336.8496957,6684,Person B,1496.7,2970.7,390.0,3326.41,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888336.9746711,6685,Person B,1498.8,2969.5,160.0,3326.44,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888337.0684311,6686,Person B,1501.0,2968.0,-160.0,3326.0,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888337.1465514,6687,Person B,1503.2,2966.5,0.0,3323.78,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888337.2090464,6688,Person B,1504.4,2965.5,-240.0,3322.42,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888337.3027902,6689,Person B,1505.0,2965.1,160.0,3323.31,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888337.3652704,6690,Person B,1504.7,2965.1,80.0,3326.41,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888337.484912,6691,Person B,1504.1,2965.7,390.0,3329.53,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888337.5473886,6692,Person B,1504.2,2966.5,160.0,3331.34,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888337.641132,6693,Person B,1504.9,2967.0,-80.0,3332.69,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888337.7192545,6694,Person B,1504.5,2968.0,-80.0,3333.54,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888337.8286226,6695,Person B,1502.6,2969.6,-160.0,3332.19,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888337.906739,6696,Person B,1499.9,2971.7,160.0,3332.66,26.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888337.9908845,6697,Person B,1497.1,2973.7,0.0,3329.07,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888338.0846274,6698,Person B,1494.3,2975.3,-160.0,3324.16,26.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888338.1939766,6699,Person B,1491.7,2976.5,160.0,3322.36,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888338.2877195,6700,Person B,1489.2,2976.9,-80.0,3318.78,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888338.381463,6701,Person B,1487.2,2976.7,240.0,3318.77,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888338.4661868,6702,Person B,1484.9,2976.4,-160.0,3318.33,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888338.54431,6703,Person B,1482.9,2976.3,160.0,3322.8,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888338.6380503,6704,Person B,1482.1,2975.6,640.0,3323.69,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888338.7474375,6705,Person B,1482.1,2974.4,-160.0,3321.46,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888338.841165,6706,Person B,1482.6,2972.8,160.0,3320.56,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888338.9036608,6707,Person B,1482.4,2971.8,80.0,3319.23,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888338.9876244,6708,Person B,1481.9,2971.4,240.0,3318.35,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888339.0813873,6709,Person B,1480.2,2971.5,-160.0,3315.72,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
