timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725846.9551175,9794,Person A,1532.1,3041.0,240.0,3401.52,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725847.0332375,9795,Person A,1532.1,3040.2,160.0,3400.63,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725847.126998,9796,Person A,1532.0,3039.4,320.0,3399.28,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725847.2051015,9797,Person A,1531.8,3039.1,160.0,3402.41,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725847.283238,9798,Person A,1531.6,3039.1,160.0,3404.21,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725847.3613362,9799,Person A,1531.4,3038.9,160.0,3402.87,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725847.4707236,9800,Person A,1531.2,3038.5,160.0,3402.88,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725847.5332198,9801,Person A,1531.0,3038.5,320.0,3404.66,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725847.6269636,9802,Person A,1531.2,3039.0,160.0,3408.23,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725847.689461,9803,Person A,1531.7,3039.5,160.0,3409.58,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725847.7831833,9804,Person A,1532.4,3040.0,160.0,3409.14,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725847.9081755,9805,Person A,1533.2,3040.5,160.0,3408.7,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725848.001938,9806,Person A,1534.3,3041.5,320.0,3413.16,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725848.0644345,9807,Person A,1534.8,3042.7,-80.0,3415.38,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725848.1425543,9808,Person A,1534.5,3044.3,160.0,3417.16,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725848.251905,9809,Person A,1534.0,3046.0,160.0,3415.82,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725848.3612888,9810,Person A,1533.4,3047.7,160.0,3415.37,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725848.43941,9811,Person A,1533.0,3049.4,240.0,3418.05,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725848.5175283,9812,Person A,1532.8,3050.9,160.0,3420.74,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725848.5956302,9813,Person A,1532.3,3052.2,320.0,3418.95,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725848.7049959,9814,Person A,1531.6,3053.1,-80.0,3414.03,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725848.7987404,9815,Person A,1531.0,3053.5,160.0,3409.57,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725848.87686,9816,Person A,1530.4,3053.0,240.0,3405.99,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725849.048727,9817,Person A,1530.2,3051.8,160.0,3403.76,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725849.1112401,9818,Person A,1530.4,3050.0,320.0,3401.97,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725849.204963,9819,Person A,1530.3,3048.2,-80.0,3399.28,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725849.2830818,9820,Person A,1529.9,3046.3,160.0,3396.59,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725849.361222,9821,Person A,1529.1,3043.9,240.0,3393.01,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725849.4549656,9822,Person A,1527.7,3041.3,160.0,3391.22,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725849.5330718,9823,Person A,1525.9,3039.2,320.0,3392.12,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725849.6268086,9824,Person A,1523.6,3037.8,0.0,3391.24,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725849.7049487,9825,Person A,1520.9,3036.9,160.0,3389.45,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725849.7986927,9826,Person A,1518.3,3036.2,160.0,3388.11,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725849.8611887,9827,Person A,1515.9,3035.6,160.0,3387.65,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725849.9549327,9828,Person A,1513.5,3035.7,320.0,3392.13,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725850.0330353,9829,Person A,1512.0,3036.3,160.0,3397.94,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725850.189291,9830,Person A,1510.9,3037.1,240.0,3398.83,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725850.2674112,9831,Person A,1509.8,3038.0,-80.0,3396.15,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725850.3455143,9832,Person A,1508.8,3038.7,160.0,3393.03,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725850.5173795,9833,Person A,1507.7,3039.3,240.0,3392.6,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725850.642367,9834,Person A,1507.1,3039.8,160.0,3393.06,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725850.7204854,9835,Person A,1506.4,3040.2,240.0,3389.94,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725850.7986252,9836,Person A,1505.7,3040.8,160.0,3390.38,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725850.8767464,9837,Person A,1505.4,3041.6,160.0,3393.49,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725850.9548645,9838,Person A,1505.2,3041.9,240.0,3393.93,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725851.0485883,9839,Person A,1504.7,3041.8,160.0,3394.82,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725851.137878,9840,Person A,1503.8,3041.7,320.0,3393.93,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725851.2160175,9841,Person A,1503.4,3042.0,160.0,3397.07,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725851.2784944,9842,Person A,1503.7,3042.5,160.0,3398.84,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725851.3566136,9843,Person A,1504.8,3042.7,160.0,3399.28,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725851.450358,9844,Person A,1506.1,3042.7,160.0,3398.83,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725851.5284774,9845,Person A,1507.4,3043.0,320.0,3398.39,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725851.6065977,9846,Person A,1508.5,3043.6,160.0,3400.63,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725851.6847363,9847,Person A,1509.1,3044.3,-80.0,3402.43,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725851.7628567,9848,Person A,1509.6,3044.9,160.0,3401.53,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725851.8409595,9849,Person A,1509.9,3045.5,160.0,3401.53,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725851.9346995,9850,Person A,1510.4,3045.7,0.0,3397.95,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725852.012824,9851,Person A,1511.0,3045.3,160.0,3396.15,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725852.0909393,9852,Person A,1511.3,3044.7,240.0,3394.8,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725852.1690784,9853,Person A,1511.4,3044.0,160.0,3393.46,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725852.3253014,9854,Person A,1511.6,3043.4,160.0,3394.35,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725852.4034212,9855,Person A,1512.0,3043.2,240.0,3398.38,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725852.481557,9856,Person A,1512.7,3043.1,160.0,3402.85,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725852.5596771,9857,Person A,1513.3,3042.9,240.0,3403.3,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725852.6377773,9858,Person A,1514.0,3042.7,160.0,3402.85,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725852.7159016,9859,Person A,1514.8,3042.6,160.0,3404.19,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725852.7940164,9860,Person A,1515.5,3043.2,240.0,3406.43,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725852.8877614,9861,Person A,1516.1,3044.1,160.0,3406.88,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725852.9658997,9862,Person A,1516.4,3045.0,320.0,3404.2,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725853.0283794,9863,Person A,1516.8,3045.9,160.0,3403.3,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725853.1689951,9864,Person A,1517.4,3046.8,160.0,3405.08,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725853.2471144,9865,Person A,1518.2,3047.4,240.0,3407.32,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725853.3252306,9866,Person A,1519.1,3047.5,160.0,3407.77,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725853.4033701,9867,Person A,1519.9,3047.4,320.0,3405.98,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725853.4814703,9868,Person A,1520.6,3047.5,160.0,3406.87,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725853.6221054,9869,Person A,1521.5,3047.8,160.0,3410.9,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725853.7002106,9870,Person A,1522.6,3047.7,160.0,3410.45,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725853.8095932,9871,Person A,1523.6,3047.5,160.0,3409.56,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725853.8720887,9872,Person A,1524.5,3047.6,320.0,3409.11,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725853.9501889,9873,Person A,1525.0,3048.1,160.0,3410.0,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725854.0751805,9874,Person A,1525.2,3048.6,160.0,3410.45,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725854.1533005,9875,Person A,1525.5,3048.7,160.0,3409.56,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725854.2314394,9876,Person A,1525.7,3048.8,160.0,3409.56,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725854.3095596,9877,Person A,1525.9,3048.9,320.0,3407.77,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725854.3876595,9878,Person A,1526.1,3049.1,160.0,3409.56,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725854.5126703,9879,Person A,1526.2,3048.8,160.0,3408.66,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725854.5907705,9880,Person A,1526.1,3048.3,160.0,3405.53,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725854.6689095,9881,Person A,1526.0,3047.8,160.0,3404.64,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725854.7470298,9882,Person A,1526.0,3046.7,0.0,3399.27,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725854.825151,9883,Person A,1526.3,3045.2,160.0,3397.94,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725854.9188743,9884,Person A,1526.5,3043.3,160.0,3394.36,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725855.01262,9885,Person A,1526.6,3041.3,160.0,3392.13,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725855.0907402,9886,Person A,1526.5,3039.5,160.0,3393.03,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725855.1688602,9887,Person A,1526.3,3038.3,-80.0,3396.15,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725855.2469778,9888,Person A,1526.0,3037.4,160.0,3400.17,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725855.3563442,9889,Person A,1525.2,3036.8,240.0,3399.72,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725855.4657116,9890,Person A,1524.4,3036.6,160.0,3400.17,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725855.5438516,9891,Person A,1523.6,3036.7,160.0,3401.95,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725855.6063273,9892,Person A,1522.9,3037.4,240.0,3402.4,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725855.793815,9893,Person A,1522.1,3038.4,160.0,3403.3,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725855.903202,9894,Person A,1521.1,3039.7,320.0,3401.51,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725855.965681,9895,Person A,1520.0,3041.5,160.0,3403.3,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725856.0594215,9896,Person A,1519.1,3043.2,160.0,3404.19,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725856.1375432,9897,Person A,1518.6,3044.3,240.0,3403.74,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725856.2312884,9898,Person A,1518.3,3044.7,160.0,3402.4,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725856.3094084,9899,Person A,1518.5,3044.4,80.0,3397.93,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725856.3875258,9900,Person A,1519.1,3043.6,160.0,3395.7,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725856.481288,9901,Person A,1520.2,3042.3,160.0,3395.27,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725856.5437834,9902,Person A,1521.6,3040.6,160.0,3393.49,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725856.621904,9903,Person A,1523.0,3038.7,160.0,3392.6,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725856.715627,9904,Person A,1524.3,3037.1,320.0,3393.03,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725856.8093915,9905,Person A,1525.7,3035.7,160.0,3397.06,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725856.8874912,9906,Person A,1527.0,3034.5,160.0,3399.29,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725856.9656115,9907,Person A,1528.1,3033.4,160.0,3398.84,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725857.0395775,9908,Person A,1529.0,3032.6,160.0,3399.28,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725857.1489618,9909,Person A,1529.4,3032.9,240.0,3402.4,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725857.2583146,9910,Person A,1529.5,3034.0,160.0,3405.98,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725857.3989272,9911,Person A,1529.1,3035.4,320.0,3405.98,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725857.4926898,9912,Person A,1528.8,3036.8,160.0,3404.64,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725857.570809,9913,Person A,1529.0,3038.2,160.0,3406.0,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725857.648912,9914,Person A,1529.6,3039.5,240.0,3407.34,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725857.7426736,9915,Person A,1530.2,3040.3,160.0,3406.9,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725857.8363957,9916,Person A,1530.5,3040.9,320.0,3406.0,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725857.9145203,9917,Person A,1530.9,3041.6,160.0,3406.89,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725857.9770148,9918,Person A,1531.7,3042.3,160.0,3409.14,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725858.070758,9919,Person A,1532.8,3042.5,240.0,3409.14,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725858.1488757,9920,Person A,1533.9,3042.2,160.0,3408.24,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725858.2426212,9921,Person A,1534.7,3042.0,320.0,3407.79,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725858.3051174,9922,Person A,1535.1,3042.4,160.0,3410.02,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725858.3832538,9923,Person A,1535.0,3042.9,160.0,3410.02,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725858.4769828,9924,Person A,1534.7,3043.0,160.0,3406.89,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725858.5863452,9925,Person A,1534.4,3043.1,160.0,3406.44,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725858.6488442,9926,Person A,1534.1,3042.6,0.0,3400.18,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725858.726961,9927,Person A,1533.9,3041.6,160.0,3397.06,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725858.8207247,9928,Person A,1533.4,3040.1,160.0,3393.49,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725858.9144678,9929,Person A,1532.9,3038.4,160.0,3391.71,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725859.0081944,9930,Person A,1532.5,3036.9,160.0,3393.05,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725859.086331,9931,Person A,1532.2,3035.7,240.0,3395.72,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725859.1644516,9932,Person A,1532.0,3034.5,160.0,3398.4,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725859.2425523,9933,Person A,1531.6,3033.4,320.0,3398.39,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725859.3519208,9934,Person A,1531.3,3032.7,160.0,3399.28,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
