timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790411513.411082,5375,Person 8,-280.0,2074.1,0.0,2101.42,-7.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790411513.4831977,5376,Person 8,-277.2,2076.0,0.0,2104.88,-7.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790411513.5699291,5377,Person 8,-274.7,2078.3,0.0,2109.46,-7.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790411513.6668649,5378,Person 8,-272.8,2081.3,0.0,2118.51,-7.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790411513.8059926,5379,Person 8,-271.6,2084.9,0.0,2125.71,-7.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790411513.8638866,5380,Person 8,-270.7,2089.2,0.0,2133.03,-7.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790411513.951347,5381,Person 8,-269.4,2093.7,0.0,2134.64,-7.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790411514.0464811,5382,Person 8,-267.6,2097.9,0.0,2131.29,-7.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790411514.1248014,5383,Person 8,-265.9,2101.2,0.0,2123.85,-7.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790411514.228691,5384,Person 8,-264.1,2103.5,0.0,2117.41,-6.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790411514.3170419,5385,Person 8,-262.1,2105.0,0.0,2113.84,-6.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790411514.3920972,5386,Person 8,-260.0,2105.9,0.0,2111.26,-6.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790411514.477134,5387,Person 8,-257.7,2106.1,0.0,2108.7,-6.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790411514.5721793,5388,Person 8,-254.7,2105.8,0.0,2112.0,-6.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790411514.6658182,5389,Person 8,-250.8,2105.4,0.0,2117.2,-6.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790411514.7488863,5390,Person 8,-245.6,2105.1,0.0,2124.11,-5.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790411514.842661,5391,Person 8,-239.4,2105.6,0.0,2132.78,-5.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790411514.9304628,5392,Person 8,-232.8,2107.0,0.0,2138.09,-5.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790411515.039775,5393,Person 8,-226.1,2109.6,0.0,2142.62,-5.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790411515.1099782,5394,Person 8,-219.8,2113.0,0.0,2144.61,-5.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790411515.2007253,5395,Person 8,-214.1,2116.3,0.0,2140.72,-5.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790411515.2749882,5396,Person 8,-208.8,2119.6,0.0,2138.64,-5.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790411515.388234,5397,Person 8,-203.4,2123.2,0.0,2139.1,-4.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790411515.4590285,5398,Person 8,-198.3,2126.9,0.0,2143.82,-4.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790411515.5564144,5399,Person 8,-194.0,2130.4,0.0,2147.9,-4.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790411515.647149,5400,Person 8,-191.3,2133.4,0.0,2151.41,-5.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790411515.7411044,5401,Person 8,-190.3,2135.7,0.0,2154.75,-5.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790411515.8353353,5402,Person 8,-190.3,2137.6,0.0,2157.01,-5.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790411515.9082909,5403,Person 8,-191.3,2139.1,0.0,2158.47,-5.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790411516.0000713,5404,Person 8,-192.7,2140.5,0.0,2159.85,-5.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790411516.1010017,5405,Person 8,-194.5,2142.5,0.0,2162.32,-5.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790411516.1954641,5406,Person 8,-196.5,2145.3,0.0,2168.39,-5.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790411516.2662725,5407,Person 8,-198.8,2148.8,0.0,2176.06,-5.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790411516.3441586,5408,Person 8,-200.9,2152.8,0.0,2185.54,-5.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790411516.4632628,5409,Person 8,-202.4,2157.3,0.0,2194.04,-5.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790411516.5785763,5410,Person 8,-202.8,2162.4,0.0,2202.56,-5.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790411516.6959891,5411,Person 8,-202.4,2168.1,0.0,2211.18,-4.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790411516.7913957,5412,Person 8,-201.3,2174.4,0.0,2218.81,-4.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790411516.8514087,5413,Person 8,-199.8,2181.2,0.0,2224.87,-4.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790411516.9215956,5414,Person 8,-198.9,2188.1,0.0,2227.73,-5.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790411516.9898815,5415,Person 8,-198.4,2194.8,0.0,2228.54,-5.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790411517.0857508,5416,Person 8,-200.3,2200.0,0.0,2222.04,-5.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790411517.160808,5417,Person 8,-204.9,2203.0,0.0,2210.76,-6.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790411517.234333,5418,Person 8,-212.5,2203.3,0.0,2196.92,-7.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790411517.3597088,5419,Person 8,-223.2,2200.6,0.0,2179.59,-8.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790411517.409696,5420,Person 8,-239.4,2193.1,0.0,2148.7,-9.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790411517.4875455,5421,Person 8,-260.1,2180.3,0.0,2112.64,-10.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790411517.573938,5422,Person 8,-282.4,2161.7,0.0,2065.89,-11.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790411517.7071118,5423,Person 8,-305.3,2137.0,0.0,2013.44,-11.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790411517.777039,5424,Person 8,-328.8,2106.9,0.0,1966.05,-12.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790411517.8718598,5425,Person 8,-352.8,2074.7,0.0,1948.72,-13.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790411517.963708,5426,Person 8,-374.3,2045.9,0.0,1973.07,-13.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790411518.0472693,5427,Person 8,-393.6,2019.0,0.0,1978.39,-13.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790411518.1222932,5428,Person 8,-410.4,1993.8,0.0,1978.39,-13.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790411518.2519734,5429,Person 8,-424.8,1970.7,0.0,1978.85,-13.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790411518.309347,5430,Person 8,-434.1,1951.7,0.0,1980.57,-13.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790411518.4251807,5431,Person 8,-439.3,1937.4,0.0,1983.49,-13.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790411518.5026917,5432,Person 8,-443.2,1928.6,0.0,1988.13,-13.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790411518.5848315,5433,Person 8,-446.1,1925.8,0.0,1992.33,-12.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790411518.6707485,5434,Person 8,-446.7,1928.9,0.0,1997.61,-12.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790411518.7542107,5435,Person 8,-445.2,1934.7,0.0,2001.95,-12.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790411518.8316805,5436,Person 8,-443.0,1938.5,0.0,2005.34,-12.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790411518.9249468,5437,Person 8,-439.7,1942.5,0.0,2010.3,-11.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790411519.0362723,5438,Person 8,-435.1,1947.2,0.0,2014.52,-11.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790411519.1073723,5439,Person 8,-429.4,1952.6,0.0,2019.61,-11.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790411519.2257981,5440,Person 8,-423.2,1958.4,0.0,2024.34,-11.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790411519.2873926,5441,Person 8,-416.6,1964.4,0.0,2028.49,-10.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790411519.3704457,5442,Person 8,-409.7,1970.5,0.0,2033.63,-10.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790411519.4621704,5443,Person 8,-402.8,1976.6,0.0,2037.99,-10.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790411519.550205,5444,Person 8,-396.2,1982.5,0.0,2042.17,-10.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790411519.663019,5445,Person 8,-390.0,1988.2,0.0,2045.56,-10.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790411519.7343729,5446,Person 8,-384.1,1993.9,0.0,2049.76,-10.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790411519.8364215,5447,Person 8,-379.5,1999.2,0.0,2053.43,-10.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790411519.9111755,5448,Person 8,-377.2,2003.8,0.0,2055.25,-10.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790411520.0066,5449,Person 8,-376.7,2007.6,0.0,2055.94,-10.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790411520.0970895,5450,Person 8,-376.8,2011.2,0.0,2059.87,-10.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790411520.2069812,5451,Person 8,-376.6,2014.8,0.0,2063.48,-10.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790411520.2858028,5452,Person 8,-376.2,2018.4,0.0,2068.28,-10.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790411520.357522,5453,Person 8,-375.9,2021.8,0.0,2070.87,-10.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790411520.4521518,5454,Person 8,-375.8,2025.1,0.0,2074.44,-10.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790411520.533187,5455,Person 8,-375.8,2028.3,0.0,2077.04,-10.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790411520.6209738,5456,Person 8,-375.5,2031.5,0.0,2080.73,-10.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790411520.718968,5457,Person 8,-374.4,2034.9,0.0,2084.97,-9.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790411520.8065126,5458,Person 8,-372.2,2038.7,0.0,2088.73,-9.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790411520.9181633,5459,Person 8,-369.1,2043.0,0.0,2092.68,-9.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790411520.9808223,5460,Person 8,-366.1,2047.3,0.0,2096.79,-9.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790411521.0901768,5461,Person 8,-363.8,2051.4,0.0,2099.74,-9.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790411521.1829603,5462,Person 8,-362.1,2055.3,0.0,2103.69,-9.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790411521.2411675,5463,Person 8,-360.6,2059.2,0.0,2106.64,-9.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790411521.336124,5464,Person 8,-359.0,2063.1,0.0,2110.08,-9.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790411521.4251103,5465,Person 8,-357.5,2066.9,0.0,2111.88,-9.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790411521.5211875,5466,Person 8,-356.8,2070.4,0.0,2114.02,-9.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790411521.6100545,5467,Person 8,-357.1,2073.2,0.0,2113.07,-9.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790411521.7032185,5468,Person 8,-358.4,2075.2,0.0,2110.68,-10.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790411521.7801104,5469,Person 8,-360.5,2076.3,0.0,2107.18,-10.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790411521.87569,5470,Person 8,-362.5,2076.8,0.0,2105.21,-10.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790411521.9690135,5471,Person 8,-363.9,2077.0,0.0,2104.14,-10.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790411522.0543702,5472,Person 8,-364.7,2077.1,0.0,2106.05,-10.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790411522.1490164,5473,Person 8,-365.1,2077.3,0.0,2109.3,-9.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790411522.2360723,5474,Person 8,-365.6,2077.8,0.0,2115.85,-9.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790411522.325239,5475,Person 8,-365.8,2078.9,0.0,2123.06,-9.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790411522.4224544,5476,Person 8,-365.3,2080.4,0.0,2127.98,-9.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790411522.5034509,5477,Person 8,-363.5,2082.6,0.0,2131.78,-9.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790411522.5916195,5478,Person 8,-359.8,2085.6,0.0,2134.14,-8.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790411522.680102,5479,Person 8,-354.5,2089.7,0.0,2138.84,-8.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790411522.7596905,5480,Person 8,-348.5,2094.5,0.0,2142.73,-8.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790411522.845314,5481,Person 8,-342.2,2099.7,0.0,2145.37,-8.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790411522.9261308,5482,Person 8,-335.4,2104.9,0.0,2146.78,-7.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790411523.0146506,5483,Person 8,-327.8,2109.9,0.0,2147.13,-7.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790411523.1456728,5484,Person 8,-319.3,2114.4,0.0,2147.68,-7.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790411523.2034862,5485,Person 8,-310.2,2118.4,0.0,2149.4,-7.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790411523.303182,5486,Person 8,-300.8,2122.2,0.0,2152.28,-6.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790411523.3815703,5487,Person 8,-291.5,2125.8,0.0,2154.55,-6.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790411523.4585285,5488,Person 8,-282.8,2129.1,0.0,2155.09,-6.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790411523.5646622,5489,Person 8,-274.7,2131.9,0.0,2155.85,-6.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790411523.636992,5490,Person 8,-266.5,2134.3,0.0,2155.96,-6.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790411523.7305968,5491,Person 8,-258.5,2136.4,0.0,2156.2,-6.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790411523.8175008,5492,Person 8,-250.6,2138.4,0.0,2157.15,-5.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790411523.9402964,5493,Person 8,-242.8,2140.3,0.0,2157.05,-5.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790411524.0146132,5494,Person 8,-235.1,2142.2,0.0,2158.1,-5.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790411524.0950232,5495,Person 8,-227.6,2144.1,0.0,2160.37,-5.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790411524.1880937,5496,Person 8,-220.8,2145.4,0.0,2158.2,-5.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790411524.264481,5497,Person 8,-214.6,2146.2,0.0,2156.21,-5.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790411524.3653526,5498,Person 8,-208.8,2146.6,0.0,2153.22,-5.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790411524.4539213,5499,Person 8,-203.2,2146.7,0.0,2151.23,-5.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790411524.5402782,5500,Person 8,-199.0,2146.5,0.0,2149.77,-5.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790411524.6418035,5501,Person 8,-195.9,2146.2,0.0,2150.14,-5.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790411524.711003,5502,Person 8,-193.6,2146.5,0.0,2157.92,-5.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790411524.7955241,5503,Person 8,-192.5,2147.3,0.0,2163.99,-5.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790411524.9020283,5504,Person 8,-192.1,2148.5,0.0,2169.69,-5.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790411524.9959166,5505,Person 8,-191.5,2150.0,0.0,2174.8,-4.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790411525.0911748,5506,Person 8,-187.7,2153.5,0.0,2190.14,-3.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790411525.1763868,5507,Person 8,-182.7,2157.7,0.0,2194.34,-3.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790411525.2486436,5508,Person 8,-176.7,2162.8,0.0,2199.73,-3.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790411525.3787274,5509,Person 8,-170.2,2168.3,0.0,2201.44,-3.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790411525.535828,5510,Person 8,-163.5,2174.1,0.0,2202.66,-3.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790411525.5972643,5511,Person 8,-157.2,2179.8,0.0,2202.14,-3.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790411525.6733117,5512,Person 8,-151.7,2184.5,0.0,2200.52,-3.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790411525.7488256,5513,Person 8,-146.8,2188.4,0.0,2198.99,-3.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790411525.8172898,5514,Person 8,-142.8,2191.5,0.0,2197.4,-4.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790411525.9554102,5515,Person 8,-140.5,2193.7,0.0,2194.91,-4.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790411526.0348642,5516,Person 8,-141.4,2194.1,0.0,2194.77,-4.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790411526.1174488,5517,Person 8,-143.2,2194.1,0.0,2195.55,-4.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790411526.1894372,5518,Person 8,-145.5,2193.7,0.0,2197.19,-3.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790411526.2826092,5519,Person 8,-147.8,2193.3,0.0,2198.85,-3.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790411526.3683114,5520,Person 8,-149.2,2192.9,0.0,2199.52,-3.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790411526.4652102,5521,Person 8,-150.0,2192.6,0.0,2199.65,-3.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790411526.5385375,5522,Person 8,-150.6,2192.2,0.0,2196.92,-3.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790411526.604535,5523,Person 8,-150.9,2191.7,0.0,2194.2,-3.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790411526.688845,5524,Person 8,-150.7,2191.3,0.0,2193.27,-3.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790411526.77999,5525,Person 8,-149.7,2191.1,0.0,2192.21,-3.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790411526.8558884,5526,Person 8,-149.0,2190.6,0.0,2189.28,-3.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790411526.9376695,5527,Person 8,-148.9,2189.8,0.0,2187.5,-4.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790411527.0202563,5528,Person 8,-149.3,2189.1,0.0,2190.49,-4.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790411527.1499658,5529,Person 8,-149.9,2188.5,0.0,2193.27,-3.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790411527.2257311,5530,Person 8,-150.5,2188.2,0.0,2196.92,-3.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790411527.315635,5531,Person 8,-150.1,2188.0,0.0,2197.4,-3.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790411527.3923385,5532,Person 8,-148.6,2188.3,0.0,2198.97,-3.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790411527.4769235,5533,Person 8,-146.9,2189.4,0.0,2204.08,-3.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790411527.5667124,5534,Person 8,-145.7,2191.2,0.0,2210.44,-3.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790411527.6553283,5535,Person 8,-145.3,2193.9,0.0,2218.87,-3.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790411527.7423017,5536,Person 8,-145.7,2197.7,0.0,2227.47,-4.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790411527.833073,5537,Person 8,-146.4,2202.0,0.0,2230.89,-4.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790411527.914183,5538,Person 8,-147.6,2205.8,0.0,2229.26,-4.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790411528.030127,5539,Person 8,-149.6,2209.1,0.0,2227.65,-4.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790411528.087945,5540,Person 8,-153.1,2211.5,0.0,2223.46,-4.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790411528.184286,5541,Person 8,-158.3,2213.3,0.0,2219.23,-4.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790411528.2690217,5542,Person 8,-164.9,2214.5,0.0,2215.86,-5.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790411528.3686671,5543,Person 8,-171.8,2215.2,0.0,2216.32,-5.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790411528.4578242,5544,Person 8,-178.5,2215.5,0.0,2218.68,-5.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790411528.5508761,5545,Person 8,-184.6,2215.1,0.0,2219.77,-5.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790411528.6190321,5546,Person 8,-189.2,2214.0,0.0,2220.21,-5.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790411528.7106988,5547,Person 8,-192.3,2212.6,0.0,2219.41,-4.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790411528.7936428,5548,Person 8,-193.8,2211.4,0.0,2218.48,-4.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790411528.9289637,5549,Person 8,-193.9,2210.4,0.0,2217.76,-4.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790411529.0066998,5550,Person 8,-192.4,2210.2,0.0,2220.29,-4.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790411529.1014504,5551,Person 8,-189.7,2210.7,0.0,2222.06,-4.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790411529.1859467,5552,Person 8,-186.4,2211.6,0.0,2222.13,-4.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790411529.2574103,5553,Person 8,-183.5,2212.1,0.0,2218.83,-4.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790411529.3526497,5554,Person 8,-181.3,2211.9,0.0,2214.74,-4.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790411529.4406738,5555,Person 8,-180.1,2211.4,0.0,2213.69,-5.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790411529.520453,5556,Person 8,-179.9,2211.3,0.0,2219.03,-5.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790411529.6040149,5557,Person 8,-180.7,2212.2,0.0,2229.08,-5.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790411529.6915724,5558,Person 8,-182.5,2214.5,0.0,2242.93,-5.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790411529.7887726,5559,Person 8,-185.1,2218.1,0.0,2255.79,-5.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790411529.8974733,5560,Person 8,-187.8,2223.1,0.0,2272.3,-4.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790411529.9927485,5561,Person 8,-190.1,2229.7,0.0,2289.65,-4.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790411530.0574868,5562,Person 8,-192.0,2237.7,0.0,2303.36,-4.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790411530.1391244,5563,Person 8,-192.5,2246.7,0.0,2308.95,-4.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790411530.2361174,5564,Person 8,-191.3,2256.0,0.0,2306.5,-4.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790411530.3382883,5565,Person 8,-188.0,2265.0,0.0,2300.78,-4.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790411530.4204814,5566,Person 8,-183.2,2272.9,0.0,2294.04,-3.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790411530.5351279,5567,Person 8,-177.2,2279.2,0.0,2287.35,-3.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790411530.599902,5568,Person 8,-170.8,2283.8,0.0,2284.05,-3.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790411530.669657,5569,Person 8,-164.1,2286.8,0.0,2280.82,-3.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790411530.7963896,5570,Person 8,-157.9,2287.7,0.0,2276.83,-3.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790411530.8723388,5571,Person 8,-152.5,2286.3,0.0,2271.9,-3.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790411530.9537508,5572,Person 8,-147.3,2283.5,0.0,2271.84,-3.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790411531.0304582,5573,Person 8,-142.6,2280.4,0.0,2274.83,-3.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790411531.1261709,5574,Person 8,-138.6,2277.7,0.0,2276.89,-3.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790411531.215858,5575,Person 8,-135.7,2275.3,0.0,2274.95,-3.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790411531.3104799,5576,Person 8,-133.8,2273.4,-80.0,2273.89,-3.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790411531.3874023,5577,Person 8,-132.8,2272.2,0.0,2274.78,-3.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790411531.486243,5578,Person 8,-132.1,2271.8,0.0,2279.65,-3.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790411531.5816321,5579,Person 8,-131.6,2272.4,0.0,2286.53,-3.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790411531.6790109,5580,Person 8,-130.7,2273.5,0.0,2287.31,-3.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790411531.750467,5581,Person 8,-129.0,2274.9,0.0,2284.95,-2.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790411531.839333,5582,Person 8,-126.8,2275.9,0.0,2280.65,-2.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790411531.9208097,5583,Person 8,-124.4,2276.4,0.0,2278.56,-2.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790411532.0194771,5584,Person 8,-122.4,2276.5,0.0,2276.81,-2.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790411532.0910828,5585,Person 8,-120.9,2276.8,0.0,2277.11,-3.0,True,Active,hafsa,None,Normal,2: Standing / idle
