timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790432311.6913702,15184,Person 23,765.0,2167.4,160.0,2345.72,19.29,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432311.7298017,15185,Person 23,769.5,2175.9,160.0,2366.54,19.19,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432311.810902,15186,Person 23,772.3,2185.7,160.0,2386.42,19.1,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432311.921908,15187,Person 23,773.9,2195.7,240.0,2395.94,19.18,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432312.015584,15188,Person 23,775.8,2206.2,240.0,2398.82,19.23,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432312.091282,15189,Person 23,778.0,2217.6,-80.0,2406.09,19.22,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432312.1713297,15190,Person 23,780.3,2229.5,880.0,2408.59,19.17,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432312.3823984,15191,Person 23,782.5,2240.6,880.0,2402.59,19.2,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432312.4018943,15192,Person 23,784.3,2249.7,880.0,2392.16,19.21,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432312.4404247,15193,Person 23,785.6,2255.7,880.0,2383.01,19.23,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432312.530884,15194,Person 23,786.4,2258.4,880.0,2373.85,19.26,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432312.6185136,15195,Person 23,786.6,2258.1,880.0,2364.37,19.26,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432312.7220347,15196,Person 23,786.6,2254.9,390.0,2356.2,19.36,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432312.888399,15197,Person 23,786.1,2250.0,390.0,2348.05,19.45,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432313.1347477,15198,Person 23,784.9,2244.2,880.0,2340.11,19.42,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432313.1581717,15199,Person 23,783.4,2237.2,880.0,2335.07,19.44,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432313.1778805,15200,Person 23,782.0,2229.4,880.0,2330.35,19.48,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432313.3265748,15201,Person 23,780.6,2221.8,880.0,2326.25,19.49,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432313.347423,15202,Person 23,779.2,2214.7,880.0,2320.53,19.46,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432313.4203439,15203,Person 23,777.3,2208.0,880.0,2313.49,19.34,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432313.4478848,15204,Person 23,774.7,2201.7,880.0,2305.8,19.17,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432313.5474217,15205,Person 23,771.4,2195.7,880.0,2296.87,18.98,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432313.5893874,15206,Person 23,767.5,2190.1,880.0,2290.51,18.9,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432313.7038105,15207,Person 23,763.3,2184.8,880.0,2284.19,18.9,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432313.8048964,15208,Person 23,759.6,2179.7,880.0,2279.78,18.97,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432313.9369576,15209,Person 23,756.1,2174.5,880.0,2274.44,19.04,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432313.9591794,15210,Person 23,752.6,2169.3,880.0,2269.71,19.08,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432314.0887647,15211,Person 23,749.1,2164.0,880.0,2264.66,19.1,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432314.140423,15212,Person 23,745.7,2159.0,160.0,2262.12,19.07,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432314.230518,15213,Person 23,742.9,2154.3,160.0,2259.9,19.06,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432314.310893,15214,Person 23,741.0,2149.6,880.0,2255.17,19.1,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432314.3940132,15215,Person 23,739.8,2145.1,880.0,2250.41,19.06,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432314.7005403,15216,Person 23,738.8,2140.7,240.0,2245.65,19.02,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432314.7221696,15217,Person 23,738.0,2136.4,240.0,2240.93,19.07,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432314.7421763,15218,Person 23,737.1,2132.1,240.0,2236.2,19.11,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432314.7677011,15219,Person 23,736.1,2128.0,880.0,2232.42,19.14,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432314.9078672,15220,Person 23,734.9,2124.1,880.0,2228.93,19.12,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432314.9398139,15221,Person 23,733.5,2120.5,880.0,2226.06,19.06,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432315.0271268,15222,Person 23,732.0,2116.9,880.0,2223.19,19.01,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432315.1235015,15223,Person 23,730.5,2113.2,880.0,2220.03,19.01,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432315.4903538,15224,Person 23,728.8,2109.8,880.0,2217.49,18.97,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432315.5098329,15225,Person 23,727.2,2106.6,880.0,2214.95,18.94,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432315.5287805,15226,Person 23,725.7,2103.6,880.0,2212.41,18.91,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432315.5494123,15227,Person 23,724.1,2100.8,880.0,2209.24,18.91,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432315.5844388,15228,Person 23,722.5,2098.1,880.0,2205.46,18.94,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432315.8257625,15229,Person 23,720.9,2095.5,880.0,2202.62,18.97,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432315.8460894,15230,Person 23,719.6,2092.9,880.0,2200.11,19.02,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432315.866422,15231,Person 23,718.4,2090.2,880.0,2196.62,19.0,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432315.9093688,15232,Person 23,717.2,2087.5,880.0,2193.76,18.94,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432316.0865664,15233,Person 23,715.6,2084.9,880.0,2190.25,18.83,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432316.1117194,15234,Person 23,713.6,2082.3,880.0,2186.42,18.7,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432316.1855648,15235,Person 23,711.2,2079.8,880.0,2183.56,18.56,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432316.2981253,15236,Person 23,708.6,2077.4,880.0,2181.34,18.47,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432316.3762693,15237,Person 23,706.1,2075.1,390.0,2179.44,18.48,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432316.438814,15238,Person 23,703.9,2072.9,390.0,2177.55,18.58,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432316.5483246,15239,Person 23,701.9,2070.7,390.0,2175.35,18.66,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432316.6519241,15240,Person 23,699.8,2068.6,880.0,2173.45,18.68,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432316.7378988,15241,Person 23,697.5,2066.9,160.0,2173.12,18.57,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432316.8111975,15242,Person 23,695.0,2065.7,80.0,2174.38,18.42,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432316.9139373,15243,Person 23,692.4,2064.9,790.0,2174.39,18.25,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432317.0014422,15244,Person 23,689.9,2064.3,880.0,2172.83,18.13,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432317.081547,15245,Person 23,687.9,2063.8,160.0,2172.52,18.1,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432317.1484518,15246,Person 23,686.3,2063.3,160.0,2171.57,18.11,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432317.23971,15247,Person 23,684.7,2062.9,160.0,2170.62,18.12,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432317.3341987,15248,Person 23,682.9,2062.7,880.0,2169.98,18.15,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432317.4376075,15249,Person 23,680.9,2062.7,880.0,2169.03,18.16,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432317.5110981,15250,Person 23,679.0,2062.9,880.0,2169.34,18.18,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432317.6304617,15251,Person 23,677.0,2063.0,880.0,2167.79,18.06,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432317.6844249,15252,Person 23,675.1,2062.7,880.0,2165.6,17.97,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432317.8315494,15253,Person 23,674.0,2062.2,160.0,2166.22,18.02,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432317.8716187,15254,Person 23,673.6,2061.6,160.0,2165.89,18.08,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432317.978291,15255,Person 23,673.6,2061.0,160.0,2166.82,18.15,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432318.0762637,15256,Person 23,674.0,2060.5,880.0,2168.07,18.25,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432318.1925476,15257,Person 23,675.0,2059.8,390.0,2167.11,18.43,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432318.2372465,15258,Person 23,676.5,2058.9,390.0,2166.17,18.6,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432318.312597,15259,Person 23,678.3,2057.9,880.0,2165.23,18.69,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432318.4056954,15260,Person 23,680.2,2056.7,880.0,2163.98,18.76,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432318.5547233,15261,Person 23,683.0,2055.7,-160.0,2167.16,18.84,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432318.5804946,15262,Person 23,687.0,2054.8,790.0,2169.76,19.04,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432318.663866,15263,Person 23,691.7,2053.8,790.0,2171.77,19.28,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432318.7524486,15264,Person 23,696.4,2052.8,880.0,2171.49,19.34,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432318.853858,15265,Person 23,700.9,2051.5,880.0,2168.99,19.39,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432318.935421,15266,Person 23,705.1,2050.3,0.0,2170.26,19.4,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432319.0185719,15267,Person 23,708.8,2049.7,880.0,2173.43,19.4,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432319.1141431,15268,Person 23,711.8,2049.4,880.0,2173.09,19.38,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432319.2202532,15269,Person 23,714.7,2049.2,160.0,2172.82,19.44,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432319.2908652,15270,Person 23,717.7,2049.0,160.0,2171.93,19.53,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432319.3820298,15271,Person 23,720.2,2048.5,880.0,2170.65,19.51,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432319.4674408,15272,Person 23,721.9,2047.9,880.0,2169.71,19.52,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432319.6050947,15273,Person 23,722.7,2047.3,880.0,2168.77,19.53,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432319.644203,15274,Person 23,723.2,2046.8,880.0,2168.44,19.5,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432319.730414,15275,Person 23,723.7,2046.4,880.0,2166.88,19.55,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432319.8238547,15276,Person 23,724.2,2045.8,880.0,2166.28,19.58,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432319.9225738,15277,Person 23,724.6,2045.2,390.0,2169.1,19.55,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432320.054551,15278,Person 23,724.9,2045.1,390.0,2173.15,19.46,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432320.0985513,15279,Person 23,725.1,2046.0,80.0,2181.97,19.41,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432320.1977234,15280,Person 23,725.2,2048.1,80.0,2192.07,19.37,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432320.270289,15281,Person 23,725.6,2051.3,80.0,2202.16,19.33,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432320.357124,15282,Person 23,726.2,2055.5,80.0,2211.32,19.3,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432320.482661,15283,Person 23,726.6,2060.2,790.0,2214.43,19.22,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432320.5417764,15284,Person 23,726.8,2065.0,880.0,2214.39,19.14,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432320.6546655,15285,Person 23,726.6,2070.0,880.0,2213.41,19.07,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432320.7540576,15286,Person 23,725.9,2075.1,880.0,2212.11,18.97,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432320.8648043,15287,Person 23,724.9,2079.9,880.0,2211.14,18.89,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432320.891719,15288,Person 23,723.5,2084.1,880.0,2208.25,18.75,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432320.9812093,15289,Person 23,721.3,2087.3,880.0,2205.06,18.59,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432321.0727127,15290,Person 23,718.3,2089.3,880.0,2201.26,18.46,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432321.2422087,15291,Person 23,714.8,2090.2,880.0,2199.36,18.39,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432321.2644892,15292,Person 23,710.8,2090.1,880.0,2197.47,18.33,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432321.3409948,15293,Person 23,706.7,2089.5,880.0,2195.58,18.26,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432321.4605293,15294,Person 23,702.7,2088.7,880.0,2194.0,18.22,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432321.513051,15295,Person 23,698.7,2088.2,-160.0,2195.92,18.12,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432321.6023529,15296,Person 23,695.0,2087.7,880.0,2195.61,18.1,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432321.6963024,15297,Person 23,691.5,2087.0,880.0,2193.4,18.09,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432321.8677368,15298,Person 23,688.7,2086.1,0.0,2190.86,18.14,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432321.8938437,15299,Person 23,686.8,2084.9,0.0,2187.68,18.22,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432321.9648542,15300,Person 23,685.8,2083.6,880.0,2185.77,18.32,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432322.052462,15301,Person 23,685.4,2082.2,880.0,2184.82,18.41,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432322.1422231,15302,Person 23,685.6,2080.6,880.0,2182.92,18.51,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432322.2278004,15303,Person 23,686.3,2079.0,790.0,2182.61,18.57,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432322.4716735,15304,Person 23,687.2,2077.5,790.0,2182.61,18.57,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432322.4922369,15305,Person 23,688.3,2075.7,880.0,2182.29,18.54,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432322.5193815,15306,Person 23,689.4,2073.8,880.0,2181.03,18.53,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432322.5864305,15307,Person 23,690.5,2072.1,880.0,2180.71,18.5,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432322.6838818,15308,Person 23,691.2,2070.7,880.0,2179.76,18.43,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432322.798392,15309,Person 23,691.2,2069.7,880.0,2178.18,18.3,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432322.894951,15310,Person 23,690.3,2069.0,880.0,2176.31,18.15,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432322.9471948,15311,Person 23,688.6,2068.4,880.0,2173.8,18.03,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432323.0399733,15312,Person 23,686.1,2068.1,880.0,2172.26,17.91,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432323.1543179,15313,Person 23,682.9,2067.8,880.0,2169.78,17.79,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432323.252415,15314,Person 23,679.3,2067.5,880.0,2168.56,17.69,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432323.3452957,15315,Person 23,675.5,2067.2,880.0,2167.65,17.62,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432323.3795881,15316,Person 23,672.0,2066.8,880.0,2166.35,17.68,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432323.4783475,15317,Person 23,668.7,2066.2,880.0,2164.75,17.72,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432323.5794535,15318,Person 23,665.8,2065.9,240.0,2167.91,17.72,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432323.6526697,15319,Person 23,663.5,2066.1,240.0,2172.98,17.71,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432323.7347646,15320,Person 23,662.2,2066.3,790.0,2174.2,17.81,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432323.8233147,15321,Person 23,662.0,2066.4,790.0,2174.14,17.98,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432323.955943,15322,Person 23,662.3,2066.7,160.0,2176.04,17.96,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432324.0042155,15323,Person 23,663.0,2067.4,160.0,2178.58,17.91,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432324.0927985,15324,Person 23,664.0,2068.4,160.0,2181.13,17.86,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432324.1787398,15325,Person 23,665.4,2069.3,880.0,2180.49,17.89,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432324.289077,15326,Person 23,666.5,2070.3,880.0,2179.23,17.88,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432324.3580763,15327,Person 23,667.3,2071.3,880.0,2176.71,17.84,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432324.4479327,15328,Person 23,667.8,2072.1,160.0,2177.05,17.79,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432324.5433066,15329,Person 23,668.5,2072.3,880.0,2177.02,17.87,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432324.649069,15330,Person 23,669.1,2072.6,160.0,2178.89,17.94,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432324.763602,15331,Person 23,669.4,2074.4,160.0,2192.18,17.91,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432324.8036745,15332,Person 23,669.8,2076.8,790.0,2200.1,17.87,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432324.9094515,15333,Person 23,670.3,2079.9,790.0,2209.62,17.79,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432325.0119522,15334,Person 23,670.9,2083.6,790.0,2218.2,17.72,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432325.0829692,15335,Person 23,672.0,2088.3,-80.0,2228.6,17.79,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432325.1594653,15336,Person 23,673.7,2093.6,790.0,2234.89,17.88,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432325.258032,15337,Person 23,675.4,2099.0,880.0,2233.32,17.83,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432325.3753345,15338,Person 23,677.3,2104.0,560.0,2230.47,17.86,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432325.432857,15339,Person 23,679.0,2108.4,560.0,2224.11,17.94,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432325.5578566,15340,Person 23,680.4,2112.1,560.0,2218.41,17.99,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432325.6034148,15341,Person 23,681.1,2114.2,880.0,2214.32,17.91,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432325.7186642,15342,Person 23,681.2,2115.4,160.0,2211.83,17.8,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432325.7863293,15343,Person 23,680.7,2115.7,160.0,2210.96,17.64,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432325.871611,15344,Person 23,679.5,2115.1,160.0,2208.85,17.47,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432325.9592013,15345,Person 23,677.6,2113.4,880.0,2206.64,17.46,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432326.0595825,15346,Person 23,675.6,2111.1,160.0,2206.89,17.56,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432326.1475222,15347,Person 23,674.1,2108.6,160.0,2204.94,17.66,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432326.2278614,15348,Person 23,673.1,2106.0,160.0,2202.65,17.82,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432326.3182666,15349,Person 23,672.2,2103.8,880.0,2200.41,17.89,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432326.437775,15350,Person 23,671.4,2102.0,880.0,2198.82,17.93,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432326.505442,15351,Person 23,671.1,2100.3,880.0,2197.22,17.97,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432326.5828004,15352,Person 23,671.3,2098.5,880.0,2195.32,17.99,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432326.6789188,15353,Person 23,672.3,2096.3,880.0,2193.09,18.06,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432326.7850392,15354,Person 23,674.2,2094.2,-80.0,2194.66,18.1,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432326.8879097,15355,Person 23,676.4,2092.6,-80.0,2198.13,18.13,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432326.9382057,15356,Person 23,678.4,2091.3,-80.0,2200.65,18.16,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432327.0540922,15357,Person 23,680.3,2090.6,-80.0,2204.13,18.19,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432327.1320977,15358,Person 23,681.9,2090.5,-80.0,2206.65,18.22,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432327.2505116,15359,Person 23,683.5,2090.9,-80.0,2209.18,18.25,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432327.3427436,15360,Person 23,685.2,2091.7,-80.0,2211.7,18.29,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432327.4150474,15361,Person 23,686.9,2092.6,880.0,2211.07,18.32,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432327.5061772,15362,Person 23,688.8,2093.4,880.0,2208.85,18.39,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432327.569063,15363,Person 23,690.6,2094.2,880.0,2206.32,18.44,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432327.683459,15364,Person 23,692.4,2094.6,880.0,2204.11,18.52,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432327.738429,15365,Person 23,694.1,2094.4,880.0,2201.58,18.57,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432327.8340435,15366,Person 23,695.7,2093.7,880.0,2199.06,18.62,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432327.9525087,15367,Person 23,697.3,2092.5,880.0,2197.8,18.68,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432328.0825307,15368,Person 23,698.8,2090.8,880.0,2195.28,18.73,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432328.1056316,15369,Person 23,700.2,2088.7,880.0,2193.71,18.77,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432328.186944,15370,Person 23,701.5,2086.2,880.0,2192.14,18.82,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432328.273262,15371,Person 23,702.8,2083.6,880.0,2190.57,18.86,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432328.3932784,15372,Person 23,704.1,2081.0,880.0,2188.38,18.93,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432328.4580798,15373,Person 23,705.4,2078.5,880.0,2186.81,18.97,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432328.5662382,15374,Person 23,706.6,2076.1,880.0,2185.25,19.02,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432328.6291173,15375,Person 23,707.4,2073.9,880.0,2183.32,18.95,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432328.7208545,15376,Person 23,707.8,2071.9,880.0,2181.41,18.88,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432328.8095508,15377,Person 23,707.7,2070.1,880.0,2180.44,18.81,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432328.903623,15378,Person 23,707.1,2068.5,880.0,2178.2,18.72,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432328.9947035,15379,Person 23,706.1,2067.0,880.0,2176.3,18.65,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432329.0882413,15380,Person 23,704.9,2066.2,-80.0,2180.71,18.58,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432329.1643376,15381,Person 23,703.4,2067.5,-80.0,2198.1,18.38,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432329.3995013,15382,Person 23,701.0,2071.3,160.0,2216.81,18.03,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432329.4225907,15383,Person 23,701.0,2071.3,160.0,2216.81,18.03,True,Predicted,abdullah,Forward,Normal,8: Recovery / standing back up
1790432329.5130968,15384,Person 23,695.4,2084.9,160.0,2299.27,16.55,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432329.5816028,15385,Person 23,688.9,2100.9,160.0,2318.12,16.21,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432329.6440394,15386,Person 23,682.0,2119.2,160.0,2337.33,15.89,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432329.7449782,15387,Person 23,674.3,2139.7,160.0,2354.57,15.49,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
