timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629328.5384302,6154,Person 11,1595.1,2959.4,160.0,3355.75,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629328.622362,6155,Person 11,1595.2,2958.2,0.0,3352.16,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629328.7317343,6156,Person 11,1595.1,2956.8,160.0,3349.92,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629328.8098538,6157,Person 11,1594.8,2955.3,160.0,3349.85,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629328.903597,6158,Person 11,1594.2,2954.4,240.0,3353.38,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629328.997343,6159,Person 11,1593.3,2953.8,160.0,3354.73,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629329.0754611,6160,Person 11,1592.8,2953.4,160.0,3358.39,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629329.198571,6161,Person 11,1592.8,2953.0,160.0,3359.01,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629329.2766902,6162,Person 11,1593.5,2952.5,160.0,3360.03,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629329.3548095,6163,Person 11,1594.1,2952.4,-80.0,3359.48,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629329.432949,6164,Person 11,1594.6,2952.4,160.0,3358.13,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629329.542316,6165,Person 11,1595.0,2952.8,-80.0,3357.58,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629329.6048126,6166,Person 11,1595.1,2953.5,160.0,3356.56,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629329.7202597,6167,Person 11,1595.5,2954.0,160.0,3356.15,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629329.814006,6168,Person 11,1595.8,2954.1,-80.0,3355.68,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629329.8921428,6169,Person 11,1596.2,2953.9,160.0,3354.87,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629329.9702625,6170,Person 11,1596.2,2953.6,160.0,3355.75,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629330.0483634,6171,Person 11,1595.6,2953.9,240.0,3358.79,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629330.1631742,6172,Person 11,1594.6,2954.5,160.0,3360.56,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629330.2256734,6173,Person 11,1594.3,2955.2,160.0,3364.21,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629330.3194335,6174,Person 11,1594.7,2955.9,160.0,3366.19,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629330.4444244,6175,Person 11,1595.7,2956.3,160.0,3365.86,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629330.5069008,6176,Person 11,1597.2,2956.7,-80.0,3367.21,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629330.6162689,6177,Person 11,1598.7,2957.0,160.0,3365.93,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629330.684209,6178,Person 11,1600.3,2957.2,160.0,3365.06,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629330.7779546,6179,Person 11,1601.2,2957.5,80.0,3361.79,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629330.8560722,6180,Person 11,1602.0,2957.6,160.0,3360.43,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629330.9342105,6181,Person 11,1602.3,2957.3,80.0,3357.58,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629331.046255,6182,Person 11,1601.9,2956.9,-80.0,3355.14,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629331.2005725,6183,Person 11,1600.7,2956.5,160.0,3355.01,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629331.2786975,6184,Person 11,1599.0,2956.6,240.0,3359.01,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629331.3568175,6185,Person 11,1597.3,2956.9,160.0,3360.42,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629331.4349368,6186,Person 11,1596.0,2957.3,160.0,3364.55,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629331.5130565,6187,Person 11,1594.8,2958.0,-80.0,3366.38,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629331.6068032,6188,Person 11,1593.9,2958.8,160.0,3367.8,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629331.6887465,6189,Person 11,1593.4,2959.8,-80.0,3368.21,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629331.7668655,6190,Person 11,1592.9,2960.7,160.0,3365.97,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629331.844988,6191,Person 11,1592.6,2961.6,-80.0,3364.08,28.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629331.9231048,6192,Person 11,1592.8,2962.1,160.0,3360.49,28.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629332.0168512,6193,Person 11,1593.5,2962.3,160.0,3360.08,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629332.0949707,6194,Person 11,1593.8,2961.9,0.0,3356.9,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629332.1769412,6195,Person 11,1593.9,2961.3,160.0,3355.61,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629332.2706852,6196,Person 11,1593.5,2960.5,160.0,3355.61,28.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629332.3644257,6197,Person 11,1593.0,2959.9,240.0,3358.73,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629332.4737933,6198,Person 11,1592.4,2959.4,160.0,3360.56,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629332.5519135,6199,Person 11,1592.3,2959.0,160.0,3364.21,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629332.6300333,6200,Person 11,1592.8,2958.6,160.0,3364.83,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629332.713786,6201,Person 11,1594.0,2958.1,160.0,3365.38,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629332.807511,6202,Person 11,1595.2,2958.0,-80.0,3365.31,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629332.9012566,6203,Person 11,1596.1,2958.0,160.0,3364.35,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629332.979376,6204,Person 11,1597.2,2958.1,-80.0,3363.0,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629333.0731378,6205,Person 11,1598.5,2958.1,160.0,3361.79,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629333.170852,6206,Person 11,1599.9,2957.9,160.0,3360.51,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629333.273774,6207,Person 11,1601.0,2957.2,-80.0,3357.8,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629333.3362498,6208,Person 11,1601.1,2956.3,-80.0,3353.11,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629333.4299934,6209,Person 11,1600.3,2955.2,160.0,3350.73,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629333.5237415,6210,Person 11,1599.0,2954.4,240.0,3351.61,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629333.6018593,6211,Person 11,1597.7,2953.6,160.0,3352.16,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629333.7218792,6212,Person 11,1596.7,2952.8,80.0,3353.51,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629333.8000004,6213,Person 11,1596.4,2952.0,160.0,3355.89,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629333.8781204,6214,Person 11,1596.4,2951.4,160.0,3357.72,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629333.9561434,6215,Person 11,1596.3,2951.3,-80.0,3360.43,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629334.0498922,6216,Person 11,1596.0,2951.6,160.0,3361.72,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629334.143635,6217,Person 11,1595.6,2952.1,-80.0,3360.29,28.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629334.2592857,6218,Person 11,1595.8,2952.3,-80.0,3355.82,28.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629334.3218012,6219,Person 11,1596.4,2952.2,160.0,3352.7,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629334.4311533,6220,Person 11,1596.9,2951.7,-80.0,3349.59,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629334.5092888,6221,Person 11,1597.1,2951.0,-80.0,3346.95,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629334.6186364,6222,Person 11,1597.2,2950.0,160.0,3345.19,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629334.7022376,6223,Person 11,1596.6,2949.1,80.0,3345.12,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629334.7803771,6224,Person 11,1595.8,2948.0,160.0,3344.24,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629334.8584976,6225,Person 11,1595.0,2946.9,160.0,3346.95,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629334.9522214,6226,Person 11,1594.2,2946.1,-80.0,3350.87,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629335.030341,6227,Person 11,1593.9,2945.5,160.0,3353.58,28.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629335.1240845,6228,Person 11,1593.9,2945.2,-80.0,3353.18,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629335.205902,6229,Person 11,1594.2,2944.9,160.0,3351.5,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629335.3621407,6230,Person 11,1594.8,2944.7,160.0,3350.69,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629335.4402618,6231,Person 11,1595.0,2944.8,-80.0,3348.78,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629335.549625,6232,Person 11,1595.1,2945.1,160.0,3348.31,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629335.6277468,6233,Person 11,1594.8,2945.3,-80.0,3345.45,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629335.7097166,6234,Person 11,1594.4,2945.6,240.0,3344.98,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629335.7722125,6235,Person 11,1593.8,2945.6,160.0,3344.1,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629335.8503149,6236,Person 11,1593.5,2944.7,0.0,3341.53,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629335.9284313,6237,Person 11,1593.3,2943.4,160.0,3341.2,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629336.022176,6238,Person 11,1593.3,2942.2,160.0,3342.63,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629336.115939,6239,Person 11,1593.8,2941.1,160.0,3344.22,28.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629336.197686,6240,Person 11,1594.5,2940.1,160.0,3345.27,28.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629336.2758102,6241,Person 11,1595.5,2939.4,-80.0,3347.42,28.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629336.400802,6242,Person 11,1596.5,2938.7,160.0,3346.94,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629336.4789412,6243,Person 11,1598.1,2938.0,160.0,3346.94,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629336.557061,6244,Person 11,1599.5,2937.1,-80.0,3343.74,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629336.6351807,6245,Person 11,1600.8,2936.1,160.0,3341.51,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629336.7325432,6246,Person 11,1601.4,2935.5,80.0,3339.12,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629336.8262866,6247,Person 11,1601.5,2935.2,240.0,3339.04,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629336.9356544,6248,Person 11,1601.2,2935.1,160.0,3340.32,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629337.013793,6249,Person 11,1600.4,2935.6,240.0,3344.79,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629337.0762916,6250,Person 11,1599.4,2936.3,160.0,3346.62,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629337.1700177,6251,Person 11,1598.9,2937.0,160.0,3351.17,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629337.2693148,6252,Person 11,1598.5,2938.0,-80.0,3353.81,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629337.363061,6253,Person 11,1598.1,2939.1,160.0,3354.68,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629337.4411817,6254,Person 11,1597.5,2940.7,-80.0,3354.94,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629337.5192988,6255,Person 11,1596.7,2942.4,160.0,3352.63,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629337.6130607,6256,Person 11,1596.4,2944.0,160.0,3351.75,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629337.7283335,6257,Person 11,1596.1,2945.4,-80.0,3349.92,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629337.8064554,6258,Person 11,1595.9,2946.5,160.0,3349.04,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629337.8845782,6259,Person 11,1595.4,2947.3,160.0,3349.45,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629337.9627137,6260,Person 11,1594.6,2948.2,240.0,3350.73,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629338.0564573,6261,Person 11,1593.4,2948.9,160.0,3351.61,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629338.150184,6262,Person 11,1591.7,2949.4,0.0,3350.13,28.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629338.2439253,6263,Person 11,1589.9,2949.9,160.0,3350.54,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629338.322064,6264,Person 11,1588.1,2950.2,80.0,3349.06,28.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629338.4157887,6265,Person 11,1586.5,2950.5,240.0,3347.71,28.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629338.4939106,6266,Person 11,1584.9,2950.8,160.0,3346.82,28.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629338.5876527,6267,Person 11,1583.3,2951.3,-80.0,3346.76,28.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629338.7126622,6268,Person 11,1581.7,2951.8,160.0,3345.88,28.08,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629338.7692523,6269,Person 11,1580.3,2952.2,160.0,3346.35,28.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629338.8629787,6270,Person 11,1578.9,2952.7,240.0,3348.53,28.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629338.9411144,6271,Person 11,1577.4,2953.1,160.0,3348.06,28.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629339.050463,6272,Person 11,1576.3,2953.9,160.0,3352.0,27.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629339.1598308,6273,Person 11,1575.3,2954.8,240.0,3353.77,27.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629339.2258797,6274,Person 11,1574.9,2955.7,160.0,3355.12,27.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629339.304023,6275,Person 11,1574.2,2956.9,0.0,3355.01,27.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629339.5383642,6276,Person 11,1573.4,2958.1,160.0,3353.66,27.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629339.616485,6277,Person 11,1573.0,2959.2,160.0,3354.6,27.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629339.694601,6278,Person 11,1573.0,2960.2,240.0,3354.71,28.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629339.7789485,6279,Person 11,1573.2,2961.1,160.0,3355.24,28.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629339.8570673,6280,Person 11,1573.5,2961.6,-80.0,3354.35,28.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629339.9351885,6281,Person 11,1574.1,2962.0,160.0,3354.41,28.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629340.0289316,6282,Person 11,1574.9,2961.7,160.0,3353.12,28.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629340.0914295,6283,Person 11,1575.9,2961.0,-80.0,3352.3,28.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629340.169546,6284,Person 11,1576.9,2960.1,160.0,3351.89,28.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629340.2513313,6285,Person 11,1578.0,2958.9,80.0,3349.59,28.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629340.3294706,6286,Person 11,1579.2,2957.8,240.0,3349.59,28.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629340.4231954,6287,Person 11,1580.2,2956.6,160.0,3348.71,28.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629340.5013163,6288,Person 11,1580.4,2955.8,0.0,3348.59,28.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629340.5794375,6289,Person 11,1580.1,2955.0,160.0,3346.76,28.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629340.6575575,6290,Person 11,1580.1,2954.5,160.0,3349.94,28.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629340.7413504,6291,Person 11,1580.5,2953.9,160.0,3351.01,28.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629340.8350997,6292,Person 11,1581.1,2953.5,160.0,3352.43,28.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629340.9132187,6293,Person 11,1581.4,2953.4,-80.0,3352.84,28.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629340.991338,6294,Person 11,1581.8,2953.3,160.0,3352.9,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629341.085081,6295,Person 11,1582.7,2953.3,160.0,3353.85,28.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629341.1788447,6296,Person 11,1583.3,2953.1,-80.0,3350.67,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629341.288213,6297,Person 11,1583.7,2952.8,160.0,3347.96,28.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629341.3663132,6298,Person 11,1584.2,2952.6,160.0,3349.18,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629341.460058,6299,Person 11,1584.9,2952.6,240.0,3350.06,28.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629341.5381951,6300,Person 11,1585.4,2952.5,160.0,3351.42,28.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629341.6163154,6301,Person 11,1585.6,2952.9,240.0,3355.48,28.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629341.7413065,6302,Person 11,1585.9,2953.3,160.0,3357.37,28.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629341.8298833,6303,Person 11,1586.7,2953.8,160.0,3361.03,28.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629341.9080234,6304,Person 11,1587.3,2954.7,-80.0,3363.67,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629341.9861414,6305,Person 11,1587.7,2955.5,160.0,3362.79,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629342.0894804,6306,Person 11,1588.0,2956.6,-80.0,3361.78,28.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629342.18322,6307,Person 11,1588.3,2957.7,160.0,3359.07,28.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629342.304541,6308,Person 11,1589.0,2958.3,160.0,3357.78,28.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629342.3826752,6309,Person 11,1589.8,2958.4,-80.0,3354.73,28.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629342.4451542,6310,Person 11,1590.7,2958.1,160.0,3353.04,28.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
