timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804057.9899251,11054,Person B,1387.7,3123.1,80.0,3415.02,23.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804058.068091,11055,Person B,1386.5,3123.8,160.0,3417.15,23.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804058.1461906,11056,Person B,1386.3,3123.9,320.0,3416.54,24.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804058.2399542,11057,Person B,1386.6,3123.3,160.0,3414.21,24.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804058.349322,11058,Person B,1387.1,3122.6,160.0,3411.87,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804058.427421,11059,Person B,1387.5,3121.7,80.0,3409.64,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804058.5211844,11060,Person B,1388.2,3119.9,640.0,3405.89,24.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804058.6221485,11061,Person B,1389.1,3117.4,320.0,3402.15,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804058.7002842,11062,Person B,1390.6,3114.5,160.0,3399.24,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804058.809636,11063,Person B,1392.4,3111.7,160.0,3398.65,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804058.8877528,11064,Person B,1394.2,3109.4,80.0,3401.38,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804058.965892,11065,Person B,1395.7,3107.1,640.0,3402.29,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804059.0499856,11066,Person B,1396.9,3104.8,320.0,3400.47,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804059.1281095,11067,Person B,1398.0,3102.6,80.0,3398.65,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804059.2374766,11068,Person B,1398.7,3100.8,80.0,3398.32,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804059.3312235,11069,Person B,1399.4,3099.9,160.0,3404.29,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804059.4093404,11070,Person B,1400.0,3100.1,240.0,3410.18,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804059.48746,11071,Person B,1400.6,3100.7,320.0,3410.09,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804059.5812042,11072,Person B,1401.0,3101.3,80.0,3406.35,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804059.6905901,11073,Person B,1401.4,3101.7,80.0,3403.94,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804059.7843344,11074,Person B,1402.1,3101.6,240.0,3403.36,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804059.846832,11075,Person B,1403.2,3100.9,160.0,3400.47,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804059.9249506,11076,Person B,1404.5,3100.2,320.0,3399.49,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804060.0585418,11077,Person B,1406.0,3099.6,80.0,3399.41,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804060.1210408,11078,Person B,1407.5,3099.2,80.0,3400.89,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804060.2147875,11079,Person B,1408.9,3098.6,240.0,3404.61,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804060.292908,11080,Person B,1410.1,3097.7,160.0,3406.92,24.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804060.38667,11081,Person B,1410.9,3096.9,80.0,3406.09,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804060.4960387,11082,Person B,1411.0,3096.9,80.0,3406.76,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804060.5647452,11083,Person B,1410.4,3097.3,640.0,3405.12,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804060.6741362,11084,Person B,1409.2,3097.6,80.0,3401.15,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804060.736616,11085,Person B,1407.5,3098.0,160.0,3397.09,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804060.8147328,11086,Person B,1405.8,3098.5,80.0,3397.0,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804060.9084961,11087,Person B,1404.4,3099.4,160.0,3401.8,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804061.0178435,11088,Person B,1403.6,3100.2,320.0,3404.85,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804061.1013775,11089,Person B,1403.2,3100.3,160.0,3403.86,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804061.1795146,11090,Person B,1403.1,3100.0,160.0,3403.78,24.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804061.2732575,11091,Person B,1403.0,3099.8,80.0,3403.86,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804061.3513782,11092,Person B,1403.5,3099.7,240.0,3407.92,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804061.460726,11093,Person B,1404.5,3099.6,320.0,3408.33,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804061.538849,11094,Person B,1405.8,3099.7,80.0,3407.42,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804061.6235964,11095,Person B,1406.9,3100.0,80.0,3404.36,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804061.7173407,11096,Person B,1407.6,3100.7,160.0,3406.26,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804061.8891873,11097,Person B,1407.8,3101.1,240.0,3406.26,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804061.9829311,11098,Person B,1407.7,3101.2,320.0,3405.35,24.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804062.0610502,11099,Person B,1407.3,3101.5,80.0,3404.94,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804062.1509922,11100,Person B,1406.3,3101.9,80.0,3403.29,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804062.2291305,11101,Person B,1405.3,3102.6,240.0,3406.12,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804062.3072505,11102,Person B,1404.2,3103.0,240.0,3407.03,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804062.4009943,11103,Person B,1403.1,3103.4,320.0,3407.44,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804062.5103412,11104,Person B,1402.0,3104.1,80.0,3409.26,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804062.5849495,11105,Person B,1400.7,3105.6,80.0,3412.69,24.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804062.6630936,11106,Person B,1399.2,3107.2,640.0,3414.71,24.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804062.7412138,11107,Person B,1397.7,3108.6,160.0,3412.89,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804062.8505635,11108,Person B,1396.2,3110.0,320.0,3411.97,24.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804062.9286838,11109,Person B,1394.6,3111.0,0.0,3407.5,24.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804063.0068188,11110,Person B,1393.4,3111.5,320.0,3402.94,24.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804063.084935,11111,Person B,1392.6,3111.0,320.0,3398.28,24.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804063.1510482,11112,Person B,1391.9,3110.1,160.0,3395.95,24.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804063.229164,11113,Person B,1391.1,3109.4,80.0,3397.78,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804063.3229077,11114,Person B,1390.3,3108.4,640.0,3396.86,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804063.4166546,11115,Person B,1390.1,3106.6,320.0,3395.45,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804063.494791,11116,Person B,1390.4,3104.1,160.0,3393.12,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804063.5942664,11117,Person B,1390.9,3101.7,160.0,3393.03,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804063.7036576,11118,Person B,1391.6,3099.9,160.0,3398.41,24.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804063.7974002,11119,Person B,1392.7,3099.2,160.0,3405.62,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804063.9067717,11120,Person B,1394.0,3099.7,160.0,3412.82,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804063.9692643,11121,Person B,1395.1,3100.9,80.0,3413.73,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804064.0629923,11122,Person B,1396.1,3102.3,80.0,3412.82,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804064.1254838,11123,Person B,1397.0,3104.0,240.0,3416.97,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804064.2192273,11124,Person B,1398.1,3105.9,240.0,3418.7,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804064.3129718,11125,Person B,1399.3,3108.1,240.0,3420.44,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804064.3911114,11126,Person B,1400.6,3110.7,240.0,3422.17,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804064.4848545,11127,Person B,1401.4,3113.7,80.0,3423.67,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804064.5785792,11128,Person B,1401.9,3116.7,240.0,3427.83,24.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804064.6656227,11129,Person B,1402.2,3119.1,160.0,3428.74,24.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804064.7593856,11130,Person B,1402.2,3120.9,320.0,3429.24,24.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804064.8375058,11131,Person B,1402.4,3123.1,160.0,3434.62,24.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804064.9312305,11132,Person B,1402.8,3125.5,390.0,3436.35,24.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804065.0249927,11133,Person B,1403.7,3127.2,240.0,3436.17,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804065.1089172,11134,Person B,1404.5,3128.4,160.0,3432.93,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804065.1870446,11135,Person B,1404.7,3129.0,-80.0,3426.73,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804065.312055,11136,Person B,1404.2,3129.2,160.0,3421.94,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804065.3901713,11137,Person B,1404.0,3128.6,320.0,3417.38,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804065.4839,11138,Person B,1404.0,3127.0,160.0,3413.23,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804065.5620184,11139,Person B,1404.0,3125.1,160.0,3411.41,24.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804065.6454897,11140,Person B,1403.8,3122.7,0.0,3406.53,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804065.7236097,11141,Person B,1403.4,3119.1,640.0,3400.15,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804065.8017106,11142,Person B,1403.0,3114.9,320.0,3396.42,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804065.9267015,11143,Person B,1401.9,3110.8,80.0,3394.27,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804065.9892,11144,Person B,1400.2,3107.1,80.0,3392.21,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804066.0673368,11145,Person B,1398.6,3104.4,80.0,3395.54,24.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804066.1667461,11146,Person B,1397.4,3102.4,240.0,3398.78,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804066.2605093,11147,Person B,1396.3,3101.0,320.0,3400.1,24.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804066.3542366,11148,Person B,1394.9,3100.1,80.0,3399.29,24.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804066.4636042,11149,Person B,1393.3,3099.3,80.0,3397.56,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804066.5260997,11150,Person B,1391.9,3099.2,240.0,3399.89,24.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804066.6042175,11151,Person B,1390.7,3099.8,240.0,3400.7,24.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804066.703609,11152,Person B,1389.5,3101.0,320.0,3402.43,24.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804066.7973387,11153,Person B,1388.6,3102.4,80.0,3403.35,24.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804066.8754525,11154,Person B,1387.8,3103.9,80.0,3402.63,24.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804066.969216,11155,Person B,1386.9,3104.7,640.0,3399.18,23.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804067.0941887,11156,Person B,1386.1,3104.7,160.0,3395.52,24.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804067.156684,11157,Person B,1385.3,3104.2,-320.0,3392.27,24.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804067.250428,11158,Person B,1384.6,3103.6,80.0,3390.95,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804067.3441715,11159,Person B,1384.2,3102.8,390.0,3388.62,24.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804067.4222949,11160,Person B,1384.1,3101.3,640.0,3385.79,24.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804067.5160735,11161,Person B,1384.0,3099.4,160.0,3382.96,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804067.5941575,11162,Person B,1384.0,3097.4,80.0,3384.19,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804067.7133698,11163,Person B,1384.2,3095.9,160.0,3390.48,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804067.7914927,11164,Person B,1385.2,3094.9,390.0,3397.59,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804067.8696291,11165,Person B,1386.7,3094.1,160.0,3398.0,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804067.9477487,11166,Person B,1388.2,3093.4,160.0,3395.27,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804068.041473,11167,Person B,1389.5,3093.2,80.0,3395.77,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804068.1406121,11168,Person B,1391.1,3093.8,160.0,3402.97,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804068.234363,11169,Person B,1392.8,3095.3,320.0,3409.26,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804068.3124995,11170,Person B,1394.4,3097.1,160.0,3408.76,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804068.3906193,11171,Person B,1395.8,3099.0,80.0,3406.03,24.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804068.4687188,11172,Person B,1397.0,3100.9,160.0,3406.44,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804068.5780864,11173,Person B,1398.2,3102.5,240.0,3410.0,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804068.656207,11174,Person B,1399.1,3103.5,320.0,3410.41,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804068.7499697,11175,Person B,1399.7,3104.4,80.0,3408.67,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804068.8280702,11176,Person B,1400.0,3105.5,80.0,3406.53,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804068.9218328,11177,Person B,1400.1,3106.9,160.0,3408.95,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804069.0624297,11178,Person B,1400.0,3107.8,240.0,3410.77,24.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804069.1405492,11179,Person B,1399.8,3108.1,320.0,3411.18,24.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804069.213261,11180,Person B,1399.3,3108.5,80.0,3410.36,24.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804069.2913613,11181,Person B,1398.6,3109.3,80.0,3410.46,24.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804069.3851044,11182,Person B,1397.2,3110.2,80.0,3408.92,24.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804069.4944909,11183,Person B,1395.2,3110.8,240.0,3407.3,23.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804069.5882347,11184,Person B,1393.0,3111.5,320.0,3407.81,23.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804069.6721263,11185,Person B,1390.9,3112.4,80.0,3408.32,23.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804069.7502267,11186,Person B,1388.5,3113.6,80.0,3407.72,23.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804069.8283656,11187,Person B,1385.5,3114.5,80.0,3405.01,23.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804069.9377174,11188,Person B,1381.7,3115.0,160.0,3399.98,23.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804070.0002093,11189,Person B,1377.6,3115.5,320.0,3399.18,23.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804070.0939727,11190,Person B,1373.7,3116.2,80.0,3401.01,23.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804070.1720734,11191,Person B,1370.2,3116.7,390.0,3400.9,23.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804070.2502127,11192,Person B,1367.6,3116.6,640.0,3397.51,23.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804070.3595796,11193,Person B,1365.8,3116.1,160.0,3395.45,23.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804070.4533045,11194,Person B,1364.5,3114.9,160.0,3391.57,23.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804070.531443,11195,Person B,1363.9,3113.6,160.0,3394.0,23.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804070.6095626,11196,Person B,1364.3,3111.9,320.0,3393.79,23.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804070.6958323,11197,Person B,1365.4,3109.9,-240.0,3391.15,23.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804070.8051999,11198,Person B,1367.2,3107.9,160.0,3388.92,23.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804070.8989253,11199,Person B,1369.0,3105.9,80.0,3388.11,23.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804070.9770634,11200,Person B,1370.8,3104.2,160.0,3392.68,23.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804071.055184,11201,Person B,1372.4,3102.7,320.0,3393.59,23.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804071.1489267,11202,Person B,1373.7,3101.6,160.0,3392.68,23.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804071.2486417,11203,Person B,1374.5,3100.6,80.0,3389.53,23.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804071.342385,11204,Person B,1375.0,3099.8,0.0,3386.28,23.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804071.4205213,11205,Person B,1375.0,3098.4,0.0,3381.2,24.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804071.4986217,11206,Person B,1374.8,3096.8,320.0,3378.37,24.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804071.5923655,11207,Person B,1375.0,3095.2,160.0,3377.36,24.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804071.6919293,11208,Person B,1375.3,3094.0,80.0,3379.18,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804071.785678,11209,Person B,1376.0,3093.6,80.0,3387.3,24.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804071.863797,11210,Person B,1376.9,3093.5,240.0,3395.42,24.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804071.9419172,11211,Person B,1378.3,3093.6,320.0,3400.2,24.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804072.1924653,11212,Person B,1379.6,3093.7,80.0,3398.88,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804072.2862127,11213,Person B,1380.9,3094.0,80.0,3397.56,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804072.3799589,11214,Person B,1382.1,3095.1,240.0,3401.21,24.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804072.4737217,11215,Person B,1383.3,3096.9,240.0,3402.53,24.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804072.536217,11216,Person B,1384.3,3098.9,240.0,3400.7,24.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804072.6143365,11217,Person B,1385.4,3101.1,80.0,3401.93,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804072.718378,11218,Person B,1386.6,3103.8,160.0,3408.73,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804072.7964978,11219,Person B,1387.9,3106.1,240.0,3413.6,24.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804072.8590105,11220,Person B,1389.1,3107.5,160.0,3413.1,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804072.952754,11221,Person B,1389.8,3108.6,320.0,3413.1,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804073.030874,11222,Person B,1391.0,3109.7,80.0,3413.82,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804073.1089776,11223,Person B,1392.4,3110.8,80.0,3413.32,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804073.23397,11224,Person B,1393.9,3111.3,240.0,3411.91,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804073.3121047,11225,Person B,1395.6,3111.4,160.0,3410.41,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804073.3746006,11226,Person B,1397.2,3111.2,-80.0,3405.44,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804073.4527209,11227,Person B,1398.5,3110.7,160.0,3402.71,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804073.5464644,11228,Person B,1399.8,3109.1,320.0,3399.48,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804073.6714559,11229,Person B,1401.0,3106.7,160.0,3396.66,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804073.7410576,11230,Person B,1402.4,3104.3,160.0,3396.99,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804073.8191772,11231,Person B,1403.8,3102.2,80.0,3399.72,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804073.8972776,11232,Person B,1405.0,3100.5,240.0,3403.28,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804073.9753973,11233,Person B,1406.2,3098.9,320.0,3403.7,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804074.084769,11234,Person B,1407.3,3097.3,80.0,3401.88,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804074.1472805,11235,Person B,1408.1,3095.8,80.0,3400.06,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804074.229112,11236,Person B,1408.9,3095.2,240.0,3403.28,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804074.3072512,11237,Person B,1409.9,3095.0,240.0,3405.02,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804074.4009802,11238,Person B,1410.8,3095.1,320.0,3404.11,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804074.4947188,11239,Person B,1411.5,3095.6,80.0,3404.11,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804074.5728583,11240,Person B,1411.5,3096.5,80.0,3405.18,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804074.635354,11241,Person B,1410.3,3097.3,80.0,3402.06,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804074.7170024,11242,Person B,1407.8,3097.8,160.0,3397.56,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804074.826393,11243,Person B,1405.0,3098.4,320.0,3397.66,24.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804074.9044974,11244,Person B,1402.0,3099.5,80.0,3399.58,23.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804074.9826143,11245,Person B,1399.0,3100.6,320.0,3397.76,24.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804075.060733,11246,Person B,1396.0,3101.3,80.0,3397.35,23.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804075.1544812,11247,Person B,1392.8,3101.7,160.0,3395.52,24.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804075.2536075,11248,Person B,1389.3,3102.0,-80.0,3392.47,23.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804075.3473513,11249,Person B,1386.0,3101.7,640.0,3387.81,24.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804075.4254906,11250,Person B,1383.3,3100.3,640.0,3381.32,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804075.5036108,11251,Person B,1381.5,3098.1,-240.0,3374.62,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788804075.5973532,11252,Person B,1380.8,3095.9,160.0,3374.62,24.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
