timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788807165.6181529,45974,Person B,1391.7,3010.6,-80.0,3313.28,24.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807165.6962764,45975,Person B,1390.5,3012.3,-80.0,3319.64,24.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807165.7743926,45976,Person B,1389.1,3014.0,-80.0,3324.34,24.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807165.8525157,45977,Person B,1387.8,3015.4,160.0,3327.56,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807165.930651,45978,Person B,1386.3,3016.6,-160.0,3324.58,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807165.9931304,45979,Person B,1384.1,3017.8,-80.0,3323.59,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807166.0868735,45980,Person B,1381.2,3019.8,-80.0,3327.1,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807166.1806347,45981,Person B,1378.0,3022.7,640.0,3331.45,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807166.2663648,45982,Person B,1375.0,3025.7,240.0,3331.26,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807166.3445077,45983,Person B,1372.4,3028.7,-160.0,3328.83,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807166.4538565,45984,Person B,1370.1,3031.4,-80.0,3328.33,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807166.5476189,45985,Person B,1368.1,3033.0,0.0,3325.92,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807166.6257398,45986,Person B,1366.8,3033.3,640.0,3321.68,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807166.6882155,45987,Person B,1366.2,3032.6,240.0,3318.7,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807166.7879226,45988,Person B,1366.3,3031.5,-160.0,3314.98,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807166.8816655,45989,Person B,1367.4,3030.1,-80.0,3315.4,24.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807166.9753904,45990,Person B,1369.2,3028.1,-80.0,3316.31,24.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807167.0535102,45991,Person B,1371.5,3025.5,-80.0,3317.22,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807167.1472723,45992,Person B,1373.1,3023.4,-80.0,3318.7,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807167.2253733,45993,Person B,1374.0,3021.7,-160.0,3317.04,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807167.3248894,45994,Person B,1374.4,3019.9,-160.0,3313.57,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807167.4186368,45995,Person B,1374.5,3018.0,80.0,3309.02,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807167.4967728,45996,Person B,1374.3,3016.2,0.0,3304.46,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807167.5905,45997,Person B,1373.9,3014.4,320.0,3300.66,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807167.668637,45998,Person B,1373.6,3013.0,640.0,3301.0,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807167.7842736,45999,Person B,1373.2,3011.4,-160.0,3299.19,24.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807167.8780255,46000,Person B,1373.1,3009.5,160.0,3298.62,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807167.9561417,46001,Person B,1372.9,3007.5,-80.0,3298.2,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807168.034281,46002,Person B,1373.2,3005.3,320.0,3299.95,24.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807168.1280243,46003,Person B,1373.5,3003.4,-80.0,3301.0,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807168.221749,46004,Person B,1373.8,3001.7,-160.0,3299.34,24.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807168.305593,46005,Person B,1373.5,3000.6,-80.0,3297.76,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807168.3837337,46006,Person B,1372.9,2999.9,-80.0,3295.61,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807168.477461,46007,Person B,1371.9,3000.1,-80.0,3298.34,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807168.5555775,46008,Person B,1371.0,3000.3,640.0,3299.09,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807168.6805682,46009,Person B,1370.7,3000.5,240.0,3299.76,24.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807168.7586882,46010,Person B,1370.8,3000.4,160.0,3298.13,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807168.8524628,46011,Person B,1371.4,3000.0,-80.0,3297.08,24.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807168.9305851,46012,Person B,1372.0,2999.4,-80.0,3297.01,24.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807169.0087025,46013,Person B,1373.5,2998.1,640.0,3295.49,24.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807169.1336944,46014,Person B,1375.8,2996.4,640.0,3293.55,25.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807169.1961749,46015,Person B,1379.1,2994.1,160.0,3290.72,25.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807169.2743096,46016,Person B,1383.0,2991.5,160.0,3288.38,25.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807169.3646345,46017,Person B,1386.9,2988.7,-80.0,3289.28,25.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807169.4583945,46018,Person B,1390.4,2986.3,-80.0,3292.0,25.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807169.5677423,46019,Person B,1393.4,2984.6,-80.0,3296.95,25.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807169.645866,46020,Person B,1396.0,2983.3,240.0,3297.32,25.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807169.723986,46021,Person B,1398.1,2982.1,-160.0,3295.08,25.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807169.8350348,46022,Person B,1399.8,2981.1,-80.0,3295.14,25.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807169.9131486,46023,Person B,1400.9,2980.8,-80.0,3297.43,25.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807170.0224981,46024,Person B,1401.7,2980.9,640.0,3297.85,25.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807170.1006174,46025,Person B,1402.0,2981.5,-80.0,3297.43,25.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807170.178756,46026,Person B,1402.2,2982.2,160.0,3295.56,25.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807170.2725003,46027,Person B,1402.3,2982.6,-160.0,3293.33,25.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807170.3700266,46028,Person B,1402.3,2982.6,-80.0,3292.0,25.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807170.4481137,46029,Person B,1402.2,2981.7,0.0,3288.38,25.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807170.5418565,46030,Person B,1402.2,2980.5,320.0,3286.47,25.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807170.6199744,46031,Person B,1402.5,2979.3,640.0,3285.52,25.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807170.7137365,46032,Person B,1402.8,2978.0,-160.0,3284.66,25.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807170.7918367,46033,Person B,1402.9,2976.4,-80.0,3283.38,25.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807170.8752668,46034,Person B,1402.7,2974.9,-80.0,3283.43,25.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807171.000278,46035,Person B,1402.2,2974.0,-80.0,3287.16,25.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807171.0783978,46036,Person B,1401.2,2973.8,640.0,3289.51,25.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807171.156503,46037,Person B,1400.1,2973.9,-160.0,3289.57,25.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807171.2346373,46038,Person B,1398.8,2974.0,-160.0,3287.39,24.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807171.3495553,46039,Person B,1397.6,2974.3,-80.0,3286.0,25.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807171.44328,46040,Person B,1396.0,2975.2,-80.0,3287.81,24.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807171.5370424,46041,Person B,1394.5,2976.2,640.0,3288.18,25.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807171.6620188,46042,Person B,1393.6,2977.0,240.0,3288.06,25.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807171.771402,46043,Person B,1393.5,2977.6,160.0,3288.38,25.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807171.865146,46044,Person B,1393.8,2977.8,-160.0,3286.52,25.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807171.9588912,46045,Person B,1394.2,2977.7,-80.0,3287.95,25.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807172.03701,46046,Person B,1394.6,2977.4,640.0,3288.49,25.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807172.115129,46047,Person B,1395.6,2977.0,320.0,3290.19,25.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807172.1776252,46048,Person B,1397.4,2976.4,160.0,3289.61,25.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807172.2869763,46049,Person B,1399.2,2975.8,-160.0,3288.23,25.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807172.3605819,46050,Person B,1400.8,2975.2,-80.0,3289.18,25.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807172.4543056,46051,Person B,1402.2,2975.3,-80.0,3295.03,25.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807172.5168016,46052,Person B,1403.3,2976.0,640.0,3299.08,25.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807172.59494,46053,Person B,1404.3,2976.8,160.0,3299.88,25.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807172.6730409,46054,Person B,1405.1,2977.7,-160.0,3298.07,25.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807172.7667875,46055,Person B,1405.9,2978.6,-80.0,3299.5,25.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807172.8507214,46056,Person B,1406.7,2979.6,-80.0,3300.94,25.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807172.9288218,46057,Person B,1407.2,2980.5,640.0,3300.46,25.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807173.0225859,46058,Person B,1407.6,2981.4,240.0,3299.45,25.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807173.1163085,46059,Person B,1408.3,2982.1,160.0,3297.55,25.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807173.2256768,46060,Person B,1409.2,2982.3,-160.0,3294.84,25.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807173.3037968,46061,Person B,1409.6,2982.0,-80.0,3294.03,25.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807173.3750606,46062,Person B,1409.3,2981.6,-80.0,3294.18,25.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807173.4531803,46063,Person B,1408.0,2981.5,-80.0,3293.44,25.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807173.5625486,46064,Person B,1406.7,2981.6,240.0,3293.44,25.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807173.6563113,46065,Person B,1405.4,2981.3,-160.0,3291.26,25.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807173.7344308,46066,Person B,1404.5,2980.8,160.0,3292.59,25.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807173.8125308,46067,Person B,1403.5,2980.4,-80.0,3292.59,25.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807173.9049375,46068,Person B,1402.5,2980.3,320.0,3294.29,25.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807174.0143049,46069,Person B,1401.5,2980.5,640.0,3295.08,25.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807174.0924258,46070,Person B,1400.5,2980.9,-160.0,3294.18,25.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807174.1705446,46071,Person B,1400.1,2981.1,160.0,3294.13,25.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807174.2643042,46072,Person B,1400.2,2981.0,-80.0,3293.7,25.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807174.3459527,46073,Person B,1400.6,2981.4,-80.0,3298.76,25.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807174.455346,46074,Person B,1400.7,2982.4,640.0,3302.92,25.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807174.549088,46075,Person B,1400.5,2983.7,-80.0,3302.19,24.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807174.6272075,46076,Person B,1399.6,2985.2,-80.0,3302.39,24.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807174.7209508,46077,Person B,1397.9,2986.9,-80.0,3300.85,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807174.7990708,46078,Person B,1395.4,2988.9,-80.0,3301.91,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807174.8966055,46079,Person B,1392.1,2991.3,-80.0,3302.98,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807174.9903498,46080,Person B,1389.0,2993.8,320.0,3303.81,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807175.0684671,46081,Person B,1386.2,2996.1,160.0,3303.16,24.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807175.1466053,46082,Person B,1383.5,2998.1,-160.0,3300.44,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807175.2403486,46083,Person B,1381.2,2999.4,-80.0,3300.85,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807175.334073,46084,Person B,1379.3,3000.5,-80.0,3304.91,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807175.4319973,46085,Person B,1378.3,3001.5,640.0,3307.07,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807175.510134,46086,Person B,1378.2,3001.9,160.0,3305.6,24.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807175.5882342,46087,Person B,1379.0,3001.8,-160.0,3303.3,24.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807175.7132478,46088,Person B,1379.7,3001.7,-80.0,3303.93,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807175.806968,46089,Person B,1380.1,3001.7,-80.0,3304.64,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807175.8911774,46090,Person B,1380.0,3001.8,640.0,3304.3,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807175.9692974,46091,Person B,1380.0,3001.8,240.0,3303.16,24.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807176.0474172,46092,Person B,1380.5,3001.6,-160.0,3300.71,24.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807176.1568103,46093,Person B,1381.0,3001.3,-80.0,3300.22,24.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807176.2349067,46094,Person B,1381.2,3000.6,-80.0,3299.38,24.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807176.3657308,46095,Person B,1380.8,2999.9,-80.0,3299.04,24.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807176.4282508,46096,Person B,1380.4,2999.4,320.0,3299.38,24.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807176.5063515,46097,Person B,1380.4,2998.9,240.0,3298.76,24.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807176.6000972,46098,Person B,1381.1,2997.5,-160.0,3294.16,24.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807176.6782143,46099,Person B,1382.4,2995.6,80.0,3292.83,24.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807176.7875857,46100,Person B,1383.8,2993.5,0.0,3291.08,24.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807176.8663664,46101,Person B,1384.5,2992.1,160.0,3293.38,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807176.932069,46102,Person B,1385.0,2991.3,640.0,3295.55,24.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807177.0101676,46103,Person B,1385.3,2990.6,-160.0,3295.13,24.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807177.1039145,46104,Person B,1385.7,2990.1,-80.0,3296.52,24.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807177.2132826,46105,Person B,1386.3,2989.5,-80.0,3296.1,24.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807177.275778,46106,Person B,1386.4,2989.5,-80.0,3299.8,24.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807177.3731403,46107,Person B,1385.8,2990.4,-80.0,3304.42,24.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807177.4669068,46108,Person B,1384.5,2992.1,-80.0,3304.15,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807177.5762546,46109,Person B,1383.2,2993.7,160.0,3301.91,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807177.6543775,46110,Person B,1381.6,2995.3,-80.0,3298.92,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807177.748138,46111,Person B,1380.1,2996.7,-80.0,3299.83,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807177.8176463,46112,Person B,1378.7,2997.6,640.0,3297.86,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807177.9421108,46113,Person B,1377.9,2998.3,320.0,3298.13,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807178.0165038,46114,Person B,1377.7,2998.5,160.0,3297.5,24.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807178.1287434,46115,Person B,1377.7,2998.0,-160.0,3291.57,24.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807178.2068603,46116,Person B,1377.6,2997.3,-80.0,3293.03,24.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807178.284996,46117,Person B,1377.2,2996.5,-80.0,3295.48,24.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807178.3630962,46118,Person B,1377.3,2995.6,640.0,3296.38,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807178.4637434,46119,Person B,1377.9,2994.6,240.0,3295.33,24.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807178.557507,46120,Person B,1379.3,2993.3,-160.0,3292.96,24.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807178.620003,46121,Person B,1380.9,2992.0,-80.0,3294.71,24.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807178.7137468,46122,Person B,1382.3,2990.8,0.0,3292.83,24.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807178.791848,46123,Person B,1383.6,2989.3,640.0,3289.99,25.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807178.891937,46124,Person B,1385.6,2987.2,240.0,3286.94,25.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807179.0013092,46125,Person B,1388.2,2984.9,160.0,3281.81,25.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807179.0794485,46126,Person B,1390.9,2982.0,-80.0,3278.24,25.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807179.141925,46127,Person B,1393.9,2978.6,-80.0,3277.38,25.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807179.2513118,46128,Person B,1396.9,2975.0,0.0,3276.48,25.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807179.3450398,46129,Person B,1400.0,2971.6,320.0,3277.73,25.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807179.4449766,46130,Person B,1403.1,2968.8,640.0,3280.83,25.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807179.523095,46131,Person B,1405.8,2966.0,-160.0,3280.87,25.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807179.6168385,46132,Person B,1407.9,2963.7,-80.0,3280.95,25.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788807179.694959,46133,Person B,1409.5,2961.9,-80.0,3280.52,25.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
