timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752449.9949899,6243,Person B,1508.0,2969.5,720.0,3328.69,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752450.1043558,6244,Person B,1508.5,2968.8,160.0,3327.34,26.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752450.1824746,6245,Person B,1509.1,2968.4,160.0,3330.47,26.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752450.2606127,6246,Person B,1509.8,2968.2,390.0,3332.72,26.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752450.338992,6247,Person B,1509.9,2968.4,160.0,3332.27,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752450.4014928,6248,Person B,1510.1,2969.0,480.0,3335.87,27.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752450.4952395,6249,Person B,1511.1,2969.1,390.0,3335.47,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752450.5889802,6250,Person B,1512.5,2968.8,-160.0,3335.06,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752450.6827235,6251,Person B,1513.6,2968.6,-80.0,3334.15,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752450.7608435,6252,Person B,1514.9,2968.3,390.0,3333.26,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752450.8425932,6253,Person B,1515.9,2968.2,-80.0,3332.34,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752450.9206963,6254,Person B,1516.6,2968.6,0.0,3334.09,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752451.0144374,6255,Person B,1516.8,2969.0,390.0,3334.94,26.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752451.09256,6256,Person B,1516.2,2969.4,160.0,3333.57,26.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752451.1706767,6257,Person B,1515.4,2970.0,480.0,3334.0,26.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752451.2488182,6258,Person B,1514.6,2970.0,390.0,3332.24,26.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752451.3425395,6259,Person B,1513.5,2970.0,-160.0,3330.47,26.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752451.4206614,6260,Person B,1512.4,2970.3,-80.0,3332.72,26.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752451.5144062,6261,Person B,1511.9,2970.4,390.0,3332.76,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752451.576898,6262,Person B,1511.5,2970.4,-80.0,3331.43,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752451.6706412,6263,Person B,1511.5,2970.2,390.0,3330.56,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752451.7487643,6264,Person B,1512.3,2969.1,390.0,3327.94,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752451.838864,6265,Person B,1513.6,2967.3,160.0,3324.85,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752451.9326315,6266,Person B,1514.7,2965.6,-80.0,3323.42,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752452.0732312,6267,Person B,1515.2,2964.0,640.0,3322.0,27.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752452.182595,6268,Person B,1514.9,2962.9,-80.0,3321.07,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752452.2607145,6269,Person B,1514.6,2962.1,480.0,3321.98,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752452.354458,6270,Person B,1514.3,2960.8,390.0,3319.78,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752452.4482026,6271,Person B,1514.0,2959.7,-80.0,3321.6,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752452.5263207,6272,Person B,1513.9,2958.5,0.0,3320.3,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752452.6044407,6273,Person B,1513.9,2957.2,390.0,3319.0,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752452.6981845,6274,Person B,1513.4,2956.3,160.0,3317.65,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752452.7919273,6275,Person B,1513.1,2955.9,480.0,3319.92,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752452.8646634,6276,Person B,1513.3,2955.5,160.0,3320.78,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752452.9427998,6277,Person B,1514.0,2955.5,-80.0,3325.18,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752453.0209012,6278,Person B,1514.2,2956.1,0.0,3327.33,26.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752453.1146438,6279,Person B,1513.6,2957.6,-80.0,3332.65,26.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752453.192763,6280,Person B,1512.1,2960.8,-80.0,3341.58,26.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752453.286527,6281,Person B,1509.8,2964.8,-80.0,3346.96,26.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752453.388119,6282,Person B,1507.1,2969.6,720.0,3350.99,26.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752453.4662201,6283,Person B,1504.1,2975.0,160.0,3353.68,26.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752453.5599651,6284,Person B,1501.6,2980.5,480.0,3355.45,26.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752453.6380818,6285,Person B,1499.1,2985.8,160.0,3355.9,26.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752453.731827,6286,Person B,1496.7,2990.6,-320.0,3352.76,26.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752453.7943213,6287,Person B,1494.9,2994.4,560.0,3350.97,26.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752453.894486,6288,Person B,1494.1,2997.5,-80.0,3351.42,26.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752454.0194967,6289,Person B,1493.7,2999.9,-80.0,3352.32,26.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752454.081975,6290,Person B,1493.9,3001.2,0.0,3354.1,26.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752454.175717,6291,Person B,1494.7,3001.4,320.0,3352.31,26.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752454.2538347,6292,Person B,1495.6,3001.0,160.0,3351.42,26.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752454.3319745,6293,Person B,1497.0,2999.9,390.0,3350.08,26.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752454.441324,6294,Person B,1498.1,2998.5,160.0,3347.85,26.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752454.535066,6295,Person B,1498.9,2997.1,-80.0,3346.96,26.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752454.628809,6296,Person B,1500.0,2995.9,390.0,3346.96,26.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752454.6913238,6297,Person B,1500.8,2994.9,160.0,3345.62,26.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752454.769444,6298,Person B,1501.1,2994.2,-80.0,3346.5,26.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752454.8702629,6299,Person B,1501.3,2993.4,790.0,3346.05,26.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752454.9541044,6300,Person B,1501.9,2991.8,320.0,3342.48,26.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752455.047864,6301,Person B,1502.8,2990.0,160.0,3340.27,26.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752455.1259842,6302,Person B,1504.1,2988.0,390.0,3339.4,26.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752455.2197087,6303,Person B,1504.9,2986.2,160.0,3337.62,26.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752455.3134546,6304,Person B,1505.5,2984.8,-80.0,3338.06,26.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752455.428639,6305,Person B,1506.3,2983.4,390.0,3338.07,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752455.49115,6306,Person B,1507.0,2982.0,-160.0,3337.63,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752455.5692708,6307,Person B,1507.8,2980.6,-80.0,3336.74,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752455.662994,6308,Person B,1509.2,2978.5,390.0,3334.09,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752455.772361,6309,Person B,1510.9,2976.0,-160.0,3331.41,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752455.890007,6310,Person B,1512.4,2974.3,160.0,3334.1,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752455.9681315,6311,Person B,1513.6,2972.8,390.0,3332.34,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752456.0306273,6312,Person B,1514.3,2971.6,160.0,3331.89,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752456.108767,6313,Person B,1515.2,2970.7,480.0,3333.69,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752456.2806144,6314,Person B,1516.8,2969.4,640.0,3333.76,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752456.3587487,6315,Person B,1518.7,2968.2,-80.0,3336.05,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752456.4391928,6316,Person B,1520.6,2967.2,560.0,3337.4,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752456.5172954,6317,Person B,1522.7,2966.0,390.0,3335.66,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752456.5954125,6318,Person B,1524.8,2965.0,-80.0,3334.8,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752456.6891558,6319,Person B,1527.5,2964.0,390.0,3334.91,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752456.782899,6320,Person B,1530.2,2962.5,390.0,3333.17,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752456.876663,6321,Person B,1532.6,2961.3,160.0,3332.71,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752456.9585226,6322,Person B,1535.2,2960.2,480.0,3334.06,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752457.0210168,6323,Person B,1537.3,2959.0,160.0,3332.67,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752457.1303873,6324,Person B,1538.3,2958.1,-320.0,3330.36,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752457.1928833,6325,Person B,1538.7,2957.1,560.0,3329.02,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752457.2866237,6326,Person B,1539.3,2955.5,720.0,3325.97,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752457.3647628,6327,Person B,1540.1,2953.9,-80.0,3325.16,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752457.4568546,6328,Person B,1541.4,2952.0,390.0,3323.99,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752457.550614,6329,Person B,1542.7,2950.0,160.0,3323.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752457.6756058,6330,Person B,1543.7,2948.6,160.0,3325.43,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752457.7537258,6331,Person B,1545.0,2947.6,480.0,3329.91,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752457.8162208,6332,Person B,1546.0,2946.9,160.0,3332.51,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752457.906027,6333,Person B,1547.0,2946.5,-80.0,3333.77,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752458.015399,6334,Person B,1548.6,2946.1,560.0,3334.23,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752458.0935187,6335,Person B,1550.1,2945.8,-80.0,3333.3,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752458.171638,6336,Person B,1551.3,2946.0,-160.0,3333.3,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752458.24976,6337,Person B,1552.5,2946.3,390.0,3333.39,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752458.343521,6338,Person B,1553.3,2946.5,320.0,3329.49,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752458.4430602,6339,Person B,1553.5,2946.5,80.0,3324.19,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752458.5368037,6340,Person B,1554.3,2945.9,390.0,3323.88,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752458.6149228,6341,Person B,1555.0,2944.8,160.0,3323.47,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752458.708686,6342,Person B,1555.2,2943.9,-80.0,3325.49,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752458.7868063,6343,Person B,1555.2,2943.4,390.0,3329.34,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752458.8961542,6344,Person B,1554.4,2943.1,160.0,3327.86,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752459.0043688,6345,Person B,1553.6,2942.8,-80.0,3326.93,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752459.0824676,6346,Person B,1553.1,2942.0,390.0,3323.89,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752459.1605875,6347,Person B,1552.6,2940.7,320.0,3319.56,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752459.2543337,6348,Person B,1552.2,2939.6,160.0,3317.9,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752459.3636982,6349,Person B,1552.2,2938.8,390.0,3317.12,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752459.4375741,6350,Person B,1551.8,2938.2,160.0,3316.71,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752459.5312996,6351,Person B,1550.3,2938.0,80.0,3314.67,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752459.5938132,6352,Person B,1548.4,2937.6,390.0,3313.09,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752459.671935,6353,Person B,1546.2,2936.6,160.0,3310.28,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752459.7656572,6354,Person B,1544.6,2935.7,-80.0,3312.48,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752459.8437796,6355,Person B,1543.4,2934.7,390.0,3312.51,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752459.941434,6356,Person B,1542.0,2934.1,-80.0,3312.09,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752460.0195532,6357,Person B,1540.4,2934.7,160.0,3317.45,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752460.1132777,6358,Person B,1538.8,2935.8,390.0,3320.18,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752460.191397,6359,Person B,1536.7,2937.3,160.0,3320.61,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752460.3007643,6360,Person B,1534.0,2939.3,-80.0,3321.85,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752460.39451,6361,Person B,1531.9,2941.3,390.0,3322.67,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752460.5385723,6362,Person B,1530.1,2943.5,-80.0,3324.34,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752460.6323123,6363,Person B,1528.6,2946.1,-80.0,3326.51,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752460.7260547,6364,Person B,1527.0,2948.5,390.0,3326.49,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752460.8041782,6365,Person B,1525.5,2950.9,-160.0,3326.96,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752460.8822982,6366,Person B,1524.3,2953.1,-160.0,3326.12,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752460.9666338,6367,Person B,1523.4,2954.6,390.0,3326.62,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752461.0447698,6368,Person B,1522.1,2956.0,160.0,3326.62,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752461.1228707,6369,Person B,1520.9,2957.6,560.0,3329.29,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752461.2166138,6370,Person B,1520.3,2959.0,390.0,3331.53,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752461.2947528,6371,Person B,1520.4,2960.0,-160.0,3332.01,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752461.3728561,6372,Person B,1521.4,2960.6,-80.0,3334.25,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752461.4552305,6373,Person B,1523.1,2960.5,390.0,3333.39,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752461.548983,6374,Person B,1525.2,2959.9,320.0,3330.76,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752461.6270988,6375,Person B,1527.2,2959.3,160.0,3330.79,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752461.720842,6376,Person B,1529.1,2958.7,390.0,3329.51,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752461.8302133,6377,Person B,1530.5,2958.1,160.0,3327.74,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752461.8927047,6378,Person B,1532.3,2957.4,480.0,3328.7,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752461.9922996,6379,Person B,1534.6,2955.9,640.0,3326.59,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752462.1016617,6380,Person B,1536.9,2953.8,160.0,3323.52,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752462.1798017,6381,Person B,1539.0,2952.0,-80.0,3325.76,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752462.2579215,6382,Person B,1541.2,2949.9,390.0,3325.8,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752462.3360417,6383,Person B,1543.3,2947.9,-160.0,3325.38,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752462.4651117,6384,Person B,1544.9,2946.4,-80.0,3324.87,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752462.5608442,6385,Person B,1546.3,2944.8,390.0,3323.1,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752462.6389627,6386,Person B,1547.0,2943.5,160.0,3321.24,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752462.7171016,6387,Person B,1547.6,2942.5,480.0,3321.66,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752462.795222,6388,Person B,1547.9,2941.5,390.0,3321.24,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752462.9201925,6389,Person B,1547.9,2941.0,480.0,3322.17,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752462.9936588,6390,Person B,1547.5,2941.1,-80.0,3322.54,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752463.0717754,6391,Person B,1546.9,2941.0,720.0,3322.08,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752463.1498952,6392,Person B,1546.0,2941.0,-80.0,3321.62,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752463.2436383,6393,Person B,1545.1,2940.9,480.0,3320.31,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752463.353008,6394,Person B,1544.8,2940.4,390.0,3319.05,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752463.4623928,6395,Person B,1544.6,2939.8,160.0,3316.86,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752463.540205,6396,Person B,1545.0,2939.4,480.0,3319.56,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752463.618324,6397,Person B,1545.8,2938.9,640.0,3320.96,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752463.696443,6398,Person B,1546.7,2938.5,-160.0,3321.9,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752463.7745628,6399,Person B,1547.3,2938.5,-80.0,3324.97,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752463.8526828,6400,Person B,1548.2,2938.3,390.0,3324.97,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752463.9464262,6401,Person B,1549.3,2938.1,-160.0,3325.43,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752464.0284367,6402,Person B,1551.0,2937.5,0.0,3324.24,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752464.1221833,6403,Person B,1552.8,2936.7,390.0,3321.65,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752464.2315266,6404,Person B,1554.2,2936.1,160.0,3320.3,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752464.325271,6405,Person B,1555.8,2935.7,480.0,3320.82,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752464.40341,6406,Person B,1557.0,2935.2,160.0,3320.77,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752464.4852211,6407,Person B,1557.8,2935.1,-80.0,3323.83,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752464.563345,6408,Person B,1557.8,2935.5,0.0,3325.43,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752464.6727169,6409,Person B,1557.3,2935.8,390.0,3325.29,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752464.813331,6410,Person B,1556.8,2936.0,-160.0,3324.4,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752464.9070716,6411,Person B,1556.6,2936.0,390.0,3324.5,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752464.9888537,6412,Person B,1556.2,2936.0,390.0,3322.37,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752465.0669777,6413,Person B,1555.6,2936.2,160.0,3320.6,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752465.1607218,6414,Person B,1555.6,2936.2,480.0,3320.3,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752465.2544677,6415,Person B,1555.5,2936.3,160.0,3321.24,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752465.3325865,6416,Person B,1555.5,2936.8,-80.0,3325.18,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752465.4107068,6417,Person B,1555.6,2937.3,480.0,3328.71,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752465.4924707,6418,Person B,1556.1,2937.3,390.0,3327.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752465.5705945,6419,Person B,1557.3,2936.8,-160.0,3326.48,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752465.679962,6420,Person B,1558.3,2936.5,0.0,3326.42,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752465.7580812,6421,Person B,1558.8,2936.1,390.0,3323.3,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752465.8362198,6422,Person B,1558.8,2936.0,160.0,3321.48,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752465.914321,6423,Person B,1559.0,2936.0,390.0,3321.54,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752466.008065,6424,Person B,1558.5,2936.3,160.0,3320.6,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752466.0861852,6425,Person B,1557.8,2936.7,-160.0,3321.48,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752466.164305,6426,Person B,1557.4,2936.7,390.0,3323.3,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752466.2580466,6427,Person B,1557.0,2936.1,390.0,3321.54,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752466.336186,6428,Person B,1556.7,2935.6,-80.0,3321.95,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752466.4455342,6429,Person B,1556.5,2935.3,390.0,3322.89,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752466.5346642,6430,Person B,1556.3,2935.0,160.0,3322.83,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752466.6127844,6431,Person B,1555.8,2935.5,160.0,3325.38,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752466.6909225,6432,Person B,1555.2,2936.7,390.0,3329.3,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752466.7846665,6433,Person B,1553.8,2938.2,160.0,3328.28,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752466.8783937,6434,Person B,1551.9,2940.0,-80.0,3327.7,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752466.972135,6435,Person B,1549.6,2941.8,390.0,3326.75,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752467.0559037,6436,Person B,1546.5,2943.4,160.0,3323.1,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752467.149647,6437,Person B,1543.2,2945.2,-80.0,3322.18,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752467.2589982,6438,Person B,1540.3,2946.7,390.0,3321.78,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752467.352739,6439,Person B,1537.3,2948.1,160.0,3321.35,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752467.4464824,6440,Person B,1534.0,2949.6,80.0,3320.83,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752467.5286431,6441,Person B,1531.0,2950.8,390.0,3322.15,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752467.606747,6442,Person B,1527.9,2951.6,160.0,3322.1,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752467.700488,6443,Person B,1525.0,2952.6,-80.0,3323.83,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752467.7786067,6444,Person B,1522.9,2953.5,390.0,3326.07,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752467.8723516,6445,Person B,1521.0,2954.4,160.0,3326.05,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752467.9504893,6446,Person B,1519.7,2955.5,-80.0,3326.94,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752468.049956,6447,Person B,1518.9,2956.5,390.0,3327.42,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752468.1280932,6448,Person B,1518.1,2957.1,320.0,3323.45,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752468.2218163,6449,Person B,1517.5,2957.4,160.0,3321.26,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
