timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790404003.9195323,707,Person A,-226.8,529.6,-640.0,754.64,-37.46,True,Active,hafsa,None,Normal,1: Walking
1790404004.0178478,708,Person A,-280.5,544.8,-640.0,801.05,-39.17,True,Active,hafsa,None,Normal,1: Walking
1790404004.0830514,709,Person A,-333.2,561.1,-640.0,850.7,-40.9,True,Active,hafsa,None,Normal,1: Walking
1790404004.154612,710,Person A,-385.0,578.2,-640.0,901.72,-42.48,True,Active,hafsa,None,Normal,1: Walking
1790404004.2237198,711,Person A,-436.1,595.0,-640.0,949.74,-44.19,True,Active,hafsa,None,Normal,1: Walking
1790404004.3182,712,Person A,-485.6,614.5,-390.0,1002.01,-44.47,True,Active,hafsa,None,Normal,1: Walking
1790404004.4035752,713,Person A,-534.3,636.2,-560.0,1059.25,-45.08,True,Active,hafsa,None,Normal,1: Walking
1790404004.4680984,714,Person A,-581.0,660.6,-480.0,1114.41,-44.71,True,Active,hafsa,None,Normal,1: Walking
1790404004.5338235,715,Person A,-626.3,687.6,-560.0,1171.01,-44.52,True,Active,hafsa,None,Normal,1: Walking
1790404004.6107786,716,Person A,-670.1,717.4,-480.0,1220.58,-44.2,True,Active,hafsa,None,Normal,1: Walking
1790404004.6870267,717,Person A,-711.5,749.5,-480.0,1268.28,-43.5,True,Active,hafsa,None,Normal,1: Walking
1790404004.7709315,718,Person A,-748.9,785.0,-480.0,1314.14,-42.04,True,Active,hafsa,None,Normal,1: Walking
1790404004.8368797,719,Person A,-782.8,822.6,-390.0,1356.9,-41.32,True,Active,hafsa,None,Normal,1: Walking
1790404004.895584,720,Person A,-813.6,861.4,-320.0,1396.32,-41.05,True,Active,hafsa,None,Normal,1: Walking
1790404004.9854472,721,Person A,-840.1,903.7,-240.0,1441.58,-40.02,True,Active,hafsa,None,Normal,1: Walking
1790404005.0765347,722,Person A,-864.1,945.8,-240.0,1475.76,-39.67,True,Active,hafsa,None,Normal,1: Walking
1790404005.1515577,723,Person A,-885.5,987.9,-240.0,1515.21,-39.51,True,Active,hafsa,None,Normal,1: Walking
1790404005.2251427,724,Person A,-905.7,1028.3,-160.0,1550.04,-39.5,True,Active,hafsa,None,Normal,1: Walking
1790404005.2950282,725,Person A,-923.0,1067.7,-160.0,1580.66,-38.97,True,Active,hafsa,None,Normal,1: Walking
1790404005.3753493,726,Person A,-938.8,1105.0,-160.0,1604.86,-38.96,True,Active,hafsa,None,Normal,1: Walking
1790404005.4595096,727,Person A,-954.8,1138.2,-160.0,1623.14,-39.53,True,Active,hafsa,None,Normal,1: Walking
1790404005.5398188,728,Person A,-971.8,1165.5,-160.0,1631.72,-40.05,True,Active,hafsa,None,Normal,1: Walking
1790404005.6049142,729,Person A,-989.2,1189.1,-160.0,1649.22,-40.45,True,Active,hafsa,None,Normal,1: Walking
1790404005.6752925,730,Person A,-1006.9,1211.2,-80.0,1679.26,-40.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790404005.7704427,731,Person A,-1024.2,1229.1,-80.0,1690.0,-40.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790404005.8709908,732,Person A,-1040.3,1243.5,-80.0,1689.68,-40.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790404005.935518,733,Person A,-1055.1,1254.0,0.0,1691.04,-41.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790404006.0038316,734,Person A,-1068.4,1261.9,0.0,1696.4,-41.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790404006.0724216,735,Person A,-1081.4,1267.0,0.0,1703.46,-41.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790404006.135655,736,Person A,-1093.2,1270.8,0.0,1709.95,-41.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790404006.2223113,737,Person A,-1102.0,1275.9,0.0,1718.85,-40.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790404006.2928205,738,Person A,-1108.6,1282.6,0.0,1725.49,-40.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790404006.3742888,739,Person A,-1113.8,1288.9,0.0,1730.9,-40.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790404006.4468517,740,Person A,-1117.5,1293.2,0.0,1735.99,-40.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790404006.5458202,741,Person A,-1121.1,1296.5,0.0,1738.49,-40.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790404006.6953182,742,Person A,-1124.9,1300.0,0.0,1741.01,-40.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790404006.7841148,743,Person A,-1128.1,1304.2,0.0,1743.73,-41.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790404006.8590558,744,Person A,-1131.0,1308.8,0.0,1750.13,-40.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790404006.934158,745,Person A,-1134.4,1313.9,0.0,1764.23,-41.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790404007.0162585,746,Person A,-1136.8,1319.4,0.0,1767.22,-40.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790404007.0926604,747,Person A,-1139.4,1323.6,0.0,1767.66,-40.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790404007.1614382,748,Person A,-1141.5,1327.4,0.0,1768.07,-40.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790404007.224718,749,Person A,-1142.1,1331.8,0.0,1768.45,-39.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790404007.2863216,750,Person A,-1141.6,1336.4,0.0,1767.95,-39.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790404007.369705,751,Person A,-1140.4,1341.3,0.0,1768.22,-39.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790404007.4731424,752,Person A,-1138.6,1346.3,0.0,1767.58,-39.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790404007.5579379,753,Person A,-1136.5,1351.2,0.0,1767.58,-39.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790404007.6312785,754,Person A,-1134.1,1355.5,0.0,1767.45,-39.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790404007.6930082,755,Person A,-1130.9,1358.6,0.0,1767.18,-39.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790404007.776246,756,Person A,-1128.6,1360.4,0.0,1766.14,-39.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790404007.922081,757,Person A,-1126.6,1361.7,0.0,1764.74,-39.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790404007.9945707,758,Person A,-1125.7,1361.7,0.0,1762.3,-39.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790404008.0561478,759,Person A,-1126.0,1360.4,0.0,1760.39,-39.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790404008.1177344,760,Person A,-1126.6,1358.8,0.0,1759.5,-40.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790404008.2101738,761,Person A,-1127.4,1356.8,0.0,1757.97,-40.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790404008.3276865,762,Person A,-1128.3,1354.8,0.0,1757.97,-40.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790404008.4216669,763,Person A,-1129.2,1352.8,0.0,1757.97,-40.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790404008.493694,764,Person A,-1129.9,1351.0,0.0,1758.09,-40.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790404008.5570698,765,Person A,-1130.3,1349.5,0.0,1758.21,-39.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790404008.6272926,766,Person A,-1130.4,1348.4,0.0,1758.34,-39.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790404008.713726,767,Person A,-1130.5,1347.6,0.0,1759.23,-39.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790404008.807075,768,Person A,-1130.2,1347.7,0.0,1761.15,-39.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790404008.869221,769,Person A,-1129.3,1348.6,0.0,1761.55,-39.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790404008.949885,770,Person A,-1128.1,1349.8,0.0,1761.05,-39.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790404009.0317655,771,Person A,-1127.0,1351.2,0.0,1761.68,-39.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790404009.1138272,772,Person A,-1126.1,1352.6,0.0,1762.95,-39.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790404009.203269,773,Person A,-1125.5,1353.8,0.0,1763.33,-39.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790404009.2691164,774,Person A,-1125.2,1354.9,0.0,1764.61,-39.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790404009.3616607,775,Person A,-1125.2,1355.9,0.0,1765.88,-39.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790404009.4447734,776,Person A,-1125.5,1356.7,0.0,1766.4,-39.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790404009.5285566,777,Person A,-1126.3,1357.2,0.0,1768.2,-39.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790404009.5903351,778,Person A,-1127.8,1357.0,0.0,1769.24,-40.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790404009.6570446,779,Person A,-1130.1,1356.3,0.0,1770.94,-40.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790404009.7229664,780,Person A,-1132.5,1355.6,0.0,1771.06,-40.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790404009.798592,781,Person A,-1134.9,1354.6,0.0,1769.41,-40.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404009.859977,782,Person A,-1137.2,1353.5,0.0,1769.3,-40.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790404009.92088,783,Person A,-1139.0,1352.6,0.0,1768.0,-40.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404009.9988136,784,Person A,-1140.5,1351.8,0.0,1768.12,-40.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790404010.0620863,785,Person A,-1141.7,1351.2,0.0,1769.0,-40.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790404010.1538327,786,Person A,-1142.6,1351.0,0.0,1770.65,-40.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790404010.2758863,787,Person A,-1143.0,1351.3,0.0,1773.07,-40.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790404010.3531141,788,Person A,-1143.0,1351.6,0.0,1771.53,-40.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790404010.4157205,789,Person A,-1142.2,1352.0,0.0,1768.84,-40.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790404010.50822,790,Person A,-1141.0,1352.4,0.0,1766.4,-39.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790404010.6043236,791,Person A,-1138.6,1354.1,0.0,1767.09,-39.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790404010.678113,792,Person A,-1135.0,1357.3,0.0,1771.02,-38.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790404010.7487836,793,Person A,-1129.2,1363.9,0.0,1782.92,-37.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790404010.8223398,794,Person A,-1121.8,1372.8,0.0,1791.82,-36.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790404010.8837552,795,Person A,-1113.8,1382.2,0.0,1793.28,-36.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790404010.9889233,796,Person A,-1106.3,1390.9,0.0,1792.44,-36.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790404011.1185231,797,Person A,-1099.4,1398.4,0.0,1789.0,-36.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790404011.1924756,798,Person A,-1092.9,1405.3,0.0,1785.01,-37.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790404011.2803636,799,Person A,-1087.0,1411.6,0.0,1781.24,-37.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790404011.3518035,800,Person A,-1082.0,1416.9,0.0,1776.51,-37.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790404011.4209325,801,Person A,-1078.7,1420.6,0.0,1775.43,-37.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404011.4940474,802,Person A,-1076.9,1422.4,0.0,1773.94,-37.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790404011.5779932,803,Person A,-1077.7,1420.4,0.0,1772.02,-38.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790404011.6663988,804,Person A,-1080.4,1415.8,0.0,1771.69,-38.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790404011.726576,805,Person A,-1083.9,1410.3,0.0,1770.74,-38.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790404011.8316712,806,Person A,-1087.0,1405.1,0.0,1769.95,-38.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790404011.9641724,807,Person A,-1089.4,1400.7,0.0,1768.71,-38.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790404012.0506778,808,Person A,-1091.1,1397.3,0.0,1768.43,-38.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790404012.1379287,809,Person A,-1092.1,1394.8,0.0,1767.54,-37.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790404012.239939,810,Person A,-1092.1,1393.5,0.0,1766.22,-37.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790404012.3478227,811,Person A,-1090.8,1393.1,0.0,1764.32,-37.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790404012.411457,812,Person A,-1088.5,1393.1,0.0,1759.88,-37.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790404012.4925804,813,Person A,-1085.2,1392.9,0.0,1750.25,-37.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404012.5814178,814,Person A,-1081.2,1392.3,0.0,1742.45,-37.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790404012.6487315,815,Person A,-1077.4,1391.2,0.0,1738.71,-37.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790404012.7133348,816,Person A,-1074.1,1389.5,0.0,1736.23,-37.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404012.7799869,817,Person A,-1071.8,1387.0,0.0,1734.84,-38.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790404012.841467,818,Person A,-1070.6,1383.6,0.0,1734.32,-38.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790404012.9280128,819,Person A,-1070.6,1379.3,0.0,1733.85,-38.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790404012.9959803,820,Person A,-1071.9,1374.1,0.0,1733.6,-39.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790404013.0815008,821,Person A,-1074.5,1368.6,0.0,1737.39,-39.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404013.1626954,822,Person A,-1078.0,1363.4,0.0,1740.84,-39.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790404013.262806,823,Person A,-1082.3,1359.1,0.0,1743.16,-39.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790404013.322681,824,Person A,-1087.1,1355.7,0.0,1745.49,-39.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790404013.384502,825,Person A,-1091.4,1353.3,0.0,1746.55,-39.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790404013.4537206,826,Person A,-1094.8,1352.0,0.0,1747.14,-38.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790404013.5309546,827,Person A,-1096.8,1351.9,0.0,1746.49,-38.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790404013.5978677,828,Person A,-1097.4,1352.9,0.0,1745.88,-38.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790404013.6700923,829,Person A,-1097.3,1355.0,0.0,1749.63,-38.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790404013.7397375,830,Person A,-1097.2,1357.5,0.0,1752.43,-38.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790404013.8005662,831,Person A,-1097.6,1359.5,0.0,1755.43,-39.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790404013.8872929,832,Person A,-1099.3,1360.6,0.0,1760.14,-39.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790404013.9787061,833,Person A,-1102.5,1360.7,0.0,1764.37,-40.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790404014.0645587,834,Person A,-1108.4,1359.5,0.0,1774.31,-40.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790404014.1470902,835,Person A,-1114.2,1358.3,0.0,1774.61,-40.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790404014.2371716,836,Person A,-1119.6,1357.1,0.0,1772.43,-40.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790404014.3228471,837,Person A,-1124.5,1356.1,0.0,1769.88,-40.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790404014.40008,838,Person A,-1128.8,1355.3,0.0,1766.78,-39.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404014.4672902,839,Person A,-1132.5,1354.3,0.0,1765.13,-39.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790404014.5545216,840,Person A,-1135.8,1353.5,0.0,1767.05,-39.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790404014.6348164,841,Person A,-1138.5,1352.9,0.0,1767.93,-39.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790404014.7121568,842,Person A,-1140.0,1352.8,0.0,1768.96,-39.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790404014.8138773,843,Person A,-1140.3,1353.3,0.0,1770.13,-40.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790404014.8941998,844,Person A,-1137.9,1354.7,0.0,1769.36,-40.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790404015.026282,845,Person A,-1135.8,1355.8,0.0,1769.36,-40.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790404015.1129322,846,Person A,-1134.1,1356.6,0.0,1767.55,-39.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790404015.1883411,847,Person A,-1132.7,1357.4,0.0,1767.05,-39.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790404015.2481668,848,Person A,-1131.8,1358.1,0.0,1766.45,-39.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790404015.3336742,849,Person A,-1131.0,1358.9,0.0,1766.24,-39.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790404015.4661958,850,Person A,-1129.9,1359.7,0.0,1766.24,-39.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790404015.6021414,851,Person A,-1128.2,1360.7,0.0,1764.84,-39.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790404015.7357051,852,Person A,-1125.7,1361.7,0.0,1760.76,-39.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790404015.8023212,853,Person A,-1122.9,1362.6,0.0,1759.21,-39.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790404015.860661,854,Person A,-1120.2,1363.7,0.0,1760.62,-39.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790404015.9781702,855,Person A,-1117.3,1365.3,0.0,1763.24,-39.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790404016.111474,856,Person A,-1113.8,1367.5,0.0,1762.42,-38.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790404016.2342064,857,Person A,-1110.0,1369.8,0.0,1761.07,-38.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790404016.3138611,858,Person A,-1106.1,1372.2,0.0,1760.87,-37.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790404016.376117,859,Person A,-1102.4,1374.3,0.0,1759.64,-37.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790404016.4660804,860,Person A,-1099.1,1376.1,0.0,1759.73,-37.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790404016.5902243,861,Person A,-1096.5,1377.4,0.0,1758.72,-38.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790404016.6950464,862,Person A,-1094.7,1378.4,0.0,1757.28,-38.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790404016.786662,863,Person A,-1093.0,1379.3,0.0,1755.55,-38.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790404016.8454704,864,Person A,-1091.7,1379.8,0.0,1756.33,-38.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790404016.910394,865,Person A,-1090.8,1379.7,0.0,1756.8,-38.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790404016.9899046,866,Person A,-1090.9,1378.7,0.0,1755.25,-38.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790404017.0913906,867,Person A,-1092.2,1376.6,0.0,1752.76,-38.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790404017.174409,868,Person A,-1094.6,1373.4,0.0,1750.77,-39.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790404017.2482514,869,Person A,-1097.5,1369.8,0.0,1749.57,-39.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790404017.306392,870,Person A,-1100.3,1366.0,0.0,1747.6,-39.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790404017.3779294,871,Person A,-1102.7,1362.4,0.0,1745.79,-39.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790404017.489486,872,Person A,-1105.0,1358.9,0.0,1744.63,-39.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790404017.5635777,873,Person A,-1107.5,1355.3,0.0,1743.48,-39.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790404017.638838,874,Person A,-1109.8,1351.6,0.0,1742.35,-40.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790404017.7196898,875,Person A,-1112.2,1347.8,0.0,1742.75,-40.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790404017.8163059,876,Person A,-1114.6,1344.2,0.0,1742.75,-40.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790404017.8946145,877,Person A,-1116.9,1341.1,0.0,1743.52,-40.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790404017.9711142,878,Person A,-1118.8,1338.5,0.0,1742.87,-40.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790404018.0363054,879,Person A,-1120.4,1336.3,0.0,1742.87,-40.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790404018.1178687,880,Person A,-1121.7,1334.6,0.0,1742.87,-40.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790404018.2392824,881,Person A,-1122.9,1333.3,0.0,1743.52,-40.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790404018.3898408,882,Person A,-1124.0,1332.4,0.0,1744.81,-40.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790404018.4825938,883,Person A,-1125.2,1331.6,0.0,1745.11,-40.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790404018.557901,884,Person A,-1126.3,1331.1,0.0,1745.64,-40.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790404018.6304834,885,Person A,-1127.2,1330.3,0.0,1742.49,-40.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790404018.7238054,886,Person A,-1128.3,1329.0,0.0,1740.01,-40.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790404018.8006153,887,Person A,-1129.6,1327.3,0.0,1739.04,-40.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790404018.894353,888,Person A,-1131.3,1325.4,0.0,1739.5,-40.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790404018.962413,889,Person A,-1133.3,1323.2,0.0,1739.21,-41.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790404019.0319667,890,Person A,-1135.5,1320.7,0.0,1738.26,-41.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790404019.1035852,891,Person A,-1137.8,1318.1,0.0,1738.83,-41.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404019.1910617,892,Person A,-1139.9,1315.4,0.0,1738.08,-41.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790404019.2904425,893,Person A,-1141.7,1312.8,0.0,1737.24,-41.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790404019.3540626,894,Person A,-1143.5,1310.0,0.0,1736.32,-41.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790404019.4397912,895,Person A,-1145.5,1307.4,0.0,1736.07,-41.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790404019.5319493,896,Person A,-1147.2,1305.2,0.0,1734.65,-41.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790404019.6249464,897,Person A,-1148.5,1303.2,0.0,1732.58,-41.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790404019.7119765,898,Person A,-1149.3,1301.3,0.0,1730.5,-41.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790404019.7859242,899,Person A,-1149.6,1299.6,0.0,1728.43,-41.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790404019.88567,900,Person A,-1149.7,1298.1,0.0,1727.68,-41.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790404019.9835827,901,Person A,-1149.6,1296.7,0.0,1727.68,-41.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790404020.073805,902,Person A,-1149.5,1295.3,0.0,1726.93,-41.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790404020.1521318,903,Person A,-1149.4,1294.0,0.0,1726.85,-41.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790404020.2409506,904,Person A,-1149.4,1292.8,0.0,1727.35,-41.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404020.3537374,905,Person A,-1149.4,1291.7,0.0,1727.86,-41.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790404020.445023,906,Person A,-1149.9,1290.4,0.0,1728.31,-42.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790404020.546816,907,Person A,-1150.9,1288.9,0.0,1728.1,-42.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790404020.610026,908,Person A,-1152.4,1287.4,0.0,1729.37,-42.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790404020.6841247,909,Person A,-1154.4,1285.8,0.0,1729.92,-42.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790404020.776339,910,Person A,-1156.9,1284.2,0.0,1732.56,-42.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790404020.8575482,911,Person A,-1159.9,1282.5,0.0,1735.21,-42.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790404020.9720151,912,Person A,-1163.0,1280.4,0.0,1732.22,-42.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790404021.0345988,913,Person A,-1165.5,1277.2,0.0,1720.03,-43.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790404021.135786,914,Person A,-1167.3,1273.0,0.0,1708.53,-43.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790404021.2199693,915,Person A,-1168.7,1268.4,0.0,1703.47,-43.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790404021.2951024,916,Person A,-1169.8,1263.7,0.0,1701.25,-43.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790404021.3759134,917,Person A,-1170.9,1259.0,0.0,1701.14,-43.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790404021.474216,918,Person A,-1172.2,1254.0,0.0,1701.7,-43.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790404021.6011121,919,Person A,-1173.9,1248.7,0.0,1702.95,-44.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790404021.6446323,920,Person A,-1175.6,1243.2,0.0,1704.28,-44.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790404021.7889524,921,Person A,-1177.0,1237.9,0.0,1706.39,-44.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790404021.8486059,922,Person A,-1178.2,1233.7,0.0,1710.0,-44.1,True,Active,hafsa,None,Normal,2: Standing / idle
