timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790363208.0252318,8778,Person C,137.0,2227.0,390.0,2281.12,3.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363208.1033518,8779,Person C,138.3,2239.8,390.0,2283.23,3.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363208.1814744,8780,Person C,139.7,2251.5,390.0,2283.23,3.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363208.3064668,8781,Person C,140.9,2261.2,390.0,2281.12,3.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363208.4002066,8782,Person C,141.3,2267.9,320.0,2276.19,3.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363208.5252006,8783,Person C,141.6,2271.7,390.0,2270.26,3.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363208.587693,8784,Person C,140.5,2272.8,320.0,2264.21,3.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363208.6814394,8785,Person C,139.1,2271.6,320.0,2259.16,3.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363208.7439337,8786,Person C,137.8,2269.1,390.0,2253.93,3.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363208.8376791,8787,Person C,137.0,2265.8,480.0,2246.94,3.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363208.915799,8788,Person C,136.6,2261.4,560.0,2236.96,3.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363208.993935,8789,Person C,135.7,2255.4,560.0,2222.8,3.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363209.0564306,8790,Person C,134.8,2247.9,560.0,2207.83,3.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363209.1501741,8791,Person C,134.2,2239.0,390.0,2191.92,3.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363209.2438998,8792,Person C,133.5,2229.2,390.0,2177.94,3.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363209.3220217,8793,Person C,132.6,2218.5,390.0,2162.91,3.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363209.4157813,8794,Person C,131.7,2203.9,480.0,2117.93,3.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363209.493884,8795,Person C,130.8,2185.5,560.0,2074.95,3.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363209.5720012,8796,Person C,130.5,2163.3,640.0,2032.16,3.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363209.6813717,8797,Person C,129.4,2137.5,640.0,1988.75,3.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363209.7907393,8798,Person C,127.5,2107.7,640.0,1938.36,3.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363209.868857,8799,Person C,125.5,2074.0,560.0,1885.21,3.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363209.9469779,8800,Person C,123.7,2029.5,560.0,1762.56,3.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363210.0250957,8801,Person C,123.1,1976.8,390.0,1665.7,4.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363210.134465,8802,Person C,122.2,1916.0,480.0,1570.75,4.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363210.2282095,8803,Person C,122.5,1848.5,390.0,1489.95,5.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363210.3532207,8804,Person C,125.5,1780.9,480.0,1446.76,6.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363210.4313374,8805,Person C,131.3,1712.1,320.0,1395.45,7.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363210.5094368,8806,Person C,142.2,1643.0,320.0,1358.19,10.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363210.618824,8807,Person C,157.6,1574.0,240.0,1324.08,12.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363210.696927,8808,Person C,174.4,1506.2,390.0,1288.24,12.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363210.7906706,8809,Person C,190.5,1439.8,480.0,1247.78,12.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363210.8531644,8810,Person C,203.9,1382.4,640.0,1210.26,11.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363210.9312856,8811,Person C,215.1,1331.3,560.0,1174.17,11.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363211.0250268,8812,Person C,224.8,1285.2,720.0,1126.49,11.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363211.1343987,8813,Person C,231.8,1242.2,640.0,1073.37,10.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363211.2125163,8814,Person C,235.7,1197.9,390.0,1014.51,11.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363211.2906337,8815,Person C,237.5,1154.1,160.0,966.77,12.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363211.3687727,8816,Person C,234.4,1110.2,80.0,921.77,13.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363211.4624972,8817,Person C,228.4,1067.6,-80.0,895.44,13.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363211.5562403,8818,Person C,222.5,1026.6,-240.0,875.86,14.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363211.634363,8819,Person C,218.5,987.7,-320.0,860.58,15.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363211.7437317,8820,Person C,217.4,951.6,-480.0,856.86,15.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363211.8687217,8821,Person C,217.8,918.9,-640.0,857.56,16.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363211.9624631,8822,Person C,220.6,891.4,-560.0,865.97,16.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363212.0718312,8823,Person C,225.5,870.3,-640.0,879.86,16.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363212.1499503,8824,Person C,231.0,855.8,-560.0,886.85,16.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363212.2436962,8825,Person C,235.6,847.2,-390.0,894.64,16.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363212.431181,8826,Person C,239.3,844.6,-240.0,905.76,15.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363212.5093,8827,Person C,241.8,846.3,-560.0,918.19,15.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363212.6030438,8828,Person C,243.3,851.7,-480.0,931.9,14.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363212.6811638,8829,Person C,243.8,860.4,-640.0,945.91,14.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363212.7592833,8830,Person C,243.7,871.2,-640.0,960.93,14.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363212.8374057,8831,Person C,242.0,886.8,-560.0,1004.3,12.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363212.931147,8832,Person C,238.7,906.4,-560.0,1048.08,11.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363213.0092685,8833,Person C,234.4,929.2,-480.0,1091.2,11.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363213.1030126,8834,Person C,229.3,955.6,-480.0,1132.17,10.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363213.1811297,8835,Person C,224.4,985.4,-480.0,1174.33,9.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363213.2436252,8836,Person C,220.2,1018.4,-560.0,1219.02,9.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363213.3217475,8837,Person C,215.9,1054.8,-640.0,1265.58,9.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363213.4311128,8838,Person C,209.9,1099.3,-720.0,1357.72,7.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363213.5248566,8839,Person C,202.7,1150.2,-560.0,1434.41,6.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363213.5873525,8840,Person C,195.6,1206.8,-480.0,1506.84,6.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363213.681098,8841,Person C,189.9,1266.1,-390.0,1580.85,6.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363213.7592163,8842,Person C,186.4,1327.4,-390.0,1648.75,6.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363213.868602,8843,Person C,182.7,1391.0,-480.0,1715.64,5.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363213.9467218,8844,Person C,179.5,1455.9,-560.0,1771.18,5.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363214.0248418,8845,Person C,175.2,1522.1,-640.0,1825.85,4.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363214.1029415,8846,Person C,169.5,1590.1,-560.0,1887.65,4.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363214.1810622,8847,Person C,162.8,1659.9,-640.0,1952.4,3.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363214.2748046,8848,Person C,158.7,1727.0,-480.0,2021.65,3.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363214.3529437,8849,Person C,156.7,1790.3,-390.0,2063.03,4.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363214.4310465,8850,Person C,155.3,1852.1,-1190.0,2121.24,4.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363214.6185515,8851,Person C,152.6,1910.8,-320.0,2163.53,3.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363214.6966515,8852,Person C,148.7,1967.3,-480.0,2208.44,3.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363214.8216426,8853,Person C,146.0,2021.2,-560.0,2250.68,3.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363214.8997657,8854,Person C,143.2,2072.9,-480.0,2284.42,3.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363215.0091507,8855,Person C,141.6,2121.5,-320.0,2309.37,3.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363215.0872495,8856,Person C,141.7,2167.0,-160.0,2341.62,3.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363215.196617,8857,Person C,143.3,2207.4,-320.0,2356.59,3.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363215.2747378,8858,Person C,144.2,2242.0,-80.0,2367.51,3.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363215.3528562,8859,Person C,144.2,2273.4,-80.0,2376.37,3.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363215.4309778,8860,Person C,143.5,2300.2,80.0,2388.23,3.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363215.4934714,8861,Person C,143.3,2323.9,160.0,2399.97,3.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363215.5715914,8862,Person C,141.5,2344.3,240.0,2411.09,2.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363215.6653342,8863,Person C,138.3,2361.3,320.0,2418.64,2.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363215.743457,8864,Person C,134.7,2374.9,480.0,2418.32,2.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363215.8059502,8865,Person C,131.0,2385.0,560.0,2408.29,2.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363215.8996947,8866,Person C,126.9,2391.5,390.0,2404.34,2.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363215.977813,8867,Person C,122.9,2396.2,560.0,2401.39,2.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363216.0871809,8868,Person C,118.9,2399.1,390.0,2394.35,2.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363216.1653028,8869,Person C,115.1,2400.4,640.0,2387.35,2.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363216.243423,8870,Person C,111.2,2399.8,480.0,2380.23,2.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363216.6027749,8871,Person C,107.5,2397.2,560.0,2372.15,2.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363216.6965156,8872,Person C,105.4,2392.4,720.0,2362.16,2.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363216.7746367,8873,Person C,104.3,2385.4,640.0,2348.22,2.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363216.8527536,8874,Person C,104.1,2376.8,640.0,2332.32,2.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363216.9152496,8875,Person C,104.1,2367.5,480.0,2315.38,2.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363217.0089934,8876,Person C,104.2,2352.8,560.0,2257.54,2.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363217.118362,8877,Person C,104.7,2332.8,480.0,2201.85,2.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363217.212104,8878,Person C,105.8,2308.0,560.0,2147.19,3.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363217.2902267,8879,Person C,108.2,2274.7,560.0,2056.11,3.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363217.3527195,8880,Person C,111.2,2232.6,640.0,1961.51,3.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363217.4308422,8881,Person C,114.1,2182.2,720.0,1870.52,3.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363217.5402079,8882,Person C,116.4,2125.2,640.0,1794.29,3.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363217.649594,8883,Person C,117.6,2062.7,480.0,1724.77,3.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363217.7277136,8884,Person C,117.3,1995.2,560.0,1658.08,3.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363217.790209,8885,Person C,115.7,1923.7,480.0,1600.48,3.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363217.883933,8886,Person C,112.8,1852.7,560.0,1546.97,2.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363217.9776773,8887,Person C,109.2,1783.0,560.0,1503.92,2.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363218.071425,8888,Person C,105.0,1713.5,640.0,1450.94,2.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363218.133919,8889,Person C,100.1,1648.2,640.0,1401.34,3.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363218.2120361,8890,Person C,95.7,1587.1,480.0,1348.94,3.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363218.2901578,8891,Person C,92.6,1530.4,320.0,1302.77,4.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363218.3839006,8892,Person C,90.7,1477.1,390.0,1261.38,4.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363218.446395,8893,Person C,90.4,1426.5,390.0,1220.06,5.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363218.5245156,8894,Person C,92.0,1377.0,320.0,1165.89,5.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363218.6026368,8895,Person C,94.6,1329.3,390.0,1126.88,5.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363218.6807542,8896,Person C,95.6,1283.4,790.0,1089.56,4.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363218.74325,8897,Person C,93.6,1238.0,790.0,1049.5,3.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363218.8213723,8898,Person C,90.1,1194.0,390.0,1009.79,2.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363218.9151328,8899,Person C,85.0,1150.7,390.0,966.47,1.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363218.9776294,8900,Person C,78.0,1108.3,240.0,922.2,1.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363219.0557284,8901,Person C,71.2,1066.8,-240.0,884.54,2.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363219.1494727,8902,Person C,69.4,1026.8,-640.0,861.4,5.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363219.2588398,8903,Person C,71.7,988.5,-160.0,842.72,9.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363219.3213346,8904,Person C,74.0,954.5,-320.0,831.87,9.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363219.3994744,8905,Person C,75.6,923.5,-480.0,821.51,9.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363219.4775937,8906,Person C,79.1,896.2,-480.0,822.25,8.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363219.5713174,8907,Person C,85.0,873.2,-560.0,826.04,8.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363219.665062,8908,Person C,92.3,854.5,-560.0,829.73,7.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363219.7275765,8909,Person C,100.3,840.7,-480.0,835.27,7.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363219.8056777,8910,Person C,109.1,832.0,-390.0,841.83,7.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363219.899421,8911,Person C,116.1,828.0,-390.0,850.02,6.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363219.9619164,8912,Person C,117.1,827.7,-480.0,859.49,6.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363220.0712883,8913,Person C,112.7,831.1,-390.0,870.66,5.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363220.1494064,8914,Person C,107.4,837.3,-560.0,886.28,5.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363220.2275429,8915,Person C,102.7,846.1,-560.0,902.92,5.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363220.305662,8916,Person C,98.7,856.5,-640.0,920.75,5.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363220.3993893,8917,Person C,95.2,868.3,-390.0,939.41,4.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363220.4931507,8918,Person C,91.2,885.1,-390.0,992.69,4.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363220.5868747,8919,Person C,87.3,906.3,-480.0,1042.42,3.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363220.6493893,8920,Person C,84.1,931.8,-560.0,1092.58,3.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363220.8212342,8921,Person C,82.7,961.1,-560.0,1140.32,4.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363220.9462292,8922,Person C,82.5,994.4,-640.0,1190.8,4.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363221.0712192,8923,Person C,83.0,1031.8,-720.0,1243.63,4.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363221.1805837,8924,Person C,83.6,1077.3,-640.0,1340.23,3.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363221.258741,8925,Person C,82.4,1130.0,-640.0,1427.82,2.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363221.36807,8926,Person C,79.7,1189.1,-390.0,1509.04,2.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363221.493065,8927,Person C,76.9,1253.1,-390.0,1576.86,1.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363221.5555575,8928,Person C,74.6,1317.9,-390.0,1638.76,1.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363221.6336784,8929,Person C,71.2,1384.6,-320.0,1707.4,1.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363221.7118156,8930,Person C,67.0,1453.7,-560.0,1781.31,1.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363221.7899363,8931,Person C,62.1,1523.9,-560.0,1839.39,1.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363221.8993034,8932,Person C,55.1,1594.6,-560.0,1894.16,0.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363221.9617789,8933,Person C,48.6,1664.3,-390.0,1937.23,0.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363222.0555236,8934,Person C,45.3,1727.1,-320.0,1965.92,1.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363222.1336455,8935,Person C,46.7,1783.5,-390.0,1991.86,2.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363222.211763,8936,Person C,51.1,1835.1,-240.0,2026.47,2.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363222.2898858,8937,Person C,56.6,1884.6,-320.0,2073.76,2.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363222.3680007,8938,Person C,62.4,1932.3,-390.0,2117.76,2.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363222.4461246,8939,Person C,69.6,1977.0,-560.0,2156.76,2.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363222.5242414,8940,Person C,77.2,2018.4,-480.0,2197.7,2.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363222.6023614,8941,Person C,84.6,2059.9,0.0,2256.78,2.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363222.8679876,8942,Person C,93.0,2099.7,-390.0,2294.59,2.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363222.9461076,8943,Person C,99.2,2140.2,-240.0,2343.81,2.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363223.0086021,8944,Person C,99.7,2181.0,-240.0,2373.89,1.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363223.0710986,8945,Person C,96.9,2220.6,-80.0,2386.7,1.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363223.1648426,8946,Person C,94.2,2258.9,-80.0,2408.11,1.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363223.2273173,8947,Person C,90.7,2293.5,80.0,2418.07,1.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363223.305437,8948,Person C,87.3,2323.8,80.0,2419.13,1.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363223.3835592,8949,Person C,84.2,2349.8,240.0,2415.26,1.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363223.4616773,8950,Person C,80.6,2371.5,320.0,2413.1,1.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363223.5398011,8951,Person C,76.5,2387.4,390.0,2414.04,1.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363223.6179178,8952,Person C,72.6,2399.6,320.0,2415.01,1.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363223.742909,8953,Person C,70.4,2406.5,320.0,2412.02,1.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363223.821029,8954,Person C,70.7,2409.8,240.0,2406.96,1.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363223.8991663,8955,Person C,71.7,2411.2,560.0,2400.96,1.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363223.9772866,8956,Person C,71.2,2409.8,390.0,2393.97,1.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363224.0397632,8957,Person C,70.8,2406.7,320.0,2386.97,1.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363224.133505,8958,Person C,70.2,2402.5,480.0,2376.97,1.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363224.2116258,8959,Person C,69.3,2397.7,560.0,2367.01,1.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363224.2897453,8960,Person C,69.0,2392.2,640.0,2358.04,1.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363224.3834946,8961,Person C,69.1,2385.8,480.0,2350.1,1.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363224.4459882,8962,Person C,69.4,2378.3,560.0,2340.14,1.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363224.5553555,8963,Person C,69.8,2369.6,480.0,2325.18,1.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363224.6178508,8964,Person C,70.4,2360.0,640.0,2311.18,1.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363224.6959877,8965,Person C,71.0,2349.2,390.0,2293.19,1.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363224.7741086,8966,Person C,71.5,2337.2,390.0,2274.17,1.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363224.8678308,8967,Person C,72.0,2319.6,480.0,2211.21,1.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363224.992842,8968,Person C,72.5,2297.8,480.0,2159.23,1.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363225.070961,8969,Person C,72.7,2271.4,640.0,2103.2,1.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363225.1490645,8970,Person C,72.9,2239.7,640.0,2041.27,2.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363225.2271826,8971,Person C,72.9,2197.0,560.0,1923.35,2.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363225.3209248,8972,Person C,73.1,2145.9,480.0,1829.54,2.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363225.4302924,8973,Person C,72.6,2088.6,480.0,1752.36,2.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363225.5396647,8974,Person C,72.9,2026.3,480.0,1688.76,2.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363225.6646538,8975,Person C,76.0,1960.7,560.0,1639.37,3.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363225.758396,8976,Person C,81.3,1892.5,560.0,1595.98,4.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363225.8677838,8977,Person C,87.8,1824.7,480.0,1538.2,5.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363225.9458814,8978,Person C,92.9,1752.0,480.0,1436.36,4.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363226.0240054,8979,Person C,97.1,1676.3,390.0,1349.74,4.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363226.1021245,8980,Person C,100.9,1600.8,320.0,1289.7,4.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363226.1802418,8981,Person C,105.2,1532.0,320.0,1239.35,5.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363226.242736,8982,Person C,111.2,1467.9,320.0,1194.65,6.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363226.3521047,8983,Person C,119.0,1407.5,390.0,1156.38,7.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363226.4302437,8984,Person C,127.9,1347.9,160.0,1103.56,8.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363226.4927402,8985,Person C,134.9,1289.7,480.0,1068.43,9.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363226.570844,8986,Person C,140.5,1232.0,390.0,1030.2,10.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363226.664603,8987,Person C,143.5,1176.8,640.0,994.3,9.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363226.7583268,8988,Person C,145.6,1128.1,560.0,955.07,8.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363226.8208227,8989,Person C,147.7,1085.2,80.0,925.75,8.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363226.914566,8990,Person C,148.8,1045.5,80.0,896.21,7.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363226.9926863,8991,Person C,148.0,1009.4,-80.0,879.53,6.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363227.086449,8992,Person C,144.6,977.2,-240.0,870.88,6.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363227.1801727,8993,Person C,140.4,949.0,-560.0,871.35,6.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363227.2582927,8994,Person C,134.8,926.3,-480.0,870.97,7.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363227.3364122,8995,Person C,128.5,907.5,-560.0,873.21,7.37,True,Active,ZoyaAzad,None,Normal,1: Walking
