timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153317.9013696,6540,Person C,1042.3,3197.4,160.0,3362.57,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153317.9951153,6541,Person C,1041.1,3198.5,80.0,3363.17,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153318.073234,6542,Person C,1040.8,3199.1,80.0,3362.82,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153318.1669743,6543,Person C,1040.8,3198.9,160.0,3360.28,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153318.2763412,6544,Person C,1041.3,3198.1,80.0,3358.36,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153318.3544612,6545,Person C,1042.5,3196.7,80.0,3357.72,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153318.4638484,6546,Person C,1043.8,3195.1,160.0,3355.82,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153318.5419679,6547,Person C,1045.2,3193.5,0.0,3353.29,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153318.6044443,6548,Person C,1046.6,3191.6,80.0,3349.82,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153318.7092004,6549,Person C,1047.8,3189.4,160.0,3347.29,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153318.7873235,6550,Person C,1048.4,3187.3,0.0,3344.47,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153318.8654382,6551,Person C,1047.8,3185.4,80.0,3343.24,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153318.959202,6552,Person C,1046.2,3183.7,160.0,3341.7,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153319.0216823,6553,Person C,1044.4,3182.4,80.0,3342.34,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153319.131045,6554,Person C,1042.4,3181.3,160.0,3341.7,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153319.2149854,6555,Person C,1039.9,3180.4,160.0,3341.39,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153319.308733,6556,Person C,1037.0,3179.6,0.0,3339.21,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153319.43186,6557,Person C,1034.0,3178.9,160.0,3337.34,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153319.538077,6558,Person C,1031.1,3178.4,160.0,3336.08,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153319.6474442,6559,Person C,1028.1,3177.8,0.0,3332.3,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153319.7199802,6560,Person C,1025.6,3177.1,160.0,3330.09,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153319.7981012,6561,Person C,1023.7,3176.2,160.0,3328.84,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153319.8762224,6562,Person C,1022.5,3175.2,80.0,3328.5,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153319.9855874,6563,Person C,1021.6,3174.0,160.0,3328.16,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153320.1105778,6564,Person C,1020.8,3172.6,80.0,3325.91,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153320.213256,6565,Person C,1020.1,3171.3,80.0,3326.87,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153320.3338485,6566,Person C,1019.8,3170.1,160.0,3326.87,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153320.4673102,6567,Person C,1019.8,3169.0,80.0,3326.87,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153320.6023157,6568,Person C,1020.2,3168.3,80.0,3330.64,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153320.7377083,6569,Person C,1021.2,3167.9,160.0,3331.57,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153320.8470757,6570,Person C,1022.1,3167.9,80.0,3332.85,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153320.972067,6571,Person C,1023.0,3168.0,80.0,3332.55,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153321.0970573,6572,Person C,1023.7,3168.0,160.0,3330.64,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153321.2326155,6573,Person C,1024.2,3168.0,80.0,3329.69,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153321.3576062,6574,Person C,1024.4,3167.7,-80.0,3323.68,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153321.4669735,6575,Person C,1024.5,3167.0,160.0,3320.51,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153321.5763423,6576,Person C,1024.4,3166.2,80.0,3318.95,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153321.8197498,6577,Person C,1024.1,3165.6,80.0,3320.24,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153321.9916122,6578,Person C,1023.4,3164.8,160.0,3320.88,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153322.1009808,6579,Person C,1022.4,3164.3,80.0,3323.74,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153322.179099,6580,Person C,1021.9,3163.9,80.0,3327.51,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153322.28202,6581,Person C,1021.7,3163.5,160.0,3328.13,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153322.3913865,6582,Person C,1021.7,3163.4,80.0,3329.69,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153322.5163782,6583,Person C,1022.3,3163.6,80.0,3333.45,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153322.641369,6584,Person C,1023.5,3164.5,160.0,3335.95,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153322.7351146,6585,Person C,1024.9,3166.1,80.0,3340.06,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153322.8368254,6586,Person C,1026.4,3168.3,80.0,3344.5,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153322.914944,6587,Person C,1027.9,3170.4,160.0,3344.83,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153323.024313,6588,Person C,1029.4,3172.8,80.0,3348.33,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153323.149305,6589,Person C,1031.2,3175.3,80.0,3353.06,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153323.2274423,6590,Person C,1032.8,3177.7,160.0,3355.27,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153323.3131216,6591,Person C,1034.2,3180.4,80.0,3358.13,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153323.406869,6592,Person C,1035.2,3183.0,390.0,3357.51,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153323.500608,6593,Person C,1035.3,3185.3,160.0,3355.63,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153323.609975,6594,Person C,1034.4,3187.6,80.0,3355.05,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153323.672471,6595,Person C,1033.2,3189.6,80.0,3355.39,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153323.7505941,6596,Person C,1031.9,3191.1,160.0,3354.78,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153323.833179,6597,Person C,1030.8,3192.8,80.0,3357.64,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153323.9269238,6598,Person C,1030.2,3194.5,80.0,3362.67,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153324.0206635,6599,Person C,1029.7,3195.9,160.0,3364.84,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153324.1144066,6600,Person C,1029.6,3196.9,80.0,3364.48,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153324.1925294,6601,Person C,1030.2,3197.4,80.0,3364.74,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153324.2921548,6602,Person C,1031.2,3197.6,160.0,3362.51,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153324.370275,6603,Person C,1032.8,3197.4,0.0,3358.69,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153324.4796422,6604,Person C,1035.1,3196.6,160.0,3354.56,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153324.557762,6605,Person C,1037.5,3195.4,160.0,3351.4,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153324.6359015,6606,Person C,1040.3,3194.2,80.0,3352.03,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153324.7296257,6607,Person C,1043.3,3192.8,80.0,3353.6,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153324.8133888,6608,Person C,1045.8,3191.0,80.0,3353.29,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153324.9071305,6609,Person C,1048.0,3189.1,80.0,3353.6,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153325.000877,6610,Person C,1049.9,3187.3,80.0,3353.28,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153325.079013,6611,Person C,1051.1,3185.6,160.0,3352.33,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153325.1571128,6612,Person C,1052.2,3183.8,0.0,3348.85,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153325.2664833,6613,Person C,1052.9,3182.3,160.0,3346.64,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153325.3669167,6614,Person C,1053.1,3181.0,160.0,3342.85,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153325.4606626,6615,Person C,1052.8,3180.0,80.0,3340.96,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153325.5387788,6616,Person C,1051.8,3179.0,160.0,3339.4,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153325.6168995,6617,Person C,1050.2,3177.7,-160.0,3336.26,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153325.7106433,6618,Person C,1048.7,3176.3,80.0,3335.31,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153325.8256333,6619,Person C,1047.1,3174.8,160.0,3334.36,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153325.9037526,6620,Person C,1045.3,3173.4,80.0,3334.36,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153325.981875,6621,Person C,1043.9,3172.4,80.0,3338.45,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153326.059992,6622,Person C,1042.6,3171.9,160.0,3340.03,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153326.1693597,6623,Person C,1041.5,3171.6,80.0,3340.34,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153326.2631044,6624,Person C,1040.7,3171.6,80.0,3340.34,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153326.345838,6625,Person C,1040.2,3171.6,160.0,3339.4,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153326.4239614,6626,Person C,1040.2,3171.2,-80.0,3335.6,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153326.502078,6627,Person C,1040.8,3170.9,80.0,3335.28,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153326.6059566,6628,Person C,1041.4,3170.6,160.0,3334.33,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153326.7039003,6629,Person C,1042.1,3170.3,80.0,3333.69,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153326.807129,6630,Person C,1043.0,3169.6,-80.0,3330.52,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153326.8890789,6631,Person C,1043.4,3168.3,160.0,3327.36,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153326.9660347,6632,Person C,1043.4,3167.0,80.0,3327.68,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153327.0759711,6633,Person C,1043.4,3165.7,80.0,3327.99,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153327.1879091,6634,Person C,1043.2,3164.4,160.0,3327.37,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153327.2738614,6635,Person C,1043.4,3163.5,80.0,3331.48,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153327.3558414,6636,Person C,1043.7,3163.5,80.0,3336.54,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153327.4407914,6637,Person C,1043.6,3163.8,160.0,3337.81,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153327.5527275,6638,Person C,1043.0,3164.7,80.0,3341.01,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153327.666662,6639,Person C,1041.9,3165.8,160.0,3340.72,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153327.7466366,6640,Person C,1040.3,3167.4,160.0,3340.75,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153327.8502374,6641,Person C,1038.2,3169.5,80.0,3340.8,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153327.9461644,6642,Person C,1035.9,3171.5,160.0,3339.58,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153328.0391095,6643,Person C,1033.2,3173.5,160.0,3338.67,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153328.1390517,6644,Person C,1030.5,3175.6,0.0,3339.01,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153328.2299998,6645,Person C,1027.5,3177.3,240.0,3338.4,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153328.3266795,6646,Person C,1024.3,3178.5,160.0,3338.1,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153328.4116333,6647,Person C,1021.4,3179.9,80.0,3342.21,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153328.5205696,6648,Person C,1019.2,3180.9,160.0,3343.77,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153328.632505,6649,Person C,1017.6,3182.0,80.0,3346.29,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153328.7154775,6650,Person C,1017.0,3183.1,80.0,3349.37,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153328.7994087,6651,Person C,1017.4,3184.0,160.0,3350.6,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153328.9050589,6652,Person C,1018.6,3184.9,80.0,3351.83,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153329.0219934,6653,Person C,1020.6,3185.9,80.0,3354.32,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153329.1249323,6654,Person C,1023.0,3186.9,160.0,3355.89,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153329.2158997,6655,Person C,1025.3,3188.4,80.0,3359.72,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153329.2988355,6656,Person C,1027.6,3190.6,80.0,3366.07,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153329.3878756,6657,Person C,1029.7,3192.7,160.0,3368.62,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153329.4938185,6658,Person C,1031.6,3194.9,80.0,3370.52,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153329.601753,6659,Person C,1033.4,3196.6,-80.0,3367.97,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153329.7017162,6660,Person C,1034.3,3197.9,160.0,3364.5,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153329.790646,6661,Person C,1034.6,3199.2,80.0,3363.89,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153329.8923671,6662,Person C,1034.3,3200.5,80.0,3363.28,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153329.9933093,6663,Person C,1033.3,3201.6,160.0,3361.72,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153330.0932527,6664,Person C,1032.1,3202.7,80.0,3362.67,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153330.188202,6665,Person C,1031.5,3203.8,80.0,3368.35,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153330.2721534,6666,Person C,1031.2,3204.4,160.0,3370.86,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153330.3581626,6667,Person C,1031.2,3204.9,80.0,3373.38,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153330.4441104,6668,Person C,1031.4,3205.1,80.0,3373.04,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153330.556046,6669,Person C,1031.5,3205.4,160.0,3371.14,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153330.6849737,6670,Person C,1031.8,3205.5,0.0,3366.38,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153330.8228948,6671,Person C,1032.2,3205.3,80.0,3363.22,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153330.9134321,6672,Person C,1032.6,3205.0,160.0,3361.65,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153331.0153723,6673,Person C,1032.6,3204.7,0.0,3358.86,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153331.126312,6674,Person C,1032.3,3204.6,80.0,3360.8,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153331.2152622,6675,Person C,1031.4,3203.9,160.0,3358.93,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153331.3112025,6676,Person C,1030.4,3203.1,80.0,3360.19,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153331.3910975,6677,Person C,1029.4,3201.9,160.0,3358.9,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153331.4848216,6678,Person C,1028.2,3200.5,160.0,3356.04,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153331.5941937,6679,Person C,1027.3,3199.4,80.0,3357.91,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153331.6723082,6680,Person C,1026.4,3198.8,160.0,3357.91,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153331.7660558,6681,Person C,1025.3,3198.5,160.0,3356.99,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153331.8597996,6682,Person C,1024.4,3198.5,80.0,3358.9,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153331.9691663,6683,Person C,1024.0,3198.7,160.0,3359.54,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153332.062906,6684,Person C,1024.0,3198.8,80.0,3361.75,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153332.1566534,6685,Person C,1024.2,3199.7,80.0,3368.12,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153332.250393,6686,Person C,1024.3,3200.9,160.0,3371.93,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153332.3285155,6687,Person C,1024.5,3202.2,80.0,3371.89,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153332.4341948,6688,Person C,1025.1,3203.6,80.0,3371.2,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153332.5435822,6689,Person C,1025.5,3204.7,160.0,3369.6,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153332.621685,6690,Person C,1025.9,3205.7,80.0,3368.65,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153332.6998014,6691,Person C,1026.7,3206.6,80.0,3368.01,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153332.7779233,6692,Person C,1027.5,3207.1,160.0,3366.1,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153332.8560407,6693,Person C,1028.2,3207.5,80.0,3365.49,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153332.971033,6694,Person C,1029.0,3207.7,80.0,3366.1,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153333.0491533,6695,Person C,1029.8,3207.0,160.0,3363.89,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153333.1272726,6696,Person C,1030.7,3205.9,80.0,3364.2,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153333.2053926,6697,Person C,1031.4,3204.7,160.0,3362.6,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153333.3080924,6698,Person C,1031.5,3203.7,160.0,3361.99,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153333.430731,6699,Person C,1031.1,3202.8,0.0,3359.81,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153333.5088513,6700,Person C,1030.6,3201.8,80.0,3357.6,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153333.5869708,6701,Person C,1029.8,3200.8,160.0,3356.04,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153333.6494665,6702,Person C,1029.1,3200.1,80.0,3357.3,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153333.7432094,6703,Person C,1028.6,3199.4,160.0,3357.3,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153333.836953,6704,Person C,1028.0,3198.8,80.0,3358.55,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153333.9256036,6705,Person C,1027.7,3198.8,80.0,3362.97,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153334.0037227,6706,Person C,1027.4,3199.0,160.0,3365.18,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153334.0818431,6707,Person C,1026.9,3199.4,80.0,3364.88,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153334.175588,6708,Person C,1026.8,3199.6,160.0,3363.58,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153334.269331,6709,Person C,1027.0,3199.6,160.0,3360.42,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153334.347452,6710,Person C,1027.5,3199.7,80.0,3360.08,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153334.4156225,6711,Person C,1028.4,3199.8,80.0,3359.75,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153334.5076387,6712,Person C,1029.2,3199.6,160.0,3357.84,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153334.6013837,6713,Person C,1029.9,3199.5,80.0,3358.49,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153334.6795034,6714,Person C,1030.8,3199.4,80.0,3360.36,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153334.7576196,6715,Person C,1031.5,3198.9,160.0,3360.36,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153334.8201156,6716,Person C,1032.4,3198.2,80.0,3361.29,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153334.9195735,6717,Person C,1033.6,3197.3,160.0,3360.0,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153335.0289242,6718,Person C,1034.7,3196.4,80.0,3358.41,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153335.1226642,6719,Person C,1035.9,3195.8,80.0,3358.41,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
