timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787676496.5946865,4256,Person A,-1056.6,1001.0,80.0,1569.62,-53.39,True,Active,Abdullah,Forward,Normal,1: Walking
1787676496.6908197,4257,Person A,-1108.1,992.1,160.0,1593.44,-54.12,True,Active,Abdullah,Forward,Normal,1: Walking
1787676496.7743645,4258,Person A,-1154.4,982.6,80.0,1622.98,-54.91,True,Active,Abdullah,Forward,Normal,1: Walking
1787676496.8615222,4259,Person A,-1197.1,974.3,160.0,1650.46,-55.37,True,Active,Abdullah,Forward,Normal,1: Walking
1787676496.950251,4260,Person A,-1234.4,965.0,160.0,1652.23,-55.83,True,Active,Abdullah,Forward,Normal,1: Walking
1787676497.0404184,4261,Person A,-1264.5,954.1,160.0,1655.25,-55.98,True,Active,Abdullah,Forward,Normal,1: Walking
1787676497.1286802,4262,Person A,-1288.8,943.2,160.0,1652.19,-56.08,True,Active,Abdullah,Forward,Normal,1: Walking
1787676497.223766,4263,Person A,-1309.9,935.7,320.0,1645.82,-55.97,True,Active,Abdullah,Forward,Normal,1: Walking
1787676497.306685,4264,Person A,-1328.6,930.4,320.0,1642.78,-55.94,True,Active,Abdullah,Forward,Normal,1: Walking
1787676497.3956597,4265,Person A,-1342.6,927.7,390.0,1636.42,-55.83,True,Active,Abdullah,Forward,Normal,1: Walking
1787676497.484683,4266,Person A,-1351.1,925.9,390.0,1628.42,-55.69,True,Active,Abdullah,Forward,Normal,1: Walking
1787676497.580227,4267,Person A,-1355.3,924.0,320.0,1616.82,-55.53,True,Active,Abdullah,Forward,Normal,1: Walking
1787676497.6627014,4268,Person A,-1354.6,922.0,160.0,1605.81,-55.35,True,Active,Abdullah,Forward,Normal,1: Walking
1787676497.7517083,4269,Person A,-1350.9,920.7,80.0,1612.66,-55.0,True,Active,Abdullah,Forward,Normal,1: Walking
1787676497.840033,4270,Person A,-1346.3,921.9,160.0,1621.31,-54.57,True,Active,Abdullah,Forward,Normal,1: Walking
1787676497.9307315,4271,Person A,-1341.3,925.8,80.0,1636.74,-53.87,True,Active,Abdullah,Forward,Normal,1: Walking
1787676498.0182545,4272,Person A,-1336.8,937.3,80.0,1683.34,-51.97,True,Active,Abdullah,Forward,Normal,1: Walking
1787676498.1085193,4273,Person A,-1332.4,955.5,390.0,1720.18,-50.12,True,Active,Abdullah,Forward,Normal,1: Walking
1787676498.1961787,4274,Person A,-1326.5,985.6,80.0,1784.95,-46.84,True,Active,Abdullah,Forward,Normal,1: Walking
1787676498.2858121,4275,Person A,-1318.7,1023.2,80.0,1818.02,-44.58,True,Active,Abdullah,Forward,Normal,1: Walking
1787676498.3760915,4276,Person A,-1307.7,1062.8,160.0,1803.28,-43.22,True,Active,Abdullah,Forward,Normal,1: Walking
1787676498.4649081,4277,Person A,-1295.0,1101.7,-80.0,1776.19,-42.76,True,Active,Abdullah,Forward,Normal,1: Walking
1787676498.5525,4278,Person A,-1279.3,1137.2,80.0,1721.26,-42.55,True,Active,Abdullah,Forward,Normal,1: Walking
1787676498.6412451,4279,Person A,-1255.4,1164.8,80.0,1616.52,-42.02,True,Active,Abdullah,Forward,Normal,1: Walking
1787676498.7300274,4280,Person A,-1224.2,1185.2,80.0,1525.39,-41.41,True,Active,Abdullah,Forward,Normal,1: Walking
1787676498.8198545,4281,Person A,-1184.9,1198.6,-80.0,1439.04,-40.21,True,Active,Abdullah,Forward,Normal,1: Walking
1787676498.9093502,4282,Person A,-1138.4,1203.3,-80.0,1384.33,-38.46,True,Active,Abdullah,Forward,Normal,1: Walking
1787676499.0009642,4283,Person A,-1086.3,1201.6,-160.0,1348.26,-36.34,True,Active,Abdullah,Forward,Normal,1: Walking
1787676499.0870535,4284,Person A,-1030.4,1189.6,-240.0,1328.25,-34.01,True,Active,Abdullah,Forward,Normal,1: Walking
1787676499.1748,4285,Person A,-971.0,1172.5,-320.0,1314.72,-31.25,True,Active,Abdullah,Forward,Normal,1: Walking
1787676499.26509,4286,Person A,-910.3,1157.4,-320.0,1321.72,-28.37,True,Active,Abdullah,Forward,Normal,1: Walking
1787676499.3577201,4287,Person A,-847.3,1147.8,-240.0,1338.3,-25.49,True,Active,Abdullah,Forward,Normal,1: Walking
1787676499.4430268,4288,Person A,-781.2,1146.8,-960.0,1354.83,-21.79,True,Active,Abdullah,Forward,Normal,1: Walking
1787676499.5309567,4289,Person A,-718.0,1158.4,-160.0,1391.76,-18.86,True,Active,Abdullah,Forward,Normal,1: Walking
1787676499.6195288,4290,Person A,-659.1,1180.5,-240.0,1428.15,-17.1,True,Active,Abdullah,Forward,Normal,1: Walking
1787676499.7097073,4291,Person A,-604.8,1210.9,-320.0,1455.13,-15.38,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676499.7985864,4292,Person A,-554.9,1247.9,-80.0,1498.39,-13.98,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676499.88801,4293,Person A,-506.5,1290.4,-640.0,1543.49,-11.78,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676499.975509,4294,Person A,-460.4,1336.5,-790.0,1587.25,-10.23,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676500.064839,4295,Person A,-415.5,1385.2,-1280.0,1627.76,-8.23,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676500.1549375,4296,Person A,-370.3,1435.6,-1520.0,1676.27,-6.03,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676500.2503493,4297,Person A,-325.0,1488.6,-1680.0,1742.35,-4.05,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676500.332714,4298,Person A,-284.5,1544.6,-1120.0,1820.64,-3.09,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676500.4209323,4299,Person A,-245.9,1603.2,-960.0,1904.08,-1.93,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676500.5095136,4300,Person A,-208.7,1665.0,-640.0,1983.58,-1.39,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676500.599379,4301,Person A,-173.5,1730.2,80.0,2055.28,-0.95,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676500.688961,4302,Person A,-138.4,1799.2,-80.0,2144.03,-0.29,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676500.7781622,4303,Person A,-106.0,1870.0,160.0,2219.02,0.23,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676500.8671684,4304,Person A,-76.1,1939.5,80.0,2257.06,0.43,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676500.9547377,4305,Person A,-51.4,2003.0,0.0,2246.04,0.36,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676501.044224,4306,Person A,-32.8,2060.2,0.0,2239.02,0.26,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676501.1387804,4307,Person A,-19.0,2110.2,240.0,2238.05,0.38,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676501.22902,4308,Person A,-6.1,2152.5,0.0,2241.21,0.79,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676501.310665,4309,Person A,6.0,2187.3,80.0,2251.72,1.45,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676501.3998067,4310,Person A,23.1,2218.3,80.0,2296.3,3.07,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676501.48928,4311,Person A,53.0,2252.2,80.0,2408.62,6.32,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676501.5843358,4312,Person A,94.0,2287.4,80.0,2527.69,9.08,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676501.6735716,4313,Person A,140.4,2322.7,0.0,2615.13,10.42,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676501.7557504,4314,Person A,188.3,2361.4,0.0,2690.12,10.62,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676501.8444946,4315,Person A,234.7,2407.8,0.0,2751.83,10.0,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676501.9340603,4316,Person A,277.5,2461.1,0.0,2806.39,8.98,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676502.0239224,4317,Person A,316.9,2517.7,-80.0,2833.67,8.3,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676502.11204,4318,Person A,356.9,2572.4,-80.0,2821.12,8.79,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676502.2005763,4319,Person A,397.0,2624.4,0.0,2808.59,9.39,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676502.2898898,4320,Person A,431.3,2671.7,-80.0,2804.98,9.56,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676502.380064,4321,Person A,452.8,2707.8,0.0,2796.5,9.88,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676502.4698553,4322,Person A,462.1,2732.5,-160.0,2786.77,10.17,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676502.5578473,4323,Person A,464.2,2749.8,-80.0,2789.1,10.2,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676502.6455028,4324,Person A,463.9,2760.5,-80.0,2794.83,10.16,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676502.7346098,4325,Person A,465.4,2764.5,80.0,2793.84,10.16,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676502.8255057,4326,Person A,470.6,2761.3,80.0,2783.47,10.14,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676502.9132009,4327,Person A,478.5,2754.1,160.0,2775.24,10.13,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676503.0027344,4328,Person A,483.8,2747.9,240.0,2768.63,10.07,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676503.091029,4329,Person A,485.6,2742.4,160.0,2757.4,9.94,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676503.1794307,4330,Person A,486.0,2737.3,160.0,2755.38,9.82,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676503.270264,4331,Person A,484.5,2733.0,160.0,2751.58,9.73,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676503.362676,4332,Person A,481.4,2729.6,320.0,2747.95,9.66,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676503.4466884,4333,Person A,477.8,2725.4,160.0,2741.53,9.62,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676503.5357468,4334,Person A,473.8,2718.1,240.0,2716.04,9.6,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676503.6249967,4335,Person A,469.9,2708.1,160.0,2688.61,9.72,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676503.7144897,4336,Person A,467.1,2696.0,160.0,2659.44,10.0,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676503.8102157,4337,Person A,466.5,2682.0,80.0,2636.43,10.53,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676503.891427,4338,Person A,469.0,2664.3,-80.0,2599.32,11.29,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676503.980046,4339,Person A,473.2,2643.7,-160.0,2562.89,11.66,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676504.069195,4340,Person A,477.8,2621.7,-240.0,2547.8,11.68,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676504.1591156,4341,Person A,481.9,2599.3,-320.0,2538.93,11.5,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676504.2474906,4342,Person A,483.9,2576.9,-240.0,2531.12,10.95,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676504.3368564,4343,Person A,483.4,2554.9,-160.0,2523.98,10.34,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676504.4260008,4344,Person A,481.4,2535.9,-160.0,2525.4,9.87,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676504.5150208,4345,Person A,478.7,2519.7,-80.0,2524.38,9.74,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676504.6050177,4346,Person A,474.9,2507.7,-390.0,2534.71,9.63,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676504.6939101,4347,Person A,468.8,2498.6,0.0,2536.19,9.56,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676504.7834215,4348,Person A,459.8,2494.0,0.0,2537.83,9.5,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676504.8700147,4349,Person A,449.6,2493.2,80.0,2536.35,9.44,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676504.9594207,4350,Person A,439.3,2493.7,80.0,2533.88,9.38,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676505.0491612,4351,Person A,430.1,2494.8,80.0,2533.06,9.41,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676505.1376977,4352,Person A,425.0,2497.2,160.0,2545.58,9.73,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676505.2260919,4353,Person A,424.7,2501.7,160.0,2567.74,10.09,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676505.3159232,4354,Person A,431.9,2512.3,80.0,2642.7,11.02,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676505.4041336,4355,Person A,450.8,2537.0,80.0,2803.51,12.69,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676505.4941275,4356,Person A,478.1,2571.5,80.0,2928.16,13.77,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676505.5830557,4357,Person A,512.7,2611.4,0.0,2999.71,14.81,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676505.6715467,4358,Person A,550.1,2650.5,0.0,3000.68,15.32,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676505.7607045,4359,Person A,583.6,2685.7,0.0,2951.16,14.74,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676505.849556,4360,Person A,615.7,2720.0,80.0,2936.22,14.48,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676505.9386432,4361,Person A,645.5,2752.5,0.0,2912.37,14.15,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676506.0278354,4362,Person A,666.4,2777.4,0.0,2831.06,13.04,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676506.118993,4363,Person A,678.7,2794.4,0.0,2758.18,11.99,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676506.2064095,4364,Person A,678.2,2798.6,0.0,2683.0,10.74,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676506.2938983,4365,Person A,660.5,2782.0,0.0,2606.24,9.7,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676506.3839111,4366,Person A,628.3,2748.5,0.0,2536.87,8.5,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676506.473893,4367,Person A,582.9,2703.7,0.0,2471.9,7.27,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676506.5673938,4368,Person A,529.3,2654.4,0.0,2414.72,6.11,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676506.6507351,4369,Person A,474.8,2604.4,0.0,2363.0,5.0,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676506.7392628,4370,Person A,418.2,2551.8,160.0,2323.08,4.15,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676506.8295426,4371,Person A,368.6,2503.0,80.0,2345.97,5.28,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676506.917992,4372,Person A,332.4,2464.6,160.0,2390.11,6.66,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676507.0121217,4373,Person A,312.8,2439.2,240.0,2472.91,8.77,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676507.095165,4374,Person A,306.1,2424.3,390.0,2524.41,9.88,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676507.18505,4375,Person A,307.4,2417.3,720.0,2539.55,10.25,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676507.2756124,4376,Person A,315.1,2416.8,560.0,2544.47,10.23,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676507.3678315,4377,Person A,328.0,2421.5,790.0,2537.79,10.03,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676507.4524777,4378,Person A,344.6,2429.0,720.0,2511.87,9.69,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676507.539883,4379,Person A,364.8,2438.5,640.0,2482.75,9.46,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676507.6287894,4380,Person A,387.4,2448.4,-80.0,2447.92,9.26,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676507.7194753,4381,Person A,402.5,2452.1,-240.0,2401.21,8.79,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676507.8080444,4382,Person A,409.4,2450.4,-80.0,2382.26,8.35,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676507.9014082,4383,Person A,405.6,2440.1,320.0,2365.42,8.24,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676507.9853265,4384,Person A,395.4,2423.2,640.0,2341.51,8.13,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676508.0739057,4385,Person A,382.0,2402.8,160.0,2316.93,7.89,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676508.1636107,4386,Person A,366.4,2379.6,80.0,2291.2,7.42,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676508.2525868,4387,Person A,348.0,2352.1,80.0,2238.91,6.62,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676508.3415473,4388,Person A,329.7,2323.3,80.0,2201.12,6.26,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676508.4296927,4389,Person A,313.5,2296.3,160.0,2192.84,6.44,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676508.5195494,4390,Person A,299.2,2272.2,640.0,2189.44,6.58,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676508.6117473,4391,Person A,288.4,2251.5,720.0,2181.43,6.82,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676508.6971912,4392,Person A,281.5,2229.3,560.0,2152.89,7.39,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676508.7864947,4393,Person A,276.0,2205.2,480.0,2119.12,7.7,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676508.874227,4394,Person A,271.9,2179.8,560.0,2084.27,8.0,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676508.9634492,4395,Person A,268.7,2151.9,720.0,2036.19,8.07,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676509.0534618,4396,Person A,267.8,2118.0,480.0,1954.19,8.45,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676509.1419396,4397,Person A,272.4,2081.9,480.0,1887.64,9.27,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676509.2308311,4398,Person A,279.3,2042.0,640.0,1815.49,9.8,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676509.319719,4399,Person A,283.9,1995.7,720.0,1740.67,9.66,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676509.40853,4400,Person A,285.5,1943.1,560.0,1670.48,9.2,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676509.498419,4401,Person A,283.9,1883.6,560.0,1589.68,8.79,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676509.58732,4402,Person A,278.6,1821.8,480.0,1533.45,8.4,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676509.6827438,4403,Person A,270.0,1761.9,160.0,1514.0,7.51,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676509.7650585,4404,Person A,257.4,1703.2,80.0,1486.08,6.34,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676509.8531573,4405,Person A,241.1,1648.6,-80.0,1475.14,4.78,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676509.9434292,4406,Person A,220.1,1598.9,-240.0,1438.06,3.07,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676510.0312276,4407,Person A,192.9,1553.3,-480.0,1407.36,1.3,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676510.1202788,4408,Person A,160.4,1512.1,-560.0,1377.09,-0.67,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676510.2089942,4409,Person A,124.3,1476.2,-480.0,1358.75,-2.91,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676510.2981987,4410,Person A,85.2,1446.6,-320.0,1358.67,-5.24,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676510.3886063,4411,Person A,43.6,1423.8,-240.0,1354.1,-7.34,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676510.4831834,4412,Person A,-1.5,1405.6,-160.0,1354.16,-9.65,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676510.568772,4413,Person A,-50.8,1389.6,-80.0,1373.06,-12.41,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676510.6542397,4414,Person A,-103.7,1375.7,-160.0,1386.89,-15.26,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676510.7432232,4415,Person A,-160.0,1361.1,-80.0,1395.2,-18.38,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676510.8327062,4416,Person A,-219.2,1346.9,-160.0,1392.72,-21.7,True,Active,Abdullah,Forward,Normal,1: Walking
1787676510.9220576,4417,Person A,-280.6,1333.0,-160.0,1395.19,-24.65,True,Active,Abdullah,Forward,Normal,1: Walking
1787676511.0108194,4418,Person A,-343.8,1318.4,-320.0,1391.14,-27.76,True,Active,Abdullah,Forward,Normal,1: Walking
1787676511.0990136,4419,Person A,-408.3,1303.2,-390.0,1400.65,-30.65,True,Active,Abdullah,Forward,Normal,1: Walking
1787676511.1882777,4420,Person A,-473.5,1293.0,-160.0,1472.13,-31.81,True,Active,Abdullah,Forward,Normal,1: Walking
1787676511.2785077,4421,Person A,-539.5,1287.7,-240.0,1535.57,-32.85,True,Active,Abdullah,Forward,Normal,1: Walking
1787676511.3689446,4422,Person A,-605.3,1282.2,-240.0,1556.16,-34.66,True,Active,Abdullah,Forward,Normal,1: Walking
1787676511.4559743,4423,Person A,-669.4,1275.7,-240.0,1582.49,-36.26,True,Active,Abdullah,Forward,Normal,1: Walking
1787676511.5439358,4424,Person A,-731.6,1269.3,-240.0,1611.6,-37.77,True,Active,Abdullah,Forward,Normal,1: Walking
1787676511.632928,4425,Person A,-790.2,1262.6,-320.0,1622.57,-39.22,True,Active,Abdullah,Forward,Normal,1: Walking
1787676511.722598,4426,Person A,-845.4,1258.7,-80.0,1647.27,-40.37,True,Active,Abdullah,Forward,Normal,1: Walking
1787676511.8112879,4427,Person A,-899.1,1261.6,-80.0,1713.0,-40.79,True,Active,Abdullah,Forward,Normal,1: Walking
1787676511.9006996,4428,Person A,-949.6,1271.4,-240.0,1759.45,-40.94,True,Active,Abdullah,Forward,Normal,1: Walking
1787676511.9892132,4429,Person A,-995.8,1284.0,-240.0,1776.1,-41.46,True,Active,Abdullah,Forward,Normal,1: Walking
1787676512.0797572,4430,Person A,-1037.7,1292.5,-480.0,1792.46,-41.81,True,Active,Abdullah,Forward,Normal,1: Walking
1787676512.168465,4431,Person A,-1075.0,1295.2,-80.0,1785.76,-42.48,True,Active,Abdullah,Forward,Normal,1: Walking
1787676512.2634509,4432,Person A,-1107.7,1298.6,-240.0,1787.61,-42.69,True,Active,Abdullah,Forward,Normal,1: Walking
1787676512.346134,4433,Person A,-1135.7,1302.7,-160.0,1792.52,-42.72,True,Active,Abdullah,Forward,Normal,1: Walking
1787676512.434133,4434,Person A,-1159.4,1308.2,-80.0,1806.77,-42.64,True,Active,Abdullah,Forward,Normal,1: Walking
1787676512.5228815,4435,Person A,-1181.4,1316.6,80.0,1830.52,-42.9,True,Active,Abdullah,Forward,Normal,1: Walking
1787676512.6134102,4436,Person A,-1201.1,1326.2,80.0,1850.11,-43.09,True,Active,Abdullah,Forward,Normal,1: Walking
1787676512.7039979,4437,Person A,-1216.2,1332.1,240.0,1857.86,-43.12,True,Active,Abdullah,Forward,Normal,1: Walking
1787676512.7961519,4438,Person A,-1227.4,1335.5,240.0,1859.57,-42.86,True,Active,Abdullah,Forward,Normal,1: Walking
1787676512.8789601,4439,Person A,-1235.8,1338.9,160.0,1857.64,-42.71,True,Active,Abdullah,Forward,Normal,1: Walking
1787676512.968361,4440,Person A,-1241.7,1342.1,240.0,1855.79,-42.51,True,Active,Abdullah,Forward,Normal,1: Walking
1787676513.0590134,4441,Person A,-1246.1,1347.3,390.0,1853.82,-42.4,True,Active,Abdullah,Forward,Normal,1: Walking
1787676513.149263,4442,Person A,-1249.4,1352.9,240.0,1851.2,-42.26,True,Active,Abdullah,Forward,Normal,1: Walking
1787676513.2355852,4443,Person A,-1251.8,1358.4,240.0,1849.32,-42.11,True,Active,Abdullah,Forward,Normal,1: Walking
1787676513.3237615,4444,Person A,-1252.9,1362.7,320.0,1845.97,-41.99,True,Active,Abdullah,Forward,Normal,1: Walking
1787676513.412784,4445,Person A,-1251.2,1365.8,320.0,1841.96,-41.85,True,Active,Abdullah,Forward,Normal,1: Walking
1787676513.5030904,4446,Person A,-1246.8,1367.8,390.0,1835.22,-41.66,True,Active,Abdullah,Forward,Normal,1: Walking
1787676513.5911474,4447,Person A,-1240.9,1369.0,560.0,1827.0,-41.52,True,Active,Abdullah,Forward,Normal,1: Walking
1787676513.680122,4448,Person A,-1234.4,1368.9,790.0,1815.23,-41.38,True,Active,Abdullah,Forward,Normal,1: Walking
1787676513.7682123,4449,Person A,-1227.1,1367.8,720.0,1800.63,-41.24,True,Active,Abdullah,Forward,Normal,1: Walking
1787676513.858169,4450,Person A,-1219.0,1365.5,480.0,1784.64,-41.09,True,Active,Abdullah,Forward,Normal,1: Walking
1787676513.9477637,4451,Person A,-1209.6,1362.3,320.0,1767.46,-40.85,True,Active,Abdullah,Forward,Normal,1: Walking
1787676514.0444329,4452,Person A,-1195.2,1357.3,160.0,1718.9,-39.83,True,Active,Abdullah,Forward,Normal,1: Walking
1787676514.1252346,4453,Person A,-1175.8,1351.4,80.0,1678.72,-38.54,True,Active,Abdullah,Forward,Normal,1: Walking
1787676514.2140305,4454,Person A,-1151.0,1344.9,-80.0,1637.81,-37.06,True,Active,Abdullah,Forward,Normal,1: Walking
1787676514.3029664,4455,Person A,-1117.2,1338.4,0.0,1581.81,-34.28,True,Active,Abdullah,Forward,Normal,1: Walking
1787676514.3927917,4456,Person A,-1077.4,1334.7,80.0,1566.92,-31.64,True,Active,Abdullah,Forward,Normal,1: Walking
1787676514.4877994,4457,Person A,-1032.5,1337.2,0.0,1587.8,-28.68,True,Active,Abdullah,Forward,Normal,1: Walking
1787676514.571367,4458,Person A,-981.9,1347.2,80.0,1618.36,-25.39,True,Active,Abdullah,Forward,Normal,1: Walking
1787676514.6585526,4459,Person A,-925.7,1363.3,-80.0,1638.86,-22.42,True,Active,Abdullah,Forward,Normal,1: Walking
1787676514.7481227,4460,Person A,-862.3,1379.5,-80.0,1600.49,-19.68,True,Active,Abdullah,Forward,Normal,1: Walking
1787676514.8380384,4461,Person A,-794.8,1393.8,0.0,1556.2,-18.0,True,Active,Abdullah,Forward,Normal,1: Walking
1787676514.92642,4462,Person A,-725.3,1406.8,0.0,1505.77,-15.64,True,Active,Abdullah,Forward,Normal,1: Walking
1787676515.0157108,4463,Person A,-654.4,1419.4,0.0,1477.93,-13.18,True,Active,Abdullah,Forward,Normal,1: Walking
