timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790433448.00528,27954,Person 37,-80.2,1352.8,-320.0,1480.52,-5.78,True,Active,abdullah,Backward,Normal,1: Walking
1790433448.0934756,27955,Person 37,-95.1,1385.8,-390.0,1497.94,-5.52,True,Active,abdullah,Backward,Normal,1: Walking
1790433448.1906343,27956,Person 37,-109.6,1415.5,-640.0,1525.9,-5.45,True,Active,abdullah,Backward,Normal,1: Walking
1790433448.2721546,27957,Person 37,-121.0,1445.5,-390.0,1578.04,-4.58,True,Active,abdullah,Backward,Normal,1: Walking
1790433448.3656845,27958,Person 37,-126.8,1475.0,-320.0,1614.51,-3.2,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433448.4492636,27959,Person 37,-126.0,1503.8,-240.0,1648.06,-2.05,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433448.5588393,27960,Person 37,-119.2,1532.0,-320.0,1678.36,-1.19,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433448.6265013,27961,Person 37,-108.8,1559.8,-560.0,1704.4,-1.24,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433448.724896,27962,Person 37,-98.7,1587.2,-880.0,1717.82,-1.77,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433448.8052769,27963,Person 37,-91.4,1614.4,-880.0,1731.67,-2.52,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433448.9077823,27964,Person 37,-86.2,1641.3,-880.0,1744.7,-3.19,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433449.0319667,27965,Person 37,-83.4,1667.5,-880.0,1756.83,-3.79,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433449.1861951,27966,Person 37,-82.3,1693.2,-2080.0,1781.05,-4.31,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433449.2076871,27967,Person 37,-82.9,1717.1,-240.0,1816.8,-4.17,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433449.298537,27968,Person 37,-82.8,1741.1,2080.0,1854.14,-2.75,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433449.3850834,27969,Person 37,-75.6,1769.8,2080.0,1934.04,0.39,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433449.4326525,27970,Person 37,-66.1,1808.1,-1830.0,2061.87,1.67,True,Active,abdullah,Backward,Normal,6: Fall onset
1790433449.5652015,27971,Person 37,-51.0,1854.7,880.0,2172.99,3.01,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433449.621658,27972,Person 37,-29.4,1910.9,880.0,2284.82,4.09,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433449.7217739,27973,Person 37,-1.2,1976.0,880.0,2389.89,4.94,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433449.876507,27974,Person 37,30.3,2050.2,80.0,2493.55,5.02,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433449.8979626,27975,Person 37,30.3,2050.2,80.0,2493.55,5.02,True,Predicted,abdullah,Backward,Normal,7: Post-fall stillness
1790433449.9637613,27976,Person 37,66.0,2130.2,-80.0,2564.35,5.39,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433450.0952144,27977,Person 37,104.2,2209.2,160.0,2577.96,5.52,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433450.1427195,27978,Person 37,143.8,2283.3,80.0,2566.61,5.9,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433450.2347205,27979,Person 37,182.4,2348.8,880.0,2524.53,6.76,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433450.4042566,27980,Person 37,215.1,2401.2,880.0,2481.4,7.88,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433450.4369392,27981,Person 37,246.6,2436.6,80.0,2443.94,8.83,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433450.5002,27982,Person 37,279.5,2452.4,80.0,2369.77,10.77,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433450.591154,27983,Person 37,310.8,2451.6,880.0,2320.35,11.84,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433450.6797848,27984,Person 37,339.5,2438.1,880.0,2299.47,12.38,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433450.794255,27985,Person 37,368.4,2412.0,880.0,2280.08,12.85,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433450.8513348,27986,Person 37,396.3,2377.0,880.0,2263.54,13.28,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433450.9491708,27987,Person 37,424.7,2339.0,880.0,2249.8,13.68,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433451.030788,27988,Person 37,452.6,2300.8,880.0,2237.88,14.04,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433451.149854,27989,Person 37,477.0,2266.5,0.0,2230.6,14.04,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433451.2193677,27990,Person 37,496.9,2237.0,0.0,2229.15,13.99,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433451.4016333,27991,Person 37,513.3,2211.4,880.0,2225.26,14.02,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433451.4230478,27992,Person 37,523.1,2194.2,880.0,2222.84,14.09,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433451.5288966,27993,Person 37,530.2,2182.3,160.0,2220.43,14.26,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433451.577681,27994,Person 37,536.4,2172.6,160.0,2219.51,14.48,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433451.7002647,27995,Person 37,542.0,2164.8,160.0,2217.66,14.71,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433451.8083837,27996,Person 37,546.8,2159.2,-80.0,2220.86,14.82,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433451.855903,27997,Person 37,550.8,2155.6,-80.0,2224.79,14.9,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433451.9693677,27998,Person 37,554.0,2153.8,-80.0,2228.46,14.95,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433452.0148435,27999,Person 37,558.1,2153.2,-80.0,2235.1,15.09,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433452.1072364,28000,Person 37,562.8,2152.5,880.0,2234.22,15.21,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433452.2076647,28001,Person 37,567.7,2152.4,-80.0,2236.67,15.24,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433452.346126,28002,Person 37,572.0,2153.8,0.0,2247.21,15.06,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433452.3692408,28003,Person 37,575.4,2156.3,880.0,2253.2,14.94,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433452.558553,28004,Person 37,577.6,2159.9,880.0,2259.9,14.79,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433452.578022,28005,Person 37,578.7,2164.7,880.0,2266.88,14.67,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433452.6373558,28006,Person 37,578.9,2170.0,880.0,2272.64,14.53,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433452.722133,28007,Person 37,577.8,2175.8,-80.0,2278.15,14.26,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433452.8160415,28008,Person 37,576.0,2182.2,-80.0,2285.9,14.1,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433452.9145305,28009,Person 37,573.6,2188.4,240.0,2289.05,14.11,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433453.006468,28010,Person 37,570.9,2194.8,240.0,2289.3,14.13,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433453.0953248,28011,Person 37,568.2,2201.1,240.0,2290.76,14.18,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433453.1650822,28012,Person 37,566.5,2205.6,880.0,2286.42,14.36,True,Active,abdullah,Backward,Normal,7: Post-fall stillness
1790433453.2645915,28013,Person 37,565.6,2209.0,560.0,2283.79,14.5,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433453.3809235,28014,Person 37,565.7,2211.1,560.0,2280.46,14.68,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433453.4325855,28015,Person 37,566.1,2212.3,320.0,2279.5,14.69,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433453.5238814,28016,Person 37,566.2,2213.6,560.0,2285.48,14.47,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433453.6245055,28017,Person 37,566.9,2214.6,240.0,2289.57,14.36,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433453.7091334,28018,Person 37,566.9,2215.7,320.0,2296.57,14.04,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433453.788138,28019,Person 37,564.8,2218.4,390.0,2310.28,13.44,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433453.877221,28020,Person 37,553.8,2226.7,320.0,2346.36,11.03,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433453.9991364,28021,Person 37,527.3,2245.1,-160.0,2423.15,7.02,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433454.1000986,28022,Person 37,493.2,2268.7,240.0,2461.4,5.27,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433454.1453388,28023,Person 37,450.4,2296.6,320.0,2494.16,3.31,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433454.2449908,28024,Person 37,399.5,2328.3,320.0,2523.94,1.57,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433454.341981,28025,Person 37,342.3,2364.3,0.0,2565.01,0.13,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433454.4449813,28026,Person 37,282.4,2400.1,480.0,2571.15,-0.62,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433454.5000281,28027,Person 37,216.7,2434.1,560.0,2559.55,-1.99,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433454.60613,28028,Person 37,148.4,2463.3,560.0,2523.15,-2.86,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433454.7049296,28029,Person 37,81.7,2486.1,240.0,2478.41,-3.01,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433454.7683394,28030,Person 37,27.4,2498.4,480.0,2427.82,-2.22,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433454.8566997,28031,Person 37,-7.0,2496.3,160.0,2384.48,-1.15,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433454.9468746,28032,Person 37,-28.8,2485.2,160.0,2340.01,0.2,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433455.0380735,28033,Person 37,-36.5,2466.0,160.0,2298.98,1.67,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433455.1234305,28034,Person 37,-36.3,2440.7,-160.0,2271.11,1.79,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433455.2308614,28035,Person 37,-34.0,2412.4,560.0,2282.18,0.73,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433455.2993422,28036,Person 37,-31.9,2384.3,-80.0,2290.01,-0.18,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433455.4194694,28037,Person 37,-29.8,2356.8,790.0,2284.01,-1.71,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433455.479648,28038,Person 37,-34.8,2330.2,390.0,2260.86,-4.46,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433455.5683112,28039,Person 37,-46.8,2304.1,560.0,2228.07,-6.44,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433455.656334,28040,Person 37,-70.0,2278.7,390.0,2196.33,-8.54,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433455.7489767,28041,Person 37,-104.2,2251.2,560.0,2144.76,-10.48,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433455.8439329,28042,Person 37,-147.3,2222.1,640.0,2092.21,-11.66,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433455.929561,28043,Person 37,-193.4,2192.8,560.0,2043.35,-11.12,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433456.0190666,28044,Person 37,-234.9,2162.1,560.0,1992.91,-9.94,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433456.1618135,28045,Person 37,-266.3,2126.4,560.0,1945.98,-8.42,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433456.2397463,28046,Person 37,-292.3,2085.9,390.0,1903.82,-8.06,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433456.2894466,28047,Person 37,-318.3,2040.5,560.0,1858.18,-10.17,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433456.3874803,28048,Person 37,-340.1,1993.7,720.0,1828.94,-12.44,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433456.489675,28049,Person 37,-358.9,1947.3,240.0,1803.98,-14.05,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433456.6171055,28050,Person 37,-374.7,1901.8,720.0,1783.91,-15.74,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433456.6616883,28051,Person 37,-387.4,1859.0,640.0,1758.71,-17.1,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433456.7241204,28052,Person 37,-397.6,1818.2,640.0,1722.94,-17.74,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433456.8238912,28053,Person 37,-408.4,1778.4,790.0,1683.58,-17.35,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433456.9304984,28054,Person 37,-422.2,1737.9,480.0,1630.85,-17.19,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433457.052206,28055,Person 37,-440.8,1696.7,390.0,1584.62,-17.29,True,Active,abdullah,Backward,Normal,8: Recovery / standing back up
1790433457.0800476,28056,Person 37,-461.2,1655.2,240.0,1543.61,-17.77,True,Active,abdullah,Backward,Normal,1: Walking
1790433457.174753,28057,Person 37,-475.3,1616.2,160.0,1513.5,-18.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433457.3034286,28058,Person 37,-482.8,1577.7,-80.0,1477.42,-18.51,True,Active,abdullah,Backward,Normal,1: Walking
1790433457.3542314,28059,Person 37,-485.7,1540.0,-160.0,1450.25,-18.78,True,Active,abdullah,Backward,Normal,1: Walking
1790433457.4348655,28060,Person 37,-481.7,1504.0,80.0,1427.79,-18.12,True,Active,abdullah,Backward,Normal,1: Walking
1790433457.5458283,28061,Person 37,-469.4,1470.6,160.0,1403.44,-16.3,True,Active,abdullah,Backward,Normal,1: Walking
1790433457.6333194,28062,Person 37,-452.4,1438.8,-80.0,1369.8,-15.02,True,Active,abdullah,Backward,Normal,1: Walking
1790433457.704184,28063,Person 37,-434.2,1409.5,-80.0,1352.4,-13.69,True,Active,abdullah,Backward,Normal,1: Walking
1790433457.7987223,28064,Person 37,-414.6,1385.5,-80.0,1348.67,-12.24,True,Active,abdullah,Backward,Normal,1: Walking
1790433457.8805203,28065,Person 37,-391.9,1367.1,-160.0,1351.21,-10.4,True,Active,abdullah,Backward,Normal,1: Walking
1790433457.9983697,28066,Person 37,-363.9,1353.6,-160.0,1348.59,-8.14,True,Active,abdullah,Backward,Normal,1: Walking
1790433458.0599794,28067,Person 37,-330.7,1344.1,-160.0,1350.96,-5.82,True,Active,abdullah,Backward,Normal,1: Walking
1790433458.1546798,28068,Person 37,-290.5,1337.6,-80.0,1337.68,-2.87,True,Active,abdullah,Backward,Normal,1: Walking
1790433458.239823,28069,Person 37,-242.7,1334.4,-240.0,1341.05,0.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433458.3426774,28070,Person 37,-189.2,1333.4,-320.0,1350.07,3.86,True,Active,abdullah,Backward,Normal,1: Walking
1790433458.4160454,28071,Person 37,-133.6,1333.3,-240.0,1355.71,6.86,True,Active,abdullah,Backward,Normal,1: Walking
1790433458.5297863,28072,Person 37,-75.8,1337.1,-480.0,1379.15,9.31,True,Active,abdullah,Backward,Normal,1: Walking
1790433458.6051478,28073,Person 37,-15.8,1342.5,-390.0,1396.36,11.57,True,Active,abdullah,Backward,Normal,1: Walking
1790433458.7160091,28074,Person 37,46.3,1347.3,-320.0,1406.48,13.78,True,Active,abdullah,Backward,Normal,1: Walking
1790433458.774211,28075,Person 37,108.8,1351.3,-320.0,1421.03,15.55,True,Active,abdullah,Backward,Normal,1: Walking
1790433458.861348,28076,Person 37,171.5,1356.8,-320.0,1456.78,17.42,True,Active,abdullah,Backward,Normal,1: Walking
1790433458.950128,28077,Person 37,233.5,1363.6,-320.0,1492.32,18.88,True,Active,abdullah,Backward,Normal,1: Walking
1790433459.0516427,28078,Person 37,292.8,1373.5,-480.0,1528.37,20.13,True,Active,abdullah,Backward,Normal,1: Walking
1790433459.1343775,28079,Person 37,348.5,1386.2,-390.0,1574.05,21.15,True,Active,abdullah,Backward,Normal,1: Walking
1790433459.234313,28080,Person 37,400.2,1401.2,-320.0,1615.76,22.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433459.3117964,28081,Person 37,448.4,1418.5,-320.0,1649.88,22.98,True,Active,abdullah,Backward,Normal,1: Walking
1790433459.4063323,28082,Person 37,495.1,1435.4,-640.0,1678.39,24.27,True,Active,abdullah,Backward,Normal,1: Walking
1790433459.4828699,28083,Person 37,540.0,1453.5,-320.0,1711.97,25.2,True,Active,abdullah,Backward,Normal,1: Walking
1790433459.5759773,28084,Person 37,584.1,1473.3,-560.0,1745.93,26.39,True,Active,abdullah,Backward,Normal,1: Walking
1790433459.676821,28085,Person 37,627.5,1496.1,-480.0,1792.94,27.04,True,Active,abdullah,Backward,Normal,1: Walking
1790433459.7669723,28086,Person 37,669.3,1520.3,-560.0,1841.94,27.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433459.8475323,28087,Person 37,711.4,1546.0,-640.0,1898.1,28.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433459.945966,28088,Person 37,753.2,1573.4,-720.0,1952.39,28.91,True,Active,abdullah,Backward,Normal,1: Walking
1790433460.0194716,28089,Person 37,794.4,1601.2,-720.0,2002.23,29.3,True,Active,abdullah,Backward,Normal,1: Walking
1790433460.126174,28090,Person 37,834.7,1629.9,-640.0,2050.56,29.54,True,Active,abdullah,Backward,Normal,1: Walking
1790433460.1936865,28091,Person 37,874.6,1660.2,-480.0,2099.41,29.79,True,Active,abdullah,Backward,Normal,1: Walking
1790433460.2959106,28092,Person 37,913.1,1694.0,-480.0,2155.24,29.92,True,Active,abdullah,Backward,Normal,1: Walking
1790433460.3738058,28093,Person 37,951.0,1730.6,-560.0,2212.44,30.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433460.4703412,28094,Person 37,986.7,1770.4,-560.0,2265.64,30.01,True,Active,abdullah,Backward,Normal,1: Walking
1790433460.550006,28095,Person 37,1021.0,1811.0,-720.0,2313.65,30.03,True,Active,abdullah,Backward,Normal,1: Walking
1790433460.6486146,28096,Person 37,1054.2,1851.5,-790.0,2357.11,30.21,True,Active,abdullah,Backward,Normal,1: Walking
1790433460.7284737,28097,Person 37,1084.4,1893.4,-720.0,2411.26,30.01,True,Active,abdullah,Backward,Normal,1: Walking
1790433460.8237417,28098,Person 37,1113.8,1936.0,-390.0,2467.97,30.11,True,Active,abdullah,Backward,Normal,1: Walking
1790433460.9072473,28099,Person 37,1141.4,1978.6,-320.0,2509.01,30.04,True,Active,abdullah,Backward,Normal,1: Walking
1790433461.0168567,28100,Person 37,1169.6,2021.0,-390.0,2558.73,30.35,True,Active,abdullah,Backward,Normal,1: Walking
1790433461.0836184,28101,Person 37,1195.8,2062.3,-320.0,2588.1,30.28,True,Active,abdullah,Backward,Normal,1: Walking
1790433461.178272,28102,Person 37,1221.1,2101.3,-320.0,2619.57,30.46,True,Active,abdullah,Backward,Normal,1: Walking
1790433461.2699952,28103,Person 37,1243.8,2139.5,-320.0,2656.77,30.16,True,Active,abdullah,Backward,Normal,1: Walking
1790433461.3579803,28104,Person 37,1261.7,2177.5,-160.0,2684.46,29.26,True,Active,abdullah,Backward,Normal,1: Walking
1790433461.4415102,28105,Person 37,1275.3,2215.8,80.0,2714.3,28.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433461.5461872,28106,Person 37,1284.0,2255.2,80.0,2744.14,27.64,True,Active,abdullah,Backward,Normal,1: Walking
1790433461.633484,28107,Person 37,1287.6,2291.1,320.0,2744.15,26.91,True,Active,abdullah,Backward,Normal,1: Walking
1790433461.7275193,28108,Person 37,1284.1,2324.2,320.0,2743.79,26.0,True,Active,abdullah,Backward,Normal,1: Walking
1790433461.8026485,28109,Person 37,1275.6,2353.0,320.0,2724.49,25.46,True,Active,abdullah,Backward,Normal,1: Walking
1790433461.8857043,28110,Person 37,1261.7,2378.7,80.0,2721.75,25.09,True,Active,abdullah,Backward,Normal,1: Walking
1790433461.9741464,28111,Person 37,1246.6,2403.2,80.0,2735.35,24.95,True,Active,abdullah,Backward,Normal,1: Walking
1790433462.0664465,28112,Person 37,1228.8,2427.2,160.0,2750.0,24.72,True,Active,abdullah,Backward,Normal,1: Walking
1790433462.1588035,28113,Person 37,1210.0,2448.3,160.0,2757.84,24.58,True,Active,abdullah,Backward,Normal,1: Walking
1790433462.2421243,28114,Person 37,1194.4,2465.9,80.0,2770.68,24.66,True,Active,abdullah,Backward,Normal,1: Walking
1790433462.3318324,28115,Person 37,1180.6,2480.1,160.0,2779.77,24.57,True,Active,abdullah,Backward,Normal,1: Walking
1790433462.420442,28116,Person 37,1167.5,2490.8,160.0,2783.09,24.23,True,Active,abdullah,Backward,Normal,1: Walking
1790433462.5106657,28117,Person 37,1155.8,2500.2,240.0,2778.9,23.88,True,Active,abdullah,Backward,Normal,1: Walking
1790433462.6146786,28118,Person 37,1145.9,2507.8,240.0,2771.39,23.48,True,Active,abdullah,Backward,Normal,1: Walking
1790433462.6937146,28119,Person 37,1136.8,2516.1,240.0,2762.83,23.01,True,Active,abdullah,Backward,Normal,1: Walking
1790433462.7745361,28120,Person 37,1127.3,2523.7,320.0,2752.85,22.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433462.86604,28121,Person 37,1115.5,2529.9,390.0,2745.01,22.17,True,Active,abdullah,Backward,Normal,1: Walking
1790433462.9564893,28122,Person 37,1102.2,2534.1,480.0,2736.04,21.82,True,Active,abdullah,Backward,Normal,1: Walking
1790433463.1301703,28123,Person 37,1086.3,2536.7,480.0,2719.8,21.3,True,Active,abdullah,Backward,Normal,1: Walking
1790433463.1542723,28124,Person 37,1067.1,2537.8,480.0,2706.5,20.87,True,Active,abdullah,Backward,Normal,1: Walking
1790433463.238213,28125,Person 37,1046.8,2536.7,640.0,2691.37,20.74,True,Active,abdullah,Backward,Normal,1: Walking
1790433463.3377492,28126,Person 37,1026.7,2532.8,560.0,2670.3,20.63,True,Active,abdullah,Backward,Normal,1: Walking
1790433463.4362314,28127,Person 37,1007.6,2527.0,390.0,2652.86,20.61,True,Active,abdullah,Backward,Normal,1: Walking
1790433463.4927375,28128,Person 37,990.3,2518.0,480.0,2622.8,20.79,True,Active,abdullah,Backward,Normal,1: Walking
1790433463.5846615,28129,Person 37,974.4,2505.9,480.0,2591.2,20.82,True,Active,abdullah,Backward,Normal,1: Walking
1790433463.725802,28130,Person 37,960.1,2490.6,480.0,2557.66,20.99,True,Active,abdullah,Backward,Normal,1: Walking
1790433463.8114903,28131,Person 37,947.3,2468.0,560.0,2487.63,21.41,True,Active,abdullah,Backward,Normal,1: Walking
1790433463.8529594,28132,Person 37,934.6,2439.3,640.0,2422.42,21.56,True,Active,abdullah,Backward,Normal,1: Walking
1790433463.9364917,28133,Person 37,923.4,2404.8,790.0,2357.77,21.81,True,Active,abdullah,Backward,Normal,1: Walking
1790433464.1408684,28134,Person 37,913.4,2364.6,720.0,2295.78,22.11,True,Active,abdullah,Backward,Normal,1: Walking
1790433464.1614256,28135,Person 37,913.4,2364.6,720.0,2295.78,22.11,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433464.1984942,28136,Person 37,900.1,2313.7,790.0,2168.98,22.21,True,Active,abdullah,Backward,Normal,1: Walking
1790433464.2884965,28137,Person 37,885.1,2259.0,640.0,2106.18,22.06,True,Active,abdullah,Backward,Normal,1: Walking
1790433464.3827329,28138,Person 37,869.6,2200.3,560.0,2049.79,22.34,True,Active,abdullah,Backward,Normal,1: Walking
1790433464.4857624,28139,Person 37,853.0,2139.2,560.0,1993.62,22.56,True,Active,abdullah,Backward,Normal,1: Walking
1790433464.573255,28140,Person 37,836.0,2075.5,560.0,1936.55,22.82,True,Active,abdullah,Backward,Normal,1: Walking
1790433464.643242,28141,Person 37,818.2,2010.2,560.0,1885.44,23.04,True,Active,abdullah,Backward,Normal,1: Walking
1790433464.7380214,28142,Person 37,800.1,1946.7,640.0,1831.47,23.39,True,Active,abdullah,Backward,Normal,1: Walking
1790433464.8430083,28143,Person 37,782.0,1886.3,160.0,1794.96,23.27,True,Active,abdullah,Backward,Normal,1: Walking
1790433464.9149861,28144,Person 37,764.5,1827.9,480.0,1751.41,23.59,True,Active,abdullah,Backward,Normal,1: Walking
1790433465.001777,28145,Person 37,747.9,1770.5,480.0,1702.65,24.2,True,Active,abdullah,Backward,Normal,1: Walking
1790433465.0984387,28146,Person 37,735.2,1720.6,390.0,1660.52,24.67,True,Active,abdullah,Backward,Normal,1: Walking
1790433465.1964037,28147,Person 37,725.0,1672.1,480.0,1620.74,25.16,True,Active,abdullah,Backward,Normal,1: Walking
1790433465.2689106,28148,Person 37,714.9,1625.1,560.0,1578.97,25.43,True,Active,abdullah,Backward,Normal,1: Walking
1790433465.3812883,28149,Person 37,704.9,1579.0,560.0,1531.87,25.73,True,Active,abdullah,Backward,Normal,1: Walking
1790433465.464986,28150,Person 37,694.8,1533.5,640.0,1480.34,26.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433465.5507333,28151,Person 37,684.3,1488.3,480.0,1430.66,26.26,True,Active,abdullah,Backward,Normal,1: Walking
1790433465.6350024,28152,Person 37,673.0,1443.6,390.0,1378.31,26.45,True,Active,abdullah,Backward,Normal,1: Walking
1790433465.805866,28153,Person 37,660.9,1399.3,320.0,1341.71,25.99,True,Active,abdullah,Backward,Normal,1: Walking
1790433465.8440266,28154,Person 37,647.6,1355.9,390.0,1301.49,25.88,True,Active,abdullah,Backward,Normal,1: Walking
1790433465.9003556,28155,Person 37,632.4,1314.0,390.0,1258.6,25.71,True,Active,abdullah,Backward,Normal,1: Walking
1790433465.9809577,28156,Person 37,615.8,1272.4,480.0,1213.42,25.74,True,Active,abdullah,Backward,Normal,1: Walking
1790433466.0977948,28157,Person 37,597.3,1231.4,390.0,1171.01,25.49,True,Active,abdullah,Backward,Normal,1: Walking
1790433466.1577184,28158,Person 37,577.9,1189.9,720.0,1120.88,25.58,True,Active,abdullah,Backward,Normal,1: Walking
1790433466.2616138,28159,Person 37,556.8,1150.0,240.0,1080.96,24.83,True,Active,abdullah,Backward,Normal,1: Walking
1790433466.3344924,28160,Person 37,534.2,1111.0,390.0,1031.2,24.28,True,Active,abdullah,Backward,Normal,1: Walking
1790433466.428098,28161,Person 37,509.9,1074.2,80.0,994.65,23.09,True,Active,abdullah,Backward,Normal,1: Walking
1790433466.512974,28162,Person 37,483.7,1039.9,80.0,958.01,21.56,True,Active,abdullah,Backward,Normal,1: Walking
1790433466.6114798,28163,Person 37,455.6,1006.7,-160.0,926.35,19.35,True,Active,abdullah,Backward,Normal,1: Walking
