timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787671368.9115825,33598,Person 68,210.4,1716.6,0.0,1723.24,6.83,True,Active,zain,Forward,Normal,2: Standing / idle
1787671369.001853,33599,Person 68,207.6,1714.0,-80.0,1721.89,6.74,True,Active,zain,Forward,Normal,2: Standing / idle
1787671369.097701,33600,Person 68,205.0,1712.0,0.0,1720.78,6.71,True,Active,zain,Forward,Normal,2: Standing / idle
1787671369.1789722,33601,Person 68,202.8,1710.8,0.0,1721.54,6.64,True,Active,zain,Forward,Normal,2: Standing / idle
1787671369.266894,33602,Person 68,200.6,1710.0,80.0,1721.2,6.54,True,Active,zain,Forward,Normal,2: Standing / idle
1787671369.3579276,33603,Person 68,198.2,1709.4,80.0,1718.87,6.45,True,Active,zain,Forward,Normal,2: Standing / idle
1787671369.4500222,33604,Person 68,196.2,1707.6,0.0,1711.8,6.44,True,Active,zain,Forward,Normal,2: Standing / idle
1787671369.5360162,33605,Person 68,194.4,1704.6,0.0,1704.85,6.47,True,Active,zain,Forward,Normal,2: Standing / idle
1787671369.6233125,33606,Person 68,193.4,1700.4,0.0,1700.1,6.55,True,Active,zain,Forward,Normal,2: Standing / idle
1787671369.7118368,33607,Person 68,193.0,1695.8,0.0,1698.12,6.56,True,Active,zain,Forward,Normal,2: Standing / idle
1787671369.8016577,33608,Person 68,192.6,1691.2,80.0,1695.79,6.47,True,Active,zain,Forward,Normal,2: Standing / idle
1787671369.8971,33609,Person 68,191.8,1688.2,80.0,1696.45,6.36,True,Active,zain,Forward,Normal,2: Standing / idle
1787671369.9798965,33610,Person 68,191.0,1687.6,0.0,1701.42,6.34,True,Active,zain,Forward,Normal,2: Standing / idle
1787671370.068256,33611,Person 68,189.8,1689.0,160.0,1706.39,6.33,True,Active,zain,Forward,Normal,2: Standing / idle
1787671370.157226,33612,Person 68,188.4,1690.2,80.0,1703.3,6.3,True,Active,zain,Forward,Normal,2: Standing / idle
1787671370.2471008,33613,Person 68,187.4,1691.4,80.0,1701.2,6.28,True,Active,zain,Forward,Normal,2: Standing / idle
1787671370.3424695,33614,Person 68,186.2,1691.2,-80.0,1694.8,6.16,True,Active,zain,Forward,Normal,2: Standing / idle
1787671370.4307923,33615,Person 68,184.6,1688.4,-80.0,1686.63,6.13,True,Active,zain,Forward,Normal,2: Standing / idle
1787671370.512632,33616,Person 68,182.8,1683.6,0.0,1681.55,6.11,True,Active,zain,Forward,Normal,2: Standing / idle
1787671370.6018999,33617,Person 68,181.2,1678.2,0.0,1675.59,6.13,True,Active,zain,Forward,Normal,2: Standing / idle
1787671370.6914535,33618,Person 68,179.8,1672.6,0.0,1672.61,6.14,True,Active,zain,Forward,Normal,2: Standing / idle
1787671370.786602,33619,Person 68,179.4,1667.6,0.0,1669.73,6.19,True,Active,zain,Forward,Normal,2: Standing / idle
1787671370.8704305,33620,Person 68,179.8,1663.6,0.0,1666.97,6.27,True,Active,zain,Forward,Normal,2: Standing / idle
1787671370.9581056,33621,Person 68,180.6,1659.6,0.0,1662.1,6.32,True,Active,zain,Forward,Normal,2: Standing / idle
1787671371.046983,33622,Person 68,181.8,1656.6,0.0,1661.33,6.39,True,Active,zain,Forward,Normal,2: Standing / idle
1787671371.1367736,33623,Person 68,183.0,1653.6,-80.0,1658.35,6.41,True,Active,zain,Forward,Normal,2: Standing / idle
1787671371.2270327,33624,Person 68,183.8,1650.4,0.0,1654.26,6.39,True,Active,zain,Forward,Normal,2: Standing / idle
1787671371.3183143,33625,Person 68,183.6,1647.0,0.0,1649.96,6.3,True,Active,zain,Forward,Normal,2: Standing / idle
1787671371.4022465,33626,Person 68,182.8,1644.0,0.0,1646.76,6.24,True,Active,zain,Forward,Normal,2: Standing / idle
1787671371.4917564,33627,Person 68,181.4,1640.4,0.0,1642.67,6.22,True,Active,zain,Forward,Normal,2: Standing / idle
1787671371.5880883,33628,Person 68,179.4,1636.4,0.0,1637.38,6.14,True,Active,zain,Forward,Normal,2: Standing / idle
1787671371.6705136,33629,Person 68,177.4,1632.4,0.0,1633.29,6.12,True,Active,zain,Forward,Normal,2: Standing / idle
1787671371.7682617,33630,Person 68,176.0,1628.6,0.0,1630.31,6.13,True,Active,zain,Forward,Normal,2: Standing / idle
1787671371.8474963,33631,Person 68,175.2,1625.0,80.0,1628.43,6.17,True,Active,zain,Forward,Normal,2: Standing / idle
1787671371.9363554,33632,Person 68,174.8,1622.0,80.0,1627.54,6.21,True,Active,zain,Forward,Normal,2: Standing / idle
1787671372.0264168,33633,Person 68,175.2,1619.4,80.0,1624.67,6.25,True,Active,zain,Forward,Normal,2: Standing / idle
1787671372.118929,33634,Person 68,175.8,1617.2,80.0,1622.68,6.26,True,Active,zain,Forward,Normal,2: Standing / idle
1787671372.2110746,33635,Person 68,176.4,1614.4,160.0,1616.72,6.29,True,Active,zain,Forward,Normal,2: Standing / idle
1787671372.2919278,33636,Person 68,176.8,1611.2,80.0,1612.74,6.3,True,Active,zain,Forward,Normal,2: Standing / idle
1787671372.381434,33637,Person 68,177.2,1607.4,80.0,1608.88,6.35,True,Active,zain,Forward,Normal,2: Standing / idle
1787671372.473883,33638,Person 68,177.6,1603.0,80.0,1603.03,6.41,True,Active,zain,Forward,Normal,2: Standing / idle
1787671372.5609546,33639,Person 68,178.2,1598.2,80.0,1599.16,6.46,True,Active,zain,Forward,Normal,2: Standing / idle
1787671372.6518319,33640,Person 68,178.4,1594.0,80.0,1595.96,6.4,True,Active,zain,Forward,Normal,2: Standing / idle
1787671372.7373729,33641,Person 68,177.6,1591.0,240.0,1597.4,6.22,True,Active,zain,Forward,Normal,2: Standing / idle
1787671372.8263218,33642,Person 68,175.6,1588.8,160.0,1596.86,6.04,True,Active,zain,Forward,Normal,2: Standing / idle
1787671372.9163053,33643,Person 68,172.2,1587.0,160.0,1592.26,5.84,True,Active,zain,Forward,Normal,2: Standing / idle
1787671373.0115771,33644,Person 68,167.2,1584.8,80.0,1585.59,5.61,True,Active,zain,Forward,Normal,1: Walking
1787671373.0995913,33645,Person 68,160.4,1582.0,80.0,1578.58,5.23,True,Active,zain,Forward,Normal,1: Walking
1787671373.1821396,33646,Person 68,151.2,1577.4,-80.0,1570.14,4.64,True,Active,zain,Forward,Normal,1: Walking
1787671373.2712836,33647,Person 68,132.0,1569.4,-80.0,1549.67,2.66,True,Active,zain,Forward,Normal,1: Walking
1787671373.3612266,33648,Person 68,102.0,1556.4,-80.0,1519.05,0.45,True,Active,zain,Forward,Normal,1: Walking
1787671373.449557,33649,Person 68,50.6,1536.4,-160.0,1481.52,-3.95,True,Active,zain,Forward,Normal,1: Walking
1787671373.5390377,33650,Person 68,-20.0,1511.6,-160.0,1463.01,-8.21,True,Active,zain,Forward,Normal,1: Walking
1787671373.6277907,33651,Person 68,-106.4,1483.2,-160.0,1455.32,-12.1,True,Active,zain,Forward,Normal,1: Walking
1787671373.7161484,33652,Person 68,-198.6,1452.4,-80.0,1447.26,-15.59,True,Active,zain,Forward,Normal,1: Walking
1787671373.806069,33653,Person 68,-294.4,1422.2,0.0,1445.51,-18.85,True,Active,zain,Forward,Normal,1: Walking
1787671373.901178,33654,Person 68,-379.6,1394.4,80.0,1439.34,-21.52,True,Active,zain,Forward,Normal,1: Walking
1787671373.9842932,33655,Person 68,-455.6,1367.8,-80.0,1440.88,-24.13,True,Active,zain,Forward,Normal,1: Walking
1787671374.0745456,33656,Person 68,-524.2,1342.6,-320.0,1449.87,-26.55,True,Active,zain,Forward,Normal,1: Walking
1787671374.1629045,33657,Person 68,-586.6,1320.2,-390.0,1461.14,-28.67,True,Active,zain,Forward,Normal,1: Walking
1787671374.2537582,33658,Person 68,-643.0,1298.4,-390.0,1464.95,-30.75,True,Active,zain,Forward,Normal,1: Walking
1787671374.3424497,33659,Person 68,-700.4,1279.2,-480.0,1486.36,-33.25,True,Active,zain,Forward,Normal,1: Walking
1787671374.4309833,33660,Person 68,-759.8,1263.0,-390.0,1519.13,-35.68,True,Active,zain,Forward,Normal,1: Walking
1787671374.5206661,33661,Person 68,-823.0,1252.8,-480.0,1575.38,-37.73,True,Active,zain,Forward,Normal,1: Walking
1787671374.6090322,33662,Person 68,-886.4,1249.4,-320.0,1623.75,-38.83,True,Active,zain,Forward,Normal,1: Walking
1787671374.6992607,33663,Person 68,-953.2,1258.0,80.0,1693.54,-39.75,True,Active,zain,Forward,Normal,1: Walking
1787671374.7849874,33664,Person 68,-1018.4,1272.4,-160.0,1741.01,-40.95,True,Active,zain,Forward,Normal,1: Walking
1787671374.8737814,33665,Person 68,-1079.2,1283.8,-320.0,1755.79,-42.67,True,Active,zain,Forward,Normal,1: Walking
1787671374.9626362,33666,Person 68,-1137.4,1290.0,-240.0,1790.46,-44.5,True,Active,zain,Forward,Normal,1: Walking
1787671375.051167,33667,Person 68,-1197.0,1288.8,-390.0,1821.25,-46.27,True,Active,zain,Forward,Normal,1: Walking
1787671375.1415565,33668,Person 68,-1260.2,1276.8,-240.0,1870.77,-48.4,True,Active,zain,Forward,Normal,1: Walking
1787671375.2297378,33669,Person 68,-1325.4,1257.6,-390.0,1907.37,-50.28,True,Active,zain,Forward,Normal,1: Walking
1787671375.3248186,33670,Person 68,-1384.0,1239.4,-640.0,1907.69,-51.02,True,Active,zain,Forward,Normal,1: Walking
1787671375.4071841,33671,Person 68,-1435.0,1222.4,-320.0,1923.79,-51.71,True,Active,zain,Forward,Normal,1: Walking
1787671375.4959044,33672,Person 68,-1480.8,1212.0,-390.0,1960.58,-52.0,True,Active,zain,Forward,Normal,1: Walking
1787671375.5862734,33673,Person 68,-1521.4,1205.0,-320.0,2005.8,-53.0,True,Active,zain,Forward,Normal,1: Walking
1787671375.6764677,33674,Person 68,-1557.0,1199.8,160.0,2032.06,-54.05,True,Active,zain,Forward,Normal,1: Walking
1787671375.7709367,33675,Person 68,-1595.6,1190.6,720.0,2034.87,-55.45,True,Active,zain,Forward,Normal,1: Walking
1787671375.8522954,33676,Person 68,-1634.8,1178.0,-560.0,2045.75,-56.5,True,Active,zain,Forward,Normal,1: Walking
1787671375.9416022,33677,Person 68,-1667.2,1159.4,160.0,2038.34,-56.87,True,Active,zain,Forward,Normal,1: Walking
1787671376.0303261,33678,Person 68,-1683.2,1134.8,80.0,2001.04,-57.2,True,Active,zain,Forward,Normal,1: Walking
1787671376.1278396,33679,Person 68,-1687.2,1112.2,0.0,1984.6,-57.03,True,Active,zain,Forward,Normal,1: Walking
1787671376.2090025,33680,Person 68,-1681.0,1098.2,80.0,1970.05,-56.62,True,Active,zain,Forward,Normal,1: Walking
1787671376.2969863,33681,Person 68,-1665.6,1091.6,160.0,1963.38,-56.07,True,Active,zain,Forward,Normal,1: Walking
1787671376.3860078,33682,Person 68,-1650.0,1088.6,0.0,1965.06,-55.99,True,Active,zain,Forward,Normal,1: Walking
1787671376.4760904,33683,Person 68,-1640.8,1092.6,80.0,1973.65,-55.99,True,Active,zain,Forward,Normal,1: Walking
1787671376.5643232,33684,Person 68,-1635.8,1098.4,80.0,1979.77,-55.93,True,Active,zain,Forward,Normal,1: Walking
1787671376.656487,33685,Person 68,-1635.4,1103.4,0.0,1982.25,-55.98,True,Active,zain,Forward,Normal,1: Walking
1787671376.7424164,33686,Person 68,-1638.0,1106.0,320.0,1981.42,-55.97,True,Active,zain,Forward,Normal,1: Walking
1787671376.8308995,33687,Person 68,-1639.8,1108.4,320.0,1979.23,-55.85,True,Active,zain,Forward,Normal,1: Walking
1787671376.9219415,33688,Person 68,-1639.2,1110.0,160.0,1975.66,-55.75,True,Active,zain,Forward,Normal,1: Walking
1787671377.013515,33689,Person 68,-1636.2,1110.6,560.0,1969.05,-55.62,True,Active,zain,Forward,Normal,1: Walking
1787671377.1001637,33690,Person 68,-1630.4,1111.2,640.0,1959.98,-55.43,True,Active,zain,Forward,Normal,1: Walking
1787671377.1869626,33691,Person 68,-1617.6,1112.8,560.0,1933.33,-54.71,True,Active,zain,Forward,Normal,1: Walking
1787671377.2757077,33692,Person 68,-1598.6,1115.0,390.0,1907.81,-53.98,True,Active,zain,Forward,Normal,1: Walking
1787671377.3659966,33693,Person 68,-1573.2,1118.0,390.0,1881.0,-53.19,True,Active,zain,Forward,Normal,1: Walking
1787671377.4551766,33694,Person 68,-1541.8,1124.6,390.0,1861.73,-52.05,True,Active,zain,Forward,Normal,1: Walking
1787671377.543126,33695,Person 68,-1497.0,1137.6,390.0,1821.38,-49.74,True,Active,zain,Forward,Normal,1: Walking
1787671377.6322646,33696,Person 68,-1444.0,1151.8,240.0,1770.68,-47.86,True,Active,zain,Forward,Normal,1: Walking
1787671377.7205389,33697,Person 68,-1383.8,1170.6,240.0,1738.17,-45.61,True,Active,zain,Forward,Normal,1: Walking
1787671377.8113732,33698,Person 68,-1318.8,1196.2,320.0,1723.31,-43.26,True,Active,zain,Forward,Normal,1: Walking
1787671377.9009182,33699,Person 68,-1249.6,1221.8,320.0,1696.88,-41.39,True,Active,zain,Forward,Normal,1: Walking
1787671377.9877865,33700,Person 68,-1183.4,1240.6,240.0,1654.36,-39.8,True,Active,zain,Forward,Normal,1: Walking
1787671378.0764322,33701,Person 68,-1119.6,1251.0,160.0,1589.22,-38.72,True,Active,zain,Forward,Normal,1: Walking
1787671378.1655095,33702,Person 68,-1058.8,1249.8,320.0,1530.99,-37.78,True,Active,zain,Forward,Normal,1: Walking
1787671378.2557342,33703,Person 68,-1000.2,1240.6,240.0,1500.07,-36.3,True,Active,zain,Forward,Normal,1: Walking
1787671378.3444586,33704,Person 68,-945.8,1225.2,240.0,1467.28,-35.4,True,Active,zain,Forward,Normal,1: Walking
1787671378.4329453,33705,Person 68,-897.4,1212.0,0.0,1455.86,-34.14,True,Active,zain,Forward,Normal,1: Walking
1787671378.521919,33706,Person 68,-855.4,1203.4,390.0,1430.9,-33.22,True,Active,zain,Forward,Normal,1: Walking
1787671378.61082,33707,Person 68,-817.0,1195.6,240.0,1388.44,-32.5,True,Active,zain,Forward,Normal,1: Walking
1787671378.7008073,33708,Person 68,-779.2,1183.2,160.0,1343.21,-31.36,True,Active,zain,Forward,Normal,1: Walking
1787671378.789538,33709,Person 68,-739.2,1168.6,-80.0,1297.55,-30.06,True,Active,zain,Forward,Normal,1: Walking
1787671378.882314,33710,Person 68,-695.2,1148.8,-80.0,1256.84,-28.36,True,Active,zain,Forward,Normal,1: Walking
1787671378.9658644,33711,Person 68,-645.8,1129.8,-160.0,1225.88,-25.98,True,Active,zain,Forward,Normal,1: Walking
1787671379.0623693,33712,Person 68,-592.6,1117.8,-240.0,1210.26,-23.37,True,Active,zain,Forward,Normal,1: Walking
1787671379.1468713,33713,Person 68,-538.0,1112.4,-240.0,1198.28,-20.82,True,Active,zain,Forward,Normal,1: Walking
1787671379.2382689,33714,Person 68,-483.0,1115.0,-160.0,1196.29,-18.27,True,Active,zain,Forward,Normal,1: Walking
1787671379.3230395,33715,Person 68,-428.6,1122.0,-160.0,1186.38,-15.9,True,Active,zain,Forward,Normal,1: Walking
1787671379.411716,33716,Person 68,-375.2,1134.0,-320.0,1192.96,-13.08,True,Active,zain,Forward,Normal,1: Walking
1787671379.5007846,33717,Person 68,-320.2,1149.6,-390.0,1206.54,-9.78,True,Active,zain,Forward,Normal,1: Walking
1787671379.5907552,33718,Person 68,-264.6,1171.2,-320.0,1236.89,-6.87,True,Active,zain,Forward,Normal,1: Walking
1787671379.6790643,33719,Person 68,-207.6,1197.8,-390.0,1272.19,-4.06,True,Active,zain,Forward,Normal,1: Walking
1787671379.7696843,33720,Person 68,-148.6,1233.6,-720.0,1320.34,-1.3,True,Active,zain,Forward,Normal,1: Walking
1787671379.856422,33721,Person 68,-91.6,1279.4,-320.0,1391.08,0.62,True,Active,zain,Forward,Normal,1: Walking
1787671379.945048,33722,Person 68,-45.2,1333.2,240.0,1458.25,1.06,True,Active,zain,Forward,Normal,1: Walking
1787671380.035524,33723,Person 68,-7.8,1387.4,-240.0,1499.51,1.49,True,Active,zain,Forward,Normal,1: Walking
1787671380.132315,33724,Person 68,24.6,1436.2,-240.0,1514.71,2.72,True,Active,zain,Forward,Normal,1: Walking
1787671380.2158399,33725,Person 68,47.6,1477.6,-80.0,1529.36,3.19,True,Active,zain,Forward,Normal,1: Walking
1787671380.3014848,33726,Person 68,61.0,1508.4,-160.0,1547.17,3.04,True,Active,zain,Forward,Normal,1: Walking
1787671380.3904924,33727,Person 68,74.6,1529.0,-160.0,1563.89,3.48,True,Active,zain,Forward,Normal,1: Walking
1787671380.4800255,33728,Person 68,89.0,1544.2,-160.0,1578.91,4.03,True,Active,zain,Forward,Normal,1: Walking
1787671380.5691912,33729,Person 68,101.6,1561.6,-160.0,1605.69,4.82,True,Active,zain,Forward,Normal,1: Walking
1787671380.6579926,33730,Person 68,114.2,1578.4,-160.0,1617.78,5.25,True,Active,zain,Forward,Normal,1: Walking
1787671380.747297,33731,Person 68,127.6,1594.2,-80.0,1630.82,5.24,True,Active,zain,Forward,Normal,1: Walking
1787671380.8356388,33732,Person 68,137.8,1608.8,-80.0,1640.51,5.11,True,Active,zain,Forward,Normal,1: Walking
1787671380.925322,33733,Person 68,144.4,1624.0,80.0,1657.27,4.98,True,Active,zain,Forward,Normal,1: Walking
1787671381.0134852,33734,Person 68,145.6,1637.6,-80.0,1673.95,4.83,True,Active,zain,Forward,Normal,1: Walking
1787671381.1026084,33735,Person 68,141.0,1652.0,-640.0,1687.64,4.25,True,Active,zain,Forward,Normal,1: Walking
1787671381.1908433,33736,Person 68,130.4,1666.6,-790.0,1699.71,3.24,True,Active,zain,Forward,Normal,1: Walking
1787671381.2804403,33737,Person 68,114.4,1683.4,-880.0,1719.27,2.2,True,Active,zain,Forward,Normal,1: Walking
1787671381.3702319,33738,Person 68,91.6,1704.4,160.0,1756.26,0.98,True,Active,zain,Forward,Normal,1: Walking
1787671381.4656346,33739,Person 68,70.8,1723.8,-320.0,1765.39,1.2,True,Active,zain,Forward,Normal,1: Walking
1787671381.5485973,33740,Person 68,54.0,1741.6,-480.0,1772.47,1.33,True,Active,zain,Forward,Normal,1: Walking
1787671381.6364062,33741,Person 68,46.0,1758.4,-640.0,1781.88,1.8,True,Active,zain,Forward,Normal,1: Walking
1787671381.7255366,33742,Person 68,47.8,1773.6,-1040.0,1795.57,2.39,True,Active,zain,Forward,Normal,6: Fall onset
1787671381.8148093,33743,Person 68,60.2,1786.6,-1120.0,1823.32,2.89,True,Active,zain,Forward,Normal,6: Fall onset
1787671381.90858,33744,Person 68,72.8,1813.4,-2080.0,1901.63,3.01,True,Active,zain,Forward,Normal,6: Fall onset
1787671381.9968123,33745,Person 68,80.8,1857.8,-880.0,1995.64,2.33,True,Active,zain,Forward,Normal,6: Fall onset
1787671382.080576,33746,Person 68,79.6,1921.4,-880.0,2099.6,1.36,True,Active,zain,Forward,Normal,6: Fall onset
1787671382.1713803,33747,Person 68,68.4,1995.6,-240.0,2165.08,0.5,True,Active,zain,Forward,Normal,6: Fall onset
1787671382.2603867,33748,Person 68,44.6,2077.8,-240.0,2232.16,-0.69,True,Active,zain,Forward,Normal,6: Fall onset
1787671382.3559005,33749,Person 68,8.6,2156.8,-240.0,2295.39,-2.0,True,Active,zain,Forward,Normal,6: Fall onset
1787671382.4382365,33750,Person 68,-34.2,2227.8,-240.0,2352.76,-3.24,True,Active,zain,Forward,Normal,6: Fall onset
1787671382.5255432,33751,Person 68,-80.8,2287.6,-240.0,2404.97,-4.36,True,Active,zain,Forward,Normal,6: Fall onset
1787671382.6151066,33752,Person 68,-126.6,2346.0,-80.0,2465.96,-4.89,True,Active,zain,Forward,Normal,6: Fall onset
1787671382.7051077,33753,Person 68,-151.4,2415.6,-80.0,2584.42,-3.35,True,Active,zain,Forward,Normal,6: Fall onset
1787671382.7939093,33754,Person 68,-150.8,2498.4,-80.0,2709.09,-1.63,True,Active,zain,Forward,Normal,6: Fall onset
1787671382.8827462,33755,Person 68,-122.2,2588.8,-80.0,2801.02,0.2,True,Active,zain,Forward,Normal,6: Fall onset
1787671382.9707608,33756,Person 68,-70.0,2682.8,-80.0,2869.06,1.56,True,Active,zain,Forward,Normal,6: Fall onset
1787671383.0600505,33757,Person 68,0.0,2774.0,0.0,2916.36,2.75,True,Active,zain,Forward,Normal,6: Fall onset
1787671383.1496954,33758,Person 68,70.2,2847.0,0.0,2951.78,3.89,True,Active,zain,Forward,Normal,6: Fall onset
1787671383.2384772,33759,Person 68,136.6,2899.2,0.0,2979.93,4.91,True,Active,zain,Forward,Normal,6: Fall onset
1787671383.3279533,33760,Person 68,195.6,2936.2,0.0,3001.54,5.83,True,Active,zain,Forward,Normal,6: Fall onset
1787671383.4161096,33761,Person 68,249.8,2962.4,0.0,3019.24,6.64,True,Active,zain,Forward,Normal,6: Fall onset
1787671383.5049407,33762,Person 68,300.4,2978.8,0.0,3020.67,7.48,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671383.595376,33763,Person 68,361.2,2944.4,0.0,2818.43,10.3,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671383.6859314,33764,Person 68,429.4,2866.0,0.0,2645.02,13.02,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671383.7804852,33765,Person 68,506.0,2747.6,0.0,2490.9,16.03,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671383.8623645,33766,Person 68,589.0,2596.8,0.0,2371.44,18.79,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671383.9526718,33767,Person 68,677.0,2420.2,0.0,2270.34,21.52,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671384.0397797,33768,Person 68,759.4,2271.0,0.0,2224.36,24.32,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671384.1297047,33769,Person 68,844.6,2144.6,0.0,2197.16,27.72,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671384.2170641,33770,Person 68,932.6,2040.8,0.0,2188.15,31.03,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671384.3057833,33771,Person 68,1025.8,1955.0,0.0,2193.34,34.11,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671384.395176,33772,Person 68,1120.0,1887.4,0.0,2201.7,36.32,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671384.4869075,33773,Person 68,1167.0,1845.0,80.0,2149.19,32.38,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671384.579535,33774,Person 68,1176.8,1825.0,80.0,2133.32,30.13,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671384.6688094,33775,Person 68,1151.4,1827.6,0.0,2136.95,27.93,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671384.752198,33776,Person 68,1090.8,1855.6,0.0,2164.55,25.36,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671384.8429427,33777,Person 68,998.0,1904.8,0.0,2187.69,22.58,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671384.9313083,33778,Person 68,907.8,1964.4,-80.0,2225.93,18.33,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671385.0198517,33779,Person 68,809.0,2035.0,-80.0,2272.47,14.71,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671385.1090398,33780,Person 68,703.0,2112.2,-80.0,2322.27,11.7,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671385.1957974,33781,Person 68,597.4,2176.0,160.0,2309.72,9.95,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671385.2843542,33782,Person 68,506.8,2225.0,-80.0,2297.82,9.7,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671385.3740437,33783,Person 68,441.0,2252.2,-80.0,2279.4,9.37,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671385.471235,33784,Person 68,393.8,2259.0,-80.0,2257.9,8.69,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671385.5526433,33785,Person 68,361.6,2246.4,-80.0,2232.63,7.98,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671385.643139,33786,Person 68,337.8,2229.2,160.0,2206.84,7.29,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671385.729718,33787,Person 68,310.8,2209.8,160.0,2182.6,6.63,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671385.8218951,33788,Person 68,282.0,2189.8,160.0,2160.96,6.03,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671385.9095242,33789,Person 68,255.2,2170.8,-160.0,2147.0,5.53,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671385.9969032,33790,Person 68,233.4,2155.4,-160.0,2143.45,5.38,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671386.08714,33791,Person 68,217.0,2144.0,160.0,2141.17,5.31,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671386.1742682,33792,Person 68,205.0,2136.6,80.0,2139.63,5.15,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671386.2661057,33793,Person 68,196.6,2132.8,-240.0,2138.02,4.96,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671386.3528502,33794,Person 68,190.4,2131.2,-240.0,2136.26,4.73,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671386.4454458,33795,Person 68,183.8,2130.8,0.0,2138.61,4.51,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671386.5357003,33796,Person 68,176.8,2130.4,160.0,2136.23,4.38,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671386.6198082,33797,Person 68,170.6,2129.8,390.0,2134.08,4.33,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671386.7096403,33798,Person 68,164.8,2128.8,80.0,2130.72,4.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671386.798702,33799,Person 68,160.8,2127.6,-320.0,2128.72,4.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671386.8894055,33800,Person 68,158.6,2125.4,-320.0,2126.8,4.23,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671386.9754534,33801,Person 68,157.4,2123.0,-320.0,2123.81,4.24,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671387.064405,33802,Person 68,156.4,2120.6,320.0,2121.74,4.22,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671387.1535468,33803,Person 68,156.0,2118.8,0.0,2121.6,4.16,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671387.2422302,33804,Person 68,155.8,2121.6,240.0,2142.61,4.15,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671387.3315017,33805,Person 68,155.6,2129.8,240.0,2167.62,4.13,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671387.420191,33806,Person 68,155.0,2143.0,0.0,2189.42,4.03,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671387.5088255,33807,Person 68,154.2,2159.2,-240.0,2202.25,3.96,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671387.6011906,33808,Person 68,153.8,2175.6,80.0,2203.25,3.96,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671387.6911073,33809,Person 68,152.8,2188.0,560.0,2204.11,3.9,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787671387.7771473,33810,Person 68,151.0,2197.6,240.0,2214.88,3.81,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671387.8652253,33811,Person 68,149.0,2205.4,790.0,2227.66,3.71,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671387.9564886,33812,Person 68,147.0,2212.6,790.0,2237.51,3.64,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787671388.0438423,33813,Person 68,145.0,2220.6,790.0,2242.5,3.63,True,Active,zain,Forward,Normal,8: Recovery / standing back up
