timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805226.510438,24185,Person B,1364.3,3057.2,-80.0,3350.85,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805226.588557,24186,Person B,1364.0,3059.1,320.0,3355.52,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805226.6702623,24187,Person B,1363.6,3060.8,-80.0,3355.22,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805226.748386,24188,Person B,1363.3,3061.5,160.0,3352.88,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805226.8577566,24189,Person B,1362.7,3061.2,-160.0,3348.41,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805226.9358733,24190,Person B,1361.5,3061.2,-80.0,3348.01,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805227.0139964,24191,Person B,1360.1,3061.8,-80.0,3350.24,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805227.107739,24192,Person B,1359.0,3062.6,640.0,3350.95,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805227.1896627,24193,Person B,1358.8,3063.1,320.0,3350.55,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805227.2990277,24194,Person B,1359.5,3063.1,160.0,3349.85,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805227.3927703,24195,Person B,1360.5,3062.3,-80.0,3347.62,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805227.4709113,24196,Person B,1361.8,3060.7,160.0,3346.21,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805227.5490315,24197,Person B,1363.1,3058.9,-80.0,3344.06,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805227.642774,24198,Person B,1364.2,3057.7,-80.0,3346.39,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805227.757882,24199,Person B,1365.6,3057.7,-80.0,3354.1,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805227.8516467,24200,Person B,1367.1,3058.4,-80.0,3360.49,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805227.929767,24201,Person B,1368.8,3058.9,240.0,3361.72,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805228.0078845,24202,Person B,1370.3,3059.3,160.0,3360.71,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805228.0860043,24203,Person B,1371.2,3059.9,-80.0,3359.7,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805228.1797283,24204,Person B,1371.5,3060.7,-80.0,3358.38,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805228.273472,24205,Person B,1371.8,3061.9,-80.0,3359.8,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805228.3672352,24206,Person B,1372.2,3063.9,-80.0,3366.09,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805228.429732,24207,Person B,1373.4,3066.4,640.0,3371.79,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805228.5234578,24208,Person B,1374.7,3068.8,-80.0,3373.61,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805228.6328228,24209,Person B,1376.1,3070.0,160.0,3370.78,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805228.7385054,24210,Person B,1377.3,3070.1,-160.0,3366.31,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805228.801021,24211,Person B,1378.1,3070.0,-80.0,3364.08,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805228.879141,24212,Person B,1378.9,3070.0,-80.0,3363.99,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805228.9728837,24213,Person B,1379.8,3070.1,640.0,3364.31,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805229.0822515,24214,Person B,1381.4,3070.0,320.0,3364.05,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805229.1603503,24215,Person B,1383.5,3069.2,320.0,3361.16,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805229.2421541,24216,Person B,1385.2,3067.4,-160.0,3356.69,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805229.3359146,24217,Person B,1386.0,3065.1,-80.0,3354.12,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805229.4140172,24218,Person B,1386.3,3062.7,-80.0,3352.96,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805229.5077584,24219,Person B,1386.1,3061.1,-80.0,3355.37,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805229.6171293,24220,Person B,1386.3,3060.7,-80.0,3363.49,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805229.6988075,24221,Person B,1386.9,3061.2,640.0,3371.1,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805229.7769513,24222,Person B,1387.8,3061.6,240.0,3371.34,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805229.8706744,24223,Person B,1388.8,3061.6,160.0,3368.44,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805229.9644184,24224,Person B,1389.2,3061.4,-160.0,3363.89,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805230.058163,24225,Person B,1389.0,3061.6,-80.0,3362.15,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805230.136301,24226,Person B,1389.0,3062.2,0.0,3362.15,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805230.2179248,24227,Person B,1389.4,3063.0,0.0,3363.06,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805230.3429158,24228,Person B,1390.3,3063.9,0.0,3364.88,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805230.452282,24229,Person B,1391.5,3064.5,0.0,3365.79,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805230.5304015,24230,Person B,1392.7,3063.9,160.0,3362.98,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805230.5928972,24231,Person B,1393.5,3062.2,-160.0,3358.92,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805230.6710167,24232,Person B,1393.6,3060.7,-80.0,3358.09,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805230.7685757,24233,Person B,1393.0,3060.1,-80.0,3360.49,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805230.862318,24234,Person B,1392.1,3060.5,0.0,3363.81,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805230.9560635,24235,Person B,1391.3,3061.4,320.0,3367.04,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805231.034185,24236,Person B,1390.5,3062.2,320.0,3366.13,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805231.1123207,24237,Person B,1389.5,3062.7,-80.0,3363.49,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805231.190424,24238,Person B,1388.6,3062.6,160.0,3360.25,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805231.305219,24239,Person B,1387.6,3062.1,-80.0,3357.11,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805231.3833427,24240,Person B,1386.1,3062.2,-80.0,3357.7,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805231.4614592,24241,Person B,1384.5,3063.0,-80.0,3359.61,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805231.5552063,24242,Person B,1382.8,3064.1,-80.0,3361.12,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805231.6801965,24243,Person B,1381.5,3064.7,240.0,3360.61,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805231.7739825,24244,Person B,1380.7,3064.5,160.0,3358.7,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805231.8520832,24245,Person B,1379.9,3063.7,-80.0,3356.46,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805231.9302018,24246,Person B,1378.8,3063.1,-80.0,3356.15,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805232.0083418,24247,Person B,1377.9,3062.7,0.0,3356.15,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805232.0864418,24248,Person B,1376.9,3063.1,-80.0,3359.8,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805232.1958096,24249,Person B,1376.0,3064.5,-80.0,3366.19,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805232.28341,24250,Person B,1375.2,3065.8,-80.0,3366.28,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805232.3615317,24251,Person B,1374.6,3066.4,160.0,3362.63,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805232.4396489,24252,Person B,1374.1,3066.4,-160.0,3359.08,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805232.5333924,24253,Person B,1373.0,3066.6,-80.0,3357.95,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805232.6427596,24254,Person B,1371.5,3067.4,-80.0,3359.88,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805232.7252162,24255,Person B,1370.2,3068.5,640.0,3361.2,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805232.8033426,24256,Person B,1369.0,3069.8,-80.0,3363.13,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805232.8814797,24257,Person B,1367.4,3071.3,-80.0,3363.35,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805232.9752035,24258,Person B,1365.3,3072.4,-80.0,3361.33,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805233.0845907,24259,Person B,1362.8,3072.9,-80.0,3360.64,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805233.178315,24260,Person B,1360.3,3073.3,-80.0,3359.84,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805233.2601326,24261,Person B,1357.6,3074.6,-80.0,3363.62,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805233.338252,24262,Person B,1354.7,3077.3,-80.0,3372.11,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805233.416352,24263,Person B,1351.8,3080.8,-80.0,3378.39,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805233.5257206,24264,Person B,1348.9,3084.5,240.0,3382.19,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805233.6194665,24265,Person B,1345.6,3087.9,-160.0,3379.17,23.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805233.697586,24266,Person B,1342.3,3090.6,-160.0,3374.71,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805233.7792974,24267,Person B,1339.2,3092.9,-80.0,3372.08,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805233.8730397,24268,Person B,1336.6,3095.2,0.0,3372.08,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805233.9824069,24269,Person B,1334.3,3097.9,-80.0,3376.29,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805234.0761316,24270,Person B,1332.1,3100.8,320.0,3377.73,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805234.1698787,24271,Person B,1329.8,3103.2,-80.0,3376.56,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805234.2366667,24272,Person B,1327.9,3104.2,160.0,3373.8,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805234.3460603,24273,Person B,1326.4,3103.9,-160.0,3369.72,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805234.4241564,24274,Person B,1324.7,3103.1,-80.0,3368.16,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805234.533528,24275,Person B,1323.3,3102.8,-80.0,3370.92,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805234.5960207,24276,Person B,1322.4,3102.9,640.0,3372.09,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805234.6741407,24277,Person B,1322.4,3102.7,320.0,3370.24,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805234.7560434,24278,Person B,1322.8,3102.0,320.0,3367.23,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805234.881033,24279,Person B,1323.3,3100.4,-80.0,3363.55,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805234.9591525,24280,Person B,1323.8,3098.5,-80.0,3362.24,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805235.0372722,24281,Person B,1324.4,3096.6,-80.0,3361.45,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805235.115413,24282,Person B,1324.9,3095.3,-80.0,3363.81,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805235.209136,24283,Person B,1325.5,3094.5,560.0,3364.73,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805235.3246198,24284,Person B,1327.1,3093.1,640.0,3361.59,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805235.4183662,24285,Person B,1329.5,3090.6,240.0,3357.43,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805235.4964824,24286,Person B,1332.2,3087.2,-160.0,3351.59,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805235.558978,24287,Person B,1334.3,3084.1,-80.0,3350.16,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805235.6527221,24288,Person B,1336.0,3081.7,-80.0,3351.99,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805235.7523143,24289,Person B,1337.6,3079.9,0.0,3353.42,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805235.846063,24290,Person B,1339.0,3079.1,-80.0,3360.47,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805235.9242013,24291,Person B,1340.3,3079.2,320.0,3367.52,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805236.0023057,24292,Person B,1341.4,3079.1,-80.0,3367.25,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805236.111692,24293,Person B,1342.5,3078.5,160.0,3363.58,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805236.2054327,24294,Person B,1342.8,3078.2,-80.0,3360.03,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805236.2991712,24295,Person B,1342.3,3078.8,-80.0,3360.95,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805236.361665,24296,Person B,1341.3,3080.0,0.0,3358.59,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805236.4554102,24297,Person B,1340.0,3081.4,-80.0,3357.79,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805236.5335484,24298,Person B,1338.3,3083.1,-80.0,3360.8,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805236.6429143,24299,Person B,1336.4,3084.8,160.0,3361.45,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805236.7366385,24300,Person B,1334.5,3085.7,-80.0,3361.18,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805236.8244143,24301,Person B,1332.9,3085.4,80.0,3358.43,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805236.9025557,24302,Person B,1331.6,3084.9,-80.0,3357.51,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805236.980673,24303,Person B,1330.3,3085.2,-80.0,3361.18,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805237.0900214,24304,Person B,1329.5,3086.1,640.0,3365.12,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805237.1681433,24305,Person B,1329.0,3086.9,320.0,3366.31,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805237.2462642,24306,Person B,1328.8,3087.5,160.0,3363.3,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805237.3454313,24307,Person B,1328.9,3087.7,-160.0,3360.03,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805237.4235501,24308,Person B,1329.5,3087.5,-80.0,3361.34,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805237.5329142,24309,Person B,1330.3,3087.7,-80.0,3366.45,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805237.626659,24310,Person B,1331.3,3088.3,640.0,3370.65,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805237.7047985,24311,Person B,1332.2,3090.1,-80.0,3378.52,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805237.8142166,24312,Person B,1332.6,3092.8,-80.0,3383.9,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805237.8923151,24313,Person B,1332.6,3095.4,-160.0,3385.09,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805237.9860587,24314,Person B,1332.2,3097.9,-80.0,3386.54,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805238.0954235,24315,Person B,1331.5,3100.4,-80.0,3386.54,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805238.1735625,24316,Person B,1330.6,3103.5,-80.0,3388.24,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805238.236059,24317,Person B,1330.1,3106.8,560.0,3388.36,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805238.325804,24318,Person B,1329.6,3109.7,-80.0,3386.0,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805238.4039083,24319,Person B,1329.8,3111.3,240.0,3381.93,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805238.513275,24320,Person B,1330.3,3111.8,-160.0,3377.22,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805238.5913923,24321,Person B,1330.8,3111.4,-80.0,3376.82,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805238.6695154,24322,Person B,1332.0,3110.3,-80.0,3378.53,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805238.763275,24323,Person B,1333.4,3108.9,0.0,3377.74,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805238.8614995,24324,Person B,1335.2,3107.1,320.0,3377.09,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805238.9708707,24325,Person B,1337.2,3104.8,320.0,3373.3,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805239.1114862,24326,Person B,1339.0,3101.9,-160.0,3368.72,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805239.205247,24327,Person B,1340.2,3098.9,-80.0,3365.57,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805239.2843187,24328,Person B,1341.0,3096.1,-80.0,3363.45,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805239.3807113,24329,Person B,1341.1,3094.3,-80.0,3365.81,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805239.4588518,24330,Person B,1340.9,3093.8,-80.0,3371.83,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805239.536971,24331,Person B,1340.8,3094.1,640.0,3379.18,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805239.6150904,24332,Person B,1340.9,3093.9,240.0,3377.09,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805239.6931906,24333,Person B,1341.3,3093.2,-160.0,3372.9,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805239.771311,24334,Person B,1341.5,3092.4,-80.0,3370.55,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805239.8405137,24335,Person B,1341.5,3092.2,-80.0,3371.47,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805239.934275,24336,Person B,1341.6,3092.3,0.0,3370.03,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805240.0123758,24337,Person B,1341.8,3092.9,-80.0,3371.87,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805240.0904946,24338,Person B,1342.2,3094.0,-80.0,3375.14,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805240.199865,24339,Person B,1342.5,3094.8,-80.0,3374.34,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805240.2967029,24340,Person B,1343.2,3094.4,160.0,3370.95,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805240.374827,24341,Person B,1343.9,3092.8,-80.0,3367.28,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805240.4529495,24342,Person B,1344.1,3091.6,-80.0,3366.88,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805240.5466902,24343,Person B,1344.5,3091.0,-80.0,3369.0,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805240.62481,24344,Person B,1344.8,3091.1,-80.0,3372.67,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805240.7341764,24345,Person B,1345.2,3091.3,240.0,3374.9,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805240.8074164,24346,Person B,1345.3,3091.5,-160.0,3372.27,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805240.9011843,24347,Person B,1345.1,3091.2,-160.0,3368.32,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805240.99491,24348,Person B,1344.9,3090.2,-80.0,3365.17,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805241.0886528,24349,Person B,1345.4,3089.1,-80.0,3366.25,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805241.1667745,24350,Person B,1346.0,3088.7,-80.0,3369.68,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805241.2605176,24351,Person B,1347.2,3088.6,640.0,3371.18,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805241.3731282,24352,Person B,1348.7,3088.2,-80.0,3369.24,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805241.4512477,24353,Person B,1349.8,3087.6,-80.0,3367.92,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805241.5449903,24354,Person B,1350.7,3086.5,-80.0,3366.2,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805241.6543589,24355,Person B,1351.4,3085.4,-80.0,3367.63,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805241.7324982,24356,Person B,1352.3,3085.1,-80.0,3373.12,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805241.810598,24357,Person B,1353.0,3086.0,-80.0,3379.36,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805241.8823059,24358,Person B,1353.5,3088.1,240.0,3386.42,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805241.991671,24359,Person B,1353.6,3090.2,240.0,3385.9,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805242.101041,24360,Person B,1353.2,3091.9,-80.0,3383.67,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805242.1635332,24361,Person B,1352.3,3093.6,-80.0,3383.15,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805242.241654,24362,Person B,1351.3,3095.9,-80.0,3386.3,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805242.317796,24363,Person B,1350.5,3098.9,-80.0,3392.2,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805242.427168,24364,Person B,1350.2,3102.5,640.0,3397.98,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805242.5209122,24365,Person B,1350.4,3106.5,640.0,3405.08,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805242.599036,24366,Person B,1351.1,3109.5,160.0,3403.41,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805242.6927943,24367,Person B,1352.3,3111.0,-160.0,3397.91,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805242.7708974,24368,Person B,1353.7,3110.7,-160.0,3389.27,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805242.8527505,24369,Person B,1355.1,3110.3,-80.0,3387.84,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805242.962118,24370,Person B,1356.4,3110.6,-80.0,3391.61,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805243.0402393,24371,Person B,1357.6,3111.5,240.0,3396.2,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805243.118359,24372,Person B,1358.9,3111.9,240.0,3395.16,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805243.2746155,24373,Person B,1360.0,3111.4,-80.0,3392.02,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805243.3582206,24374,Person B,1360.8,3110.2,-80.0,3390.18,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805243.4519608,24375,Person B,1361.2,3108.1,0.0,3387.44,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805243.530082,24376,Person B,1361.0,3106.5,-80.0,3387.95,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805243.6082,24377,Person B,1360.9,3105.3,640.0,3386.52,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805243.68632,24378,Person B,1360.8,3104.7,-80.0,3383.37,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805243.76444,24379,Person B,1360.8,3103.8,160.0,3379.6,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805243.8639414,24380,Person B,1361.0,3102.0,-80.0,3375.94,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805243.94208,24381,Person B,1361.0,3099.8,-80.0,3376.05,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805244.0201843,24382,Person B,1360.8,3098.4,-80.0,3381.54,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805244.0983033,24383,Person B,1361.0,3097.7,640.0,3386.41,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805244.1920443,24384,Person B,1361.7,3096.8,240.0,3384.77,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805244.2857888,24385,Person B,1362.8,3095.6,240.0,3380.9,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805244.3676314,24386,Person B,1364.0,3093.8,-160.0,3376.33,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805244.461359,24387,Person B,1365.0,3092.0,-80.0,3374.1,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805244.5707462,24388,Person B,1365.6,3090.5,0.0,3372.07,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805244.6800907,24389,Person B,1365.5,3090.1,-80.0,3375.54,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805244.758214,24390,Person B,1364.9,3090.6,640.0,3378.1,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
