timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493885.8527977,26503,Person E,1960.8,2809.5,320.0,3424.31,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493885.930898,26504,Person E,1961.5,2809.0,240.0,3426.85,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493886.040288,26505,Person E,1962.1,2808.4,640.0,3425.46,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493886.1183844,26506,Person E,1963.0,2807.6,320.0,3425.7,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493886.2121315,26507,Person E,1964.1,2806.9,320.0,3428.73,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493886.2902486,26508,Person E,1965.5,2806.9,-80.0,3432.25,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493886.3683684,26509,Person E,1966.8,2806.9,160.0,3431.68,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493886.4621115,26510,Person E,1967.1,2807.4,-80.0,3431.85,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493886.5714827,26511,Person E,1966.7,2808.5,320.0,3433.99,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493886.665223,26512,Person E,1966.2,2809.6,640.0,3431.78,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493886.758969,26513,Person E,1965.3,2810.6,160.0,3427.35,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493886.8995826,26514,Person E,1963.9,2811.3,320.0,3424.57,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493886.9620798,26515,Person E,1962.0,2812.2,-80.0,3421.96,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493887.0558226,26516,Person E,1959.9,2813.1,160.0,3421.08,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493887.1339438,26517,Person E,1957.4,2813.6,640.0,3418.55,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493887.227703,26518,Person E,1955.2,2813.7,320.0,3420.51,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493887.2901988,26519,Person E,1953.6,2813.9,320.0,3424.18,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493887.3683188,26520,Person E,1952.8,2813.5,160.0,3424.0,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493887.4776664,26521,Person E,1952.3,2812.5,160.0,3422.93,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493887.555806,26522,Person E,1951.6,2811.9,-80.0,3422.85,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493887.6339269,26523,Person E,1951.0,2812.1,240.0,3425.57,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493887.7276497,26524,Person E,1950.5,2812.5,640.0,3425.0,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493887.8057718,26525,Person E,1950.8,2812.9,320.0,3426.96,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493887.9151373,26526,Person E,1951.3,2813.2,-80.0,3426.39,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493887.9932556,26527,Person E,1951.3,2814.3,-80.0,3427.6,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493888.071375,26528,Person E,1950.2,2816.2,-80.0,3429.93,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493888.1495147,26529,Person E,1947.5,2819.1,-80.0,3432.85,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493888.243258,26530,Person E,1942.1,2825.0,320.0,3442.48,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493888.3526256,26531,Person E,1935.4,2831.3,640.0,3437.54,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493888.446369,26532,Person E,1928.5,2837.6,-80.0,3436.47,33.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493888.524489,26533,Person E,1921.3,2843.2,-160.0,3431.77,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493888.602609,26534,Person E,1914.2,2848.1,320.0,3425.92,33.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493888.6807284,26535,Person E,1907.4,2852.5,160.0,3425.32,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493888.8057039,26536,Person E,1901.0,2856.5,80.0,3423.64,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493888.8994644,26537,Person E,1895.7,2859.9,320.0,3426.12,33.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493888.9775636,26538,Person E,1892.0,2862.5,320.0,3430.83,33.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493889.0713265,26539,Person E,1889.9,2863.7,160.0,3431.1,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493889.1494296,26540,Person E,1890.3,2861.8,160.0,3428.88,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493889.2431698,26541,Person E,1891.5,2859.7,-80.0,3426.66,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493889.3369136,26542,Person E,1893.1,2857.5,240.0,3426.94,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493889.3994288,26543,Person E,1895.2,2855.4,320.0,3425.83,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493889.493156,26544,Person E,1897.6,2853.5,320.0,3423.34,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493889.5712929,26545,Person E,1899.6,2851.5,-80.0,3419.74,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493889.6806438,26546,Person E,1901.4,2849.6,390.0,3417.81,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493889.774383,26547,Person E,1903.1,2847.3,160.0,3416.43,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493889.8525229,26548,Person E,1903.9,2844.9,-80.0,3415.32,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493889.9462662,26549,Person E,1904.3,2843.1,320.0,3418.36,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493890.024387,26550,Person E,1905.0,2841.8,320.0,3421.99,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493890.1181097,26551,Person E,1906.5,2840.5,160.0,3424.22,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493890.2274785,26552,Person E,1907.9,2838.9,-160.0,3421.45,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493890.3055985,26553,Person E,1908.6,2837.5,-80.0,3418.09,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493890.3837163,26554,Person E,1908.6,2836.3,640.0,3413.37,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493890.4618363,26555,Person E,1908.2,2835.2,160.0,3408.38,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493890.5555813,26556,Person E,1907.8,2834.2,320.0,3407.28,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493890.6649473,26557,Person E,1907.0,2833.2,-80.0,3403.67,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493890.743087,26558,Person E,1906.0,2832.4,-80.0,3403.1,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493890.8211875,26559,Person E,1904.8,2831.3,160.0,3402.54,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493890.9149303,26560,Person E,1902.8,2830.3,-80.0,3402.54,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493891.0243006,26561,Person E,1900.5,2829.9,240.0,3408.08,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493891.164918,26562,Person E,1898.5,2829.9,160.0,3410.3,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493891.2743018,26563,Person E,1897.3,2829.9,390.0,3411.41,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493891.3524015,26564,Person E,1896.2,2830.2,-80.0,3409.74,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493891.461768,26565,Person E,1894.7,2831.1,-80.0,3407.53,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493891.5555146,26566,Person E,1892.4,2832.3,160.0,3404.49,33.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493891.6336315,26567,Person E,1889.7,2833.4,80.0,3397.85,33.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493891.7117534,26568,Person E,1887.3,2834.0,320.0,3394.79,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493891.78989,26569,Person E,1885.6,2834.6,320.0,3398.1,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493891.86801,26570,Person E,1885.0,2834.5,160.0,3398.37,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493891.9617531,26571,Person E,1884.7,2833.4,160.0,3397.27,33.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493892.0554762,26572,Person E,1885.0,2831.5,320.0,3396.19,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493892.133616,26573,Person E,1885.7,2829.3,240.0,3397.06,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493892.2117352,26574,Person E,1886.9,2826.8,640.0,3395.7,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493892.2898555,26575,Person E,1889.1,2824.0,320.0,3396.55,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493892.3835986,26576,Person E,1892.1,2821.2,-80.0,3397.94,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493892.4773426,26577,Person E,1895.0,2819.6,-80.0,3400.64,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493892.5554626,26578,Person E,1897.3,2819.2,160.0,3404.2,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493892.6492062,26579,Person E,1898.6,2819.4,-80.0,3406.97,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493892.711701,26580,Person E,1899.1,2820.5,320.0,3410.3,33.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493892.8210685,26581,Person E,1899.8,2822.0,320.0,3413.63,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493892.9147928,26582,Person E,1900.3,2823.6,160.0,3412.26,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493892.9929154,26583,Person E,1900.3,2825.2,160.0,3410.32,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493893.071054,26584,Person E,1899.7,2826.9,-80.0,3406.43,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493893.1491518,26585,Person E,1898.4,2828.5,160.0,3402.54,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493893.2428982,26586,Person E,1896.7,2829.6,160.0,3397.55,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493893.336642,26587,Person E,1895.7,2829.8,320.0,3396.72,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493893.4147785,26588,Person E,1895.9,2829.3,320.0,3401.17,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493893.5085218,26589,Person E,1897.1,2828.1,160.0,3403.69,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493893.5866413,26590,Person E,1898.6,2826.3,160.0,3403.71,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493893.680369,26591,Person E,1899.3,2824.5,160.0,3402.59,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493893.774129,26592,Person E,1899.4,2823.3,320.0,3402.86,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493893.8522317,26593,Person E,1899.3,2822.2,640.0,3400.64,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493893.9459922,26594,Person E,1899.7,2821.1,320.0,3399.54,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493894.0709832,26595,Person E,1900.3,2820.1,-80.0,3397.6,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493894.1490836,26596,Person E,1901.2,2819.4,240.0,3396.77,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493894.2584703,26597,Person E,1902.5,2818.5,160.0,3396.52,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493894.3365748,26598,Person E,1903.7,2816.8,320.0,3393.81,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493894.414709,26599,Person E,1904.9,2815.0,320.0,3395.53,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493894.4928129,26600,Person E,1906.6,2813.2,320.0,3398.4,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493894.5709298,26601,Person E,1909.1,2811.0,160.0,3398.51,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493894.6646762,26602,Person E,1911.7,2808.6,-80.0,3397.68,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493894.7584362,26603,Person E,1913.9,2806.9,-80.0,3398.97,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493894.8365395,26604,Person E,1915.4,2805.8,640.0,3398.88,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493894.9146748,26605,Person E,1916.8,2804.5,160.0,3394.71,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493895.0240228,26606,Person E,1918.2,2803.3,320.0,3394.71,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493895.117786,26607,Person E,1919.6,2802.6,320.0,3398.62,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493895.1959052,26608,Person E,1920.9,2802.6,160.0,3401.14,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493895.2740252,26609,Person E,1921.9,2802.6,160.0,3401.18,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493895.4614947,26610,Person E,1922.1,2802.7,-80.0,3400.36,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493895.5396144,26611,Person E,1921.8,2803.6,240.0,3404.22,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493895.6333585,26612,Person E,1921.4,2804.7,640.0,3404.48,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493895.7114952,26613,Person E,1921.7,2805.4,320.0,3406.44,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493895.8052392,26614,Person E,1922.7,2806.0,320.0,3409.48,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493895.8677347,26615,Person E,1924.5,2807.1,240.0,3413.95,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493895.961461,26616,Person E,1926.6,2808.1,160.0,3414.83,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493896.0395782,26617,Person E,1928.3,2809.1,-80.0,3416.48,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493896.1177177,26618,Person E,1929.8,2810.3,320.0,3419.52,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493896.1958373,26619,Person E,1931.0,2811.7,640.0,3419.52,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493896.2895613,26620,Person E,1932.1,2812.8,160.0,3415.65,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493896.3676813,26621,Person E,1932.7,2813.2,-80.0,3410.92,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493896.4770503,26622,Person E,1932.7,2813.9,-80.0,3410.26,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493896.5551882,26623,Person E,1932.0,2814.9,160.0,3410.74,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493896.6333063,26624,Person E,1930.8,2815.5,160.0,3407.66,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493896.7114258,26625,Person E,1929.1,2815.9,320.0,3407.66,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493896.8051505,26626,Person E,1927.6,2816.4,320.0,3410.48,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493896.8832693,26627,Person E,1926.5,2816.6,160.0,3411.91,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493896.9770167,26628,Person E,1925.3,2816.3,160.0,3410.26,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493897.0551527,26629,Person E,1923.9,2815.9,-80.0,3408.3,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493897.1801445,26630,Person E,1922.6,2816.3,240.0,3411.61,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493897.258244,26631,Person E,1921.8,2817.0,640.0,3412.17,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493897.3676312,26632,Person E,1921.9,2817.4,320.0,3414.12,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493897.445732,26633,Person E,1922.7,2817.6,320.0,3416.9,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493897.5238519,26634,Person E,1923.8,2818.4,-80.0,3420.47,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493897.6019735,26635,Person E,1924.7,2819.4,160.0,3421.0,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493897.6800902,26636,Person E,1924.6,2820.3,160.0,3417.36,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493897.7894585,26637,Person E,1923.7,2821.3,320.0,3415.11,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493897.851957,26638,Person E,1923.2,2822.3,320.0,3415.7,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493897.9457014,26639,Person E,1923.2,2822.9,160.0,3413.26,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493898.0238173,26640,Person E,1923.1,2822.9,-80.0,3411.04,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493898.1331832,26641,Person E,1923.2,2822.5,240.0,3409.43,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493898.2269318,26642,Person E,1923.5,2821.8,160.0,3410.04,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493898.3050475,26643,Person E,1924.1,2820.7,160.0,3411.22,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493898.3988104,26644,Person E,1925.2,2819.3,320.0,3415.14,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493898.4769294,26645,Person E,1926.6,2818.0,0.0,3418.18,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493898.5862975,26646,Person E,1928.6,2816.5,640.0,3416.28,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493898.6800413,26647,Person E,1930.5,2815.1,-80.0,3414.26,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493898.7581418,26648,Person E,1931.6,2814.4,-80.0,3416.12,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493898.836281,26649,Person E,1932.5,2814.5,320.0,3419.16,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493898.9300256,26650,Person E,1933.5,2814.7,640.0,3418.34,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493899.0081239,26651,Person E,1934.3,2815.0,320.0,3416.43,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493899.1175113,26652,Person E,1934.8,2815.5,320.0,3416.99,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493899.1956117,26653,Person E,1935.2,2816.0,320.0,3417.61,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493899.2737515,26654,Person E,1935.5,2816.2,160.0,3418.49,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493899.4143565,26655,Person E,1935.6,2816.2,80.0,3418.75,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493899.5237136,26656,Person E,1935.8,2816.7,320.0,3421.53,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493899.6487098,26657,Person E,1936.9,2817.3,320.0,3425.45,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493899.789323,26658,Person E,1938.7,2817.3,160.0,3426.33,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493899.8674603,26659,Person E,1940.6,2816.7,160.0,3425.0,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493899.9612026,26660,Person E,1942.4,2816.1,-80.0,3423.61,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493900.0549302,26661,Person E,1942.9,2816.2,0.0,3420.08,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493900.1486735,26662,Person E,1942.0,2816.4,160.0,3413.56,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493900.2424142,26663,Person E,1938.1,2817.2,320.0,3402.28,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493900.3049135,26664,Person E,1931.8,2818.1,-80.0,3390.61,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493900.383033,26665,Person E,1924.6,2819.6,-80.0,3390.92,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493900.4611528,26666,Person E,1917.3,2820.9,160.0,3391.47,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493900.5392747,26667,Person E,1909.6,2822.3,-80.0,3393.97,33.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493900.6173885,26668,Person E,1902.2,2824.0,320.0,3398.95,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493900.6955273,26669,Person E,1895.5,2826.0,320.0,3403.92,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493900.773648,26670,Person E,1889.5,2827.8,160.0,3404.75,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493900.8673713,26671,Person E,1884.8,2829.0,-80.0,3403.64,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493900.9454906,26672,Person E,1881.1,2830.2,-80.0,3402.81,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493901.0236108,26673,Person E,1880.1,2831.4,240.0,3406.69,33.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493901.1017504,26674,Person E,1881.1,2832.6,160.0,3406.14,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493901.17985,26675,Person E,1883.4,2833.2,320.0,3408.63,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493901.2892368,26676,Person E,1886.2,2833.8,320.0,3411.96,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493901.3829618,26677,Person E,1889.8,2833.9,160.0,3414.76,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493901.4611003,26678,Person E,1893.3,2833.7,160.0,3416.72,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493901.5392003,26679,Person E,1896.7,2832.9,320.0,3416.23,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493901.6173208,26680,Person E,1900.2,2832.2,240.0,3418.52,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493901.7110834,26681,Person E,1903.9,2831.2,640.0,3416.08,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493901.7891831,26682,Person E,1908.0,2829.9,320.0,3414.99,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493901.8829463,26683,Person E,1912.1,2828.4,320.0,3417.21,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493901.9923172,26684,Person E,1916.6,2827.0,240.0,3419.73,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493902.0704138,26685,Person E,1921.2,2825.4,160.0,3421.16,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493902.1485362,26686,Person E,1925.7,2823.2,320.0,3419.06,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493902.25792,26687,Person E,1930.0,2820.9,320.0,3420.0,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493902.3360205,26688,Person E,1934.4,2818.6,320.0,3422.6,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493902.4141426,26689,Person E,1938.3,2816.4,160.0,3420.22,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493902.4922597,26690,Person E,1941.4,2814.3,-80.0,3418.82,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493902.586002,26691,Person E,1943.3,2813.1,-80.0,3416.97,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493902.6797466,26692,Person E,1944.2,2812.5,640.0,3415.14,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493902.7578669,26693,Person E,1944.3,2811.5,160.0,3409.53,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493902.8516138,26694,Person E,1943.9,2810.5,320.0,3409.22,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493902.92975,26695,Person E,1943.4,2809.9,320.0,3413.39,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493903.0390964,26696,Person E,1942.5,2810.2,-80.0,3416.43,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493903.1172197,26697,Person E,1940.1,2811.1,-80.0,3413.82,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493903.210981,26698,Person E,1936.3,2812.5,-80.0,3412.63,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493903.2890825,26699,Person E,1932.2,2814.8,240.0,3415.94,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493903.36722,26700,Person E,1928.3,2817.2,640.0,3416.5,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493903.460944,26701,Person E,1925.5,2819.2,320.0,3417.62,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493903.5703301,26702,Person E,1924.0,2820.8,320.0,3419.87,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493903.6640737,26703,Person E,1923.6,2822.2,720.0,3418.82,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493903.7421932,26704,Person E,1923.4,2823.3,160.0,3417.16,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493903.820313,26705,Person E,1922.9,2824.3,-80.0,3418.82,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493903.9452856,26706,Person E,1922.4,2825.4,320.0,3422.68,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493904.0702813,26707,Person E,1923.0,2826.2,640.0,3423.81,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493904.1796458,26708,Person E,1924.4,2826.4,390.0,3422.16,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493904.257768,26709,Person E,1925.4,2826.1,-80.0,3419.08,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493904.3515117,26710,Person E,1925.7,2826.0,-80.0,3417.36,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493904.4296455,26711,Person E,1925.4,2826.1,160.0,3416.77,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493904.5233734,26712,Person E,1924.4,2826.0,160.0,3413.43,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
