timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153033.4469347,3354,Person C,1027.7,3171.9,80.0,3333.45,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153033.5250509,3355,Person C,1028.3,3171.2,160.0,3332.83,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153033.618814,3356,Person C,1028.4,3170.9,80.0,3335.06,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153033.6969142,3357,Person C,1027.8,3171.3,240.0,3338.93,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153033.8062837,3358,Person C,1026.8,3172.4,160.0,3340.27,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153033.884404,3359,Person C,1025.0,3173.9,80.0,3341.66,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153033.9625206,3360,Person C,1022.6,3175.6,80.0,3341.76,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153034.0562835,3361,Person C,1019.9,3177.4,160.0,3342.41,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153034.173311,3362,Person C,1016.7,3179.7,80.0,3344.98,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153034.2358108,3363,Person C,1013.8,3182.0,160.0,3344.92,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153034.3451774,3364,Person C,1011.2,3184.0,80.0,3344.57,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153034.4233005,3365,Person C,1008.7,3185.6,-80.0,3340.45,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153034.5014365,3366,Person C,1006.4,3186.6,160.0,3337.59,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153034.5951798,3367,Person C,1004.7,3186.9,80.0,3336.64,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153034.69752,3368,Person C,1003.5,3186.9,80.0,3336.64,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153034.7747326,3369,Person C,1002.9,3186.5,160.0,3336.03,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153034.8695967,3370,Person C,1002.7,3186.3,80.0,3339.25,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153034.9427252,3371,Person C,1002.6,3186.1,160.0,3340.2,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153035.039271,3372,Person C,1002.3,3186.1,80.0,3344.08,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153035.1330192,3373,Person C,1001.1,3186.9,80.0,3348.98,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153035.2312481,3374,Person C,999.2,3188.5,160.0,3354.2,17.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153035.3093877,3375,Person C,997.2,3190.8,80.0,3356.48,17.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153035.387488,3376,Person C,995.5,3193.2,160.0,3355.45,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153035.48125,3377,Person C,993.8,3195.6,160.0,3354.49,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153035.5749779,3378,Person C,992.2,3197.7,0.0,3351.92,17.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153035.6901217,3379,Person C,990.9,3199.5,160.0,3349.35,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153035.768265,3380,Person C,989.4,3200.8,160.0,3347.21,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153035.846365,3381,Person C,987.8,3201.9,80.0,3345.96,17.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153035.9245048,3382,Person C,986.4,3202.3,160.0,3343.76,17.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153036.033872,3383,Person C,985.6,3202.2,80.0,3345.67,17.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153036.111975,3384,Person C,985.5,3201.6,80.0,3348.17,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153036.1941755,3385,Person C,985.8,3200.6,160.0,3347.8,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153036.287942,3386,Person C,985.9,3200.0,80.0,3350.01,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153036.4597888,3387,Person C,986.3,3199.5,160.0,3350.89,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153036.631649,3388,Person C,986.7,3199.3,80.0,3351.19,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153036.7156658,3389,Person C,987.2,3199.4,80.0,3351.78,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153036.793786,3390,Person C,988.1,3199.5,160.0,3350.83,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153036.8562815,3391,Person C,989.0,3199.7,80.0,3350.53,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153036.9500248,3392,Person C,990.0,3200.1,80.0,3350.53,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153037.0125043,3393,Person C,990.9,3200.3,160.0,3350.23,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153037.106264,3394,Person C,991.6,3200.4,80.0,3351.19,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153037.205952,3395,Person C,992.0,3200.7,80.0,3351.85,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153037.268471,3396,Person C,992.3,3200.8,80.0,3351.85,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153037.3465931,3397,Person C,992.2,3201.0,80.0,3352.51,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153037.4403346,3398,Person C,992.1,3201.1,160.0,3351.85,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153037.5340781,3399,Person C,992.0,3201.1,80.0,3351.48,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153037.5965538,3400,Person C,992.2,3201.3,80.0,3353.33,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153037.674674,3401,Person C,992.6,3201.6,160.0,3354.58,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153037.7528138,3402,Person C,993.1,3201.8,0.0,3353.92,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153037.8465362,3403,Person C,993.9,3201.8,80.0,3352.61,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153037.9246552,3404,Person C,994.6,3201.7,160.0,3352.31,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153038.0027752,3405,Person C,995.7,3201.7,80.0,3355.12,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153038.0808957,3406,Person C,996.9,3201.7,160.0,3355.42,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153038.159015,3407,Person C,998.1,3201.7,80.0,3356.07,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153038.2443388,3408,Person C,999.3,3201.8,390.0,3356.37,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153038.36933,3409,Person C,1000.2,3201.8,160.0,3354.16,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153038.4474506,3410,Person C,1001.3,3201.5,80.0,3353.75,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153038.5099654,3411,Person C,1002.6,3200.8,160.0,3351.79,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153038.6037085,3412,Person C,1003.8,3200.0,160.0,3349.89,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153038.6818123,3413,Person C,1004.9,3199.4,80.0,3350.19,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153038.7804825,3414,Person C,1006.2,3198.7,160.0,3349.54,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153038.858619,3415,Person C,1007.0,3197.8,80.0,3348.93,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153038.967988,3416,Person C,1007.7,3196.9,80.0,3348.93,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153039.0460908,3417,Person C,1008.4,3195.9,160.0,3348.63,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153039.1242049,3418,Person C,1008.7,3195.1,80.0,3349.64,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153039.2393372,3419,Person C,1009.0,3194.8,80.0,3352.2,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153039.3330777,3420,Person C,1008.4,3195.0,80.0,3353.86,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153039.395574,3421,Person C,1007.4,3196.1,80.0,3359.29,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153039.4893367,3422,Person C,1006.2,3197.7,160.0,3361.56,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153039.5987043,3423,Person C,1004.5,3199.7,80.0,3364.2,17.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153039.6924312,3424,Person C,1002.5,3202.0,160.0,3365.52,17.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153039.7590759,3425,Person C,1000.5,3204.5,160.0,3366.84,17.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153039.8371944,3426,Person C,998.5,3206.7,-80.0,3363.97,17.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153039.9309196,3427,Person C,996.8,3208.7,160.0,3362.65,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153040.0503767,3428,Person C,995.6,3210.3,80.0,3361.33,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153040.1128757,3429,Person C,994.6,3211.6,80.0,3361.63,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153040.190992,3430,Person C,994.1,3212.6,160.0,3361.92,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153040.3090992,3431,Person C,994.1,3213.3,80.0,3365.98,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153040.387217,3432,Person C,994.6,3213.9,80.0,3368.78,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153040.4809616,3433,Person C,995.4,3214.2,80.0,3369.44,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153040.5747013,3434,Person C,996.7,3214.4,80.0,3371.28,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153040.6528404,3435,Person C,998.3,3214.2,160.0,3369.67,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153040.7358563,3436,Person C,1000.3,3214.1,80.0,3368.96,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153040.8139987,3437,Person C,1002.3,3213.9,-80.0,3366.7,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153040.9233499,3438,Person C,1004.0,3213.9,160.0,3366.4,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153041.017091,3439,Person C,1005.8,3213.5,-80.0,3363.19,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153041.0952296,3440,Person C,1007.9,3212.9,80.0,3362.49,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153041.1733487,3441,Person C,1009.7,3211.9,160.0,3361.84,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153041.2710955,3442,Person C,1011.2,3210.4,640.0,3358.98,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153041.36482,3443,Person C,1012.8,3208.6,160.0,3357.07,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153041.4585662,3444,Person C,1014.3,3206.8,80.0,3358.63,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153041.5523264,3445,Person C,1015.7,3205.4,80.0,3360.54,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153041.6148026,3446,Person C,1016.5,3204.2,160.0,3359.93,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153041.7085462,3447,Person C,1017.2,3203.3,80.0,3360.23,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153041.8394146,3448,Person C,1018.4,3202.0,160.0,3357.64,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153041.901894,3449,Person C,1019.6,3200.9,80.0,3356.34,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153042.04251,3450,Person C,1020.9,3199.9,80.0,3356.92,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153042.1518745,3451,Person C,1022.5,3198.8,160.0,3356.25,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153042.2300131,3452,Person C,1024.6,3198.0,80.0,3357.79,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153042.2983506,3453,Person C,1027.0,3197.5,80.0,3359.67,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153042.3920941,3454,Person C,1029.1,3197.0,160.0,3360.31,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153042.470234,3455,Person C,1031.2,3196.3,640.0,3360.31,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153042.5483532,3456,Person C,1033.3,3195.6,160.0,3359.69,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153042.61085,3457,Person C,1035.0,3195.1,80.0,3360.67,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153042.7045753,3458,Person C,1036.2,3195.4,80.0,3364.17,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153042.7826922,3459,Person C,1037.1,3196.0,160.0,3364.81,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153042.8764553,3460,Person C,1037.4,3196.8,80.0,3365.46,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153042.9545743,3461,Person C,1037.4,3197.5,160.0,3362.91,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153043.0483186,3462,Person C,1037.0,3197.9,160.0,3360.36,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153043.1732936,3463,Person C,1036.5,3198.0,80.0,3359.08,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153043.258029,3464,Person C,1036.2,3197.7,160.0,3356.53,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153043.3392913,3465,Person C,1035.9,3196.9,-80.0,3351.78,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153043.4017682,3466,Person C,1035.9,3195.8,80.0,3349.24,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153043.4955122,3467,Person C,1036.1,3194.3,160.0,3347.02,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153043.5892549,3468,Person C,1036.4,3192.6,80.0,3348.93,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153043.6986253,3469,Person C,1036.9,3191.3,80.0,3353.99,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153043.7649345,3470,Person C,1037.2,3190.2,-160.0,3355.91,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153043.8430777,3471,Person C,1037.6,3189.8,80.0,3360.34,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153043.9368205,3472,Person C,1037.8,3189.9,160.0,3361.93,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153044.0305448,3473,Person C,1038.0,3190.6,80.0,3366.35,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153044.1242912,3474,Person C,1038.4,3191.6,160.0,3367.28,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153044.202412,3475,Person C,1038.7,3192.9,-160.0,3365.07,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153044.2842205,3476,Person C,1039.0,3194.4,240.0,3364.43,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153044.377983,3477,Person C,1039.9,3196.1,80.0,3365.98,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153044.4873312,3478,Person C,1040.9,3197.7,160.0,3367.24,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153044.5654502,3479,Person C,1042.2,3199.1,80.0,3371.34,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153044.6592133,3480,Person C,1043.8,3200.4,160.0,3373.24,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
