timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788726077.9330847,12390,Person A,1548.5,3039.7,160.0,3412.77,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726078.0268302,12391,Person A,1548.2,3039.5,160.0,3411.87,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726078.167446,12392,Person A,1547.7,3039.2,160.0,3411.87,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726078.2455802,12393,Person A,1547.4,3039.0,240.0,3412.31,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726078.3549483,12394,Person A,1547.2,3039.1,160.0,3411.86,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726078.417428,12395,Person A,1546.4,3039.7,320.0,3411.83,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726078.511171,12396,Person A,1545.1,3040.4,-80.0,3406.9,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726078.5736673,12397,Person A,1543.7,3040.8,160.0,3402.88,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726078.6674273,12398,Person A,1542.4,3040.5,160.0,3399.3,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726078.7455304,12399,Person A,1541.0,3039.6,160.0,3397.52,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726078.8392737,12400,Person A,1539.6,3038.7,240.0,3398.41,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726078.9017873,12401,Person A,1538.1,3038.3,160.0,3401.53,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726078.9955297,12402,Person A,1536.5,3038.0,320.0,3401.97,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726079.058026,12403,Person A,1534.5,3037.3,-160.0,3397.04,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726079.1517525,12404,Person A,1532.3,3036.3,160.0,3393.02,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726079.401753,12405,Person A,1530.4,3035.0,240.0,3391.67,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726079.479873,12406,Person A,1528.9,3034.0,240.0,3391.22,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726079.542352,12407,Person A,1527.2,3033.6,320.0,3391.67,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726079.6361113,12408,Person A,1525.8,3034.0,160.0,3396.59,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726079.7142148,12409,Person A,1524.4,3034.9,240.0,3399.27,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726079.7923512,12410,Person A,1523.2,3035.6,160.0,3399.27,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726079.8860946,12411,Person A,1522.3,3035.7,160.0,3398.38,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726079.948572,12412,Person A,1521.7,3035.7,240.0,3399.27,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726080.0266943,12413,Person A,1521.7,3036.2,160.0,3401.51,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726080.1204543,12414,Person A,1522.0,3036.9,320.0,3400.62,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726080.2610505,12415,Person A,1522.2,3037.2,-80.0,3395.25,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726080.3235462,12416,Person A,1521.9,3037.2,-80.0,3389.88,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726080.4016654,12417,Person A,1521.5,3036.6,240.0,3384.51,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726080.4797888,12418,Person A,1521.0,3035.2,160.0,3381.83,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726080.5735502,12419,Person A,1520.5,3033.5,320.0,3381.83,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726080.6672924,12420,Person A,1519.6,3032.3,160.0,3384.51,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726080.7453926,12421,Person A,1518.6,3031.5,160.0,3386.75,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726080.8078883,12422,Person A,1517.5,3030.7,160.0,3387.2,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726080.9016323,12423,Person A,1516.5,3029.7,160.0,3388.09,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726080.9797711,12424,Person A,1515.5,3029.2,240.0,3391.67,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726081.0735154,12425,Person A,1514.5,3029.8,160.0,3396.14,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726081.182863,12426,Person A,1514.0,3030.9,320.0,3397.49,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726081.260986,12427,Person A,1513.9,3032.2,80.0,3395.7,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726081.339122,12428,Person A,1513.5,3033.4,-80.0,3390.78,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726081.4172237,12429,Person A,1512.9,3034.3,240.0,3387.2,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726081.5109854,12430,Person A,1512.5,3034.5,160.0,3384.52,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726081.589089,12431,Person A,1511.7,3034.5,320.0,3383.18,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726081.6672058,12432,Person A,1510.9,3034.7,160.0,3385.42,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726081.7453258,12433,Person A,1510.2,3034.9,160.0,3386.75,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726081.8234487,12434,Person A,1509.6,3034.6,160.0,3386.3,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726081.932832,12435,Person A,1509.3,3033.8,160.0,3387.65,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726082.026576,12436,Person A,1509.0,3033.3,240.0,3391.68,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726082.104676,12437,Person A,1508.9,3033.5,160.0,3397.04,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726082.1828156,12438,Person A,1509.0,3034.3,240.0,3398.39,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726082.2921834,12439,Person A,1509.5,3035.5,160.0,3400.18,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726082.3546617,12440,Person A,1510.5,3036.8,160.0,3400.61,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726082.4484227,12441,Person A,1512.0,3037.8,240.0,3398.82,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726082.5109189,12442,Person A,1513.5,3038.4,160.0,3397.48,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726082.682767,12443,Person A,1514.6,3039.2,320.0,3398.82,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726082.79213,12444,Person A,1515.7,3040.4,160.0,3401.95,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726082.9014976,12445,Person A,1517.1,3041.5,160.0,3403.74,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726082.979637,12446,Person A,1518.8,3041.8,160.0,3401.96,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726083.0577564,12447,Person A,1520.4,3041.5,160.0,3401.52,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726083.120252,12448,Person A,1521.6,3041.0,0.0,3399.27,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726083.213976,12449,Person A,1522.4,3040.7,160.0,3401.06,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726083.2764719,12450,Person A,1522.5,3040.6,160.0,3400.17,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726083.3702352,12451,Person A,1522.7,3040.8,160.0,3401.51,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726083.4483566,12452,Person A,1522.9,3041.3,160.0,3402.85,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726083.5264752,12453,Person A,1523.3,3041.3,240.0,3400.61,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726083.6201978,12454,Person A,1523.6,3040.9,160.0,3399.72,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726083.6983185,12455,Person A,1523.3,3040.6,320.0,3399.72,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726083.7764387,12456,Person A,1522.7,3040.6,0.0,3399.27,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726083.9014528,12457,Person A,1522.2,3040.4,160.0,3397.48,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726083.9795697,12458,Person A,1522.4,3039.8,160.0,3394.81,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726084.0576727,12459,Person A,1522.9,3038.7,160.0,3393.47,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726084.167041,12460,Person A,1523.7,3037.8,240.0,3395.71,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726084.2295332,12461,Person A,1524.4,3037.1,160.0,3398.39,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726084.3076718,12462,Person A,1525.0,3036.3,240.0,3398.39,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726084.385792,12463,Person A,1525.0,3035.5,-80.0,3393.46,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726084.4795163,12464,Person A,1524.6,3034.6,160.0,3389.88,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726084.5888836,12465,Person A,1524.1,3033.4,240.0,3386.75,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726084.65138,12466,Person A,1523.7,3032.1,160.0,3385.86,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726084.7295015,12467,Person A,1523.0,3031.4,320.0,3388.09,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726084.8701346,12468,Person A,1522.2,3031.0,0.0,3387.64,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726084.9638581,12469,Person A,1521.5,3030.6,160.0,3386.75,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726085.0732286,12470,Person A,1520.7,3029.7,160.0,3384.07,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726085.1513653,12471,Person A,1519.7,3028.5,160.0,3383.18,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726085.2294655,12472,Person A,1518.6,3027.6,320.0,3385.41,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726085.2919617,12473,Person A,1518.2,3027.4,160.0,3389.88,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726085.3857253,12474,Person A,1518.1,3027.4,240.0,3389.43,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726085.4638288,12475,Person A,1517.8,3027.3,-80.0,3384.51,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726085.5575883,12476,Person A,1517.1,3027.2,160.0,3381.83,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726085.6357088,12477,Person A,1516.6,3026.4,80.0,3378.7,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726085.7138112,12478,Person A,1516.2,3025.7,160.0,3379.59,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726085.823195,12479,Person A,1515.5,3025.5,320.0,3381.83,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726085.9169385,12480,Person A,1514.5,3025.7,0.0,3381.38,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726085.9950588,12481,Person A,1513.2,3026.2,240.0,3381.84,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726086.0731785,12482,Person A,1511.9,3026.4,160.0,3381.39,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726086.1669223,12483,Person A,1510.5,3026.1,160.0,3380.94,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726086.2606668,12484,Person A,1509.0,3025.5,0.0,3377.36,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726086.3544092,12485,Person A,1507.9,3025.2,160.0,3376.92,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726086.4325309,12486,Person A,1507.2,3024.9,240.0,3376.02,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726086.526273,12487,Person A,1506.6,3024.8,160.0,3375.12,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726086.71376,12488,Person A,1506.3,3024.6,160.0,3376.46,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726086.7762358,12489,Person A,1506.5,3024.2,240.0,3379.15,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726086.8856034,12490,Person A,1507.4,3023.8,160.0,3381.84,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726086.9637284,12491,Person A,1508.8,3023.1,160.0,3381.84,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726087.0418434,12492,Person A,1510.3,3022.6,160.0,3383.63,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726087.2293358,12493,Person A,1512.0,3022.4,160.0,3386.76,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726087.3387187,12494,Person A,1513.9,3022.6,160.0,3387.65,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726087.4011972,12495,Person A,1516.0,3023.0,160.0,3389.89,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726087.4949386,12496,Person A,1517.8,3023.9,320.0,3392.12,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726087.573078,12497,Person A,1519.3,3025.5,160.0,3396.14,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726087.6355731,12498,Person A,1520.3,3027.3,160.0,3397.03,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726087.7449205,12499,Person A,1520.9,3028.9,160.0,3396.14,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726087.8230603,12500,Person A,1521.2,3030.3,160.0,3395.69,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726087.9011798,12501,Person A,1521.2,3032.1,240.0,3397.93,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726087.994925,12502,Person A,1521.2,3033.8,160.0,3398.82,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726088.0574195,12503,Person A,1520.6,3035.2,320.0,3396.59,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726088.1667876,12504,Person A,1519.9,3036.4,160.0,3395.25,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726088.2605145,12505,Person A,1519.7,3037.4,160.0,3397.93,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726088.32301,12506,Person A,1520.2,3038.0,-80.0,3399.72,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726088.40113,12507,Person A,1521.2,3038.1,160.0,3401.52,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726088.47925,12508,Person A,1522.2,3037.9,80.0,3399.73,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726088.57299,12509,Person A,1523.2,3038.0,160.0,3401.52,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726088.6511102,12510,Person A,1524.2,3038.1,160.0,3401.08,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726088.7292497,12511,Person A,1525.4,3037.8,160.0,3400.64,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726088.8073692,12512,Person A,1526.5,3037.5,160.0,3401.08,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726088.885489,12513,Person A,1527.3,3037.4,-80.0,3399.27,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726088.994856,12514,Person A,1527.8,3038.0,160.0,3402.85,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726089.072956,12515,Person A,1527.4,3038.8,240.0,3403.3,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726089.1510963,12516,Person A,1526.6,3039.6,160.0,3403.3,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726089.2292154,12517,Person A,1525.7,3040.2,160.0,3402.85,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726089.307316,12518,Person A,1524.8,3041.1,240.0,3403.74,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726089.4010804,12519,Person A,1524.0,3041.9,160.0,3405.08,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726089.4948037,12520,Person A,1522.9,3043.0,320.0,3405.98,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726089.5729423,12521,Person A,1521.9,3044.3,160.0,3407.77,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726089.6510623,12522,Person A,1521.5,3045.5,160.0,3410.0,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726089.7448075,12523,Person A,1522.1,3046.6,160.0,3411.8,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726089.8385298,12524,Person A,1523.2,3047.1,160.0,3412.25,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726089.9479187,12525,Person A,1524.3,3047.4,-80.0,3410.9,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726090.026037,12526,Person A,1524.9,3047.7,-80.0,3408.66,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726090.1353886,12527,Person A,1525.1,3048.3,160.0,3409.11,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726090.197884,12528,Person A,1525.3,3048.6,160.0,3407.32,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726090.2916272,12529,Person A,1525.7,3048.6,160.0,3406.87,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726090.3697445,12530,Person A,1526.5,3048.5,240.0,3408.66,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726090.4635096,12531,Person A,1527.4,3048.5,160.0,3411.8,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726090.5416274,12532,Person A,1527.9,3048.4,320.0,3411.35,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726090.6353562,12533,Person A,1527.7,3047.8,-80.0,3405.54,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726090.7134738,12534,Person A,1527.2,3046.7,160.0,3400.17,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726090.807237,12535,Person A,1526.2,3045.4,-80.0,3394.8,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726090.885335,12536,Person A,1525.3,3043.9,160.0,3391.22,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726090.9634745,12537,Person A,1523.9,3042.4,320.0,3389.44,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726091.0572174,12538,Person A,1522.4,3041.3,160.0,3390.79,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726091.1772838,12539,Person A,1521.0,3040.6,160.0,3394.36,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726091.2866628,12540,Person A,1519.6,3039.8,160.0,3395.25,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726091.364776,12541,Person A,1518.2,3038.9,160.0,3397.48,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726091.4897673,12542,Person A,1516.7,3038.4,320.0,3400.17,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726091.5991511,12543,Person A,1515.2,3038.6,240.0,3400.62,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726091.6928756,12544,Person A,1513.7,3039.3,240.0,3399.73,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726091.8022459,12545,Person A,1512.5,3039.7,-160.0,3393.03,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726091.8803828,12546,Person A,1510.8,3040.0,-160.0,3386.35,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726091.9585006,12547,Person A,1508.9,3040.1,240.0,3381.92,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726092.0366209,12548,Person A,1506.7,3040.0,240.0,3380.16,26.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726092.130348,12549,Person A,1504.1,3039.7,320.0,3380.16,26.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726092.224092,12550,Person A,1501.2,3039.4,80.0,3379.72,26.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726092.333476,12551,Person A,1498.5,3038.9,160.0,3381.02,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726092.3959718,12552,Person A,1496.1,3038.0,240.0,3381.45,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726092.4740918,12553,Person A,1494.4,3036.8,160.0,3382.32,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726092.5678349,12554,Person A,1493.0,3035.7,320.0,3383.66,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726092.6615593,12555,Person A,1492.2,3035.3,320.0,3385.9,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726092.739699,12556,Person A,1492.4,3035.1,240.0,3385.44,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726092.8178182,12557,Person A,1493.5,3034.9,160.0,3384.99,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726092.8802943,12558,Person A,1495.1,3034.6,160.0,3384.54,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726092.974041,12559,Person A,1496.5,3034.3,0.0,3383.65,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726093.0521579,12560,Person A,1496.7,3034.1,-80.0,3378.81,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726093.1459224,12561,Person A,1495.0,3034.0,320.0,3372.67,25.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726093.208417,12562,Person A,1492.1,3033.7,-80.0,3366.04,25.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726093.3021615,12563,Person A,1488.5,3033.2,-80.0,3362.04,25.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726093.3802643,12564,Person A,1484.7,3032.4,80.0,3359.8,25.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726093.474007,12565,Person A,1481.0,3031.3,160.0,3359.77,25.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726093.5677688,12566,Person A,1477.3,3030.6,320.0,3362.91,25.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726093.6458712,12567,Person A,1473.6,3030.4,320.0,3366.95,25.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726093.7239904,12568,Person A,1470.3,3030.4,160.0,3370.02,25.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726093.8333747,12569,Person A,1467.5,3030.3,160.0,3370.43,25.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726093.927102,12570,Person A,1466.2,3030.1,160.0,3371.31,25.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726094.0052197,12571,Person A,1466.7,3029.5,0.0,3369.46,26.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726094.0989652,12572,Person A,1468.6,3029.3,160.0,3372.56,26.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726094.1927257,12573,Person A,1471.1,3029.2,160.0,3372.08,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726094.3177168,12574,Person A,1473.9,3029.4,160.0,3373.86,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726094.395818,12575,Person A,1476.7,3029.9,160.0,3376.54,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726094.473957,12576,Person A,1479.3,3030.4,240.0,3378.79,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726094.567684,12577,Person A,1481.8,3030.8,160.0,3381.48,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726094.6301966,12578,Person A,1483.6,3031.3,320.0,3382.4,26.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726094.739548,12579,Person A,1485.1,3031.6,0.0,3379.7,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726094.8489316,12580,Person A,1486.7,3031.7,160.0,3379.23,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726094.9270515,12581,Person A,1488.2,3031.9,160.0,3377.86,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726095.0051713,12582,Person A,1489.4,3031.7,160.0,3376.06,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726095.08329,12583,Person A,1490.3,3031.9,320.0,3377.85,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726095.1770167,12584,Person A,1491.3,3032.6,160.0,3384.56,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726095.2863834,12585,Person A,1492.5,3033.4,160.0,3389.02,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726095.3645024,12586,Person A,1493.9,3033.9,160.0,3389.46,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726095.4582493,12587,Person A,1495.5,3034.0,160.0,3389.45,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726095.5363858,12588,Person A,1497.2,3034.1,240.0,3390.8,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
