timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790358960.402336,6027,Person 9,331.5,1580.4,-240.0,1670.33,21.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790358960.4691596,6028,Person 9,383.2,1574.4,-160.0,1685.1,24.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790358960.5524817,6029,Person 9,441.4,1566.0,-80.0,1694.73,27.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790358960.652511,6030,Person 9,504.5,1552.6,-160.0,1682.21,30.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790358960.7186525,6031,Person 9,572.5,1535.5,-160.0,1684.04,32.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790358960.7858984,6032,Person 9,644.5,1517.3,-240.0,1705.36,34.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790358960.8815527,6033,Person 9,717.4,1500.9,-320.0,1751.36,36.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790358960.9635415,6034,Person 9,789.1,1485.6,-240.0,1789.81,37.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790358961.0260363,6035,Person 9,857.8,1470.3,-320.0,1808.23,37.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790358961.1197817,6036,Person 9,919.1,1456.7,-160.0,1833.33,38.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790358961.1979012,6037,Person 9,974.2,1446.0,-80.0,1859.13,39.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790358961.276022,6038,Person 9,1022.3,1438.2,80.0,1874.95,39.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790358961.3541398,6039,Person 9,1064.4,1434.1,160.0,1893.95,39.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790358961.4322796,6040,Person 9,1102.0,1435.5,160.0,1910.05,39.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790358961.526002,6041,Person 9,1133.4,1440.8,240.0,1912.87,39.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790358961.6197462,6042,Person 9,1159.6,1446.8,320.0,1912.12,40.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790358961.697865,6043,Person 9,1179.4,1451.1,320.0,1907.53,40.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790358961.7916298,6044,Person 9,1194.5,1453.9,80.0,1906.0,40.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790358961.900977,6045,Person 9,1206.8,1456.5,80.0,1905.88,40.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790358962.0103452,6046,Person 9,1215.7,1458.4,80.0,1904.47,40.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790358962.0728412,6047,Person 9,1221.6,1459.7,390.0,1906.76,40.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790358962.1665833,6048,Person 9,1225.6,1460.2,-80.0,1904.31,40.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790358962.2759511,6049,Person 9,1227.2,1459.9,0.0,1901.86,39.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790358962.369696,6050,Person 9,1226.3,1459.2,80.0,1898.92,39.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790358962.4478133,6051,Person 9,1224.3,1458.6,80.0,1895.5,39.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790358962.525935,6052,Person 9,1220.6,1459.0,80.0,1891.63,39.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790358962.5884295,6053,Person 9,1215.5,1460.5,0.0,1886.74,38.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790358962.6821942,6054,Person 9,1209.1,1462.8,160.0,1883.35,38.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790358962.760294,6055,Person 9,1201.1,1465.7,80.0,1878.05,37.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790358962.8540351,6056,Person 9,1191.3,1469.2,160.0,1870.44,37.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790358962.9634247,6057,Person 9,1176.8,1474.6,80.0,1860.2,35.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790358963.0415437,6058,Person 9,1158.2,1482.0,80.0,1851.09,34.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790358963.1508923,6059,Person 9,1135.3,1491.2,0.0,1840.57,32.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790358963.2133963,6060,Person 9,1108.3,1501.7,0.0,1828.01,31.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790358963.3071306,6061,Person 9,1076.6,1512.7,-160.0,1806.72,29.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790358963.4008746,6062,Person 9,1037.3,1525.6,-80.0,1786.17,26.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790358963.479015,6063,Person 9,991.9,1540.7,-160.0,1778.48,24.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790358963.588382,6064,Person 9,940.5,1558.4,-80.0,1779.73,21.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790358963.6508787,6065,Person 9,883.2,1578.9,-160.0,1785.16,18.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790358963.7602448,6066,Person 9,820.3,1601.7,-80.0,1789.16,16.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790358963.8383458,6067,Person 9,755.6,1624.5,0.0,1793.31,14.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790358963.9167442,6068,Person 9,690.1,1647.5,0.0,1803.36,12.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790358964.0105083,6069,Person 9,625.3,1669.1,80.0,1799.98,10.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790358964.1198556,6070,Person 9,561.0,1688.9,0.0,1789.33,9.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790358964.1979728,6071,Person 9,500.3,1708.3,80.0,1790.03,9.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790358964.2917175,6072,Person 9,447.8,1725.7,160.0,1792.22,8.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790358964.369838,6073,Person 9,403.3,1741.1,80.0,1799.91,8.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790358964.4792247,6074,Person 9,368.2,1754.6,0.0,1816.12,9.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790358964.5417016,6075,Person 9,341.1,1765.1,320.0,1820.08,9.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790358964.635443,6076,Person 9,322.2,1772.6,240.0,1819.3,9.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790358964.729189,6077,Person 9,310.3,1777.5,160.0,1816.23,10.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790358964.8073275,6078,Person 9,304.4,1779.7,80.0,1813.36,10.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790358964.9010708,6079,Person 9,303.2,1781.3,0.0,1813.46,10.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790358964.9948165,6080,Person 9,307.1,1783.2,-240.0,1814.94,10.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790358965.1041818,6081,Person 9,313.8,1785.4,0.0,1823.32,10.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790358965.1822808,6082,Person 9,321.8,1787.8,-160.0,1829.77,11.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790358965.2604022,6083,Person 9,332.8,1789.6,-240.0,1837.86,12.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790358965.3385415,6084,Person 9,344.5,1789.4,-240.0,1837.18,13.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790358965.4791374,6085,Person 9,358.2,1788.9,-160.0,1843.27,13.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790358965.5572574,6086,Person 9,374.3,1787.9,-160.0,1844.22,14.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790358965.6353755,6087,Person 9,393.0,1786.4,-80.0,1843.79,15.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790358965.6978734,6088,Person 9,414.8,1783.9,-160.0,1840.9,17.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790358965.7916348,6089,Person 9,439.9,1779.6,0.0,1834.75,18.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790358965.8853598,6090,Person 9,472.7,1773.1,0.0,1842.94,21.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790358965.9947472,6091,Person 9,512.3,1762.5,-80.0,1840.63,23.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790358966.0572214,6092,Person 9,558.8,1750.3,0.0,1863.15,26.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790358966.16661,6093,Person 9,609.8,1740.5,-390.0,1921.77,27.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790358966.2290843,6094,Person 9,665.6,1732.7,-160.0,1969.8,29.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790358966.3384728,6095,Person 9,724.2,1722.1,-160.0,1973.17,31.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790358966.416574,6096,Person 9,784.0,1708.2,-160.0,1962.34,33.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790358966.5103357,6097,Person 9,844.3,1691.3,-80.0,1950.05,34.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790358966.5884364,6098,Person 9,905.1,1673.4,-320.0,1954.79,36.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790358966.682201,6099,Person 9,967.4,1657.1,-240.0,1984.68,37.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790358966.8071744,6100,Person 9,1027.2,1644.6,-160.0,2034.18,38.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790358966.8852947,6101,Person 9,1083.8,1636.9,-240.0,2072.66,39.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790358966.963414,6102,Person 9,1131.7,1629.6,-80.0,2060.92,39.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790358967.0727808,6103,Person 9,1171.2,1619.4,-80.0,2055.3,39.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790358967.1352735,6104,Person 9,1202.9,1607.8,-160.0,2053.26,39.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790358967.2134125,6105,Person 9,1228.4,1599.1,240.0,2049.01,38.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790358967.307137,6106,Person 9,1249.5,1594.1,160.0,2046.05,38.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790358967.4008813,6107,Person 9,1266.7,1592.7,240.0,2041.83,38.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790358967.478999,6108,Person 9,1279.4,1593.1,240.0,2035.27,38.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790358967.5883675,6109,Person 9,1286.5,1593.3,240.0,2030.13,38.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790358967.6508622,6110,Person 9,1287.3,1591.2,80.0,2022.8,39.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790358967.7602293,6111,Person 9,1283.5,1587.2,160.0,2017.65,39.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790358967.8539948,6112,Person 9,1280.4,1583.4,80.0,2011.88,39.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790358967.932093,6113,Person 9,1277.1,1579.2,80.0,2001.89,39.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790358968.010234,6114,Person 9,1273.3,1574.6,80.0,1993.6,39.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790358968.1039581,6115,Person 9,1269.4,1569.8,160.0,1987.16,38.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790358968.213324,6116,Person 9,1264.7,1565.5,80.0,1983.1,38.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790358968.3070679,6117,Person 9,1259.1,1561.7,160.0,1977.2,38.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790358968.3695662,6118,Person 9,1252.4,1558.9,160.0,1971.71,37.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790358968.4789517,6119,Person 9,1244.5,1557.3,320.0,1968.7,37.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790358968.5414474,6120,Person 9,1235.9,1557.9,80.0,1974.6,36.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790358968.6351914,6121,Person 9,1224.5,1563.0,160.0,1989.11,35.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790358968.7601824,6122,Person 9,1209.8,1570.3,160.0,1982.39,34.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790358968.8226595,6123,Person 9,1192.4,1580.9,80.0,1984.78,33.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790358968.900779,6124,Person 9,1171.7,1593.2,80.0,1973.29,32.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790358969.0257897,6125,Person 9,1147.7,1606.1,0.0,1955.6,30.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790358969.0882647,6126,Person 9,1120.2,1619.2,80.0,1936.8,29.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790358969.1663854,6127,Person 9,1090.1,1631.9,0.0,1916.46,28.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790358969.2757726,6128,Person 9,1057.4,1644.4,0.0,1899.27,27.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790358969.3538916,6129,Person 9,1022.3,1656.8,-160.0,1887.24,26.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790358969.4632595,6130,Person 9,984.1,1669.1,-80.0,1881.87,25.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790358969.525756,6131,Person 9,942.8,1681.0,-80.0,1889.63,23.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790358969.6194785,6132,Person 9,897.8,1695.3,0.0,1900.4,20.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790358969.7132428,6133,Person 9,849.5,1711.5,0.0,1919.82,18.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790358969.791362,6134,Person 9,798.9,1728.2,80.0,1917.21,16.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790358969.9007292,6135,Person 9,744.3,1745.7,80.0,1908.27,13.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790358969.9788313,6136,Person 9,687.7,1762.7,160.0,1892.89,12.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790358970.0569496,6137,Person 9,630.0,1779.9,320.0,1883.24,10.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790358970.1507125,6138,Person 9,574.0,1798.0,320.0,1889.98,9.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790358970.228811,6139,Person 9,519.1,1815.0,240.0,1880.6,9.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790358970.322576,6140,Person 9,467.7,1830.2,160.0,1875.71,8.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790358970.4319239,6141,Person 9,423.0,1841.5,80.0,1873.69,9.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790358970.525668,6142,Person 9,385.7,1848.2,160.0,1868.91,9.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790358970.5881836,6143,Person 9,354.1,1850.1,80.0,1863.55,8.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790358970.681927,6144,Person 9,325.6,1848.9,-80.0,1844.99,8.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790358970.775649,6145,Person 9,302.0,1845.0,-240.0,1826.79,7.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790358970.869392,6146,Person 9,280.6,1840.0,-160.0,1810.17,5.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790358970.9943867,6147,Person 9,262.7,1835.4,-80.0,1812.8,5.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790358971.0881317,6148,Person 9,246.2,1829.8,-80.0,1812.99,5.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790358971.1349995,6149,Person 9,232.3,1824.8,320.0,1813.89,5.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790358971.2131405,6150,Person 9,219.1,1820.4,-80.0,1815.97,5.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790358971.3381324,6151,Person 9,205.3,1816.5,-80.0,1817.97,5.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790358971.41623,6152,Person 9,191.3,1813.5,-80.0,1821.86,4.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790358971.478726,6153,Person 9,178.3,1811.2,-80.0,1824.94,5.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790358971.5724905,6154,Person 9,168.6,1810.3,-80.0,1825.03,5.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790358971.6662128,6155,Person 9,161.9,1810.9,-240.0,1825.76,4.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790358971.759958,6156,Person 9,159.5,1812.7,-80.0,1825.85,4.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790358971.8537016,6157,Person 9,158.6,1814.1,-80.0,1825.94,5.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790358971.9318194,6158,Person 9,158.6,1815.3,-80.0,1824.94,5.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790358972.0412083,6159,Person 9,158.6,1816.4,-80.0,1824.85,4.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790358972.1036828,6160,Person 9,158.3,1817.4,-80.0,1825.68,4.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790358972.2286966,6161,Person 9,157.9,1818.3,80.0,1826.59,4.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790358972.2755682,6162,Person 9,157.5,1818.8,80.0,1826.5,4.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790358972.40056,6163,Person 9,156.9,1818.9,80.0,1825.42,4.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790358972.4630358,6164,Person 9,155.9,1819.1,-80.0,1826.17,4.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790358972.572422,6165,Person 9,154.6,1819.0,-320.0,1823.69,4.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790358972.6505206,6166,Person 9,152.3,1818.5,-320.0,1819.02,4.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790358972.7286432,6167,Person 9,148.9,1817.8,-80.0,1816.31,3.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790358972.853653,6168,Person 9,144.1,1817.3,-240.0,1816.39,3.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790358972.9005253,6169,Person 9,134.0,1816.6,-320.0,1811.9,1.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790358973.0098734,6170,Person 9,118.1,1814.1,-320.0,1794.0,-0.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790358973.0879908,6171,Person 9,90.5,1808.2,-390.0,1765.15,-3.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790358973.1817348,6172,Person 9,57.5,1801.8,-80.0,1764.8,-5.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790358973.2598553,6173,Person 9,23.0,1800.4,-80.0,1815.18,-6.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790358973.3536186,6174,Person 9,-11.5,1800.8,0.0,1834.39,-6.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790358973.47861,6175,Person 9,-46.5,1801.3,-160.0,1834.6,-6.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790358973.5410867,6176,Person 9,-81.2,1802.0,-80.0,1833.3,-6.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790358973.619207,6177,Person 9,-114.8,1803.8,0.0,1842.12,-6.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790358973.712949,6178,Person 9,-146.8,1806.8,160.0,1854.81,-6.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790358973.8379412,6179,Person 9,-173.9,1810.5,80.0,1860.35,-6.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790358973.8848119,6180,Person 9,-194.9,1816.4,0.0,1865.2,-6.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790358973.9785547,6181,Person 9,-202.9,1826.9,80.0,1876.79,-6.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790358974.087922,6182,Person 9,-203.7,1838.7,-320.0,1883.01,-5.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790358974.1504178,6183,Person 9,-201.3,1846.1,-80.0,1886.5,-5.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790358974.2754133,6184,Person 9,-196.6,1853.2,-160.0,1900.77,-4.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790358974.337908,6185,Person 9,-187.9,1863.1,-240.0,1925.68,-3.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790358974.4316485,6186,Person 9,-173.2,1877.0,-320.0,1961.08,-1.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790358974.5097685,6187,Person 9,-152.1,1891.6,-80.0,1976.0,0.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790358974.6035333,6188,Person 9,-126.5,1905.8,-80.0,1985.56,1.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790358974.711258,6189,Person 9,-101.9,1921.1,-390.0,2001.26,0.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358974.821196,6190,Person 9,-78.9,1936.2,-480.0,2004.07,0.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358974.8971498,6191,Person 9,-58.0,1950.0,-240.0,2004.02,0.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358975.0430865,6192,Person 9,-39.6,1963.2,-320.0,2006.0,0.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358975.0910602,6193,Person 9,-23.4,1976.1,-240.0,2008.01,-0.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358975.1337602,6194,Person 9,-9.0,1987.3,-160.0,2007.0,-0.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358975.2275202,6195,Person 9,3.1,1995.9,-80.0,2008.0,0.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358975.3212638,6196,Person 9,10.7,2000.7,-80.0,2008.03,0.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358975.430611,6197,Person 9,12.6,2003.9,-160.0,2008.09,0.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358975.4931273,6198,Person 9,10.7,2006.4,240.0,2010.2,0.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358975.6024764,6199,Person 9,12.5,2008.3,160.0,2020.62,1.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358975.6649716,6200,Person 9,18.0,2010.5,-80.0,2027.28,2.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358975.7899625,6201,Person 9,26.8,2013.2,0.0,2033.27,2.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358975.8524594,6202,Person 9,38.1,2016.6,0.0,2043.13,3.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358975.9305763,6203,Person 9,51.6,2020.8,80.0,2054.05,3.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358976.0243227,6204,Person 9,66.0,2026.4,80.0,2067.74,3.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358976.1359541,6205,Person 9,81.0,2033.0,80.0,2079.56,4.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358976.214054,6206,Person 9,95.4,2041.4,0.0,2097.73,4.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358976.2921746,6207,Person 9,109.7,2050.7,160.0,2107.24,4.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358976.3859372,6208,Person 9,124.0,2059.7,240.0,2106.95,4.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358976.4640377,6209,Person 9,136.3,2067.5,480.0,2105.12,4.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358976.5577996,6210,Person 9,146.4,2074.6,-80.0,2104.12,4.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358976.6515245,6211,Person 9,153.8,2080.6,-80.0,2097.9,4.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358976.7452693,6212,Person 9,158.6,2085.5,-80.0,2095.19,4.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358976.8234081,6213,Person 9,159.7,2091.4,-160.0,2113.64,3.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358976.9483988,6214,Person 9,153.4,2102.1,-160.0,2171.37,2.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358976.9952698,6215,Person 9,133.4,2123.0,0.0,2283.5,-1.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358977.088995,6216,Person 9,104.3,2149.2,160.0,2357.93,-3.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358977.182736,6217,Person 9,68.3,2182.9,-240.0,2446.03,-4.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358977.2608762,6218,Person 9,23.8,2224.0,-390.0,2525.91,-6.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358977.370246,6219,Person 9,-28.2,2272.1,-390.0,2602.24,-7.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790358977.463967,6220,Person 9,-84.0,2325.3,160.0,2657.04,-8.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
