timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630535.1414697,19713,Person 18,1642.4,2969.7,240.0,3395.71,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630535.2453187,19714,Person 18,1643.3,2970.6,160.0,3399.02,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630535.3339446,19715,Person 18,1644.4,2971.0,160.0,3399.5,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630535.4318264,19716,Person 18,1645.5,2971.6,160.0,3403.97,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630535.5255885,19717,Person 18,1646.7,2972.0,160.0,3405.33,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630535.6193123,19718,Person 18,1648.2,2972.4,160.0,3406.59,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630535.7130752,19719,Person 18,1649.4,2973.0,-80.0,3405.43,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630535.7911959,19720,Person 18,1650.1,2973.6,160.0,3403.4,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630535.8718426,19721,Person 18,1650.4,2974.4,160.0,3402.92,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630535.949986,19722,Person 18,1650.7,2975.2,160.0,3402.62,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630536.0593345,19723,Person 18,1650.8,2975.9,160.0,3402.32,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630536.1687214,19724,Person 18,1650.8,2976.3,240.0,3402.51,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630536.2468405,19725,Person 18,1651.0,2976.9,160.0,3405.72,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630536.340587,19726,Person 18,1651.2,2977.1,160.0,3406.69,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630536.4343402,19727,Person 18,1651.3,2977.5,160.0,3409.31,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630536.5437062,19728,Person 18,1651.7,2977.8,160.0,3411.16,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630536.6686985,19729,Person 18,1652.6,2978.0,160.0,3411.55,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630536.7624574,19730,Person 18,1653.7,2978.0,-80.0,3408.73,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630536.8249342,19731,Person 18,1654.8,2977.8,160.0,3406.49,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630536.9127793,19732,Person 18,1655.5,2977.6,160.0,3404.26,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630536.9908795,19733,Person 18,1655.6,2977.2,720.0,3399.31,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630537.1002662,19734,Person 18,1655.2,2976.7,160.0,3396.2,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630537.1627626,19735,Person 18,1654.2,2976.1,160.0,3395.62,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630537.240863,19736,Person 18,1653.0,2975.8,240.0,3398.24,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630537.318982,19737,Person 18,1651.8,2975.4,160.0,3399.99,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630537.402855,19738,Person 18,1650.6,2975.2,160.0,3403.58,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630537.4966173,19739,Person 18,1649.9,2974.9,160.0,3405.52,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630537.574736,19740,Person 18,1649.7,2974.5,160.0,3404.26,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630537.6372309,19741,Person 18,1649.4,2974.3,0.0,3403.29,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630537.7309747,19742,Person 18,1649.2,2973.9,160.0,3399.79,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630537.8246987,19743,Person 18,1649.3,2973.7,160.0,3398.04,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630537.924716,19744,Person 18,1649.8,2973.1,0.0,3393.39,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630538.0028193,19745,Person 18,1650.8,2972.1,160.0,3391.75,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630538.0809548,19746,Person 18,1651.8,2970.7,160.0,3390.87,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630538.1590748,19747,Person 18,1652.9,2969.4,240.0,3393.98,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630538.2528183,19748,Person 18,1653.8,2967.9,160.0,3394.85,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630538.3621864,19749,Person 18,1654.4,2966.7,160.0,3397.96,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630538.446473,19750,Person 18,1655.2,2965.6,160.0,3398.55,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630538.5245924,19751,Person 18,1656.4,2964.4,160.0,3398.66,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630538.602693,19752,Person 18,1657.6,2963.8,160.0,3400.4,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630538.7120636,19753,Person 18,1659.0,2963.3,160.0,3400.51,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630538.7901802,19754,Person 18,1660.2,2963.3,160.0,3399.25,29.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630538.86832,19755,Person 18,1661.4,2963.6,240.0,3400.23,29.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630538.9551268,19756,Person 18,1662.8,2963.9,160.0,3400.34,29.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630539.0332468,19757,Person 18,1664.0,2963.9,160.0,3399.85,29.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630539.142598,19758,Person 18,1664.7,2963.9,-80.0,3398.27,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630539.2519624,19759,Person 18,1664.9,2963.5,160.0,3395.44,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630539.330102,19760,Person 18,1664.8,2963.3,160.0,3396.32,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630539.4072578,19761,Person 18,1664.8,2963.4,160.0,3399.53,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630539.4854012,19762,Person 18,1665.1,2963.2,160.0,3400.13,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630539.5947492,19763,Person 18,1665.4,2963.1,160.0,3401.11,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630539.6885138,19764,Person 18,1665.9,2963.1,160.0,3401.71,29.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630539.766616,19765,Person 18,1666.5,2962.9,160.0,3401.44,29.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630539.844751,19766,Person 18,1666.9,2962.9,160.0,3402.31,29.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630539.9681852,19767,Person 18,1667.0,2962.8,-80.0,3399.47,29.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630540.0619094,19768,Person 18,1667.3,2962.6,160.0,3398.0,29.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630540.1712756,19769,Person 18,1668.0,2962.8,160.0,3400.62,29.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630540.2494154,19770,Person 18,1668.9,2962.9,160.0,3401.6,29.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630540.311911,19771,Person 18,1669.6,2962.8,160.0,3402.09,29.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630540.3900156,19772,Person 18,1669.7,2963.1,-80.0,3403.23,29.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630540.4741569,19773,Person 18,1669.6,2963.3,160.0,3402.36,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630540.5835211,19774,Person 18,1669.1,2963.6,160.0,3401.87,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630540.6460366,19775,Person 18,1667.8,2964.1,-80.0,3399.42,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630540.7866364,19776,Person 18,1666.2,2964.4,160.0,3397.09,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630540.8960207,19777,Person 18,1664.8,2964.9,160.0,3396.98,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630541.0053985,19778,Person 18,1663.6,2965.7,240.0,3399.12,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630541.0835183,19779,Person 18,1662.4,2966.3,160.0,3399.99,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630541.1616545,19780,Person 18,1661.3,2967.0,160.0,3402.32,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630541.2397578,19781,Person 18,1660.3,2967.8,160.0,3404.17,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630541.302271,19782,Person 18,1659.8,2968.2,160.0,3404.27,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630541.4272454,19783,Person 18,1659.3,2968.9,160.0,3406.02,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630541.5170493,19784,Person 18,1659.1,2969.5,160.0,3406.12,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630541.5951903,19785,Person 18,1659.3,2970.1,160.0,3405.64,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630541.6733105,19786,Person 18,1659.3,2970.4,0.0,3399.7,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630541.7514296,19787,Person 18,1658.9,2970.5,-80.0,3395.91,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630541.845153,19788,Person 18,1658.2,2970.3,160.0,3393.96,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630541.923276,19789,Person 18,1657.4,2969.8,0.0,3391.73,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630542.022977,19790,Person 18,1656.5,2969.0,160.0,3390.95,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630542.2417152,19791,Person 18,1655.6,2968.0,160.0,3391.05,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630542.319816,19792,Person 18,1654.6,2967.2,-80.0,3392.41,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630542.413558,19793,Person 18,1653.7,2966.1,160.0,3392.03,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630542.5159872,19794,Person 18,1652.7,2965.1,160.0,3392.52,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630542.6097348,19795,Person 18,1651.8,2964.3,160.0,3394.26,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630542.7034934,19796,Person 18,1651.6,2963.8,160.0,3394.36,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630542.7659695,19797,Person 18,1652.0,2963.6,160.0,3396.11,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630542.8597157,19798,Person 18,1652.7,2963.8,240.0,3399.12,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630542.9711618,19799,Person 18,1653.5,2964.2,160.0,3399.12,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630543.0336392,19800,Person 18,1654.1,2965.1,160.0,3401.74,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630543.1117778,19801,Person 18,1654.8,2966.2,160.0,3404.07,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630543.189898,19802,Person 18,1655.4,2967.1,160.0,3403.2,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630543.2836225,19803,Person 18,1655.9,2968.1,0.0,3403.2,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630543.3773863,19804,Person 18,1656.3,2968.8,160.0,3400.58,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630543.455485,19805,Person 18,1656.9,2969.0,160.0,3398.93,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630543.5232928,19806,Person 18,1657.2,2969.1,640.0,3396.7,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630543.6013951,19807,Person 18,1657.6,2968.7,160.0,3394.57,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630543.6951394,19808,Person 18,1658.1,2967.8,160.0,3393.7,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630543.8045032,19809,Person 18,1658.4,2967.3,240.0,3396.21,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630543.8826425,19810,Person 18,1658.7,2966.8,160.0,3398.83,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630544.0211565,19811,Person 18,1658.7,2966.4,160.0,3400.58,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630544.0836506,19812,Person 18,1658.3,2966.2,-80.0,3399.5,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630544.1759076,19813,Person 18,1657.8,2965.8,160.0,3397.27,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630544.2852771,19814,Person 18,1657.3,2965.6,160.0,3396.39,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630544.3634145,19815,Person 18,1656.5,2965.4,720.0,3393.29,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630544.4259095,19816,Person 18,1655.9,2965.1,160.0,3391.15,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630544.5092845,19817,Person 18,1655.3,2965.1,240.0,3391.64,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630544.5873868,19818,Person 18,1655.0,2965.3,160.0,3393.98,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630544.681127,19819,Person 18,1655.0,2965.1,160.0,3394.47,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630544.7592514,19820,Person 18,1655.0,2965.0,160.0,3397.96,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630544.837387,19821,Person 18,1655.2,2965.0,160.0,3401.55,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630544.9311302,19822,Person 18,1655.8,2964.9,160.0,3401.55,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630545.015129,19823,Person 18,1656.2,2965.2,0.0,3401.84,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630545.1088696,19824,Person 18,1656.4,2965.4,160.0,3399.12,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
