timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790407656.1596155,906,Person A,474.7,521.0,-320.0,830.12,41.68,True,Active,hafsa,None,Normal,1: Walking
1790407656.2424471,907,Person A,490.9,539.2,-320.0,853.8,41.34,True,Active,hafsa,None,Normal,1: Walking
1790407656.3377917,908,Person A,507.4,557.6,-390.0,876.96,41.58,True,Active,hafsa,None,Normal,1: Walking
1790407656.4335842,909,Person A,523.7,576.8,-160.0,900.56,41.35,True,Active,hafsa,None,Normal,1: Walking
1790407656.5223837,910,Person A,539.4,596.9,-160.0,922.29,40.91,True,Active,hafsa,None,Normal,1: Walking
1790407656.5956028,911,Person A,553.8,618.7,-240.0,943.97,40.57,True,Active,hafsa,None,Normal,1: Walking
1790407656.6828082,912,Person A,567.4,642.0,-240.0,971.04,39.99,True,Active,hafsa,None,Normal,1: Walking
1790407656.7749336,913,Person A,580.6,667.0,-320.0,1005.46,38.94,True,Active,hafsa,None,Normal,1: Walking
1790407656.8779774,914,Person A,594.4,695.6,-320.0,1063.88,37.59,True,Active,hafsa,None,Normal,1: Walking
1790407656.9537973,915,Person A,606.1,726.2,-320.0,1095.91,36.05,True,Active,hafsa,None,Normal,1: Walking
1790407657.0302658,916,Person A,614.1,756.6,-320.0,1119.46,34.37,True,Active,hafsa,None,Normal,1: Walking
1790407657.1374333,917,Person A,620.5,786.6,-240.0,1131.31,33.72,True,Active,hafsa,None,Normal,1: Walking
1790407657.239169,918,Person A,625.2,817.0,-160.0,1147.71,33.23,True,Active,hafsa,None,Normal,1: Walking
1790407657.2995903,919,Person A,629.0,847.7,-160.0,1169.18,32.78,True,Active,hafsa,None,Normal,1: Walking
1790407657.3822415,920,Person A,632.2,878.3,-80.0,1187.65,32.38,True,Active,hafsa,None,Normal,1: Walking
1790407657.4696355,921,Person A,634.8,908.9,-160.0,1206.7,32.03,True,Active,hafsa,None,Normal,1: Walking
1790407657.6110432,922,Person A,637.1,938.7,-240.0,1226.53,31.84,True,Active,hafsa,None,Normal,1: Walking
1790407657.6740615,923,Person A,638.9,966.6,-160.0,1244.28,31.49,True,Active,hafsa,None,Normal,1: Walking
1790407657.7550042,924,Person A,638.2,990.3,-160.0,1256.41,30.73,True,Active,hafsa,None,Normal,1: Walking
1790407657.8304296,925,Person A,637.9,1011.7,-390.0,1273.64,30.27,True,Active,hafsa,None,Normal,1: Walking
1790407657.9190848,926,Person A,639.0,1031.1,-320.0,1289.72,29.9,True,Active,hafsa,None,Normal,1: Walking
1790407658.0400963,927,Person A,641.0,1051.1,-320.0,1312.17,29.59,True,Active,hafsa,None,Normal,1: Walking
1790407658.1067944,928,Person A,643.9,1072.6,-240.0,1346.7,29.25,True,Active,hafsa,None,Normal,1: Walking
1790407658.2281873,929,Person A,648.5,1098.3,-320.0,1413.73,28.7,True,Active,hafsa,None,Normal,1: Walking
1790407658.2969007,930,Person A,655.6,1127.9,-390.0,1478.94,28.56,True,Active,hafsa,None,Normal,1: Walking
1790407658.3659508,931,Person A,665.2,1160.3,-320.0,1534.96,28.65,True,Active,hafsa,None,Normal,1: Walking
1790407658.4835067,932,Person A,675.7,1194.5,-240.0,1575.11,28.52,True,Active,hafsa,None,Normal,1: Walking
1790407658.583436,933,Person A,686.5,1230.1,-160.0,1607.0,28.14,True,Active,hafsa,None,Normal,1: Walking
1790407658.66765,934,Person A,696.9,1264.6,-160.0,1608.46,27.63,True,Active,hafsa,None,Normal,1: Walking
1790407658.764498,935,Person A,706.9,1297.6,-160.0,1611.04,27.42,True,Active,hafsa,None,Normal,1: Walking
1790407658.830731,936,Person A,717.8,1331.9,-160.0,1643.18,27.24,True,Active,hafsa,None,Normal,1: Walking
1790407658.9118178,937,Person A,730.3,1367.5,-240.0,1684.8,27.31,True,Active,hafsa,None,Normal,1: Walking
1790407659.0072925,938,Person A,743.0,1405.7,-160.0,1743.7,26.76,True,Active,hafsa,None,Normal,1: Walking
1790407659.1262875,939,Person A,752.2,1437.8,-80.0,1741.02,26.29,True,Active,hafsa,None,Normal,1: Walking
1790407659.2055333,940,Person A,757.3,1464.9,0.0,1743.41,25.77,True,Active,hafsa,None,Normal,1: Walking
1790407659.2793162,941,Person A,757.5,1488.1,0.0,1742.95,25.05,True,Active,hafsa,None,Normal,1: Walking
1790407659.3586967,942,Person A,754.5,1508.9,0.0,1748.07,24.4,True,Active,hafsa,None,Normal,1: Walking
1790407659.4540577,943,Person A,749.8,1528.1,-160.0,1759.09,23.84,True,Active,hafsa,None,Normal,1: Walking
1790407659.5541973,944,Person A,747.0,1549.3,-80.0,1787.54,23.68,True,Active,hafsa,None,Normal,1: Walking
1790407659.6541364,945,Person A,744.2,1572.7,-80.0,1810.72,23.22,True,Active,hafsa,None,Normal,1: Walking
1790407659.7433429,946,Person A,735.0,1596.2,-160.0,1819.89,21.26,True,Active,hafsa,None,Normal,1: Walking
1790407659.8208761,947,Person A,718.1,1618.1,-160.0,1819.2,19.39,True,Active,hafsa,None,Normal,1: Walking
1790407659.913094,948,Person A,695.3,1635.7,-240.0,1820.31,17.82,True,Active,hafsa,None,Normal,1: Walking
1790407659.9866023,949,Person A,669.5,1654.9,-320.0,1826.52,16.31,True,Active,hafsa,None,Normal,1: Walking
1790407660.0748162,950,Person A,640.3,1675.0,-240.0,1831.28,14.74,True,Active,hafsa,None,Normal,1: Walking
1790407660.149149,951,Person A,609.4,1696.6,-240.0,1845.55,13.44,True,Active,hafsa,None,Normal,1: Walking
1790407660.2513971,952,Person A,576.5,1718.3,-320.0,1851.2,12.26,True,Active,hafsa,None,Normal,1: Walking
1790407660.3432791,953,Person A,542.7,1740.8,-240.0,1871.55,11.5,True,Active,hafsa,None,Normal,1: Walking
1790407660.436514,954,Person A,505.9,1761.2,-160.0,1873.97,10.76,True,Active,hafsa,None,Normal,1: Walking
1790407660.5104864,955,Person A,469.0,1780.2,-80.0,1885.83,10.54,True,Active,hafsa,None,Normal,1: Walking
1790407660.5912125,956,Person A,436.1,1797.1,-80.0,1894.15,10.06,True,Active,hafsa,None,Normal,1: Walking
1790407660.7013888,957,Person A,407.1,1813.7,80.0,1908.01,9.47,True,Active,hafsa,None,Normal,1: Walking
1790407660.8166068,958,Person A,380.1,1832.1,80.0,1938.36,8.51,True,Active,hafsa,None,Normal,1: Walking
1790407660.8842008,959,Person A,355.3,1849.3,80.0,1943.15,7.84,True,Active,hafsa,None,Normal,1: Walking
1790407660.9672549,960,Person A,334.1,1865.0,240.0,1944.66,7.51,True,Active,hafsa,None,Normal,1: Walking
1790407661.0410678,961,Person A,314.9,1878.3,320.0,1942.51,7.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790407661.165779,962,Person A,297.3,1889.1,240.0,1929.24,6.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790407661.2446315,963,Person A,280.4,1895.8,240.0,1911.91,6.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790407661.338109,964,Person A,263.6,1900.3,160.0,1894.76,5.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790407661.4019535,965,Person A,244.1,1902.9,80.0,1885.97,4.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790407661.4802601,966,Person A,220.4,1904.0,0.0,1878.35,2.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790407661.5743158,967,Person A,195.7,1903.2,0.0,1875.2,2.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790407661.6632464,968,Person A,171.9,1898.7,-80.0,1872.64,1.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790407661.7557917,969,Person A,149.6,1892.9,-80.0,1867.47,1.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790407661.8464053,970,Person A,126.7,1886.8,-80.0,1867.17,0.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790407661.918087,971,Person A,103.0,1881.2,-80.0,1872.0,0.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790407662.038909,972,Person A,79.1,1876.8,-80.0,1873.13,-0.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790407662.1278925,973,Person A,54.8,1873.8,-80.0,1871.41,-1.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790407662.1999326,974,Person A,31.8,1872.7,-80.0,1875.61,-1.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790407662.2810469,975,Person A,10.3,1872.8,0.0,1882.12,-1.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790407662.36451,976,Person A,-7.3,1873.6,0.0,1885.78,-2.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790407662.492481,977,Person A,-23.5,1874.7,0.0,1887.39,-2.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790407662.5756392,978,Person A,-39.1,1875.9,0.0,1887.04,-3.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790407662.676226,979,Person A,-55.5,1877.5,0.0,1886.95,-3.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790407662.7763171,980,Person A,-71.9,1879.2,0.0,1889.12,-4.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790407662.8717964,981,Person A,-87.7,1880.7,0.0,1893.6,-4.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790407662.9740098,982,Person A,-103.0,1882.5,0.0,1899.08,-5.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790407663.062795,983,Person A,-119.5,1884.8,0.0,1904.95,-6.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790407663.13369,984,Person A,-139.5,1886.9,0.0,1912.15,-7.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790407663.2121627,985,Person A,-165.6,1888.5,0.0,1924.81,-9.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790407663.2784326,986,Person A,-190.2,1888.9,0.0,1916.28,-9.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790407663.3499224,987,Person A,-211.0,1888.5,0.0,1905.25,-9.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790407663.4348915,988,Person A,-229.1,1887.8,0.0,1898.97,-8.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790407663.5363271,989,Person A,-244.3,1886.8,0.0,1892.94,-8.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790407663.633019,990,Person A,-254.5,1884.6,0.0,1877.53,-7.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790407663.7034793,991,Person A,-260.6,1881.4,0.0,1867.88,-6.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790407663.8026314,992,Person A,-264.5,1877.6,0.0,1865.32,-6.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790407663.8968563,993,Person A,-265.2,1873.3,0.0,1862.99,-6.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790407664.0074637,994,Person A,-261.7,1868.6,0.0,1861.23,-6.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790407664.077886,995,Person A,-251.3,1863.9,0.0,1863.27,-6.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790407664.1526628,996,Person A,-241.6,1860.0,0.0,1863.37,-7.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790407664.2398326,997,Person A,-234.6,1856.6,0.0,1861.64,-7.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790407664.3753548,998,Person A,-229.3,1853.3,0.0,1858.91,-7.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790407664.4556637,999,Person A,-225.5,1850.1,0.0,1856.06,-7.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790407664.5512724,1000,Person A,-225.4,1847.9,0.0,1855.59,-7.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790407664.6215115,1001,Person A,-228.3,1846.5,0.0,1857.63,-7.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790407664.7114384,1002,Person A,-232.9,1845.5,0.0,1861.25,-8.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790407664.7886007,1003,Person A,-243.9,1845.1,0.0,1874.69,-9.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790407664.8829737,1004,Person A,-264.2,1847.2,0.0,1915.71,-12.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790407664.958602,1005,Person A,-290.6,1852.5,0.0,1964.08,-14.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790407665.032562,1006,Person A,-319.5,1860.4,0.0,1996.89,-15.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790407665.17188,1007,Person A,-348.1,1869.8,0.0,2009.19,-14.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790407665.2550435,1008,Person A,-372.9,1879.1,0.0,1996.31,-14.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790407665.361137,1009,Person A,-393.4,1887.8,0.0,1977.79,-12.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790407665.4365668,1010,Person A,-410.4,1895.7,0.0,1962.31,-12.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790407665.5077631,1011,Person A,-423.4,1901.8,0.0,1939.2,-11.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790407665.5912726,1012,Person A,-433.6,1907.5,0.0,1934.18,-10.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790407665.6692145,1013,Person A,-437.0,1912.8,0.0,1932.88,-10.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790407665.762859,1014,Person A,-431.3,1915.8,0.0,1933.62,-10.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790407665.8416526,1015,Person A,-419.0,1915.4,0.0,1933.38,-10.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790407665.9594064,1016,Person A,-403.3,1912.6,0.0,1934.37,-10.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790407666.047264,1017,Person A,-388.1,1908.5,0.0,1935.12,-10.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790407666.115073,1018,Person A,-376.9,1905.0,80.0,1937.85,-11.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790407666.2054021,1019,Person A,-370.1,1902.5,0.0,1939.21,-11.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790407666.280074,1020,Person A,-366.3,1900.9,0.0,1939.02,-11.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790407666.3691611,1021,Person A,-365.4,1900.8,0.0,1936.48,-10.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790407666.466788,1022,Person A,-365.5,1900.7,0.0,1933.38,-10.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790407666.5561182,1023,Person A,-365.3,1900.5,0.0,1930.55,-10.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790407666.6597714,1024,Person A,-363.7,1900.2,0.0,1927.76,-10.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790407666.7514694,1025,Person A,-361.4,1900.3,0.0,1930.18,-10.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790407666.828684,1026,Person A,-359.0,1900.4,0.0,1930.99,-10.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790407666.9170852,1027,Person A,-355.6,1900.4,0.0,1928.96,-9.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790407667.002982,1028,Person A,-351.7,1900.4,0.0,1930.76,-9.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790407667.1097732,1029,Person A,-347.0,1900.3,0.0,1929.74,-9.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790407667.1978142,1030,Person A,-341.4,1899.9,0.0,1925.11,-9.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790407667.2664154,1031,Person A,-335.3,1899.5,0.0,1921.84,-9.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790407667.3577082,1032,Person A,-329.7,1899.2,0.0,1920.69,-9.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790407667.4852474,1033,Person A,-325.3,1899.0,0.0,1921.01,-9.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790407667.549417,1034,Person A,-321.5,1898.7,0.0,1918.4,-9.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790407667.6289635,1035,Person A,-317.2,1897.7,0.0,1913.19,-8.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790407667.7192078,1036,Person A,-312.1,1896.3,0.0,1908.85,-8.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790407667.807959,1037,Person A,-305.8,1895.2,0.0,1908.2,-8.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790407667.8821573,1038,Person A,-299.6,1894.3,0.0,1912.16,-8.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790407667.9897535,1039,Person A,-293.9,1893.8,0.0,1915.98,-8.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790407668.0615904,1040,Person A,-288.4,1893.7,0.0,1915.86,-7.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790407668.1472704,1041,Person A,-283.2,1894.0,0.0,1917.17,-7.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790407668.251593,1042,Person A,-277.7,1894.4,0.0,1916.64,-7.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790407668.3337305,1043,Person A,-271.8,1894.9,0.0,1917.37,-7.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790407668.4295006,1044,Person A,-265.9,1895.5,0.0,1915.86,-7.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790407668.5292826,1045,Person A,-260.1,1896.1,0.0,1911.0,-7.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790407668.6072314,1046,Person A,-254.4,1896.6,0.0,1906.05,-6.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790407668.686443,1047,Person A,-249.9,1896.6,0.0,1902.35,-6.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790407668.7885532,1048,Person A,-246.4,1896.2,0.0,1903.56,-7.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790407668.8998532,1049,Person A,-244.2,1895.5,0.0,1906.07,-7.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790407668.9874756,1050,Person A,-243.2,1894.6,0.0,1905.6,-7.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790407669.0476246,1051,Person A,-243.2,1893.3,0.0,1904.29,-7.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790407669.1513636,1052,Person A,-244.2,1891.7,0.0,1902.13,-7.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790407669.2604969,1053,Person A,-245.8,1889.8,0.0,1900.71,-8.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790407669.3837478,1054,Person A,-248.4,1888.2,0.0,1903.53,-8.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790407669.5040088,1055,Person A,-252.3,1887.4,0.0,1908.36,-8.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790407669.5989804,1056,Person A,-258.2,1887.3,0.0,1913.11,-8.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790407669.69237,1057,Person A,-266.7,1887.4,0.0,1915.25,-9.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790407669.7692413,1058,Person A,-276.3,1887.3,0.0,1916.8,-9.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790407669.8509867,1059,Person A,-284.8,1886.8,0.0,1914.01,-9.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790407669.912286,1060,Person A,-292.5,1886.1,0.0,1910.37,-9.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790407669.983318,1061,Person A,-299.1,1885.3,0.0,1906.39,-9.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790407670.0726254,1062,Person A,-304.2,1884.3,0.0,1899.96,-9.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790407670.1615014,1063,Person A,-307.7,1883.1,0.0,1894.07,-9.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790407670.2441735,1064,Person A,-307.5,1880.8,0.0,1880.48,-8.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790407670.3535373,1065,Person A,-305.2,1877.7,0.0,1874.43,-7.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790407670.4330325,1066,Person A,-301.8,1874.3,0.0,1874.56,-7.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790407670.521322,1067,Person A,-297.2,1870.8,0.0,1873.69,-8.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790407670.5852377,1068,Person A,-291.3,1867.1,0.0,1870.88,-8.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790407670.6735382,1069,Person A,-286.3,1863.2,0.0,1867.42,-8.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790407670.7334974,1070,Person A,-282.7,1859.2,0.0,1865.0,-9.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790407670.8201385,1071,Person A,-280.1,1855.5,0.0,1865.63,-9.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790407670.9458916,1072,Person A,-278.2,1852.4,0.0,1866.3,-9.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790407671.023461,1073,Person A,-276.8,1850.0,0.0,1868.18,-8.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790407671.099186,1074,Person A,-278.5,1848.6,0.0,1869.17,-8.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790407671.1869087,1075,Person A,-281.9,1847.8,0.0,1871.45,-8.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790407671.2819316,1076,Person A,-285.5,1847.2,0.0,1873.89,-8.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790407671.3695865,1077,Person A,-288.8,1846.9,0.0,1875.66,-9.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790407671.4514024,1078,Person A,-291.2,1846.9,0.0,1874.52,-9.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790407671.5557404,1079,Person A,-292.6,1847.4,0.0,1874.52,-9.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790407671.641718,1080,Person A,-292.5,1848.1,0.0,1871.76,-8.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790407671.7110133,1081,Person A,-291.2,1848.6,0.0,1868.56,-8.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790407671.8392866,1082,Person A,-289.0,1848.7,0.0,1863.95,-8.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790407671.898824,1083,Person A,-285.8,1848.2,0.0,1858.58,-7.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790407671.999975,1084,Person A,-281.0,1847.4,0.0,1854.47,-7.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790407672.0947733,1085,Person A,-276.0,1846.4,0.0,1854.47,-7.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790407672.1684914,1086,Person A,-271.0,1845.4,0.0,1856.84,-7.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790407672.2582517,1087,Person A,-266.2,1844.5,0.0,1859.74,-7.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790407672.3392777,1088,Person A,-261.7,1843.4,0.0,1857.04,-7.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790407672.438585,1089,Person A,-257.3,1841.7,0.0,1851.23,-7.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790407672.5403383,1090,Person A,-253.4,1839.6,0.0,1845.29,-7.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790407672.608616,1091,Person A,-250.7,1837.4,0.0,1842.87,-7.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790407672.7012632,1092,Person A,-249.5,1835.7,0.0,1845.41,-8.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790407672.783668,1093,Person A,-250.0,1834.5,0.0,1847.39,-8.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790407672.8816414,1094,Person A,-251.9,1833.7,0.0,1849.09,-8.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790407672.9623334,1095,Person A,-253.4,1833.1,0.0,1850.51,-7.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790407673.0421133,1096,Person A,-254.3,1832.6,0.0,1853.08,-7.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790407673.1596615,1097,Person A,-253.6,1831.8,0.0,1850.89,-7.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790407673.258084,1098,Person A,-251.7,1831.0,0.0,1846.63,-7.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790407673.332496,1099,Person A,-248.7,1830.6,0.0,1843.42,-6.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790407673.413767,1100,Person A,-245.3,1831.0,0.0,1844.92,-6.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790407673.490879,1101,Person A,-241.6,1832.2,0.0,1850.01,-6.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790407673.5908968,1102,Person A,-238.2,1833.7,0.0,1855.81,-6.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790407673.6977634,1103,Person A,-236.3,1835.6,0.0,1863.65,-7.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790407673.7805586,1104,Person A,-238.9,1838.7,0.0,1883.53,-8.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790407673.8565447,1105,Person A,-245.8,1843.0,0.0,1903.6,-9.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790407673.9355733,1106,Person A,-255.2,1848.5,0.0,1922.21,-10.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790407674.0474088,1107,Person A,-266.1,1855.5,0.0,1937.07,-10.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790407674.181509,1108,Person A,-276.8,1863.6,0.0,1942.8,-10.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790407674.2733693,1109,Person A,-287.7,1872.0,0.0,1942.41,-9.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790407674.3523607,1110,Person A,-296.7,1880.2,0.0,1938.62,-9.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790407674.4125366,1111,Person A,-303.3,1888.3,0.0,1939.06,-8.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790407674.4916394,1112,Person A,-307.4,1895.7,-80.0,1934.51,-7.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790407674.579278,1113,Person A,-309.2,1901.7,0.0,1925.5,-7.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790407674.6574314,1114,Person A,-305.6,1905.2,0.0,1913.14,-7.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790407674.749263,1115,Person A,-296.2,1905.5,0.0,1892.9,-6.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790407674.824181,1116,Person A,-283.5,1902.9,0.0,1877.7,-6.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790407674.95761,1117,Person A,-269.2,1897.5,0.0,1862.65,-6.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790407675.0345573,1118,Person A,-254.1,1888.7,0.0,1834.66,-5.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790407675.122294,1119,Person A,-237.4,1876.9,0.0,1803.47,-5.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790407675.202928,1120,Person A,-220.4,1862.0,0.0,1770.39,-4.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790407675.2814298,1121,Person A,-204.1,1844.8,0.0,1750.26,-4.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790407675.398714,1122,Person A,-191.5,1830.8,0.0,1781.59,-4.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790407675.482907,1123,Person A,-181.3,1819.0,0.0,1796.87,-5.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790407675.5755007,1124,Person A,-176.5,1812.3,0.0,1840.9,-6.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790407675.642589,1125,Person A,-179.2,1813.6,0.0,1909.24,-7.71,True,Active,hafsa,None,Normal,2: Standing / idle
