timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787669213.285874,9375,Person 23,134.5,1068.6,-320.0,1093.05,2.52,True,Active,zain,,Normal,1: Walking
1787669213.373001,9376,Person 23,117.7,1073.6,-320.0,1104.0,-0.16,True,Active,zain,,Normal,1: Walking
1787669213.4623165,9377,Person 23,95.5,1079.7,-390.0,1117.56,-3.03,True,Active,zain,,Normal,1: Walking
1787669213.5491085,9378,Person 23,62.6,1088.0,-640.0,1154.15,-8.32,True,Active,zain,,Normal,1: Walking
1787669213.6436462,9379,Person 23,19.5,1097.4,-480.0,1187.34,-13.19,True,Active,zain,,Normal,1: Walking
1787669213.7298324,9380,Person 23,-32.9,1108.2,-390.0,1229.97,-17.51,True,Active,zain,,Normal,1: Walking
1787669213.8161216,9381,Person 23,-93.5,1120.4,-240.0,1275.6,-21.23,True,Active,zain,,Normal,1: Walking
1787669213.905628,9382,Person 23,-160.8,1132.8,-480.0,1313.08,-24.38,True,Active,zain,,Normal,1: Walking
1787669213.995136,9383,Person 23,-234.6,1145.1,-390.0,1351.59,-27.3,True,Active,zain,,Normal,1: Walking
1787669214.0841663,9384,Person 23,-313.2,1156.8,-390.0,1381.38,-29.78,True,Active,zain,,Normal,1: Walking
1787669214.17271,9385,Person 23,-393.9,1168.0,-320.0,1423.27,-32.23,True,Active,zain,,Normal,1: Walking
1787669214.2610254,9386,Person 23,-475.2,1176.7,-320.0,1443.72,-34.42,True,Active,zain,,Normal,1: Walking
1787669214.352939,9387,Person 23,-556.7,1182.3,-390.0,1462.01,-36.71,True,Active,zain,,Normal,1: Walking
1787669214.440128,9388,Person 23,-633.0,1184.6,-320.0,1490.68,-38.6,True,Active,zain,,Normal,1: Walking
1787669214.5278964,9389,Person 23,-704.4,1184.8,-320.0,1520.26,-40.38,True,Active,zain,,Normal,1: Walking
1787669214.6189363,9390,Person 23,-771.2,1183.7,-240.0,1558.1,-41.77,True,Active,zain,,Normal,1: Walking
1787669214.7065268,9391,Person 23,-835.8,1182.0,-160.0,1612.84,-43.39,True,Active,zain,,Normal,1: Walking
1787669214.7950523,9392,Person 23,-899.8,1178.9,-320.0,1659.62,-45.42,True,Active,zain,,Normal,1: Walking
1787669214.8851829,9393,Person 23,-962.7,1173.3,-390.0,1694.41,-47.49,True,Active,zain,,Normal,1: Walking
1787669214.9739394,9394,Person 23,-1024.6,1167.9,-390.0,1736.1,-48.74,True,Active,zain,,Normal,1: Walking
1787669215.061941,9395,Person 23,-1082.7,1160.5,-240.0,1752.85,-49.86,True,Active,zain,,Normal,1: Walking
1787669215.1514106,9396,Person 23,-1137.9,1153.8,-240.0,1770.54,-50.59,True,Active,zain,,Normal,1: Walking
1787669215.2403717,9397,Person 23,-1189.1,1149.4,-240.0,1787.0,-50.86,True,Active,zain,,Normal,1: Walking
1787669215.331977,9398,Person 23,-1235.9,1145.7,-240.0,1796.33,-51.1,True,Active,zain,,Normal,1: Walking
1787669215.422318,9399,Person 23,-1278.6,1141.5,-80.0,1799.78,-51.68,True,Active,zain,,Normal,1: Walking
1787669215.5092194,9400,Person 23,-1318.3,1136.3,80.0,1814.2,-52.28,True,Active,zain,,Normal,1: Walking
1787669215.599652,9401,Person 23,-1354.8,1128.2,480.0,1833.03,-53.47,True,Active,zain,,Normal,1: Walking
1787669215.6870365,9402,Person 23,-1386.1,1119.7,390.0,1844.3,-54.16,True,Active,zain,,Normal,1: Walking
1787669215.7746873,9403,Person 23,-1412.2,1113.9,320.0,1860.56,-54.25,True,Active,zain,,Normal,1: Walking
1787669215.863742,9404,Person 23,-1433.6,1108.0,560.0,1867.29,-54.44,True,Active,zain,,Normal,1: Walking
1787669215.9526627,9405,Person 23,-1452.2,1103.5,560.0,1872.41,-54.59,True,Active,zain,,Normal,1: Walking
1787669216.042192,9406,Person 23,-1467.6,1097.7,560.0,1858.18,-54.99,True,Active,zain,,Normal,1: Walking
1787669216.1336672,9407,Person 23,-1480.7,1088.7,480.0,1838.13,-55.62,True,Active,zain,,Normal,1: Walking
1787669216.2211008,9408,Person 23,-1491.6,1076.3,640.0,1810.82,-56.33,True,Active,zain,,Normal,1: Walking
1787669216.3197086,9409,Person 23,-1499.8,1061.5,790.0,1780.19,-57.06,True,Active,zain,,Normal,1: Walking
1787669216.3972838,9410,Person 23,-1502.7,1039.8,790.0,1714.86,-58.62,True,Active,zain,,Normal,1: Walking
1787669216.4857802,9411,Person 23,-1498.8,1012.9,790.0,1652.89,-60.18,True,Active,zain,,Normal,1: Walking
1787669216.574369,9412,Person 23,-1498.8,1012.9,790.0,1652.89,-60.18,True,Predicted,zain,,Normal,1: Walking
1787669216.6647563,9413,Person 23,-1498.8,1012.9,790.0,1652.89,-60.18,True,Predicted,zain,,Normal,1: Walking
1787669216.7563293,9414,Person 23,-1498.8,1012.9,790.0,1652.89,-60.18,True,Predicted,zain,,Normal,1: Walking
1787669216.8420317,9415,Person 23,-1498.8,1012.9,790.0,1652.89,-60.18,True,Predicted,zain,,Normal,1: Walking
1787669216.9320474,9416,Person 23,-1498.8,1012.9,790.0,1652.89,-60.18,True,Predicted,zain,,Normal,1: Walking
1787669217.0208652,9417,Person 23,-1498.8,1012.9,790.0,1652.89,-60.18,True,Predicted,zain,,Normal,1: Walking
1787669217.1102765,9418,Person 23,-1498.8,1012.9,790.0,1652.89,-60.18,True,Predicted,zain,,Normal,1: Walking
1787669217.2018132,9419,Person 23,-1498.8,1012.9,790.0,1652.89,-60.18,True,Predicted,zain,,Normal,1: Walking
1787669217.2919006,9420,Person 23,-1498.8,1012.9,790.0,1652.89,-60.18,True,Predicted,zain,,Normal,1: Walking
1787669217.3778136,9421,Person 23,-1498.8,1012.9,790.0,1652.89,-60.18,True,Predicted,zain,,Normal,1: Walking
1787669217.4646742,9422,Person 23,-1498.8,1012.9,790.0,1652.89,-60.18,True,Predicted,zain,,Normal,1: Walking
1787669217.554342,9423,Person 23,-1498.8,1012.9,790.0,1652.89,-60.18,True,Predicted,zain,,Normal,1: Walking
1787669217.6474738,9424,Person 23,-725.0,609.0,320.0,946.84,-49.97,True,Active,zain,,Normal,1: Walking
1787669217.7320583,9425,Person 23,-720.0,607.0,390.0,936.62,-49.76,True,Active,zain,,Normal,1: Walking
1787669217.8210156,9426,Person 23,-706.67,602.33,320.0,902.25,-48.91,True,Active,zain,,Normal,1: Walking
1787669217.9098337,9427,Person 23,-690.0,597.25,320.0,865.06,-47.72,True,Active,zain,,Normal,1: Walking
1787669217.9996307,9428,Person 23,-671.2,592.8,160.0,828.16,-46.03,True,Active,zain,,Normal,1: Walking
1787669218.0881624,9429,Person 23,-642.17,589.17,-160.0,757.0,-41.04,True,Active,zain,,Normal,1: Walking
1787669218.1798196,9430,Person 23,-606.57,587.14,-390.0,696.47,-34.35,True,Active,zain,,Normal,1: Walking
1787669218.266146,9431,Person 23,-567.5,587.25,-480.0,657.4,-26.57,True,Active,zain,,Normal,1: Walking
1787669218.3546035,9432,Person 23,-527.56,589.33,-480.0,640.7,-18.94,True,Active,zain,,Normal,1: Walking
1787669218.4452438,9433,Person 23,-488.1,593.0,-560.0,639.97,-11.99,True,Active,zain,,Normal,1: Walking
1787669218.5397491,9434,Person 23,-422.3,596.9,-640.0,651.45,-5.9,True,Active,zain,,Normal,1: Walking
1787669218.62875,9435,Person 23,-352.0,605.6,-640.0,692.1,-0.99,True,Active,zain,,Normal,1: Walking
1787669218.7107592,9436,Person 23,-281.8,621.6,-640.0,753.32,1.67,True,Active,zain,,Normal,1: Walking
1787669218.8010955,9437,Person 23,-211.4,644.0,-720.0,808.54,4.54,True,Active,zain,,Normal,1: Walking
1787669218.8892844,9438,Person 23,-142.2,672.2,-480.0,862.36,6.39,True,Active,zain,,Normal,1: Walking
1787669218.979478,9439,Person 23,-80.5,705.2,-480.0,908.96,7.59,True,Active,zain,,Normal,1: Walking
1787669219.0674188,9440,Person 23,-26.9,742.4,-480.0,957.74,8.59,True,Active,zain,,Normal,1: Walking
1787669219.1553328,9441,Person 23,19.4,782.5,-560.0,1003.34,9.7,True,Active,zain,,Normal,1: Walking
1787669219.244095,9442,Person 23,59.3,825.5,-560.0,1053.46,10.45,True,Active,zain,,Normal,1: Walking
1787669219.3343616,9443,Person 23,95.3,870.6,-720.0,1100.66,11.9,True,Active,zain,,Normal,1: Walking
1787669219.429408,9444,Person 23,127.6,918.0,-480.0,1150.83,12.85,True,Active,zain,,Normal,1: Walking
1787669219.5117242,9445,Person 23,156.9,965.9,-320.0,1204.24,13.49,True,Active,zain,,Normal,1: Walking
1787669219.6001172,9446,Person 23,184.6,1012.0,-240.0,1250.28,13.84,True,Active,zain,,Normal,1: Walking
1787669219.6894171,9447,Person 23,208.9,1056.1,0.0,1284.23,13.83,True,Active,zain,,Normal,1: Walking
1787669219.7809937,9448,Person 23,230.3,1097.4,-80.0,1307.29,13.72,True,Active,zain,,Normal,1: Walking
1787669219.869884,9449,Person 23,249.7,1136.7,-80.0,1331.55,13.64,True,Active,zain,,Normal,1: Walking
1787669219.9572332,9450,Person 23,266.9,1172.6,-80.0,1343.45,13.56,True,Active,zain,,Normal,1: Walking
1787669220.045976,9451,Person 23,281.0,1204.8,80.0,1347.15,13.3,True,Active,zain,,Normal,1: Walking
1787669220.134392,9452,Person 23,292.0,1233.3,80.0,1354.86,12.84,True,Active,zain,,Normal,1: Walking
1787669220.2246108,9453,Person 23,298.0,1258.6,160.0,1360.61,12.18,True,Active,zain,,Normal,1: Walking
1787669220.3124964,9454,Person 23,298.6,1280.1,160.0,1362.43,11.09,True,Active,zain,,Normal,1: Walking
1787669220.4085004,9455,Person 23,293.8,1297.5,80.0,1365.03,9.83,True,Active,zain,,Normal,1: Walking
1787669220.4919074,9456,Person 23,283.9,1311.2,0.0,1365.72,8.42,True,Active,zain,,Normal,1: Walking
1787669220.580572,9457,Person 23,266.9,1322.5,0.0,1366.88,5.75,True,Active,zain,,Normal,1: Walking
1787669220.672346,9458,Person 23,242.2,1332.2,-80.0,1368.45,2.64,True,Active,zain,,Normal,1: Walking
1787669220.7589262,9459,Person 23,209.7,1339.5,-240.0,1367.04,-0.46,True,Active,zain,,Normal,1: Walking
1787669220.8482327,9460,Person 23,168.7,1345.1,-160.0,1365.31,-3.99,True,Active,zain,,Normal,1: Walking
1787669220.9362576,9461,Person 23,120.1,1348.7,-80.0,1358.45,-7.44,True,Active,zain,,Normal,1: Walking
1787669221.0259602,9462,Person 23,65.0,1350.2,-160.0,1359.19,-10.6,True,Active,zain,,Normal,1: Walking
1787669221.1185083,9463,Person 23,5.1,1349.6,-160.0,1360.26,-13.26,True,Active,zain,,Normal,1: Walking
1787669221.2077415,9464,Person 23,-58.5,1346.8,-240.0,1361.38,-15.95,True,Active,zain,,Normal,1: Walking
1787669221.291911,9465,Person 23,-126.4,1342.0,-240.0,1371.54,-18.98,True,Active,zain,,Normal,1: Walking
1787669221.379989,9466,Person 23,-197.6,1335.5,-160.0,1384.17,-21.71,True,Active,zain,,Normal,1: Walking
1787669221.4696236,9467,Person 23,-268.8,1326.9,-160.0,1397.75,-24.29,True,Active,zain,,Normal,1: Walking
1787669221.5586066,9468,Person 23,-339.0,1316.4,-160.0,1414.55,-26.85,True,Active,zain,,Normal,1: Walking
1787669221.650663,9469,Person 23,-408.6,1304.0,-240.0,1430.0,-29.63,True,Active,zain,,Normal,1: Walking
1787669221.7407131,9470,Person 23,-475.9,1290.8,-240.0,1450.08,-31.98,True,Active,zain,,Normal,1: Walking
1787669221.83093,9471,Person 23,-542.7,1277.8,-160.0,1481.02,-34.74,True,Active,zain,,Normal,1: Walking
1787669221.918261,9472,Person 23,-611.7,1266.1,-160.0,1539.34,-37.64,True,Active,zain,,Normal,1: Walking
1787669222.006833,9473,Person 23,-682.3,1254.9,-160.0,1582.8,-40.03,True,Active,zain,,Normal,1: Walking
1787669222.095224,9474,Person 23,-751.8,1243.9,-240.0,1606.35,-41.72,True,Active,zain,,Normal,1: Walking
1787669222.183185,9475,Person 23,-817.3,1231.7,-320.0,1610.23,-43.14,True,Active,zain,,Normal,1: Walking
1787669222.2709637,9476,Person 23,-880.1,1217.2,-240.0,1612.91,-44.97,True,Active,zain,,Normal,1: Walking
1787669222.360266,9477,Person 23,-939.8,1201.8,-240.0,1621.11,-46.3,True,Active,zain,,Normal,1: Walking
1787669222.448771,9478,Person 23,-996.4,1185.1,-80.0,1628.2,-47.74,True,Active,zain,,Normal,1: Walking
1787669222.5443995,9479,Person 23,-1049.1,1170.2,-160.0,1649.12,-48.44,True,Active,zain,,Normal,1: Walking
1787669222.6277225,9480,Person 23,-1097.6,1156.3,-160.0,1661.41,-48.95,True,Active,zain,,Normal,1: Walking
1787669222.7146509,9481,Person 23,-1141.7,1142.9,-80.0,1680.51,-49.88,True,Active,zain,,Normal,1: Walking
1787669222.8038585,9482,Person 23,-1179.7,1127.4,80.0,1695.43,-51.13,True,Active,zain,,Normal,1: Walking
1787669222.8943937,9483,Person 23,-1214.2,1110.8,320.0,1718.11,-52.5,True,Active,zain,,Normal,1: Walking
1787669222.9853537,9484,Person 23,-1245.7,1094.2,240.0,1727.0,-53.26,True,Active,zain,,Normal,1: Walking
1787669223.0780993,9485,Person 23,-1273.9,1078.3,390.0,1716.08,-53.7,True,Active,zain,,Normal,1: Walking
1787669223.1607203,9486,Person 23,-1297.7,1064.8,390.0,1706.14,-53.87,True,Active,zain,,Normal,1: Walking
1787669223.2503996,9487,Person 23,-1317.9,1052.5,390.0,1697.61,-54.03,True,Active,zain,,Normal,1: Walking
1787669223.3401504,9488,Person 23,-1334.4,1041.8,160.0,1689.1,-54.2,True,Active,zain,,Normal,1: Walking
1787669223.4289217,9489,Person 23,-1347.3,1029.9,160.0,1675.83,-54.42,True,Active,zain,,Normal,1: Walking
1787669223.5162537,9490,Person 23,-1358.4,1016.3,480.0,1665.09,-55.0,True,Active,zain,,Normal,1: Walking
1787669223.6042457,9491,Person 23,-1366.1,1000.7,480.0,1647.54,-55.76,True,Active,zain,,Normal,1: Walking
1787669223.693877,9492,Person 23,-1369.5,985.0,480.0,1629.71,-56.18,True,Active,zain,,Normal,1: Walking
1787669223.7851572,9493,Person 23,-1367.5,969.2,480.0,1610.03,-56.53,True,Active,zain,,Normal,1: Walking
1787669223.872337,9494,Person 23,-1362.4,952.9,480.0,1591.79,-56.87,True,Active,zain,,Normal,1: Walking
1787669223.96082,9495,Person 23,-1356.5,936.7,480.0,1575.53,-57.18,True,Active,zain,,Normal,1: Walking
1787669224.0496123,9496,Person 23,-1350.3,920.0,480.0,1560.7,-57.48,True,Active,zain,,Normal,1: Walking
1787669224.1386185,9497,Person 23,-1343.3,902.5,390.0,1541.46,-57.77,True,Active,zain,,Normal,1: Walking
1787669224.2290204,9498,Person 23,-1335.1,885.0,320.0,1523.13,-57.74,True,Active,zain,,Normal,1: Walking
1787669224.3171031,9499,Person 23,-1325.8,868.1,320.0,1504.17,-57.6,True,Active,zain,,Normal,1: Walking
1787669224.4059749,9500,Person 23,-1315.8,853.0,320.0,1498.04,-57.54,True,Active,zain,,Normal,1: Walking
1787669224.49515,9501,Person 23,-1305.5,840.5,320.0,1492.74,-57.5,True,Active,zain,,Normal,1: Walking
1787669224.583934,9502,Person 23,-1294.9,829.4,390.0,1480.24,-57.47,True,Active,zain,,Normal,1: Walking
1787669224.6737833,9503,Person 23,-1283.6,819.2,390.0,1459.69,-57.42,True,Active,zain,,Normal,1: Walking
1787669224.767904,9504,Person 23,-1267.3,807.7,240.0,1392.45,-57.17,True,Active,zain,,Normal,1: Walking
1787669224.8559191,9505,Person 23,-1245.9,795.0,240.0,1326.89,-56.78,True,Active,zain,,Normal,1: Walking
1787669224.9409244,9506,Person 23,-1214.5,779.7,160.0,1214.33,-55.6,True,Active,zain,,Normal,1: Walking
1787669225.0304646,9507,Person 23,-1174.9,763.6,160.0,1123.11,-53.95,True,Active,zain,,Normal,1: Walking
1787669225.1205354,9508,Person 23,-1128.8,746.8,80.0,1048.79,-52.05,True,Active,zain,,Normal,1: Walking
1787669225.2075927,9509,Person 23,-1076.1,728.1,80.0,967.06,-50.2,True,Active,zain,,Normal,1: Walking
1787669225.296692,9510,Person 23,-1016.3,709.4,80.0,907.88,-47.19,True,Active,zain,,Normal,1: Walking
1787669225.3840556,9511,Person 23,-949.5,692.1,-80.0,863.09,-43.22,True,Active,zain,,Normal,1: Walking
1787669225.4735594,9512,Person 23,-875.7,677.6,-240.0,826.98,-38.08,True,Active,zain,,Normal,1: Walking
1787669225.5633948,9513,Person 23,-795.2,667.1,-480.0,802.74,-31.97,True,Active,zain,,Normal,1: Walking
1787669225.6539094,9514,Person 23,-712.9,663.0,-390.0,793.85,-25.92,True,Active,zain,,Normal,1: Walking
1787669225.741956,9515,Person 23,-629.4,664.9,-560.0,795.07,-20.24,True,Active,zain,,Normal,1: Walking
1787669225.8295202,9516,Person 23,-550.0,674.5,-640.0,809.19,-14.89,True,Active,zain,,Normal,1: Walking
1787669225.919661,9517,Person 23,-474.2,690.8,-720.0,837.54,-10.32,True,Active,zain,,Normal,1: Walking
1787669226.0085554,9518,Person 23,-402.5,713.5,-640.0,878.91,-7.19,True,Active,zain,,Normal,1: Walking
1787669226.1011934,9519,Person 23,-338.0,744.3,-790.0,932.17,-6.03,True,Active,zain,,Normal,1: Walking
1787669226.1857958,9520,Person 23,-279.9,781.7,-880.0,994.64,-4.9,True,Active,zain,,Normal,1: Walking
1787669226.2742138,9521,Person 23,-225.8,824.5,-790.0,1058.18,-2.71,True,Active,zain,,Normal,1: Walking
1787669226.3632612,9522,Person 23,-177.3,872.1,-880.0,1127.28,-1.27,True,Active,zain,,Normal,1: Walking
1787669226.4529011,9523,Person 23,-134.7,922.9,-560.0,1189.0,0.05,True,Active,zain,,Normal,1: Walking
1787669226.5472298,9524,Person 23,-97.9,975.6,-560.0,1241.18,0.97,True,Active,zain,,Normal,6: Fall onset
1787669226.6362343,9525,Person 23,-67.2,1030.0,-640.0,1290.4,1.42,True,Active,zain,,Normal,6: Fall onset
1787669226.719402,9526,Person 23,-42.8,1085.4,-790.0,1336.48,1.54,True,Active,zain,,Normal,6: Fall onset
1787669226.808283,9527,Person 23,-23.7,1142.3,-1120.0,1393.6,1.69,True,Active,zain,,Normal,6: Fall onset
1787669226.8976655,9528,Person 23,-8.5,1201.4,-1680.0,1463.6,1.64,True,Active,zain,,Normal,6: Fall onset
1787669226.9865935,9529,Person 23,4.3,1263.8,-1760.0,1551.29,1.11,True,Active,zain,,Normal,6: Fall onset
1787669227.0831842,9530,Person 23,15.0,1330.9,-2150.0,1662.15,0.76,True,Active,zain,,Normal,6: Fall onset
1787669227.1644876,9531,Person 23,21.7,1405.1,-560.0,1799.08,0.54,True,Active,zain,,Normal,6: Fall onset
1787669227.254575,9532,Person 23,25.9,1483.8,-320.0,1914.08,0.51,True,Active,zain,,Normal,6: Fall onset
1787669227.343257,9533,Person 23,24.1,1569.1,-240.0,2042.07,-0.48,True,Active,zain,,Normal,6: Fall onset
1787669227.431054,9534,Person 23,10.6,1664.5,-80.0,2197.96,-2.97,True,Active,zain,,Normal,6: Fall onset
1787669227.5204265,9535,Person 23,-13.0,1769.4,0.0,2347.88,-4.98,True,Active,zain,,Normal,6: Fall onset
1787669227.6091485,9536,Person 23,-48.8,1881.2,80.0,2475.04,-7.48,True,Active,zain,,Normal,6: Fall onset
1787669227.69813,9537,Person 23,-95.2,1997.7,0.0,2592.74,-9.39,True,Active,zain,,Normal,6: Fall onset
1787669227.7878733,9538,Person 23,-135.3,2115.5,-80.0,2665.29,-7.74,True,Active,zain,,Normal,6: Fall onset
1787669227.876295,9539,Person 23,-163.5,2229.6,-80.0,2703.77,-5.35,True,Active,zain,,Normal,6: Fall onset
1787669227.967478,9540,Person 23,-181.0,2335.4,0.0,2724.3,-3.22,True,Active,zain,,Normal,6: Fall onset
1787669228.054216,9541,Person 23,-190.1,2431.3,0.0,2758.99,-1.54,True,Active,zain,,Normal,6: Fall onset
1787669228.1427894,9542,Person 23,-192.1,2518.1,0.0,2782.0,-0.06,True,Active,zain,,Normal,6: Fall onset
1787669228.2326488,9543,Person 23,-184.1,2594.1,0.0,2802.71,1.29,True,Active,zain,,Normal,7: Post-fall stillness
1787669228.3238251,9544,Person 23,-163.0,2655.9,0.0,2814.67,1.97,True,Active,zain,,Normal,7: Post-fall stillness
1787669228.4121358,9545,Person 23,-133.2,2705.7,0.0,2838.56,1.9,True,Active,zain,,Normal,7: Post-fall stillness
1787669228.498395,9546,Person 23,-92.4,2745.2,0.0,2850.3,1.73,True,Active,zain,,Normal,7: Post-fall stillness
1787669228.5880556,9547,Person 23,-41.5,2775.0,0.0,2857.29,1.72,True,Active,zain,,Normal,7: Post-fall stillness
1787669228.6780984,9548,Person 23,3.2,2797.1,0.0,2863.35,1.76,True,Active,zain,,Normal,7: Post-fall stillness
1787669228.766285,9549,Person 23,37.4,2814.5,0.0,2867.41,1.8,True,Active,zain,,Normal,7: Post-fall stillness
1787669228.8619082,9550,Person 23,61.8,2829.5,0.0,2871.44,1.82,True,Active,zain,,Normal,7: Post-fall stillness
1787669228.9434755,9551,Person 23,77.3,2840.9,0.0,2873.14,1.62,True,Active,zain,,Normal,7: Post-fall stillness
1787669229.0328605,9552,Person 23,79.4,2850.4,0.0,2877.06,0.36,True,Active,zain,,Normal,7: Post-fall stillness
1787669229.125589,9553,Person 23,69.1,2858.2,0.0,2880.28,-0.8,True,Active,zain,,Normal,7: Post-fall stillness
1787669229.2117183,9554,Person 23,50.1,2864.4,0.0,2876.5,-1.85,True,Active,zain,,Normal,7: Post-fall stillness
1787669229.3064108,9555,Person 23,30.6,2867.5,0.0,2869.78,-2.02,True,Active,zain,,Normal,7: Post-fall stillness
1787669229.3891325,9556,Person 23,12.0,2869.1,0.0,2866.74,-2.0,True,Active,zain,,Normal,7: Post-fall stillness
1787669229.4785807,9557,Person 23,-6.1,2869.6,0.0,2862.58,-1.9,True,Active,zain,,Normal,7: Post-fall stillness
1787669229.5680883,9558,Person 23,-24.2,2869.3,0.0,2860.51,-1.86,True,Active,zain,,Normal,7: Post-fall stillness
1787669229.6560855,9559,Person 23,-42.3,2868.5,0.0,2859.45,-1.82,True,Active,zain,,Normal,7: Post-fall stillness
1787669229.7450042,9560,Person 23,-60.3,2867.2,0.0,2858.39,-1.78,True,Active,zain,,Normal,7: Post-fall stillness
1787669229.8372548,9561,Person 23,-77.1,2865.5,0.0,2856.33,-1.75,True,Active,zain,,Normal,7: Post-fall stillness
1787669229.9242396,9562,Person 23,-87.5,2863.2,0.0,2855.3,-1.73,True,Active,zain,,Normal,7: Post-fall stillness
1787669230.0129144,9563,Person 23,-91.9,2860.5,0.0,2854.24,-1.69,True,Active,zain,,Normal,7: Post-fall stillness
1787669230.1080022,9564,Person 23,-90.8,2858.2,0.0,2853.18,-1.65,True,Active,zain,,Normal,7: Post-fall stillness
1787669230.1904137,9565,Person 23,-88.8,2856.5,0.0,2852.15,-1.63,True,Active,zain,,Normal,7: Post-fall stillness
1787669230.3088691,9566,Person 23,-87.2,2855.0,0.0,2851.24,-1.69,True,Active,zain,,Normal,7: Post-fall stillness
1787669230.3834293,9567,Person 23,-86.5,2853.8,0.0,2850.36,-1.77,True,Active,zain,,Normal,7: Post-fall stillness
1787669230.4650967,9568,Person 23,-86.4,2852.7,0.0,2849.49,-1.85,True,Active,zain,,Normal,7: Post-fall stillness
1787669230.5457842,9569,Person 23,-87.0,2851.6,0.0,2848.65,-1.95,True,Active,zain,,Normal,7: Post-fall stillness
1787669230.6352034,9570,Person 23,-87.5,2850.4,0.0,2846.55,-1.89,True,Active,zain,,Normal,7: Post-fall stillness
1787669230.7237878,9571,Person 23,-87.3,2849.6,160.0,2848.27,-1.71,True,Active,zain,,Normal,7: Post-fall stillness
1787669230.8125212,9572,Person 23,-86.1,2849.1,240.0,2849.96,-1.49,True,Active,zain,,Normal,7: Post-fall stillness
1787669230.9025085,9573,Person 23,-84.4,2849.2,80.0,2854.79,-1.34,True,Active,zain,,Normal,7: Post-fall stillness
1787669230.9910564,9574,Person 23,-82.6,2849.9,80.0,2859.72,-1.28,True,Active,zain,,Normal,7: Post-fall stillness
1787669231.0802846,9575,Person 23,-80.6,2851.2,160.0,2864.65,-1.22,True,Active,zain,,Normal,7: Post-fall stillness
1787669231.1694314,9576,Person 23,-77.1,2853.3,80.0,2871.42,-0.98,True,Active,zain,,Normal,7: Post-fall stillness
1787669231.2577093,9577,Person 23,-72.3,2856.0,390.0,2876.28,-0.8,True,Active,zain,,Normal,7: Post-fall stillness
1787669231.3519163,9578,Person 23,-67.3,2858.7,320.0,2875.31,-0.84,True,Active,zain,,Normal,8: Recovery / standing back up
1787669231.440178,9579,Person 23,-62.8,2861.2,-80.0,2872.47,-1.04,True,Active,zain,,Normal,8: Recovery / standing back up
1787669231.524933,9580,Person 23,-59.7,2863.7,-80.0,2870.69,-1.26,True,Active,zain,,Normal,8: Recovery / standing back up
1787669231.6133285,9581,Person 23,-58.5,2865.5,640.0,2865.93,-1.46,True,Active,zain,,Normal,8: Recovery / standing back up
1787669231.702751,9582,Person 23,-58.2,2865.4,790.0,2848.88,-1.43,True,Active,zain,,Normal,8: Recovery / standing back up
1787669231.792076,9583,Person 23,-58.0,2862.5,640.0,2825.75,-1.32,True,Active,zain,,Normal,8: Recovery / standing back up
1787669231.882213,9584,Person 23,-55.7,2851.9,640.0,2753.31,-0.85,True,Active,zain,,Normal,8: Recovery / standing back up
1787669231.9697847,9585,Person 23,-51.2,2833.6,390.0,2681.05,-0.34,True,Active,zain,,Normal,8: Recovery / standing back up
1787669232.0583308,9586,Person 23,-45.8,2800.9,880.0,2544.0,0.11,True,Active,zain,,Normal,8: Recovery / standing back up
1787669232.1477575,9587,Person 23,-41.5,2755.0,640.0,2417.0,0.07,True,Active,zain,,Normal,8: Recovery / standing back up
1787669232.2388957,9588,Person 23,-37.8,2696.1,240.0,2286.01,-0.13,True,Active,zain,,Normal,8: Recovery / standing back up
1787669232.3258257,9589,Person 23,-33.2,2627.3,320.0,2184.01,-0.16,True,Active,zain,,Normal,8: Recovery / standing back up
1787669232.4151556,9590,Person 23,-28.0,2550.2,80.0,2099.03,-0.3,True,Active,zain,,Normal,8: Recovery / standing back up
1787669232.5034533,9591,Person 23,-20.6,2466.8,160.0,2031.0,0.03,True,Active,zain,,Normal,8: Recovery / standing back up
1787669232.5938427,9592,Person 23,-11.6,2379.7,320.0,1977.09,0.55,True,Active,zain,,Normal,8: Recovery / standing back up
1787669232.6830394,9593,Person 23,-1.0,2290.4,320.0,1932.43,1.22,True,Active,zain,,Normal,8: Recovery / standing back up
1787669232.7748096,9594,Person 23,8.8,2207.7,240.0,1926.84,1.7,True,Active,zain,,Normal,8: Recovery / standing back up
1787669232.863035,9595,Person 23,17.2,2130.8,480.0,1913.21,2.04,True,Active,zain,,Normal,8: Recovery / standing back up
1787669232.948,9596,Person 23,24.4,2068.1,240.0,1918.55,2.3,True,Active,zain,,Normal,8: Recovery / standing back up
1787669233.0373166,9597,Person 23,33.1,2017.7,480.0,1915.12,2.69,True,Active,zain,,Normal,8: Recovery / standing back up
1787669233.1286428,9598,Person 23,43.7,1977.3,390.0,1884.71,3.07,True,Active,zain,,Normal,8: Recovery / standing back up
1787669233.2215075,9599,Person 23,55.5,1943.3,390.0,1847.4,3.48,True,Active,zain,,Normal,8: Recovery / standing back up
1787669233.3119864,9600,Person 23,68.3,1913.8,160.0,1807.79,3.71,True,Active,zain,,Normal,8: Recovery / standing back up
1787669233.3951068,9601,Person 23,80.3,1887.6,0.0,1773.13,3.91,True,Active,zain,,Normal,8: Recovery / standing back up
