timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788723699.1400008,1151,Person B,1561.4,3037.7,160.0,3424.87,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723699.2649956,1152,Person B,1560.1,3039.1,160.0,3429.8,27.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723699.3587213,1153,Person B,1559.0,3040.8,80.0,3429.82,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723699.4368362,1154,Person B,1558.4,3042.5,160.0,3428.06,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723699.514975,1155,Person B,1558.4,3044.1,160.0,3425.39,27.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723699.6087358,1156,Person B,1558.7,3044.9,160.0,3419.59,27.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723699.6868384,1157,Person B,1559.0,3045.6,160.0,3416.9,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723699.7805634,1158,Person B,1558.8,3046.0,-80.0,3411.49,27.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723699.8586857,1159,Person B,1558.2,3045.8,80.0,3408.33,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723699.9368217,1160,Person B,1557.2,3045.4,160.0,3410.08,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723700.0149221,1161,Person B,1555.8,3044.4,0.0,3409.61,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723700.1555376,1162,Person B,1553.9,3043.6,160.0,3414.06,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723700.218033,1163,Person B,1551.9,3043.5,160.0,3419.87,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723700.2961533,1164,Person B,1549.8,3043.7,240.0,3420.32,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723700.389916,1165,Person B,1547.8,3044.3,160.0,3421.66,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723700.4680173,1166,Person B,1546.0,3045.2,160.0,3419.44,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723700.5461566,1167,Person B,1544.4,3045.8,160.0,3414.97,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723700.6555035,1168,Person B,1543.5,3046.4,160.0,3412.75,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723700.749248,1169,Person B,1542.7,3046.9,240.0,3409.16,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723700.8273673,1170,Person B,1541.9,3047.0,80.0,3407.35,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723700.9055066,1171,Person B,1541.2,3047.4,160.0,3410.02,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723701.0304973,1172,Person B,1540.6,3047.3,0.0,3410.47,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723701.1242409,1173,Person B,1540.2,3046.9,160.0,3414.49,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723701.235887,1174,Person B,1540.5,3046.7,160.0,3419.89,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723701.3009357,1175,Person B,1542.0,3046.7,390.0,3428.45,27.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723701.3833628,1176,Person B,1544.7,3047.1,160.0,3435.27,27.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723701.45503,1177,Person B,1548.0,3047.7,160.0,3435.35,27.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723701.5331347,1178,Person B,1551.3,3048.0,160.0,3430.48,27.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723701.6297107,1179,Person B,1554.8,3048.1,160.0,3426.01,27.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723701.7078497,1180,Person B,1558.3,3048.0,240.0,3422.39,27.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723701.7981572,1181,Person B,1561.3,3047.4,80.0,3418.3,27.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723702.0168965,1182,Person B,1563.9,3046.8,160.0,3416.9,27.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723702.0793948,1183,Person B,1565.6,3046.2,0.0,3416.84,27.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723702.188781,1184,Person B,1566.1,3046.0,160.0,3420.37,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723702.266883,1185,Person B,1565.3,3046.0,160.0,3424.82,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723702.329377,1186,Person B,1563.0,3046.4,-80.0,3428.38,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723702.407498,1187,Person B,1560.1,3047.5,160.0,3431.95,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723702.5012383,1188,Person B,1557.1,3049.1,160.0,3431.06,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723702.5949821,1189,Person B,1554.3,3050.7,160.0,3427.49,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723702.673122,1190,Person B,1552.0,3052.2,160.0,3425.26,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723702.7668507,1191,Person B,1550.3,3053.4,160.0,3421.24,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723702.9230876,1192,Person B,1548.8,3054.4,80.0,3418.99,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723703.0324526,1193,Person B,1547.6,3055.4,160.0,3420.32,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723703.1105745,1194,Person B,1546.7,3055.9,0.0,3420.76,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723703.1730878,1195,Person B,1545.8,3056.3,160.0,3424.33,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723703.2511914,1196,Person B,1545.3,3056.8,160.0,3430.59,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723703.3293104,1197,Person B,1544.9,3057.0,80.0,3431.93,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723703.4230714,1198,Person B,1544.8,3057.2,160.0,3432.39,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723703.516797,1199,Person B,1544.9,3057.4,240.0,3429.72,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723703.6105413,1200,Person B,1544.9,3057.3,160.0,3424.37,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723703.7511635,1201,Person B,1544.8,3057.1,160.0,3419.01,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723703.8292747,1202,Person B,1544.9,3057.0,320.0,3418.55,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723703.9230185,1203,Person B,1545.0,3056.6,80.0,3417.2,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723704.0323856,1204,Person B,1545.0,3056.3,160.0,3418.08,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723704.1105056,1205,Person B,1545.0,3056.0,240.0,3421.65,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723704.1730015,1206,Person B,1545.0,3055.8,160.0,3428.8,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723704.2667482,1207,Person B,1544.8,3056.0,-80.0,3432.82,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723704.3605084,1208,Person B,1544.3,3056.4,240.0,3433.71,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723704.4229836,1209,Person B,1543.7,3056.8,160.0,3430.59,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723704.5167282,1210,Person B,1542.9,3057.2,-160.0,3424.33,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723704.594848,1211,Person B,1541.9,3057.2,-160.0,3414.49,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723704.657363,1212,Person B,1540.7,3056.7,160.0,3408.68,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723704.7667136,1213,Person B,1539.3,3055.9,-80.0,3403.75,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723704.8292077,1214,Person B,1537.6,3054.2,0.0,3395.25,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723704.9073482,1215,Person B,1535.6,3051.8,160.0,3391.22,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723704.9854493,1216,Person B,1532.9,3049.1,-80.0,3392.56,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723705.0635667,1217,Person B,1529.6,3046.0,-80.0,3390.34,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723705.15731,1218,Person B,1525.5,3042.9,-80.0,3387.68,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
