timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790433319.6834388,26512,Person 37,-23.4,1417.7,160.0,1210.85,8.02,True,Active,abdullah,Backward,Normal,1: Walking
1790433319.7832644,26513,Person 37,16.4,1368.0,80.0,1179.88,10.8,True,Active,abdullah,Backward,Normal,1: Walking
1790433319.8709974,26514,Person 37,58.6,1319.2,240.0,1157.51,13.18,True,Active,abdullah,Backward,Normal,1: Walking
1790433319.951307,26515,Person 37,102.4,1270.3,240.0,1126.25,15.55,True,Active,abdullah,Backward,Normal,1: Walking
1790433320.0392823,26516,Person 37,144.8,1225.3,320.0,1098.03,17.71,True,Active,abdullah,Backward,Normal,1: Walking
1790433320.1375794,26517,Person 37,185.7,1183.9,320.0,1075.01,19.4,True,Active,abdullah,Backward,Normal,1: Walking
1790433320.218577,26518,Person 37,224.7,1145.0,390.0,1047.65,20.86,True,Active,abdullah,Backward,Normal,1: Walking
1790433320.309912,26519,Person 37,259.4,1107.2,320.0,1017.06,22.0,True,Active,abdullah,Backward,Normal,1: Walking
1790433320.4100544,26520,Person 37,290.2,1070.6,160.0,991.39,22.79,True,Active,abdullah,Backward,Normal,1: Walking
1790433320.4850624,26521,Person 37,317.5,1034.1,640.0,957.98,24.02,True,Active,abdullah,Backward,Normal,1: Walking
1790433320.5828707,26522,Person 37,339.8,997.1,720.0,917.01,25.31,True,Active,abdullah,Backward,Normal,1: Walking
1790433320.663584,26523,Person 37,356.4,960.7,390.0,884.19,25.96,True,Active,abdullah,Backward,Normal,1: Walking
1790433320.7551212,26524,Person 37,367.8,924.9,390.0,856.88,26.18,True,Active,abdullah,Backward,Normal,1: Walking
1790433320.8592458,26525,Person 37,374.3,890.7,390.0,828.7,26.29,True,Active,abdullah,Backward,Normal,1: Walking
1790433320.9292533,26526,Person 37,374.3,857.6,80.0,789.16,25.04,True,Active,abdullah,Backward,Normal,1: Walking
1790433321.0334237,26527,Person 37,367.9,825.4,-80.0,751.47,22.95,True,Active,abdullah,Backward,Normal,1: Walking
1790433321.1288211,26528,Person 37,356.2,795.2,-80.0,723.79,20.71,True,Active,abdullah,Backward,Normal,1: Walking
1790433321.2061806,26529,Person 37,341.3,768.3,-240.0,712.81,18.99,True,Active,abdullah,Backward,Normal,1: Walking
1790433321.2908316,26530,Person 37,324.4,744.9,-390.0,713.18,17.55,True,Active,abdullah,Backward,Normal,1: Walking
1790433321.3734715,26531,Person 37,305.4,725.7,-480.0,711.68,16.32,True,Active,abdullah,Backward,Normal,1: Walking
1790433321.464421,26532,Person 37,285.2,711.9,-560.0,716.65,15.37,True,Active,abdullah,Backward,Normal,1: Walking
1790433321.5649498,26533,Person 37,263.9,702.4,-390.0,721.3,13.96,True,Active,abdullah,Backward,Normal,1: Walking
1790433321.6612976,26534,Person 37,241.6,696.5,-390.0,726.72,12.32,True,Active,abdullah,Backward,Normal,1: Walking
1790433321.7620087,26535,Person 37,218.4,694.3,-320.0,733.53,10.61,True,Active,abdullah,Backward,Normal,1: Walking
1790433321.861359,26536,Person 37,194.7,697.6,-320.0,754.26,7.39,True,Active,abdullah,Backward,Normal,1: Walking
1790433321.9116616,26537,Person 37,172.7,707.1,-390.0,790.38,5.3,True,Active,abdullah,Backward,Normal,1: Walking
1790433322.0131178,26538,Person 37,152.1,722.5,-390.0,832.5,3.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433322.1182325,26539,Person 37,130.7,742.2,-480.0,871.19,1.18,True,Active,abdullah,Backward,Normal,1: Walking
1790433322.1969583,26540,Person 37,108.2,766.0,-480.0,918.05,-0.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433322.270753,26541,Person 37,84.5,794.8,-390.0,971.7,-2.18,True,Active,abdullah,Backward,Normal,1: Walking
1790433322.3599756,26542,Person 37,58.8,827.7,-480.0,1022.2,-3.76,True,Active,abdullah,Backward,Normal,1: Walking
1790433322.4429684,26543,Person 37,30.3,862.5,-640.0,1053.86,-6.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433322.5515103,26544,Person 37,-1.3,897.9,-480.0,1076.11,-8.6,True,Active,abdullah,Backward,Normal,1: Walking
1790433322.6320593,26545,Person 37,-35.5,935.5,-560.0,1116.36,-10.69,True,Active,abdullah,Backward,Normal,1: Walking
1790433322.7088165,26546,Person 37,-69.8,974.6,-640.0,1165.26,-12.19,True,Active,abdullah,Backward,Normal,1: Walking
1790433322.8093278,26547,Person 37,-104.2,1014.2,-640.0,1213.64,-12.9,True,Active,abdullah,Backward,Normal,1: Walking
1790433322.9120204,26548,Person 37,-139.4,1054.3,-720.0,1268.47,-13.77,True,Active,abdullah,Backward,Normal,1: Walking
1790433322.9769154,26549,Person 37,-174.2,1095.8,-720.0,1327.67,-14.39,True,Active,abdullah,Backward,Normal,1: Walking
1790433323.0647333,26550,Person 37,-209.1,1136.4,-560.0,1371.81,-15.17,True,Active,abdullah,Backward,Normal,1: Walking
1790433323.1548002,26551,Person 37,-244.0,1174.9,-480.0,1409.87,-15.89,True,Active,abdullah,Backward,Normal,1: Walking
1790433323.2657104,26552,Person 37,-278.7,1211.5,-480.0,1446.51,-16.63,True,Active,abdullah,Backward,Normal,1: Walking
1790433323.3332157,26553,Person 37,-312.3,1246.9,-560.0,1471.53,-17.68,True,Active,abdullah,Backward,Normal,1: Walking
1790433323.4978757,26554,Person 37,-343.8,1284.1,-560.0,1512.84,-18.34,True,Active,abdullah,Backward,Normal,1: Walking
1790433323.5211322,26555,Person 37,-373.7,1321.9,-720.0,1559.38,-18.93,True,Active,abdullah,Backward,Normal,1: Walking
1790433323.615509,26556,Person 37,-402.8,1359.9,-720.0,1611.13,-19.47,True,Active,abdullah,Backward,Normal,1: Walking
1790433323.7470717,26557,Person 37,-432.6,1398.8,-560.0,1671.81,-19.9,True,Active,abdullah,Backward,Normal,1: Walking
1790433323.8595784,26558,Person 37,-462.9,1438.1,-560.0,1733.97,-20.42,True,Active,abdullah,Backward,Normal,1: Walking
1790433323.8915792,26559,Person 37,-495.1,1475.5,-720.0,1783.45,-21.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433323.9810874,26560,Person 37,-529.6,1511.5,-480.0,1825.23,-22.69,True,Active,abdullah,Backward,Normal,1: Walking
1790433324.131127,26561,Person 37,-566.3,1545.6,-560.0,1856.56,-23.93,True,Active,abdullah,Backward,Normal,1: Walking
1790433324.156673,26562,Person 37,-604.6,1579.7,-640.0,1902.04,-24.77,True,Active,abdullah,Backward,Normal,1: Walking
1790433324.265179,26563,Person 37,-644.1,1616.4,-720.0,1959.16,-25.45,True,Active,abdullah,Backward,Normal,1: Walking
1790433324.3256848,26564,Person 37,-684.4,1656.1,-790.0,2032.86,-25.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433324.4525964,26565,Person 37,-725.8,1698.8,-720.0,2112.82,-25.81,True,Active,abdullah,Backward,Normal,1: Walking
1790433324.487434,26566,Person 37,-767.3,1744.1,-640.0,2189.77,-25.77,True,Active,abdullah,Backward,Normal,1: Walking
1790433324.5880628,26567,Person 37,-807.5,1789.3,-480.0,2244.86,-25.63,True,Active,abdullah,Backward,Normal,1: Walking
1790433324.6816733,26568,Person 37,-845.4,1834.9,-480.0,2301.92,-25.31,True,Active,abdullah,Backward,Normal,1: Walking
1790433324.7562191,26569,Person 37,-880.5,1880.7,-390.0,2343.49,-25.34,True,Active,abdullah,Backward,Normal,1: Walking
1790433324.8642454,26570,Person 37,-914.0,1926.7,-390.0,2382.49,-25.86,True,Active,abdullah,Backward,Normal,1: Walking
1790433324.941247,26571,Person 37,-948.7,1972.9,-320.0,2423.07,-27.0,True,Active,abdullah,Backward,Normal,1: Walking
1790433325.03793,26572,Person 37,-984.7,2016.5,-320.0,2453.0,-28.14,True,Active,abdullah,Backward,Normal,1: Walking
1790433325.1189492,26573,Person 37,-1021.4,2058.2,-240.0,2498.05,-28.95,True,Active,abdullah,Backward,Normal,1: Walking
1790433325.2076206,26574,Person 37,-1058.0,2094.7,-160.0,2526.11,-29.53,True,Active,abdullah,Backward,Normal,1: Walking
1790433325.2890704,26575,Person 37,-1092.1,2125.4,320.0,2543.58,-29.72,True,Active,abdullah,Backward,Normal,1: Walking
1790433325.3847904,26576,Person 37,-1123.9,2150.1,320.0,2556.73,-29.78,True,Active,abdullah,Backward,Normal,1: Walking
1790433325.467982,26577,Person 37,-1153.8,2170.8,-390.0,2567.15,-29.65,True,Active,abdullah,Backward,Normal,1: Walking
1790433325.5581021,26578,Person 37,-1183.6,2187.4,-390.0,2586.99,-29.71,True,Active,abdullah,Backward,Normal,1: Walking
1790433325.6532426,26579,Person 37,-1214.1,2201.5,-390.0,2610.35,-30.07,True,Active,abdullah,Backward,Normal,1: Walking
1790433325.7668738,26580,Person 37,-1248.6,2214.7,-560.0,2663.76,-31.3,True,Active,abdullah,Backward,Normal,1: Walking
1790433325.8226657,26581,Person 37,-1283.6,2228.5,-320.0,2716.38,-32.26,True,Active,abdullah,Backward,Normal,1: Walking
1790433325.9144123,26582,Person 37,-1317.0,2245.3,-320.0,2767.06,-32.6,True,Active,abdullah,Backward,Normal,1: Walking
1790433326.071172,26583,Person 37,-1347.7,2263.0,-640.0,2807.49,-32.68,True,Active,abdullah,Backward,Normal,1: Walking
1790433326.1584659,26584,Person 37,-1375.2,2282.9,-160.0,2838.31,-32.38,True,Active,abdullah,Backward,Normal,1: Walking
1790433326.2199788,26585,Person 37,-1399.1,2305.8,0.0,2862.49,-31.6,True,Active,abdullah,Backward,Normal,1: Walking
1790433326.3080163,26586,Person 37,-1422.3,2332.4,560.0,2903.66,-31.15,True,Active,abdullah,Backward,Normal,1: Walking
1790433326.3616798,26587,Person 37,-1447.0,2359.3,0.0,2924.26,-31.25,True,Active,abdullah,Backward,Normal,1: Walking
1790433326.4920633,26588,Person 37,-1475.3,2382.9,80.0,2935.05,-32.22,True,Active,abdullah,Backward,Normal,1: Walking
1790433326.54181,26589,Person 37,-1502.7,2404.9,390.0,2940.78,-32.54,True,Active,abdullah,Backward,Normal,1: Walking
1790433326.6239617,26590,Person 37,-1524.1,2423.1,480.0,2931.79,-33.03,True,Active,abdullah,Backward,Normal,1: Walking
1790433326.718449,26591,Person 37,-1540.8,2436.4,390.0,2918.83,-33.64,True,Active,abdullah,Backward,Normal,1: Walking
1790433326.8034441,26592,Person 37,-1554.7,2444.0,480.0,2906.98,-34.11,True,Active,abdullah,Backward,Normal,1: Walking
1790433326.8934345,26593,Person 37,-1565.9,2448.7,320.0,2908.35,-34.04,True,Active,abdullah,Backward,Normal,1: Walking
1790433327.0430477,26594,Person 37,-1576.4,2450.3,240.0,2909.16,-33.96,True,Active,abdullah,Backward,Normal,1: Walking
1790433327.080041,26595,Person 37,-1588.0,2448.1,480.0,2906.63,-33.78,True,Active,abdullah,Backward,Normal,1: Walking
1790433327.1626947,26596,Person 37,-1597.8,2441.3,390.0,2898.6,-33.5,True,Active,abdullah,Backward,Normal,1: Walking
1790433327.2520878,26597,Person 37,-1604.4,2432.9,640.0,2888.42,-33.23,True,Active,abdullah,Backward,Normal,1: Walking
1790433327.346286,26598,Person 37,-1604.8,2425.7,720.0,2876.57,-33.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433327.4258287,26599,Person 37,-1602.1,2418.3,640.0,2863.92,-32.89,True,Active,abdullah,Backward,Normal,1: Walking
1790433327.6483426,26600,Person 37,-1596.3,2412.4,560.0,2850.75,-32.7,True,Active,abdullah,Backward,Normal,1: Walking
1790433327.666632,26601,Person 37,-1586.9,2408.8,390.0,2837.39,-32.46,True,Active,abdullah,Backward,Normal,1: Walking
1790433327.691873,26602,Person 37,-1574.5,2406.8,480.0,2822.38,-32.25,True,Active,abdullah,Backward,Normal,1: Walking
1790433327.7817938,26603,Person 37,-1557.9,2402.2,480.0,2779.56,-31.73,True,Active,abdullah,Backward,Normal,1: Walking
1790433327.8711283,26604,Person 37,-1537.5,2394.4,560.0,2733.4,-31.32,True,Active,abdullah,Backward,Normal,1: Walking
1790433327.9715374,26605,Person 37,-1513.8,2383.8,640.0,2690.31,-30.84,True,Active,abdullah,Backward,Normal,1: Walking
1790433328.0563495,26606,Person 37,-1488.5,2370.4,390.0,2650.75,-30.54,True,Active,abdullah,Backward,Normal,1: Walking
1790433328.145686,26607,Person 37,-1460.9,2354.3,480.0,2606.39,-30.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433328.2395716,26608,Person 37,-1429.9,2335.5,560.0,2554.76,-29.53,True,Active,abdullah,Backward,Normal,1: Walking
1790433328.4394112,26609,Person 37,-1390.2,2310.8,640.0,2449.07,-28.22,True,Active,abdullah,Backward,Normal,1: Walking
1790433328.4598796,26610,Person 37,-1390.2,2310.8,640.0,2449.07,-28.22,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433328.5057487,26611,Person 37,-1334.4,2276.9,560.0,2282.09,-25.49,True,Active,abdullah,Backward,Normal,1: Walking
1790433328.6224854,26612,Person 37,-1274.0,2238.4,790.0,2209.22,-24.58,True,Active,abdullah,Backward,Normal,1: Walking
1790433328.7170122,26613,Person 37,-1208.7,2195.4,790.0,2134.82,-23.55,True,Active,abdullah,Backward,Normal,1: Walking
1790433328.8209553,26614,Person 37,-1143.9,2149.3,1040.0,2069.78,-23.16,True,Active,abdullah,Backward,Normal,1: Walking
1790433328.8579195,26615,Person 37,-1077.7,2100.6,720.0,1997.8,-22.33,True,Active,abdullah,Backward,Normal,1: Walking
1790433328.959578,26616,Person 37,-1009.1,2047.6,720.0,1910.14,-21.27,True,Active,abdullah,Backward,Normal,1: Walking
1790433329.075538,26617,Person 37,-938.4,1992.0,720.0,1841.77,-20.33,True,Active,abdullah,Backward,Normal,1: Walking
1790433329.2561696,26618,Person 37,-865.7,1934.1,560.0,1773.52,-19.09,True,Active,abdullah,Backward,Normal,1: Walking
1790433329.421083,26619,Person 37,-791.5,1874.5,560.0,1707.17,-17.63,True,Active,abdullah,Backward,Normal,1: Walking
1790433329.4411576,26620,Person 37,-791.5,1874.5,560.0,1707.17,-17.63,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433329.484337,26621,Person 37,-719.6,1811.5,480.0,1589.81,-16.03,True,Active,abdullah,Backward,Normal,1: Walking
1790433329.642117,26622,Person 37,-662.0,1753.7,480.0,1536.61,-15.32,True,Active,abdullah,Backward,Normal,1: Walking
1790433329.6632729,26623,Person 37,-662.0,1753.7,480.0,1536.61,-15.32,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433329.6854336,26624,Person 37,-600.5,1692.6,320.0,1430.67,-12.27,True,Active,abdullah,Backward,Normal,1: Walking
1790433329.7648091,26625,Person 37,-539.3,1633.0,320.0,1382.17,-10.04,True,Active,abdullah,Backward,Normal,1: Walking
1790433329.8353148,26626,Person 37,-477.9,1575.2,390.0,1340.01,-8.58,True,Active,abdullah,Backward,Normal,1: Walking
1790433329.9531167,26627,Person 37,-417.3,1519.3,390.0,1298.05,-6.77,True,Active,abdullah,Backward,Normal,1: Walking
1790433330.3851774,26628,Person 37,-359.4,1466.6,480.0,1258.18,-5.2,True,Active,abdullah,Backward,Normal,1: Walking
1790433330.4068155,26629,Person 37,-359.4,1466.6,480.0,1258.18,-5.2,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433330.427967,26630,Person 37,-300.9,1411.6,560.0,1178.28,-2.68,True,Active,abdullah,Backward,Normal,1: Walking
1790433330.4493496,26631,Person 37,-245.5,1357.5,480.0,1135.3,-1.31,True,Active,abdullah,Backward,Normal,1: Walking
1790433330.4725852,26632,Person 37,-192.1,1303.9,390.0,1091.13,0.89,True,Active,abdullah,Backward,Normal,1: Walking
1790433330.504476,26633,Person 37,-141.3,1256.2,240.0,1053.26,3.76,True,Active,abdullah,Backward,Normal,1: Walking
1790433330.5650477,26634,Person 37,-89.6,1209.2,160.0,1018.07,6.26,True,Active,abdullah,Backward,Normal,1: Walking
1790433330.6650329,26635,Person 37,-44.2,1167.3,80.0,990.42,8.71,True,Active,abdullah,Backward,Normal,1: Walking
1790433330.9832873,26636,Person 37,-1.6,1126.2,-80.0,967.85,11.02,True,Active,abdullah,Backward,Normal,1: Walking
1790433331.0053108,26637,Person 37,-1.6,1126.2,-80.0,967.85,11.02,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433331.0283258,26638,Person 37,43.9,1084.5,-240.0,943.13,15.69,True,Active,abdullah,Backward,Normal,1: Walking
1790433331.049326,26639,Person 37,89.0,1044.0,80.0,932.88,18.63,True,Active,abdullah,Backward,Normal,1: Walking
1790433331.0863268,26640,Person 37,135.0,1003.9,160.0,919.58,22.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433331.195201,26641,Person 37,179.5,968.5,80.0,910.73,25.36,True,Active,abdullah,Backward,Normal,1: Walking
1790433331.2937374,26642,Person 37,224.3,934.7,-80.0,901.83,27.9,True,Active,abdullah,Backward,Normal,1: Walking
1790433331.3483243,26643,Person 37,268.0,902.4,80.0,892.15,30.59,True,Active,abdullah,Backward,Normal,1: Walking
1790433331.4510117,26644,Person 37,309.2,870.7,240.0,877.56,33.24,True,Active,abdullah,Backward,Normal,1: Walking
1790433331.6011035,26645,Person 37,348.1,839.3,390.0,858.61,35.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433331.6260731,26646,Person 37,384.3,807.8,240.0,838.47,37.64,True,Active,abdullah,Backward,Normal,1: Walking
1790433331.7385557,26647,Person 37,417.6,776.6,80.0,821.81,39.07,True,Active,abdullah,Backward,Normal,1: Walking
1790433331.7870746,26648,Person 37,443.9,747.9,-80.0,808.68,39.83,True,Active,abdullah,Backward,Normal,1: Walking
1790433331.8896666,26649,Person 37,465.7,722.3,-390.0,812.8,39.41,True,Active,abdullah,Backward,Normal,1: Walking
1790433331.9632697,26650,Person 37,482.2,702.0,-320.0,826.03,38.22,True,Active,abdullah,Backward,Normal,1: Walking
1790433332.0548775,26651,Person 37,494.2,685.6,-240.0,833.3,37.74,True,Active,abdullah,Backward,Normal,1: Walking
1790433332.1571245,26652,Person 37,502.8,672.8,-160.0,840.01,37.21,True,Active,abdullah,Backward,Normal,1: Walking
1790433332.2671921,26653,Person 37,508.0,663.8,-160.0,846.0,36.73,True,Active,abdullah,Backward,Normal,1: Walking
1790433332.3247693,26654,Person 37,510.2,658.9,-80.0,849.84,36.29,True,Active,abdullah,Backward,Normal,1: Walking
1790433332.414265,26655,Person 37,510.0,658.0,-80.0,850.13,35.86,True,Active,abdullah,Backward,Normal,1: Walking
1790433332.5067115,26656,Person 37,508.1,661.1,-80.0,852.1,35.35,True,Active,abdullah,Backward,Normal,1: Walking
1790433332.595096,26657,Person 37,505.0,667.5,-80.0,854.38,34.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433332.6770718,26658,Person 37,501.0,676.4,-160.0,855.91,33.95,True,Active,abdullah,Backward,Normal,1: Walking
1790433332.7656069,26659,Person 37,496.0,685.4,-240.0,855.97,32.98,True,Active,abdullah,Backward,Normal,1: Walking
1790433332.8522465,26660,Person 37,490.0,693.1,-390.0,854.68,31.85,True,Active,abdullah,Backward,Normal,1: Walking
1790433332.945615,26661,Person 37,479.2,702.1,-390.0,850.06,28.22,True,Active,abdullah,Backward,Normal,1: Walking
1790433333.113657,26662,Person 37,464.5,712.9,-390.0,856.77,24.92,True,Active,abdullah,Backward,Normal,1: Walking
1790433333.21201,26663,Person 37,447.0,726.3,-390.0,876.87,22.18,True,Active,abdullah,Backward,Normal,1: Walking
1790433333.3868644,26664,Person 37,427.1,743.0,-480.0,904.61,19.64,True,Active,abdullah,Backward,Normal,1: Walking
1790433333.4069772,26665,Person 37,427.1,743.0,-480.0,904.61,19.64,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433333.5857627,26666,Person 37,397.2,769.3,-560.0,972.58,11.81,True,Active,abdullah,Backward,Normal,1: Walking
1790433333.6074398,26667,Person 37,397.2,769.3,-560.0,972.58,11.81,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433333.6335988,26668,Person 37,355.3,806.3,-390.0,1067.57,3.97,True,Active,abdullah,Backward,Normal,1: Walking
1790433333.6854053,26669,Person 37,309.3,848.4,-480.0,1123.32,1.38,True,Active,abdullah,Backward,Normal,1: Walking
1790433333.756011,26670,Person 37,260.6,895.1,-390.0,1177.03,-0.44,True,Active,abdullah,Backward,Normal,1: Walking
1790433333.835294,26671,Person 37,208.2,946.0,-480.0,1228.37,-2.71,True,Active,abdullah,Backward,Normal,1: Walking
1790433333.9403074,26672,Person 37,152.7,1002.0,-390.0,1290.2,-4.62,True,Active,abdullah,Backward,Normal,1: Walking
1790433334.046496,26673,Person 37,96.5,1059.7,-640.0,1335.62,-6.88,True,Active,abdullah,Backward,Normal,1: Walking
1790433334.105512,26674,Person 37,38.2,1116.7,-560.0,1365.17,-9.36,True,Active,abdullah,Backward,Normal,1: Walking
1790433334.1997235,26675,Person 37,-23.3,1172.5,-480.0,1399.13,-11.71,True,Active,abdullah,Backward,Normal,1: Walking
1790433334.2856295,26676,Person 37,-88.1,1226.2,-560.0,1430.96,-13.91,True,Active,abdullah,Backward,Normal,1: Walking
1790433334.386574,26677,Person 37,-147.9,1272.4,-480.0,1469.22,-15.76,True,Active,abdullah,Backward,Normal,1: Walking
1790433334.459805,26678,Person 37,-199.5,1310.6,-480.0,1513.0,-16.99,True,Active,abdullah,Backward,Normal,1: Walking
1790433334.5509212,26679,Person 37,-249.7,1346.6,-480.0,1557.21,-17.76,True,Active,abdullah,Backward,Normal,1: Walking
1790433334.6327267,26680,Person 37,-300.3,1380.4,-480.0,1600.14,-18.77,True,Active,abdullah,Backward,Normal,1: Walking
1790433334.7210834,26681,Person 37,-351.0,1411.4,-480.0,1637.56,-20.18,True,Active,abdullah,Backward,Normal,1: Walking
1790433334.8118558,26682,Person 37,-402.3,1440.6,-640.0,1694.34,-21.36,True,Active,abdullah,Backward,Normal,1: Walking
1790433334.9067914,26683,Person 37,-451.9,1469.8,-480.0,1745.93,-22.07,True,Active,abdullah,Backward,Normal,1: Walking
1790433335.0730414,26684,Person 37,-499.7,1501.9,-640.0,1808.93,-22.77,True,Active,abdullah,Backward,Normal,1: Walking
1790433335.0967968,26685,Person 37,-544.5,1534.6,-240.0,1848.14,-23.33,True,Active,abdullah,Backward,Normal,1: Walking
1790433335.2009602,26686,Person 37,-583.7,1568.4,-240.0,1877.29,-23.08,True,Active,abdullah,Backward,Normal,1: Walking
1790433335.2608378,26687,Person 37,-615.2,1602.8,-160.0,1897.46,-22.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433335.3763664,26688,Person 37,-641.2,1635.9,-80.0,1911.57,-21.55,True,Active,abdullah,Backward,Normal,1: Walking
1790433335.4420981,26689,Person 37,-664.8,1666.4,320.0,1924.18,-21.69,True,Active,abdullah,Backward,Normal,1: Walking
1790433335.5582094,26690,Person 37,-686.1,1694.6,480.0,1938.86,-22.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433335.6320784,26691,Person 37,-703.3,1721.4,-80.0,1949.67,-22.21,True,Active,abdullah,Backward,Normal,1: Walking
1790433335.9567354,26692,Person 37,-715.4,1745.0,390.0,1958.38,-22.14,True,Active,abdullah,Backward,Normal,1: Walking
1790433335.9789453,26693,Person 37,-723.3,1765.0,480.0,1960.96,-22.01,True,Active,abdullah,Backward,Normal,1: Walking
1790433336.000067,26694,Person 37,-725.1,1780.2,320.0,1956.51,-21.53,True,Active,abdullah,Backward,Normal,1: Walking
1790433336.3240266,26695,Person 37,-722.2,1792.5,390.0,1951.05,-21.12,True,Active,abdullah,Backward,Normal,1: Walking
1790433336.3444154,26696,Person 37,-718.4,1801.0,320.0,1941.79,-21.07,True,Active,abdullah,Backward,Normal,1: Walking
1790433336.3658338,26697,Person 37,-716.7,1806.0,320.0,1937.7,-21.08,True,Active,abdullah,Backward,Normal,1: Walking
1790433336.3949084,26698,Person 37,-716.0,1808.6,320.0,1933.25,-21.07,True,Active,abdullah,Backward,Normal,1: Walking
1790433336.4664147,26699,Person 37,-714.4,1809.8,560.0,1929.51,-21.11,True,Active,abdullah,Backward,Normal,1: Walking
1790433336.4874146,26700,Person 37,-710.8,1809.5,390.0,1922.84,-21.09,True,Active,abdullah,Backward,Normal,1: Walking
1790433336.6307137,26701,Person 37,-705.8,1807.8,560.0,1915.44,-21.02,True,Active,abdullah,Backward,Normal,1: Walking
1790433336.6532698,26702,Person 37,-700.0,1804.5,640.0,1906.4,-20.9,True,Active,abdullah,Backward,Normal,1: Walking
1790433336.6823254,26703,Person 37,-693.5,1799.8,640.0,1893.5,-20.72,True,Active,abdullah,Backward,Normal,1: Walking
1790433336.7843244,26704,Person 37,-686.0,1791.6,790.0,1853.13,-20.3,True,Active,abdullah,Backward,Normal,1: Walking
1790433336.8626683,26705,Person 37,-676.5,1779.8,640.0,1807.34,-19.66,True,Active,abdullah,Backward,Normal,1: Walking
1790433336.980586,26706,Person 37,-665.1,1765.2,560.0,1765.39,-19.32,True,Active,abdullah,Backward,Normal,1: Walking
1790433337.0381644,26707,Person 37,-652.1,1747.0,560.0,1722.02,-19.22,True,Active,abdullah,Backward,Normal,1: Walking
1790433337.1334994,26708,Person 37,-638.3,1725.1,560.0,1680.02,-19.36,True,Active,abdullah,Backward,Normal,1: Walking
1790433337.2144732,26709,Person 37,-621.1,1696.1,480.0,1598.01,-19.1,True,Active,abdullah,Backward,Normal,1: Walking
1790433337.3275774,26710,Person 37,-600.8,1661.1,390.0,1524.55,-18.71,True,Active,abdullah,Backward,Normal,1: Walking
1790433337.392666,26711,Person 37,-577.1,1621.1,390.0,1459.12,-17.96,True,Active,abdullah,Backward,Normal,1: Walking
1790433337.480911,26712,Person 37,-547.7,1576.6,480.0,1390.64,-16.12,True,Active,abdullah,Backward,Normal,1: Walking
1790433337.5749953,26713,Person 37,-514.5,1528.5,240.0,1333.55,-14.68,True,Active,abdullah,Backward,Normal,1: Walking
1790433337.8174558,26714,Person 37,-478.2,1479.9,240.0,1282.93,-12.61,True,Active,abdullah,Backward,Normal,1: Walking
1790433337.838456,26715,Person 37,-478.2,1479.9,240.0,1282.93,-12.61,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433337.9744587,26716,Person 37,-435.1,1429.4,160.0,1210.02,-8.41,True,Active,abdullah,Backward,Normal,1: Walking
1790433337.9950426,26717,Person 37,-435.1,1429.4,160.0,1210.02,-8.41,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433338.227356,26718,Person 37,-384.8,1377.6,0.0,1150.85,-4.04,True,Active,abdullah,Backward,Normal,1: Walking
1790433338.2487998,26719,Person 37,-384.8,1377.6,0.0,1150.85,-4.04,True,Predicted,abdullah,Backward,Normal,1: Walking
1790433338.2686367,26720,Person 37,-328.0,1325.5,-160.0,1105.0,0.05,True,Active,abdullah,Backward,Normal,1: Walking
1790433338.3082504,26721,Person 37,-269.3,1276.4,-320.0,1094.41,1.57,True,Active,abdullah,Backward,Normal,1: Walking
1790433338.4720297,26722,Person 37,-211.8,1233.8,-480.0,1085.25,2.75,True,Active,abdullah,Backward,Normal,1: Walking
1790433338.589738,26723,Person 37,-156.1,1196.7,-560.0,1075.15,3.63,True,Active,abdullah,Backward,Normal,1: Walking
1790433338.6142766,26724,Person 37,-104.1,1165.6,-480.0,1079.27,3.72,True,Active,abdullah,Backward,Normal,1: Walking
1790433338.6432042,26725,Person 37,-58.8,1141.5,-480.0,1097.05,3.5,True,Active,abdullah,Backward,Normal,1: Walking
1790433338.7496536,26726,Person 37,-18.9,1124.5,-390.0,1121.66,3.12,True,Active,abdullah,Backward,Normal,1: Walking
1790433338.8154836,26727,Person 37,14.6,1114.0,-390.0,1148.32,2.75,True,Active,abdullah,Backward,Normal,1: Walking
