timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362685.6584845,10138,Person A,-106.4,619.4,-240.0,677.83,8.14,True,Active,hafsa,None,Normal,1: Walking
1790362685.7243285,10139,Person A,-60.3,629.9,-320.0,695.62,11.36,True,Active,hafsa,None,Normal,1: Walking
1790362685.8112273,10140,Person A,-14.5,641.1,-320.0,715.28,14.66,True,Active,hafsa,None,Normal,1: Walking
1790362685.9092877,10141,Person A,30.8,652.4,-320.0,738.1,17.99,True,Active,hafsa,None,Normal,1: Walking
1790362686.0092807,10142,Person A,75.4,663.7,-320.0,764.41,20.92,True,Active,hafsa,None,Normal,1: Walking
1790362686.0870354,10143,Person A,119.6,675.5,-320.0,794.94,23.5,True,Active,hafsa,None,Normal,1: Walking
1790362686.202925,10144,Person A,162.7,688.3,-320.0,830.73,25.15,True,Active,hafsa,None,Normal,1: Walking
1790362686.2916474,10145,Person A,205.1,701.8,-480.0,864.95,27.1,True,Active,hafsa,None,Normal,1: Walking
1790362686.3534784,10146,Person A,247.0,715.9,-480.0,899.61,28.84,True,Active,hafsa,None,Normal,1: Walking
1790362686.4725056,10147,Person A,288.7,730.6,-480.0,935.05,30.46,True,Active,hafsa,None,Normal,1: Walking
1790362686.5252035,10148,Person A,329.7,746.4,-480.0,971.22,31.4,True,Active,hafsa,None,Normal,1: Walking
1790362686.6137283,10149,Person A,369.2,763.7,-480.0,1007.0,31.89,True,Active,hafsa,None,Normal,1: Walking
1790362686.7029362,10150,Person A,406.4,783.0,-390.0,1043.57,32.0,True,Active,hafsa,None,Normal,1: Walking
1790362686.79561,10151,Person A,441.1,804.3,-390.0,1080.67,32.15,True,Active,hafsa,None,Normal,1: Walking
1790362686.8962762,10152,Person A,473.5,827.6,-390.0,1119.47,32.23,True,Active,hafsa,None,Normal,1: Walking
1790362686.989162,10153,Person A,504.0,852.6,-480.0,1159.88,32.43,True,Active,hafsa,None,Normal,1: Walking
1790362687.089285,10154,Person A,532.8,878.6,-480.0,1197.93,32.35,True,Active,hafsa,None,Normal,1: Walking
1790362687.1811209,10155,Person A,559.4,906.9,-480.0,1242.74,32.08,True,Active,hafsa,None,Normal,1: Walking
1790362687.2438166,10156,Person A,584.2,937.9,-480.0,1292.57,31.85,True,Active,hafsa,None,Normal,1: Walking
1790362687.3457358,10157,Person A,607.6,973.8,-390.0,1363.26,31.29,True,Active,hafsa,None,Normal,1: Walking
1790362687.4413173,10158,Person A,629.3,1013.5,-390.0,1423.31,30.53,True,Active,hafsa,None,Normal,1: Walking
1790362687.5243118,10159,Person A,649.4,1054.4,-390.0,1461.16,30.11,True,Active,hafsa,None,Normal,1: Walking
1790362687.6232793,10160,Person A,668.1,1094.3,-390.0,1481.98,29.96,True,Active,hafsa,None,Normal,1: Walking
1790362687.693991,10161,Person A,686.6,1133.1,-160.0,1508.45,30.25,True,Active,hafsa,None,Normal,1: Walking
1790362687.7974648,10162,Person A,706.4,1172.8,-240.0,1561.53,30.61,True,Active,hafsa,None,Normal,1: Walking
1790362687.8895035,10163,Person A,724.8,1212.8,-320.0,1597.27,30.31,True,Active,hafsa,None,Normal,1: Walking
1790362687.9794145,10164,Person A,741.1,1252.4,-320.0,1621.38,29.73,True,Active,hafsa,None,Normal,1: Walking
1790362688.0638237,10165,Person A,756.0,1290.9,-390.0,1649.95,29.36,True,Active,hafsa,None,Normal,1: Walking
1790362688.1469886,10166,Person A,767.1,1328.1,-240.0,1670.25,28.34,True,Active,hafsa,None,Normal,1: Walking
1790362688.2358525,10167,Person A,773.3,1361.9,-240.0,1688.76,27.13,True,Active,hafsa,None,Normal,1: Walking
1790362688.3176472,10168,Person A,775.7,1393.7,-240.0,1715.21,25.82,True,Active,hafsa,None,Normal,1: Walking
1790362688.412018,10169,Person A,775.2,1424.9,-320.0,1736.02,24.79,True,Active,hafsa,None,Normal,1: Walking
1790362688.4959807,10170,Person A,772.2,1458.1,-320.0,1765.09,23.72,True,Active,hafsa,None,Normal,1: Walking
1790362688.5710547,10171,Person A,765.3,1492.6,-390.0,1787.0,22.75,True,Active,hafsa,None,Normal,1: Walking
1790362688.7070453,10172,Person A,752.4,1525.6,-320.0,1801.62,21.7,True,Active,hafsa,None,Normal,1: Walking
1790362688.7939227,10173,Person A,736.5,1557.7,-320.0,1818.96,20.84,True,Active,hafsa,None,Normal,1: Walking
1790362688.8872674,10174,Person A,720.9,1590.9,-320.0,1856.75,20.43,True,Active,hafsa,None,Normal,1: Walking
1790362688.9413993,10175,Person A,704.4,1625.9,-240.0,1900.44,19.81,True,Active,hafsa,None,Normal,1: Walking
1790362689.009694,10176,Person A,690.8,1663.4,-240.0,1958.49,19.6,True,Active,hafsa,None,Normal,1: Walking
1790362689.141206,10177,Person A,680.0,1702.2,-160.0,2003.53,19.29,True,Active,hafsa,None,Normal,1: Walking
1790362689.188157,10178,Person A,669.4,1740.3,-160.0,2028.92,18.42,True,Active,hafsa,None,Normal,1: Walking
1790362689.2999759,10179,Person A,657.4,1777.2,-80.0,2037.81,17.36,True,Active,hafsa,None,Normal,1: Walking
1790362689.3793807,10180,Person A,643.2,1811.8,0.0,2042.56,16.15,True,Active,hafsa,None,Normal,1: Walking
1790362689.4813826,10181,Person A,627.1,1845.1,0.0,2050.67,14.98,True,Active,hafsa,None,Normal,1: Walking
1790362689.5519264,10182,Person A,610.3,1879.5,80.0,2078.54,13.86,True,Active,hafsa,None,Normal,1: Walking
1790362689.675968,10183,Person A,589.5,1914.8,-80.0,2099.41,12.07,True,Active,hafsa,None,Normal,1: Walking
1790362689.7793274,10184,Person A,563.9,1947.5,-80.0,2103.84,10.74,True,Active,hafsa,None,Normal,1: Walking
1790362689.8552203,10185,Person A,534.3,1976.5,-80.0,2106.94,9.51,True,Active,hafsa,None,Normal,1: Walking
1790362689.9263196,10186,Person A,500.0,2000.9,-80.0,2112.47,8.55,True,Active,hafsa,None,Normal,1: Walking
1790362690.0167725,10187,Person A,462.1,2021.6,-80.0,2117.0,7.68,True,Active,hafsa,None,Normal,1: Walking
1790362690.1160731,10188,Person A,424.8,2041.3,-320.0,2138.86,7.2,True,Active,hafsa,None,Normal,1: Walking
1790362690.1986723,10189,Person A,388.7,2065.4,-80.0,2199.91,6.45,True,Active,hafsa,None,Normal,1: Walking
1790362690.277647,10190,Person A,351.5,2094.6,-390.0,2262.51,4.97,True,Active,hafsa,None,Normal,1: Walking
1790362690.355911,10191,Person A,314.7,2125.3,-320.0,2293.73,4.05,True,Active,hafsa,None,Normal,1: Walking
1790362690.506724,10192,Person A,278.5,2151.6,-480.0,2285.05,3.41,True,Active,hafsa,None,Normal,1: Walking
1790362690.6447372,10193,Person A,245.4,2173.4,-480.0,2273.57,2.72,True,Active,hafsa,None,Normal,1: Walking
1790362690.7388237,10194,Person A,214.0,2195.2,-160.0,2286.33,1.96,True,Active,hafsa,None,Normal,1: Walking
1790362690.8000166,10195,Person A,183.1,2217.1,-160.0,2297.33,0.97,True,Active,hafsa,None,Normal,1: Walking
1790362690.881552,10196,Person A,153.2,2238.7,-160.0,2305.05,0.37,True,Active,hafsa,None,Normal,1: Walking
1790362690.9731846,10197,Person A,125.7,2259.8,-160.0,2309.01,0.2,True,Active,hafsa,None,Normal,1: Walking
1790362691.0650344,10198,Person A,98.6,2278.8,160.0,2312.0,-0.07,True,Active,hafsa,None,Normal,1: Walking
1790362691.148253,10199,Person A,71.4,2291.1,80.0,2309.14,-0.62,True,Active,hafsa,None,Normal,1: Walking
1790362691.239096,10200,Person A,43.6,2297.5,160.0,2319.45,-2.03,True,Active,hafsa,None,Normal,1: Walking
1790362691.3096437,10201,Person A,12.4,2303.5,160.0,2352.79,-3.66,True,Active,hafsa,None,Normal,1: Walking
1790362691.3918054,10202,Person A,-21.8,2312.3,80.0,2377.94,-4.97,True,Active,hafsa,None,Normal,1: Walking
1790362691.470829,10203,Person A,-55.0,2322.0,160.0,2378.57,-5.4,True,Active,hafsa,None,Normal,1: Walking
1790362691.5545108,10204,Person A,-85.0,2329.7,80.0,2372.41,-5.37,True,Active,hafsa,None,Normal,1: Walking
1790362691.6167307,10205,Person A,-110.0,2336.0,0.0,2369.41,-5.11,True,Active,hafsa,None,Normal,1: Walking
1790362691.7005746,10206,Person A,-132.1,2341.4,80.0,2367.98,-4.99,True,Active,hafsa,None,Normal,1: Walking
1790362691.8177872,10207,Person A,-153.3,2346.8,-240.0,2371.79,-4.93,True,Active,hafsa,None,Normal,1: Walking
1790362691.8924336,10208,Person A,-173.4,2352.0,-80.0,2372.79,-4.93,True,Active,hafsa,None,Normal,1: Walking
1790362691.987238,10209,Person A,-190.8,2357.6,-240.0,2373.36,-4.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362692.0795035,10210,Person A,-201.7,2362.4,-390.0,2373.7,-4.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362692.1425974,10211,Person A,-205.0,2364.4,-390.0,2375.06,-4.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362692.2445252,10212,Person A,-201.9,2364.5,-480.0,2376.45,-4.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362692.3384264,10213,Person A,-196.5,2364.9,-390.0,2378.08,-4.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362692.4430594,10214,Person A,-190.6,2366.1,-560.0,2379.59,-3.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362692.5264006,10215,Person A,-184.9,2368.0,-560.0,2383.98,-3.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362692.5980961,10216,Person A,-178.9,2370.9,-560.0,2392.46,-3.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362692.668691,10217,Person A,-172.4,2374.6,-480.0,2404.02,-3.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362692.780619,10218,Person A,-165.3,2381.1,-480.0,2432.64,-3.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362692.8711002,10219,Person A,-158.5,2390.6,-320.0,2463.49,-3.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362692.9571674,10220,Person A,-151.7,2402.9,-240.0,2492.04,-2.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362693.0310729,10221,Person A,-145.0,2417.9,-240.0,2520.67,-2.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362693.1211755,10222,Person A,-138.4,2435.3,-240.0,2546.33,-2.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362693.2184436,10223,Person A,-133.4,2454.8,-80.0,2569.8,-2.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362693.3032541,10224,Person A,-130.3,2476.1,0.0,2590.37,-2.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362693.3914738,10225,Person A,-129.7,2498.6,0.0,2608.2,-3.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362693.4858851,10226,Person A,-130.5,2522.4,0.0,2630.51,-3.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362693.5767472,10227,Person A,-130.9,2547.3,0.0,2652.86,-3.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362693.6706514,10228,Person A,-130.1,2571.5,0.0,2673.92,-2.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362693.7662523,10229,Person A,-127.9,2594.7,0.0,2694.21,-2.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362693.8581345,10230,Person A,-125.0,2616.8,0.0,2711.63,-1.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362693.948834,10231,Person A,-121.9,2636.7,0.0,2718.33,-1.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362694.0042455,10232,Person A,-118.8,2654.6,0.0,2724.12,-1.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362694.1114993,10233,Person A,-114.0,2670.7,0.0,2728.95,-1.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362694.2033129,10234,Person A,-107.4,2685.4,0.0,2734.8,-1.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362694.276681,10235,Person A,-99.1,2698.9,0.0,2739.77,-1.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362694.3605413,10236,Person A,-90.3,2711.2,0.0,2749.79,-1.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362694.461296,10237,Person A,-82.8,2722.2,0.0,2759.84,-1.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362694.5735059,10238,Person A,-77.9,2734.3,0.0,2793.03,-1.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362694.6736434,10239,Person A,-75.6,2747.8,0.0,2828.31,-1.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362694.7763426,10240,Person A,-75.9,2761.6,0.0,2849.65,-1.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362694.837894,10241,Person A,-78.4,2774.9,0.0,2852.12,-2.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362694.9242506,10242,Person A,-81.7,2787.4,0.0,2850.16,-2.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362695.0160944,10243,Person A,-85.5,2799.4,0.0,2850.12,-2.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362695.1147332,10244,Person A,-89.7,2810.7,0.0,2849.05,-2.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362695.1937225,10245,Person A,-93.8,2821.5,0.0,2848.97,-2.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362695.2678227,10246,Person A,-97.6,2831.2,0.0,2847.9,-2.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362695.3415337,10247,Person A,-101.4,2839.4,0.0,2842.98,-2.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362695.45707,10248,Person A,-104.3,2844.0,0.0,2839.94,-2.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362695.5538392,10249,Person A,-105.2,2845.9,0.0,2847.59,-1.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362695.6239407,10250,Person A,-104.2,2846.5,0.0,2855.33,-1.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362695.7028189,10251,Person A,-101.9,2847.1,0.0,2857.32,-1.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362695.8091505,10252,Person A,-99.6,2848.0,0.0,2858.35,-1.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362695.874853,10253,Person A,-97.8,2848.8,0.0,2857.48,-1.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362695.9504976,10254,Person A,-96.7,2849.6,0.0,2856.65,-1.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362696.040183,10255,Person A,-96.3,2850.4,0.0,2856.82,-2.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362696.1636317,10256,Person A,-96.5,2851.0,0.0,2853.97,-2.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362696.23235,10257,Person A,-96.8,2852.0,0.0,2853.08,-2.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362696.3487875,10258,Person A,-97.6,2853.3,0.0,2853.24,-2.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362696.4388099,10259,Person A,-100.0,2853.6,0.0,2851.48,-2.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362696.5150304,10260,Person A,-104.0,2853.0,0.0,2850.83,-2.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362696.5926867,10261,Person A,-108.6,2852.2,0.0,2851.1,-2.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362696.688822,10262,Person A,-113.5,2851.5,0.0,2853.29,-2.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362696.7667937,10263,Person A,-118.7,2851.2,0.0,2856.63,-2.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362696.8818984,10264,Person A,-125.1,2852.0,0.0,2867.52,-3.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362696.9533246,10265,Person A,-135.8,2855.8,0.0,2900.54,-4.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362697.028379,10266,Person A,-149.8,2860.8,0.0,2912.41,-4.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362697.141983,10267,Person A,-167.8,2866.4,0.0,2921.33,-5.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362697.2401185,10268,Person A,-189.8,2872.1,0.0,2927.0,-6.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362697.3155172,10269,Person A,-215.2,2878.1,0.0,2932.82,-7.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362697.3933125,10270,Person A,-242.1,2884.3,0.0,2936.82,-7.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362697.4841833,10271,Person A,-267.2,2889.3,0.0,2923.33,-7.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362697.5808933,10272,Person A,-291.4,2893.7,0.0,2918.71,-7.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362697.6692023,10273,Person A,-314.1,2897.5,0.0,2914.71,-7.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362697.7752612,10274,Person A,-334.1,2900.1,0.0,2911.47,-7.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362697.8462481,10275,Person A,-348.1,2899.5,0.0,2908.02,-6.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362697.921098,10276,Person A,-355.3,2897.2,0.0,2896.51,-6.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362698.0548365,10277,Person A,-355.7,2893.5,0.0,2884.92,-5.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362698.1345956,10278,Person A,-350.1,2888.6,0.0,2872.39,-5.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362698.2281623,10279,Person A,-339.1,2882.5,0.0,2860.12,-5.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362698.3250494,10280,Person A,-325.0,2876.1,0.0,2857.4,-5.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362698.3851578,10281,Person A,-311.1,2870.7,0.0,2854.53,-4.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362698.4732544,10282,Person A,-296.7,2865.6,0.0,2852.7,-4.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362698.5620625,10283,Person A,-282.2,2860.6,0.0,2849.97,-4.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362698.6535192,10284,Person A,-267.8,2855.6,0.0,2847.28,-4.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362698.730353,10285,Person A,-254.3,2850.6,0.0,2845.06,-4.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362698.8189056,10286,Person A,-244.1,2846.0,0.0,2841.22,-4.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362698.9005487,10287,Person A,-236.7,2841.8,0.0,2836.47,-4.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362699.0015147,10288,Person A,-231.5,2838.1,0.0,2830.96,-4.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362699.0825775,10289,Person A,-228.2,2834.9,0.0,2825.38,-4.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362699.1694882,10290,Person A,-225.5,2831.7,0.0,2823.22,-4.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362699.2528949,10291,Person A,-223.3,2828.7,0.0,2822.82,-4.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362699.3740923,10292,Person A,-221.6,2825.4,0.0,2818.44,-4.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362699.4640095,10293,Person A,-220.2,2821.8,0.0,2813.0,-4.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362699.5443003,10294,Person A,-218.8,2817.9,0.0,2807.35,-4.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362699.6165557,10295,Person A,-216.6,2813.9,0.0,2803.58,-3.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362699.7031882,10296,Person A,-213.3,2810.0,0.0,2799.99,-3.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362699.8070722,10297,Person A,-209.2,2806.1,0.0,2794.67,-3.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362699.8957412,10298,Person A,-203.9,2802.4,0.0,2790.31,-3.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362699.9775562,10299,Person A,-197.0,2799.0,0.0,2786.65,-3.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362700.0598953,10300,Person A,-189.1,2795.5,0.0,2782.99,-3.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362700.1511424,10301,Person A,-180.5,2791.7,0.0,2779.38,-2.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362700.2447388,10302,Person A,-171.3,2788.1,0.0,2776.86,-2.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362700.327207,10303,Person A,-161.6,2784.8,0.0,2774.38,-2.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362700.415468,10304,Person A,-151.7,2781.7,0.0,2770.95,-2.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362700.5077496,10305,Person A,-141.6,2779.1,0.0,2772.49,-1.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362700.5878155,10306,Person A,-131.1,2777.1,0.0,2775.1,-1.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362700.6871452,10307,Person A,-120.0,2775.9,0.0,2777.81,-1.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362700.7859077,10308,Person A,-108.4,2775.4,0.0,2780.56,-1.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362700.863345,10309,Person A,-96.8,2775.5,0.0,2783.36,-0.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362700.951977,10310,Person A,-85.4,2776.2,0.0,2786.22,-0.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362701.0364134,10311,Person A,-74.2,2777.5,0.0,2789.11,-0.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362701.1389623,10312,Person A,-63.2,2779.2,0.0,2791.05,-0.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362701.2237802,10313,Person A,-52.9,2781.6,0.0,2796.03,-0.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362701.307077,10314,Person A,-43.6,2784.7,0.0,2800.02,-0.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362701.3957639,10315,Person A,-35.4,2788.1,0.0,2805.01,-0.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362701.4921134,10316,Person A,-28.4,2791.6,0.0,2809.01,-0.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362701.5846882,10317,Person A,-22.4,2795.2,0.0,2813.01,-0.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362701.677218,10318,Person A,-17.0,2798.9,0.0,2817.0,-0.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362701.7677054,10319,Person A,-12.2,2802.7,0.0,2821.0,0.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362701.842283,10320,Person A,-7.8,2806.5,0.0,2824.01,0.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362701.924666,10321,Person A,-3.8,2810.4,0.0,2828.04,0.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362702.026627,10322,Person A,-0.2,2814.4,0.0,2831.07,0.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362702.11728,10323,Person A,3.5,2818.2,0.0,2834.11,0.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362702.2139306,10324,Person A,7.7,2821.8,0.0,2836.17,0.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362702.2918754,10325,Person A,12.2,2825.1,0.0,2838.23,0.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362702.373311,10326,Person A,16.6,2828.0,0.0,2838.23,0.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362702.5033026,10327,Person A,20.9,2830.5,0.0,2838.23,0.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362702.6208057,10328,Person A,24.6,2832.5,0.0,2837.22,0.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362702.7115247,10329,Person A,27.6,2834.1,0.0,2837.19,0.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362702.7740421,10330,Person A,29.9,2835.3,0.0,2836.18,0.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362702.8443775,10331,Person A,31.4,2835.8,0.0,2833.16,0.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362702.9308887,10332,Person A,32.2,2836.0,0.0,2833.14,0.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362703.017977,10333,Person A,32.3,2835.9,0.0,2833.12,0.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362703.127685,10334,Person A,31.5,2835.7,0.0,2834.09,0.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362703.2165928,10335,Person A,30.0,2835.3,0.0,2834.08,0.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362703.3009799,10336,Person A,28.3,2834.9,0.0,2834.06,0.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362703.3823824,10337,Person A,26.4,2834.6,0.0,2835.05,0.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362703.4583237,10338,Person A,24.4,2834.4,0.0,2835.04,0.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362703.533601,10339,Person A,22.4,2834.2,0.0,2835.03,0.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362703.6345725,10340,Person A,20.3,2834.1,0.0,2835.02,0.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362703.7126029,10341,Person A,18.2,2834.4,0.0,2836.01,0.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362703.8396108,10342,Person A,16.6,2835.1,0.0,2840.03,0.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362703.9459968,10343,Person A,16.4,2837.1,0.0,2853.1,0.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362704.017757,10344,Person A,18.1,2840.7,0.0,2870.28,0.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362704.079067,10345,Person A,21.6,2845.9,0.0,2886.54,1.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362704.1574605,10346,Person A,26.8,2852.7,0.0,2902.87,1.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362704.2670636,10347,Person A,33.6,2860.9,0.0,2918.24,1.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790362704.3548155,10348,Person A,42.0,2870.5,0.0,2932.67,1.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
