timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888968.2035675,13663,Person E,1492.9,2970.0,160.0,3320.12,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888968.304608,13664,Person E,1490.0,2970.9,390.0,3321.46,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888968.375106,13665,Person E,1488.2,2971.5,160.0,3322.35,26.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888968.4656756,13666,Person E,1487.1,2971.6,-80.0,3321.46,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888968.5765674,13667,Person E,1486.7,2971.7,160.0,3326.83,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888968.6470468,13668,Person E,1486.6,2972.0,-240.0,3330.41,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888968.7278793,13669,Person E,1487.6,2972.4,160.0,3333.1,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888968.798385,13670,Person E,1489.4,2972.7,0.0,3334.46,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888968.8788316,13671,Person E,1491.6,2973.1,390.0,3335.37,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888968.9774184,13672,Person E,1494.8,2973.6,160.0,3336.29,26.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888969.0600753,13673,Person E,1498.1,2973.6,-80.0,3334.94,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888969.1406746,13674,Person E,1501.5,2973.2,160.0,3333.18,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888969.2143726,13675,Person E,1504.0,2972.9,-160.0,3330.92,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888969.3096342,13676,Person E,1506.0,2973.0,160.0,3331.36,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888969.3943186,13677,Person E,1507.6,2972.6,320.0,3330.49,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888969.4724398,13678,Person E,1508.9,2971.9,-240.0,3330.03,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888969.5414853,13679,Person E,1509.9,2971.2,160.0,3331.38,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888969.6105306,13680,Person E,1511.1,2971.0,160.0,3338.1,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888969.7199123,13681,Person E,1512.6,2971.1,160.0,3343.07,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888969.7954135,13682,Person E,1514.1,2971.5,-80.0,3346.67,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888969.873554,13683,Person E,1516.2,2972.5,160.0,3353.4,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888969.942583,13684,Person E,1518.5,2973.9,390.0,3356.12,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888970.0272546,13685,Person E,1520.9,2975.4,-160.0,3355.21,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888970.1118882,13686,Person E,1523.6,2977.0,240.0,3357.9,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888970.2105079,13687,Person E,1526.5,2978.6,390.0,3357.95,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888970.281046,13688,Person E,1529.9,2979.9,160.0,3357.13,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888970.3591897,13689,Person E,1533.2,2980.9,-80.0,3355.35,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888970.4438434,13690,Person E,1536.3,2981.0,160.0,3353.18,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888970.5284946,13691,Person E,1538.6,2980.7,-160.0,3350.95,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888970.613151,13692,Person E,1540.6,2980.3,160.0,3352.3,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888970.6990087,13693,Person E,1542.5,2979.2,320.0,3352.37,27.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888970.7821777,13694,Person E,1544.1,2977.9,-240.0,3351.95,27.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888970.8603227,13695,Person E,1545.9,2976.7,160.0,3352.83,27.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888970.982515,13696,Person E,1547.1,2975.3,0.0,3350.98,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888971.0606387,13697,Person E,1547.7,2973.9,160.0,3348.29,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888971.145281,13698,Person E,1547.1,2972.8,-160.0,3344.6,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888971.2338495,13699,Person E,1545.1,2972.1,0.0,3339.96,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888971.2988954,13700,Person E,1541.4,2971.9,390.0,3334.49,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888971.38351,13701,Person E,1534.8,2971.8,-160.0,3320.12,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888971.4837883,13702,Person E,1526.3,2971.5,240.0,3311.24,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888971.5840423,13703,Person E,1517.5,2971.6,390.0,3313.47,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888971.6465619,13704,Person E,1508.6,2971.9,-160.0,3314.37,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888971.8349166,13705,Person E,1498.8,2972.4,-80.0,3313.1,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888971.9385552,13706,Person E,1488.6,2973.1,320.0,3311.4,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888972.008964,13707,Person E,1478.0,2974.1,-160.0,3309.68,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888972.089512,13708,Person E,1467.9,2975.2,160.0,3309.28,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888972.1585565,13709,Person E,1459.8,2975.8,320.0,3309.19,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888972.2550588,13710,Person E,1453.6,2976.0,-160.0,3308.67,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888972.3432136,13711,Person E,1450.9,2976.4,160.0,3311.76,26.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888972.4278748,13712,Person E,1450.2,2976.8,0.0,3311.74,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888972.5060189,13713,Person E,1449.9,2976.6,160.0,3310.35,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888972.5906744,13714,Person E,1449.8,2976.0,-160.0,3308.54,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888972.6688285,13715,Person E,1450.2,2975.0,0.0,3305.88,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888972.7517667,13716,Person E,1451.3,2973.6,320.0,3303.65,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888972.842405,13717,Person E,1453.4,2971.9,160.0,3303.62,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888972.9230077,13718,Person E,1456.4,2970.3,240.0,3308.07,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888973.0035784,13719,Person E,1459.5,2968.9,390.0,3310.28,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888973.088251,13720,Person E,1462.8,2967.7,160.0,3312.51,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888973.1572473,13721,Person E,1466.0,2966.3,-80.0,3313.41,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888973.2353668,13722,Person E,1469.8,2964.7,160.0,3314.32,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888973.312832,13723,Person E,1473.5,2963.2,-160.0,3313.45,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888973.4044862,13724,Person E,1477.4,2962.3,160.0,3317.93,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888973.473492,13725,Person E,1482.2,2961.5,320.0,3320.2,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888973.558165,13726,Person E,1487.1,2960.9,-160.0,3320.2,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888973.6448212,13727,Person E,1491.4,2960.8,160.0,3321.97,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888973.7354894,13728,Person E,1495.2,2960.6,390.0,3323.31,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888973.8042345,13729,Person E,1498.0,2960.5,-80.0,3321.95,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888973.8732557,13730,Person E,1499.4,2960.5,-160.0,3318.79,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888973.9735303,13731,Person E,1499.4,2960.5,80.0,3313.41,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888974.051658,13732,Person E,1497.9,2960.7,320.0,3309.38,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888974.1206763,13733,Person E,1496.4,2961.1,160.0,3310.28,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888974.205312,13734,Person E,1494.8,2961.3,80.0,3312.51,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888974.2740276,13735,Person E,1493.1,2961.5,390.0,3314.31,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888974.3742878,13736,Person E,1492.0,2961.7,160.0,3317.01,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888974.4524155,13737,Person E,1491.3,2961.6,-80.0,3317.91,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888974.52145,13738,Person E,1491.1,2961.2,160.0,3318.84,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888974.606102,13739,Person E,1491.4,2960.7,-160.0,3318.85,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888974.6907709,13740,Person E,1493.1,2960.2,160.0,3322.03,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888974.7907295,13741,Person E,1496.6,2959.5,320.0,3323.01,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888974.9066646,13742,Person E,1501.2,2958.6,-160.0,3322.18,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888974.975686,13743,Person E,1505.7,2958.0,160.0,3325.33,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888975.05383,13744,Person E,1510.6,2957.5,320.0,3330.33,27.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888975.1228755,13745,Person E,1515.7,2956.9,160.0,3332.21,27.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888975.2075014,13746,Person E,1520.5,2956.2,-160.0,3332.71,27.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888975.323216,13747,Person E,1524.4,2955.6,0.0,3330.36,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888975.392258,13748,Person E,1527.2,2955.3,320.0,3328.95,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888975.476904,13749,Person E,1530.1,2955.1,160.0,3330.33,27.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888975.5550475,13750,Person E,1532.8,2955.1,240.0,3334.41,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888975.6396763,13751,Person E,1534.9,2955.8,560.0,3338.88,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888975.7399535,13752,Person E,1536.6,2957.0,160.0,3340.66,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888975.8242908,13753,Person E,1537.6,2958.1,-80.0,3339.7,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888975.8933039,13754,Person E,1537.6,2958.7,390.0,3335.66,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888975.9779646,13755,Person E,1536.2,2959.3,-160.0,3331.1,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888976.0938857,13756,Person E,1533.9,2960.0,160.0,3328.35,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888976.178514,13757,Person E,1532.5,2960.4,320.0,3327.49,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888976.3275726,13758,Person E,1531.7,2960.6,-240.0,3327.05,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888976.4395406,13759,Person E,1530.9,2960.9,160.0,3329.32,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888976.5122359,13760,Person E,1529.7,2961.2,-80.0,3331.55,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888976.6108358,13761,Person E,1528.4,2961.1,160.0,3332.01,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888976.6832736,13762,Person E,1526.7,2960.8,-160.0,3330.18,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888976.751758,13763,Person E,1525.5,2960.7,160.0,3333.3,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888976.8379948,13764,Person E,1524.8,2960.7,390.0,3332.44,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888976.9231684,13765,Person E,1524.8,2960.6,-160.0,3330.21,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888977.007776,13766,Person E,1525.7,2960.5,240.0,3331.58,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888977.1236792,13767,Person E,1527.0,2960.5,390.0,3333.45,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888977.1927211,13768,Person E,1528.6,2960.4,-160.0,3333.52,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888977.270867,13769,Person E,1529.1,2960.7,-80.0,3334.28,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888977.3928733,13770,Person E,1528.4,2961.5,-80.0,3335.47,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888977.4866269,13771,Person E,1526.9,2962.5,-240.0,3334.07,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888977.5712652,13772,Person E,1525.8,2963.6,160.0,3334.96,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888977.6559403,13773,Person E,1525.3,2963.8,0.0,3332.8,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888977.7249885,13774,Person E,1525.3,2963.6,-240.0,3330.66,27.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888977.7939794,13775,Person E,1526.0,2963.3,160.0,3330.76,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888977.9097497,13776,Person E,1527.2,2962.2,0.0,3327.35,27.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888978.01006,13777,Person E,1527.1,2961.6,-240.0,3327.67,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888978.0946662,13778,Person E,1525.7,2961.4,-160.0,3325.3,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888978.1727903,13779,Person E,1524.0,2961.4,80.0,3326.51,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888978.2418027,13780,Person E,1522.4,2961.3,320.0,3327.32,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888978.3221664,13781,Person E,1520.5,2961.3,-160.0,3325.49,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888978.4420586,13782,Person E,1517.9,2961.0,80.0,3320.56,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888978.5111215,13783,Person E,1514.6,2961.1,390.0,3318.77,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888978.5957649,13784,Person E,1510.2,2961.6,-160.0,3315.19,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888978.6739087,13785,Person E,1504.3,2962.8,-80.0,3314.76,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888978.7741628,13786,Person E,1496.7,2965.4,-80.0,3316.15,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888978.8600578,13787,Person E,1489.3,2967.7,320.0,3314.84,26.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888978.9432094,13788,Person E,1483.3,2970.1,160.0,3319.74,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888979.027877,13789,Person E,1479.0,2971.5,0.0,3319.7,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888979.0968673,13790,Person E,1476.3,2972.0,390.0,3319.68,26.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888979.1971443,13791,Person E,1475.2,2972.0,160.0,3320.56,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888979.2752717,13792,Person E,1475.1,2971.4,80.0,3314.75,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888979.3478918,13793,Person E,1475.4,2970.5,390.0,3312.08,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888979.4285421,13794,Person E,1476.1,2969.3,-160.0,3307.61,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888979.5097022,13795,Person E,1478.1,2967.6,160.0,3308.53,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888979.6104224,13796,Person E,1481.1,2965.0,390.0,3306.3,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888979.7011583,13797,Person E,1484.3,2962.2,-160.0,3304.05,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888979.7716877,13798,Person E,1486.9,2959.2,160.0,3304.49,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888979.8517952,13799,Person E,1489.3,2956.6,390.0,3307.19,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888979.9369454,13800,Person E,1491.8,2954.1,160.0,3308.58,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888980.0216,13801,Person E,1494.3,2951.6,-160.0,3309.53,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888980.1218975,13802,Person E,1497.7,2950.1,160.0,3316.79,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888980.1908777,13803,Person E,1501.5,2949.0,390.0,3319.58,27.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888980.269006,13804,Person E,1505.5,2948.4,-160.0,3320.5,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888980.3562226,13805,Person E,1509.5,2948.2,240.0,3325.0,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888980.453985,13806,Person E,1513.4,2948.7,-80.0,3328.55,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888980.5542476,13807,Person E,1517.9,2949.4,160.0,3330.82,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888980.6943326,13808,Person E,1522.3,2950.0,-80.0,3329.9,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888980.8051374,13809,Person E,1526.2,2950.2,390.0,3326.78,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888980.8859248,13810,Person E,1528.8,2950.5,-160.0,3323.13,27.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888980.9664905,13811,Person E,1530.6,2951.1,160.0,3323.1,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888981.0651639,13812,Person E,1531.1,2951.6,320.0,3323.53,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888981.1377509,13813,Person E,1530.4,2952.4,-240.0,3323.47,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888981.2082727,13814,Person E,1529.2,2953.4,160.0,3323.88,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888981.2889426,13815,Person E,1526.9,2954.4,0.0,3323.36,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888981.3698175,13816,Person E,1523.9,2955.3,-240.0,3322.86,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888981.4705956,13817,Person E,1519.6,2956.4,-160.0,3321.02,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888981.5491538,13818,Person E,1514.6,2957.7,0.0,3318.77,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888981.6216805,13819,Person E,1509.2,2959.3,390.0,3316.54,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888981.7063322,13820,Person E,1503.7,2961.0,-160.0,3313.42,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888981.8065686,13821,Person E,1498.0,2962.8,240.0,3313.44,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888981.8908238,13822,Person E,1492.6,2964.5,390.0,3314.32,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888981.9754949,13823,Person E,1488.2,2965.9,160.0,3316.1,26.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888982.03801,13824,Person E,1484.4,2966.9,-80.0,3315.64,26.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888982.1226473,13825,Person E,1480.7,2967.5,-80.0,3312.07,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888982.2229257,13826,Person E,1476.9,2967.8,-160.0,3308.52,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888982.3231997,13827,Person E,1473.4,2968.0,160.0,3307.22,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888982.4074562,13828,Person E,1470.8,2967.9,320.0,3306.32,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888982.47647,13829,Person E,1468.5,2967.9,-240.0,3306.34,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888982.5611331,13830,Person E,1467.2,2967.9,160.0,3307.66,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888982.677072,13831,Person E,1466.4,2967.8,-80.0,3309.0,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888982.7616975,13832,Person E,1465.2,2967.7,-240.0,3308.12,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888982.8554468,13833,Person E,1462.9,2967.6,-160.0,3305.02,26.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888982.9266362,13834,Person E,1459.4,2967.7,0.0,3301.07,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888983.0082955,13835,Person E,1455.9,2968.0,-240.0,3299.35,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888983.1085627,13836,Person E,1453.3,2968.2,160.0,3298.88,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888983.2244444,13837,Person E,1451.6,2967.9,0.0,3297.06,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888983.3091357,13838,Person E,1450.0,2967.5,-240.0,3295.7,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888983.383307,13839,Person E,1449.1,2966.9,160.0,3296.99,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888983.4624524,13840,Person E,1448.2,2966.0,0.0,3295.62,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888983.556204,13841,Person E,1448.1,2964.5,160.0,3295.1,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888983.6408422,13842,Person E,1449.0,2962.7,-160.0,3295.97,26.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888983.7411296,13843,Person E,1451.5,2961.1,160.0,3301.78,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888983.8101306,13844,Person E,1455.6,2959.4,390.0,3304.03,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888983.9024944,13845,Person E,1460.4,2957.7,-160.0,3305.37,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888983.9794924,13846,Person E,1465.5,2956.3,240.0,3308.96,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888984.0641208,13847,Person E,1471.0,2955.2,390.0,3311.66,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888984.1578722,13848,Person E,1477.0,2954.1,160.0,3312.6,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888984.242527,13849,Person E,1482.9,2952.9,-80.0,3312.63,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888984.32717,13850,Person E,1488.8,2951.2,390.0,3306.88,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888984.4402807,13851,Person E,1493.8,2949.4,-240.0,3301.54,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888984.5274253,13852,Person E,1498.2,2947.7,160.0,3300.68,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888984.6120615,13853,Person E,1501.7,2945.8,320.0,3300.71,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888984.6811085,13854,Person E,1504.3,2944.2,-240.0,3301.57,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888984.7995508,13855,Person E,1506.9,2942.8,160.0,3304.7,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888984.8827515,13856,Person E,1508.9,2941.3,0.0,3304.67,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888985.0122714,13857,Person E,1510.6,2939.6,160.0,3304.26,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888985.146301,13858,Person E,1511.6,2938.0,-160.0,3302.92,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888985.218826,13859,Person E,1511.6,2936.7,0.0,3301.06,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888985.3034747,13860,Person E,1510.2,2936.3,80.0,3296.95,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
