timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803594.1887648,5842,Person B,1483.2,3075.3,160.0,3413.5,25.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803594.2825077,5843,Person B,1482.5,3074.0,80.0,3410.86,25.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803594.3762512,5844,Person B,1481.8,3072.6,0.0,3406.86,25.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803594.4543712,5845,Person B,1480.8,3071.4,0.0,3401.05,25.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803594.5324883,5846,Person B,1479.7,3070.4,320.0,3397.01,25.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803594.6106284,5847,Person B,1478.2,3069.5,80.0,3393.01,25.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803594.712921,5848,Person B,1476.4,3068.9,160.0,3393.95,25.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803594.8066623,5849,Person B,1474.4,3068.7,160.0,3398.97,25.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803594.884803,5850,Person B,1472.1,3068.8,390.0,3405.33,25.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803594.9785287,5851,Person B,1469.6,3069.0,320.0,3406.71,25.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803595.0566645,5852,Person B,1467.4,3069.1,160.0,3404.9,25.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803595.1535723,5853,Person B,1465.9,3069.1,160.0,3404.39,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803595.2473156,5854,Person B,1464.8,3069.6,80.0,3406.62,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803595.3254335,5855,Person B,1464.1,3070.6,240.0,3407.05,25.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803595.4348238,5856,Person B,1463.6,3071.8,320.0,3405.68,25.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803595.5129204,5857,Person B,1463.2,3073.0,80.0,3402.11,25.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803595.606667,5858,Person B,1462.5,3074.2,80.0,3401.77,25.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803595.721584,5859,Person B,1461.7,3075.2,160.0,3404.57,25.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803595.7996848,5860,Person B,1461.1,3075.8,240.0,3408.19,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803595.8778238,5861,Person B,1460.5,3076.2,320.0,3407.76,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803595.9559274,5862,Person B,1459.8,3076.7,80.0,3406.43,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803596.0652945,5863,Person B,1458.6,3077.5,80.0,3406.48,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803596.1653132,5864,Person B,1457.2,3077.9,640.0,3404.25,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803596.2434535,5865,Person B,1455.9,3077.9,240.0,3401.48,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803596.3215737,5866,Person B,1454.5,3077.8,320.0,3398.77,25.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803596.3996727,5867,Person B,1453.6,3077.9,160.0,3399.15,25.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803596.4934208,5868,Person B,1453.2,3077.9,80.0,3400.05,25.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803596.5871632,5869,Person B,1453.3,3077.2,640.0,3398.67,25.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803596.6653008,5870,Person B,1453.7,3075.7,240.0,3396.35,25.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803596.7434247,5871,Person B,1454.3,3073.9,320.0,3394.07,25.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803596.8371713,5872,Person B,1454.7,3072.2,80.0,3392.78,25.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803596.9309137,5873,Person B,1454.8,3070.5,80.0,3391.54,25.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803597.0090318,5874,Person B,1454.7,3068.8,640.0,3388.45,25.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803597.1027756,5875,Person B,1454.5,3067.3,240.0,3387.07,25.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803597.2086303,5876,Person B,1454.4,3065.9,320.0,3385.69,25.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803597.286766,5877,Person B,1454.2,3064.6,80.0,3386.55,25.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803597.3804927,5878,Person B,1454.2,3063.2,80.0,3387.4,25.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803597.489857,5879,Person B,1454.3,3061.7,640.0,3385.56,25.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803597.5679967,5880,Person B,1454.2,3060.2,640.0,3382.38,25.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803597.646116,5881,Person B,1454.0,3058.9,320.0,3381.47,25.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803597.7283747,5882,Person B,1454.0,3057.7,80.0,3381.95,25.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803597.8221214,5883,Person B,1454.3,3056.9,80.0,3385.6,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803597.915862,5884,Person B,1454.6,3057.1,240.0,3391.54,25.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803597.994001,5885,Person B,1454.6,3058.1,240.0,3396.11,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803598.0721018,5886,Person B,1454.3,3059.6,320.0,3397.97,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803598.1932905,5887,Person B,1453.3,3061.3,80.0,3397.65,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803598.275553,5888,Person B,1451.1,3063.3,80.0,3396.13,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803598.3849375,5889,Person B,1447.8,3065.5,640.0,3391.44,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803598.4474335,5890,Person B,1444.2,3067.8,160.0,3387.88,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803598.5411766,5891,Person B,1440.6,3070.1,320.0,3386.97,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803598.6192968,5892,Person B,1437.2,3072.4,80.0,3388.3,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803598.722292,5893,Person B,1433.6,3074.4,80.0,3388.43,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803598.8160355,5894,Person B,1430.2,3075.6,640.0,3388.02,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803598.8941555,5895,Person B,1427.0,3076.0,160.0,3386.2,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803598.9722786,5896,Person B,1424.1,3076.1,320.0,3386.62,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803599.066019,5897,Person B,1421.6,3076.2,80.0,3388.02,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803599.1815488,5898,Person B,1419.2,3076.8,80.0,3391.53,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803599.244049,5899,Person B,1416.7,3078.1,640.0,3392.86,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803599.337812,5900,Person B,1414.3,3079.3,160.0,3388.8,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803599.4159153,5901,Person B,1411.9,3080.6,320.0,3388.8,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803599.5096772,5902,Person B,1409.2,3081.8,80.0,3387.98,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803599.619024,5903,Person B,1406.3,3082.8,80.0,3385.51,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803599.6971433,5904,Person B,1403.2,3083.6,640.0,3382.45,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803599.7752843,5905,Person B,1400.2,3084.2,160.0,3379.22,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803599.8690095,5906,Person B,1397.3,3084.6,320.0,3378.22,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803599.9471266,5907,Person B,1394.5,3084.9,80.0,3379.13,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803600.0408735,5908,Person B,1392.8,3084.2,790.0,3378.13,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803600.1502385,5909,Person B,1392.5,3082.5,640.0,3376.14,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803600.222396,5910,Person B,1392.5,3080.9,160.0,3374.23,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803600.3161385,5911,Person B,1392.7,3079.1,-320.0,3373.24,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803600.3942394,5912,Person B,1393.5,3077.2,80.0,3373.99,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803600.5036097,5913,Person B,1395.2,3075.0,320.0,3372.52,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803600.612993,5914,Person B,1397.5,3072.6,640.0,3370.14,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803600.6754909,5915,Person B,1400.0,3070.4,160.0,3369.58,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803600.7574713,5916,Person B,1402.3,3068.6,320.0,3371.39,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803600.8512125,5917,Person B,1404.6,3067.0,320.0,3374.12,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803600.9293332,5918,Person B,1406.8,3065.5,320.0,3373.63,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803601.0230784,5919,Person B,1408.7,3064.0,320.0,3370.42,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803601.1184938,5920,Person B,1410.7,3062.6,160.0,3369.86,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803601.2005832,5921,Person B,1412.3,3061.5,80.0,3369.93,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803601.341225,5922,Person B,1413.6,3060.9,160.0,3373.98,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803601.4505732,5923,Person B,1415.0,3060.8,720.0,3377.47,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803601.6142488,5924,Person B,1416.3,3061.2,240.0,3379.22,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803601.7526462,5925,Person B,1417.4,3061.7,160.0,3378.74,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803601.8932629,5926,Person B,1418.3,3062.2,320.0,3379.71,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803602.0182545,5927,Person B,1419.3,3062.8,160.0,3383.76,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803602.1432974,5928,Person B,1420.3,3063.6,320.0,3385.09,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803602.2661242,5929,Person B,1421.6,3064.6,160.0,3384.96,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803602.3542752,5930,Person B,1422.8,3065.7,160.0,3384.9,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803602.41677,5931,Person B,1424.3,3067.0,160.0,3388.04,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803602.4948723,5932,Person B,1425.7,3068.2,-80.0,3390.76,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803602.588614,5933,Person B,1426.6,3069.1,320.0,3389.43,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803602.6511114,5934,Person B,1427.4,3069.6,160.0,3387.13,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803602.729246,5935,Person B,1428.3,3070.2,160.0,3387.98,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803602.8073661,5936,Person B,1429.3,3070.9,80.0,3390.27,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803602.8854852,5937,Person B,1430.4,3071.4,240.0,3392.93,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803602.963605,5938,Person B,1431.5,3071.6,320.0,3391.54,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803603.057349,5939,Person B,1432.2,3071.7,160.0,3388.82,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803603.1450722,5940,Person B,1432.3,3071.9,80.0,3387.13,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803603.2484355,5941,Person B,1431.8,3072.4,160.0,3390.46,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803603.3109317,5942,Person B,1430.9,3073.2,240.0,3394.23,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803603.4202812,5943,Person B,1430.0,3074.2,320.0,3394.72,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803603.5296474,5944,Person B,1428.9,3075.4,80.0,3393.39,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803603.5921626,5945,Person B,1427.2,3076.6,80.0,3391.72,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803603.6702628,5946,Person B,1425.4,3077.2,640.0,3388.16,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803603.737295,5947,Person B,1423.6,3077.3,240.0,3386.27,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803603.8466592,5948,Person B,1421.8,3077.4,320.0,3384.87,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803603.909158,5949,Person B,1419.9,3077.8,80.0,3384.45,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803603.9716716,5950,Person B,1417.9,3078.4,80.0,3384.18,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803604.0653949,5951,Person B,1415.9,3078.5,640.0,3383.01,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803604.1435156,5952,Person B,1414.5,3077.8,240.0,3382.02,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803604.2226977,5953,Person B,1413.4,3076.7,240.0,3380.13,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803604.3503134,5954,Person B,1412.4,3075.6,80.0,3379.22,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803604.412808,5955,Person B,1411.3,3075.0,80.0,3381.69,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803604.5716274,5956,Person B,1410.0,3075.2,80.0,3384.58,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803604.713959,5957,Person B,1408.4,3075.6,240.0,3383.25,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803604.8738513,5958,Person B,1406.8,3076.3,320.0,3384.58,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803605.0300894,5959,Person B,1405.2,3077.2,80.0,3385.98,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803605.1550822,5960,Person B,1403.5,3078.3,80.0,3387.15,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803605.251314,5961,Person B,1401.8,3079.7,240.0,3388.75,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803605.3138087,5962,Person B,1399.8,3081.2,240.0,3387.42,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803605.423178,5963,Person B,1397.7,3083.1,320.0,3388.75,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803605.5012963,5964,Person B,1395.8,3085.3,80.0,3391.39,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803605.5794165,5965,Person B,1394.9,3086.8,640.0,3391.62,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803605.6419153,5966,Person B,1394.9,3087.2,640.0,3388.22,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803605.7200353,5967,Person B,1395.3,3087.1,160.0,3384.0,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803605.8182673,5968,Person B,1396.0,3086.7,320.0,3383.84,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803605.8963907,5969,Person B,1396.8,3086.2,80.0,3384.75,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803605.9745097,5970,Person B,1398.2,3085.3,390.0,3384.75,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803606.052631,5971,Person B,1400.0,3083.7,640.0,3381.61,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803606.1307492,5972,Person B,1401.9,3081.8,160.0,3377.97,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803606.241157,5973,Person B,1403.7,3079.9,320.0,3378.88,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803606.3395193,5974,Person B,1405.2,3078.2,80.0,3382.1,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803606.402035,5975,Person B,1406.2,3076.9,390.0,3383.92,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803606.480154,5976,Person B,1406.8,3075.9,640.0,3381.61,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803606.542651,5977,Person B,1407.2,3075.1,160.0,3378.39,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803606.6207504,5978,Person B,1407.0,3074.3,80.0,3375.74,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803606.714495,5979,Person B,1406.6,3073.8,80.0,3378.54,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803606.798631,5980,Person B,1406.0,3073.5,640.0,3379.53,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803606.8767486,5981,Person B,1405.4,3073.5,-240.0,3379.12,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803606.9548688,5982,Person B,1404.7,3073.7,160.0,3376.88,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803607.0173633,5983,Person B,1403.8,3074.0,320.0,3377.87,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803607.111108,5984,Person B,1403.0,3074.7,160.0,3385.16,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803607.2048535,5985,Person B,1402.2,3075.9,640.0,3391.53,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803607.2673466,5986,Person B,1401.7,3077.4,240.0,3393.18,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803607.329842,5987,Person B,1401.2,3079.0,160.0,3390.87,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803607.4392092,5988,Person B,1401.0,3080.9,320.0,3392.19,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803607.5329561,5989,Person B,1401.1,3083.1,160.0,3398.98,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803607.611074,5990,Person B,1401.6,3085.5,390.0,3403.45,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803607.6735687,5991,Person B,1402.0,3087.9,-240.0,3402.62,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803607.7588341,5992,Person B,1402.4,3090.3,160.0,3400.39,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803607.8369577,5993,Person B,1402.8,3092.0,160.0,3395.01,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803607.9619544,5994,Person B,1403.3,3093.1,160.0,3397.24,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803608.0869436,5995,Person B,1403.9,3093.4,320.0,3396.74,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803608.16508,5996,Person B,1404.3,3093.5,160.0,3395.75,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803608.2432013,5997,Person B,1404.7,3093.7,160.0,3394.34,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803608.3419147,5998,Person B,1404.7,3093.9,80.0,3394.01,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803608.404411,5999,Person B,1404.4,3093.8,160.0,3396.83,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803608.498154,6000,Person B,1403.8,3093.3,320.0,3396.42,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803608.5606713,6001,Person B,1403.4,3092.5,160.0,3393.68,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803608.6387906,6002,Person B,1403.2,3091.7,160.0,3392.27,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803608.7481573,6003,Person B,1403.0,3091.6,80.0,3393.27,24.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803608.8262742,6004,Person B,1402.8,3091.8,160.0,3398.24,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803608.9044101,6005,Person B,1402.6,3092.4,320.0,3401.38,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803608.9825106,6006,Person B,1402.2,3093.0,160.0,3399.56,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803609.0606306,6007,Person B,1401.6,3093.5,160.0,3396.42,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803609.1387494,6008,Person B,1401.5,3093.9,80.0,3397.24,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803609.2168698,6009,Person B,1402.1,3094.4,160.0,3403.86,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803609.2895286,6010,Person B,1403.2,3095.3,320.0,3409.16,24.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803609.367648,6011,Person B,1404.8,3096.9,320.0,3414.87,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803609.44575,6012,Person B,1406.4,3098.7,160.0,3415.29,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803609.5238686,6013,Person B,1408.1,3100.6,80.0,3417.6,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803609.6332388,6014,Person B,1409.7,3102.4,240.0,3421.24,24.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803609.7113595,6015,Person B,1411.1,3104.0,240.0,3421.74,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803609.77983,6016,Person B,1412.3,3105.5,160.0,3418.18,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803609.8579543,6017,Person B,1413.6,3107.0,160.0,3415.45,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803609.951698,6018,Person B,1414.6,3108.8,80.0,3417.76,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803610.045445,6019,Person B,1415.1,3110.4,240.0,3420.5,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803610.1235812,6020,Person B,1415.2,3111.6,320.0,3420.5,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803610.1860597,6021,Person B,1414.7,3112.1,80.0,3417.35,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803610.264197,6022,Person B,1414.3,3112.5,160.0,3417.27,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803610.3579202,6023,Person B,1414.2,3112.9,80.0,3420.83,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803610.4516652,6024,Person B,1414.4,3113.0,240.0,3422.98,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803610.529803,6025,Person B,1414.9,3112.7,240.0,3421.08,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803610.6079237,6026,Person B,1415.8,3112.2,80.0,3417.36,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803610.6860423,6027,Person B,1416.9,3111.9,160.0,3417.29,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803610.8062184,6028,Person B,1418.2,3111.9,160.0,3423.16,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803610.8999634,6029,Person B,1419.5,3112.1,240.0,3427.71,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803610.9781022,6030,Person B,1420.7,3112.3,240.0,3427.29,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803611.040597,6031,Person B,1421.8,3112.8,80.0,3426.46,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803611.1343217,6032,Person B,1422.3,3113.3,80.0,3423.89,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803611.24369,6033,Person B,1422.1,3113.9,240.0,3425.46,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803611.3275592,6034,Person B,1421.4,3114.5,240.0,3425.55,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803611.4056954,6035,Person B,1420.5,3115.2,320.0,3423.73,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803611.4838161,6036,Person B,1419.5,3116.2,80.0,3422.32,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803611.5619164,6037,Person B,1418.2,3117.2,80.0,3420.99,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803611.6556597,6038,Person B,1416.9,3117.2,640.0,3417.76,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803611.7337797,6039,Person B,1416.0,3116.1,240.0,3413.96,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803611.8155706,6040,Person B,1415.4,3114.6,320.0,3411.15,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
