timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790439803.7394943,3324,Person A,-131.6,2925.7,-80.0,3655.24,-2.01,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1790439803.8014388,3325,Person A,-131.6,2925.7,-80.0,3655.24,-2.01,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1790439803.8962145,3326,Person A,-131.6,2925.7,-80.0,3655.24,-2.01,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1790439803.9781158,3327,Person A,-131.6,2925.7,-80.0,3655.24,-2.01,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1790439804.0951452,3328,Person A,-131.6,2925.7,-80.0,3655.24,-2.01,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1790439804.1567585,3329,Person A,-131.6,2925.7,-80.0,3655.24,-2.01,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1790439804.2497401,3330,Person A,-131.6,2925.7,-80.0,3655.24,-2.01,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1790439804.362076,3331,Person A,-131.6,2925.7,-80.0,3655.24,-2.01,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1790439804.4668958,3332,Person A,-131.6,2925.7,-80.0,3655.24,-2.01,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1790439804.511433,3333,Person A,-131.6,2925.7,-80.0,3655.24,-2.01,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1790439804.6287007,3334,Person A,-131.6,2925.7,-80.0,3655.24,-2.01,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1790439804.7245913,3335,Person A,-131.6,2925.7,-80.0,3655.24,-2.01,True,Searching,zain,Forward,Normal,7: Post-fall stillness
1790439804.8001034,3336,Person A,70.0,3835.0,80.0,3835.64,1.05,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439804.8727024,3337,Person A,76.0,3826.5,0.0,3818.88,1.23,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439804.9633865,3338,Person A,82.33,3817.67,0.0,3801.19,1.43,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439805.0535064,3339,Person A,87.25,3810.25,0.0,3789.37,1.54,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439805.1547542,3340,Person A,91.2,3804.0,0.0,3780.51,1.62,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439805.2246087,3341,Person A,95.17,3799.0,80.0,3775.75,1.75,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439805.3904977,3342,Person A,98.43,3795.43,0.0,3775.84,1.79,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439805.4152439,3343,Person A,101.0,3793.0,0.0,3777.87,1.81,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439805.5094168,3344,Person A,103.11,3791.0,0.0,3776.91,1.82,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439805.5878181,3345,Person A,104.8,3789.1,0.0,3773.91,1.82,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439805.6757252,3346,Person A,109.5,3782.8,-160.0,3773.81,1.78,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439805.7613838,3347,Person A,112.6,3778.3,-160.0,3774.69,1.72,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439805.8652046,3348,Person A,114.2,3776.2,720.0,3780.63,1.68,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439805.9381714,3349,Person A,114.8,3777.1,-160.0,3798.54,1.63,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439806.0267024,3350,Person A,114.6,3781.2,-160.0,3821.44,1.57,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439806.137619,3351,Person A,113.2,3787.5,80.0,3838.33,1.51,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439806.2162862,3352,Person A,111.5,3794.7,80.0,3847.33,1.5,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439806.3370762,3353,Person A,109.0,3802.3,80.0,3853.15,1.4,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439806.40556,3354,Person A,105.3,3810.4,80.0,3856.89,1.23,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439806.4765606,3355,Person A,100.5,3819.3,0.0,3861.67,1.07,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439806.6040783,3356,Person A,94.6,3828.6,0.0,3865.44,0.86,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439806.649494,3357,Person A,87.2,3838.0,0.0,3867.2,0.58,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439806.7775176,3358,Person A,75.2,3847.7,0.0,3876.01,-0.13,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439806.8288584,3359,Person A,60.2,3857.6,0.0,3896.23,-0.62,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439806.9323642,3360,Person A,44.5,3865.8,80.0,3902.35,-0.76,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439807.0727735,3361,Person A,28.2,3873.5,390.0,3914.49,-0.91,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439807.1276546,3362,Person A,11.7,3881.8,390.0,3929.52,-0.93,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439807.1874452,3363,Person A,-4.6,3890.9,0.0,3943.6,-1.0,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439807.284355,3364,Person A,-20.2,3901.0,0.0,3957.67,-1.06,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439807.3674781,3365,Person A,-35.1,3912.0,0.0,3971.75,-1.11,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439807.4492512,3366,Person A,-48.9,3923.9,0.0,3984.8,-1.15,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439807.5467584,3367,Person A,-61.2,3936.9,0.0,3997.88,-1.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439807.637507,3368,Person A,-69.2,3949.8,0.0,4005.99,-1.27,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439807.7273908,3369,Person A,-74.6,3961.3,-80.0,4012.15,-1.37,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439807.8061113,3370,Person A,-80.1,3972.6,0.0,4016.43,-1.53,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439807.9009194,3371,Person A,-85.9,3982.9,0.0,4018.79,-1.71,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439807.9868433,3372,Person A,-93.0,3991.8,0.0,4020.27,-1.92,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439808.0730805,3373,Person A,-104.9,4000.3,0.0,4032.38,-2.67,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439808.1847231,3374,Person A,-122.7,4008.1,0.0,4042.8,-3.56,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439808.262638,3375,Person A,-150.4,4015.3,0.0,4058.47,-5.0,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439808.341061,3376,Person A,-187.2,4021.6,0.0,4071.72,-6.32,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439808.4707246,3377,Person A,-232.1,4026.8,0.0,4083.93,-7.5,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439808.5195446,3378,Person A,-283.8,4031.2,0.0,4094.1,-8.51,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439808.615825,3379,Person A,-335.6,4036.0,80.0,4105.18,-8.6,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439808.7593987,3380,Person A,-386.1,4040.6,80.0,4106.86,-8.57,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439808.8160129,3381,Person A,-435.1,4045.2,80.0,4108.54,-8.54,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439808.8726707,3382,Person A,-482.4,4049.9,80.0,4110.22,-8.51,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439808.9670944,3383,Person A,-524.3,4053.8,80.0,4112.05,-8.49,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439809.06304,3384,Person A,-559.7,4057.2,80.0,4113.73,-8.46,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439809.173966,3385,Person A,-584.7,4060.0,80.0,4115.56,-8.44,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439809.258959,3386,Person A,-600.1,4062.5,80.0,4116.26,-8.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439809.322309,3387,Person A,-606.9,4065.0,80.0,4118.09,-8.39,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439809.4300919,3388,Person A,-606.3,4067.6,80.0,4118.93,-8.38,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439809.5589886,3389,Person A,-604.7,4069.4,80.0,4120.62,-8.34,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439809.5859895,3390,Person A,-602.6,4071.3,80.0,4122.58,-8.24,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439809.6825142,3391,Person A,-599.8,4073.4,80.0,4125.26,-8.11,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439809.7661178,3392,Person A,-596.4,4075.7,80.0,4128.1,-7.99,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439809.8785238,3393,Person A,-592.2,4078.2,80.0,4130.82,-7.86,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439809.9476335,3394,Person A,-587.5,4080.9,80.0,4133.83,-7.76,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439810.037504,3395,Person A,-581.6,4083.6,0.0,4134.08,-7.58,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439810.199619,3396,Person A,-574.5,4086.4,0.0,4134.24,-7.38,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439810.2312016,3397,Person A,-566.2,4089.2,0.0,4134.58,-7.2,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439810.3092554,3398,Person A,-556.8,4092.1,0.0,4135.08,-7.03,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439810.3864546,3399,Person A,-546.3,4094.9,0.0,4134.5,-6.85,True,Active,zain,Forward,Normal,2: Standing / idle
1790439810.4757538,3400,Person A,-535.3,4097.6,0.0,4135.07,-6.68,True,Active,zain,Forward,Normal,2: Standing / idle
1790439810.5867934,3401,Person A,-524.1,4100.1,0.0,4135.79,-6.53,True,Active,zain,Forward,Normal,2: Standing / idle
1790439810.6529436,3402,Person A,-512.1,4101.8,0.0,4130.03,-6.31,True,Active,zain,Forward,Normal,2: Standing / idle
1790439810.7409742,3403,Person A,-499.4,4102.4,0.0,4121.34,-6.1,True,Active,zain,Forward,Normal,2: Standing / idle
1790439810.831735,3404,Person A,-485.8,4102.1,0.0,4114.7,-5.89,True,Active,zain,Forward,Normal,2: Standing / idle
1790439810.9488075,3405,Person A,-471.9,4101.0,0.0,4107.12,-5.67,True,Active,zain,Forward,Normal,2: Standing / idle
1790439811.0779927,3406,Person A,-457.9,4099.2,0.0,4100.68,-5.47,True,Active,zain,Forward,Normal,2: Standing / idle
1790439811.1487248,3407,Person A,-443.8,4096.6,0.0,4093.4,-5.28,True,Active,zain,Forward,Normal,2: Standing / idle
1790439811.2121868,3408,Person A,-429.5,4093.3,0.0,4087.15,-5.1,True,Active,zain,Forward,Normal,2: Standing / idle
1790439811.3109412,3409,Person A,-415.2,4089.5,0.0,4082.03,-4.92,True,Active,zain,Forward,Normal,2: Standing / idle
1790439811.3647268,3410,Person A,-400.8,4085.0,0.0,4075.96,-4.74,True,Active,zain,Forward,Normal,2: Standing / idle
1790439811.473317,3411,Person A,-386.2,4079.8,0.0,4069.92,-4.57,True,Active,zain,Forward,Normal,2: Standing / idle
1790439811.5633345,3412,Person A,-372.0,4074.6,0.0,4064.99,-4.4,True,Active,zain,Forward,Normal,2: Standing / idle
1790439811.6634414,3413,Person A,-358.2,4069.7,0.0,4060.1,-4.24,True,Active,zain,Forward,Normal,1: Walking
1790439811.724511,3414,Person A,-344.9,4064.9,0.0,4055.31,-4.09,True,Active,zain,Forward,Normal,1: Walking
1790439811.8132892,3415,Person A,-332.1,4060.3,0.0,4050.55,-3.94,True,Active,zain,Forward,Normal,1: Walking
1790439811.9022818,3416,Person A,-319.8,4055.8,0.0,4045.89,-3.8,True,Active,zain,Forward,Normal,1: Walking
1790439812.0036902,3417,Person A,-307.9,4051.5,0.0,4041.24,-3.66,True,Active,zain,Forward,Normal,1: Walking
1790439812.0774136,3418,Person A,-297.4,4047.7,0.0,4041.24,-3.66,True,Active,zain,Forward,Normal,1: Walking
1790439812.1649349,3419,Person A,-288.2,4044.3,0.0,4041.24,-3.66,True,Active,zain,Forward,Normal,1: Walking
1790439812.2753022,3420,Person A,-280.3,4041.4,0.0,4041.24,-3.66,True,Active,zain,Forward,Normal,1: Walking
1790439812.3582816,3421,Person A,-273.7,4039.0,0.0,4041.24,-3.66,True,Active,zain,Forward,Normal,1: Walking
1790439812.4336214,3422,Person A,-268.3,4037.0,0.0,4041.24,-3.66,True,Active,zain,Forward,Normal,1: Walking
1790439812.5215113,3423,Person A,-264.1,4035.4,0.0,4041.24,-3.66,True,Active,zain,Forward,Normal,1: Walking
1790439812.6183906,3424,Person A,-262.2,4033.8,-80.0,4038.04,-3.83,True,Active,zain,Forward,Normal,1: Walking
1790439812.7199981,3425,Person A,-262.9,4032.3,-80.0,4036.07,-4.05,True,Active,zain,Forward,Normal,1: Walking
1790439812.796673,3426,Person A,-266.1,4030.8,-80.0,4033.17,-4.27,True,Active,zain,Forward,Normal,1: Walking
1790439812.8841467,3427,Person A,-271.7,4029.3,-80.0,4030.25,-4.47,True,Active,zain,Forward,Normal,1: Walking
1790439812.9674337,3428,Person A,-278.6,4027.5,-80.0,4028.29,-4.66,True,Active,zain,Forward,Normal,1: Walking
1790439813.0762136,3429,Person A,-286.9,4025.4,-80.0,4026.47,-4.86,True,Active,zain,Forward,Normal,1: Walking
1790439813.1483388,3430,Person A,-296.4,4022.9,-80.0,4023.52,-5.03,True,Active,zain,Forward,Normal,1: Walking
1790439813.233627,3431,Person A,-307.2,4020.1,-80.0,4021.69,-5.22,True,Active,zain,Forward,Normal,1: Walking
1790439813.3321247,3432,Person A,-319.1,4017.0,-80.0,4019.72,-5.38,True,Active,zain,Forward,Normal,1: Walking
1790439813.4975023,3433,Person A,-332.2,4013.6,-80.0,4017.88,-5.56,True,Active,zain,Forward,Normal,1: Walking
1790439813.5181308,3434,Person A,-345.2,4010.4,-80.0,4016.97,-5.71,True,Active,zain,Forward,Normal,1: Walking
1790439813.593183,3435,Person A,-357.7,4007.2,-80.0,4014.99,-5.86,True,Active,zain,Forward,Normal,1: Walking
1790439813.6882236,3436,Person A,-369.8,4004.1,-80.0,4013.14,-6.02,True,Active,zain,Forward,Normal,1: Walking
1790439813.7819085,3437,Person A,-381.4,4001.2,-80.0,4012.11,-6.15,True,Active,zain,Forward,Normal,1: Walking
1790439813.928859,3438,Person A,-392.7,3998.3,-80.0,4010.21,-6.3,True,Active,zain,Forward,Normal,1: Walking
1790439813.977459,3439,Person A,-403.2,3995.5,0.0,4008.89,-6.39,True,Active,zain,Forward,Normal,1: Walking
1790439814.0432582,3440,Person A,-413.7,3992.6,-80.0,4005.27,-6.57,True,Active,zain,Forward,Normal,1: Walking
1790439814.1483138,3441,Person A,-424.3,3989.5,-80.0,4001.93,-6.77,True,Active,zain,Forward,Normal,1: Walking
1790439814.2336144,3442,Person A,-435.1,3986.2,-80.0,3998.52,-6.97,True,Active,zain,Forward,Normal,1: Walking
1790439814.3074691,3443,Person A,-445.9,3982.7,-80.0,3995.04,-7.15,True,Active,zain,Forward,Normal,1: Walking
1790439814.394751,3444,Person A,-456.8,3978.9,-80.0,3991.59,-7.33,True,Active,zain,Forward,Normal,1: Walking
1790439814.4839823,3445,Person A,-467.8,3975.0,-80.0,3989.04,-7.49,True,Active,zain,Forward,Normal,1: Walking
1790439814.6080742,3446,Person A,-478.9,3971.0,-80.0,3986.66,-7.67,True,Active,zain,Forward,Normal,1: Walking
1790439814.6564424,3447,Person A,-490.1,3966.7,-80.0,3983.05,-7.82,True,Active,zain,Forward,Normal,1: Walking
1790439814.7867072,3448,Person A,-501.4,3962.3,-80.0,3980.6,-7.99,True,Active,zain,Forward,Normal,1: Walking
1790439814.8559427,3449,Person A,-513.1,3957.7,-80.0,3978.04,-8.14,True,Active,zain,Forward,Normal,1: Walking
1790439814.924442,3450,Person A,-524.5,3953.2,-80.0,3975.37,-8.27,True,Active,zain,Forward,Normal,1: Walking
1790439815.013661,3451,Person A,-535.8,3949.1,80.0,3976.27,-8.46,True,Active,zain,Forward,Normal,1: Walking
1790439815.1016047,3452,Person A,-547.0,3945.5,80.0,3978.05,-8.63,True,Active,zain,Forward,Normal,1: Walking
1790439815.1932957,3453,Person A,-558.2,3942.3,80.0,3978.88,-8.8,True,Active,zain,Forward,Normal,1: Walking
1790439815.279736,3454,Person A,-569.4,3939.6,80.0,3980.74,-8.97,True,Active,zain,Forward,Normal,1: Walking
1790439815.3696868,3455,Person A,-580.6,3937.2,80.0,3981.48,-9.13,True,Active,zain,Forward,Normal,1: Walking
1790439815.4584968,3456,Person A,-591.7,3935.2,80.0,3983.24,-9.29,True,Active,zain,Forward,Normal,1: Walking
1790439815.557297,3457,Person A,-602.9,3933.6,80.0,3984.05,-9.45,True,Active,zain,Forward,Normal,1: Walking
1790439815.6876373,3458,Person A,-616.3,3933.5,0.0,4000.43,-9.89,True,Active,zain,Forward,Normal,1: Walking
1790439815.8581045,3459,Person A,-632.3,3935.2,0.0,4020.54,-10.36,True,Active,zain,Forward,Normal,1: Walking
1790439815.8774662,3460,Person A,-632.3,3935.2,0.0,4020.54,-10.36,True,Predicted,zain,Forward,Normal,1: Walking
1790439815.934152,3461,Person A,-654.4,3939.9,0.0,4059.21,-11.27,True,Active,zain,Forward,Normal,1: Walking
1790439816.0250208,3462,Person A,-678.6,3946.0,0.0,4078.72,-11.7,True,Active,zain,Forward,Normal,1: Walking
1790439816.081,3463,Person A,-704.8,3953.3,0.0,4097.06,-12.1,True,Active,zain,Forward,Normal,1: Walking
1790439816.1922352,3464,Person A,-732.8,3961.9,0.0,4115.17,-12.48,True,Active,zain,Forward,Normal,1: Walking
1790439816.3365543,3465,Person A,-762.6,3971.6,0.0,4132.48,-12.85,True,Active,zain,Forward,Normal,1: Walking
1790439816.378187,3466,Person A,-794.2,3982.5,0.0,4149.74,-13.21,True,Active,zain,Forward,Normal,1: Walking
1790439816.549565,3467,Person A,-827.5,3994.5,0.0,4166.91,-13.55,True,Active,zain,Forward,Normal,1: Walking
1790439816.569878,3468,Person A,-862.4,4007.6,0.0,4183.03,-13.87,True,Active,zain,Forward,Normal,1: Walking
1790439816.616448,3469,Person A,-896.5,4020.6,0.0,4198.79,-14.17,True,Active,zain,Forward,Normal,1: Walking
1790439816.745928,3470,Person A,-929.5,4033.1,0.0,4213.69,-14.47,True,Active,zain,Forward,Normal,1: Walking
1790439816.7934532,3471,Person A,-957.9,4044.0,0.0,4229.42,-14.75,True,Active,zain,Forward,Normal,1: Walking
1790439816.8818235,3472,Person A,-985.3,4054.4,0.0,4243.32,-15.04,True,Active,zain,Forward,Normal,1: Walking
1790439816.973737,3473,Person A,-1011.7,4064.5,0.0,4257.77,-15.29,True,Active,zain,Forward,Normal,1: Walking
1790439817.0836644,3474,Person A,-1035.1,4073.4,0.0,4257.77,-15.29,True,Active,zain,Forward,Normal,1: Walking
1790439817.151171,3475,Person A,-1055.5,4081.2,0.0,4257.77,-15.29,True,Active,zain,Forward,Normal,1: Walking
1790439817.2371507,3476,Person A,-1073.0,4087.9,0.0,4257.77,-15.29,True,Active,zain,Forward,Normal,1: Walking
1790439817.3297193,3477,Person A,-1087.7,4093.5,0.0,4257.77,-15.29,True,Active,zain,Forward,Normal,1: Walking
1790439817.4384847,3478,Person A,-1099.7,4098.1,0.0,4257.77,-15.29,True,Active,zain,Forward,Normal,1: Walking
1790439817.5069916,3479,Person A,-1109.2,4101.7,0.0,4257.77,-15.29,True,Active,zain,Forward,Normal,1: Walking
1790439817.6009943,3480,Person A,-1116.2,4104.4,0.0,4257.77,-15.29,True,Active,zain,Forward,Normal,1: Walking
1790439817.6827986,3481,Person A,-1120.8,4106.1,0.0,4257.77,-15.29,True,Active,zain,Forward,Normal,1: Walking
1790439817.791613,3482,Person A,-1123.0,4107.0,0.0,4257.77,-15.29,True,Active,zain,Forward,Normal,1: Walking
1790439817.862094,3483,Person A,-1123.0,4107.0,0.0,4257.77,-15.29,True,Active,zain,Forward,Normal,1: Walking
1790439817.9585993,3484,Person A,-1123.0,4107.0,0.0,4257.77,-15.29,True,Active,zain,Forward,Normal,1: Walking
1790439818.091493,3485,Person A,-1124.0,4105.9,160.0,4249.81,-15.46,True,Active,zain,Forward,Normal,1: Walking
1790439818.152948,3486,Person A,-1125.8,4103.6,160.0,4240.39,-15.61,True,Active,zain,Forward,Normal,1: Walking
1790439818.238233,3487,Person A,-1128.4,4100.0,160.0,4230.04,-15.76,True,Active,zain,Forward,Normal,1: Walking
1790439818.340597,3488,Person A,-1131.8,4095.3,160.0,4221.64,-15.91,True,Active,zain,Forward,Normal,1: Walking
1790439818.398881,3489,Person A,-1135.9,4089.4,160.0,4212.03,-16.04,True,Active,zain,Forward,Normal,1: Walking
1790439818.5035765,3490,Person A,-1140.8,4082.4,160.0,4203.68,-16.19,True,Active,zain,Forward,Normal,1: Walking
1790439818.6235561,3491,Person A,-1146.4,4074.4,160.0,4196.04,-16.32,True,Active,zain,Forward,Normal,1: Walking
1790439818.6626153,3492,Person A,-1152.6,4065.4,160.0,4188.14,-16.44,True,Active,zain,Forward,Normal,1: Walking
1790439818.7601886,3493,Person A,-1159.5,4055.4,160.0,4180.54,-16.57,True,Active,zain,Forward,Normal,1: Walking
1790439818.8880706,3494,Person A,-1167.0,4044.5,160.0,4173.63,-16.68,True,Active,zain,Forward,Normal,1: Walking
1790439818.9374576,3495,Person A,-1174.1,4033.7,160.0,4165.78,-16.8,True,Active,zain,Forward,Normal,1: Walking
1790439819.0285008,3496,Person A,-1181.0,4023.3,160.0,4159.87,-16.91,True,Active,zain,Forward,Normal,1: Walking
1790439819.106496,3497,Person A,-1187.6,4013.3,160.0,4152.72,-17.01,True,Active,zain,Forward,Normal,1: Walking
1790439819.2082453,3498,Person A,-1194.0,4003.6,160.0,4146.83,-17.12,True,Active,zain,Forward,Normal,1: Walking
1790439819.3002229,3499,Person A,-1199.6,3994.5,80.0,4140.8,-17.14,True,Active,zain,Forward,Normal,1: Walking
1790439819.3774242,3500,Person A,-1204.2,3985.9,80.0,4134.48,-17.13,True,Active,zain,Forward,Normal,1: Walking
1790439819.4630506,3501,Person A,-1207.8,3977.7,80.0,4127.86,-17.12,True,Active,zain,Forward,Normal,1: Walking
1790439819.5749984,3502,Person A,-1210.6,3970.0,80.0,4122.5,-17.11,True,Active,zain,Forward,Normal,1: Walking
1790439819.6397264,3503,Person A,-1212.4,3962.8,80.0,4116.83,-17.09,True,Active,zain,Forward,Normal,1: Walking
1790439819.730262,3504,Person A,-1213.4,3956.0,80.0,4111.47,-17.09,True,Active,zain,Forward,Normal,1: Walking
1790439819.8254867,3505,Person A,-1213.6,3949.7,80.0,4106.1,-17.08,True,Active,zain,Forward,Normal,1: Walking
1790439819.926079,3506,Person A,-1213.0,3943.7,80.0,4100.73,-17.07,True,Active,zain,Forward,Normal,1: Walking
1790439820.0120084,3507,Person A,-1211.7,3938.2,80.0,4096.32,-17.06,True,Active,zain,Forward,Normal,1: Walking
1790439820.0850263,3508,Person A,-1209.6,3933.0,80.0,4090.96,-17.06,True,Active,zain,Forward,Normal,1: Walking
1790439820.174907,3509,Person A,-1207.4,3928.0,80.0,4086.55,-17.05,True,Active,zain,Forward,Normal,1: Walking
1790439820.2736948,3510,Person A,-1205.2,3923.2,80.0,4082.13,-17.04,True,Active,zain,Forward,Normal,1: Walking
1790439820.4261103,3511,Person A,-1203.1,3918.6,80.0,4077.72,-17.03,True,Active,zain,Forward,Normal,1: Walking
1790439820.5209594,3512,Person A,-1201.0,3914.2,80.0,4074.27,-17.01,True,Active,zain,Forward,Normal,1: Walking
1790439820.5444112,3513,Person A,-1199.1,3910.5,0.0,4075.89,-16.99,True,Active,zain,Forward,Normal,1: Walking
1790439820.6553383,3514,Person A,-1197.3,3907.8,0.0,4080.38,-16.96,True,Active,zain,Forward,Normal,1: Walking
1790439820.7844017,3515,Person A,-1195.5,3906.1,0.0,4084.58,-16.91,True,Active,zain,Forward,Normal,1: Walking
1790439820.828332,3516,Person A,-1193.8,3905.3,0.0,4088.12,-16.88,True,Active,zain,Forward,Normal,1: Walking
1790439820.8907604,3517,Person A,-1192.2,3905.4,0.0,4092.61,-16.85,True,Active,zain,Forward,Normal,1: Walking
1790439820.9833121,3518,Person A,-1190.7,3906.4,0.0,4096.15,-16.82,True,Active,zain,Forward,Normal,1: Walking
1790439821.150141,3519,Person A,-1189.2,3908.2,0.0,4099.4,-16.77,True,Active,zain,Forward,Normal,1: Walking
1790439821.169254,3520,Person A,-1187.8,3910.8,0.0,4102.95,-16.74,True,Active,zain,Forward,Normal,1: Walking
1790439821.2568517,3521,Person A,-1186.5,3914.1,0.0,4105.53,-16.72,True,Active,zain,Forward,Normal,1: Walking
1790439821.3877547,3522,Person A,-1185.3,3918.1,0.0,4109.07,-16.69,True,Active,zain,Forward,Normal,1: Walking
1790439821.4193861,3523,Person A,-1184.1,3922.3,0.0,4112.62,-16.66,True,Active,zain,Forward,Normal,1: Walking
1790439821.5093415,3524,Person A,-1182.9,3926.3,0.0,4115.21,-16.63,True,Active,zain,Forward,Normal,1: Walking
1790439821.5978496,3525,Person A,-1181.8,3930.1,0.0,4117.8,-16.61,True,Active,zain,Forward,Normal,1: Walking
1790439821.6893554,3526,Person A,-1180.7,3933.8,0.0,4120.39,-16.58,True,Active,zain,Forward,Normal,1: Walking
1790439821.775851,3527,Person A,-1179.7,3937.3,0.0,4123.26,-16.57,True,Active,zain,Forward,Normal,1: Walking
1790439821.8816805,3528,Person A,-1178.2,3940.9,-160.0,4126.35,-16.47,True,Active,zain,Forward,Normal,1: Walking
1790439821.9578037,3529,Person A,-1176.3,3945.4,0.0,4137.12,-16.34,True,Active,zain,Forward,Normal,1: Walking
1790439822.0438602,3530,Person A,-1173.8,3951.0,0.0,4149.56,-16.19,True,Active,zain,Forward,Normal,1: Walking
1790439822.1362996,3531,Person A,-1170.7,3957.8,0.0,4162.03,-16.04,True,Active,zain,Forward,Normal,1: Walking
1790439822.2237737,3532,Person A,-1167.1,3965.7,0.0,4174.8,-15.9,True,Active,zain,Forward,Normal,1: Walking
1790439822.3181772,3533,Person A,-1163.0,3974.6,0.0,4186.63,-15.77,True,Active,zain,Forward,Normal,1: Walking
1790439822.3999448,3534,Person A,-1158.4,3984.5,0.0,4197.52,-15.65,True,Active,zain,Forward,Normal,1: Walking
1790439822.4966662,3535,Person A,-1153.3,3995.4,0.0,4208.43,-15.52,True,Active,zain,Forward,Normal,1: Walking
1790439822.5849385,3536,Person A,-1147.7,4007.3,0.0,4219.36,-15.39,True,Active,zain,Forward,Normal,1: Walking
1790439822.6701322,3537,Person A,-1141.6,4020.1,0.0,4229.61,-15.28,True,Active,zain,Forward,Normal,1: Walking
1790439822.7570713,3538,Person A,-1135.6,4033.5,0.0,4238.91,-15.18,True,Active,zain,Forward,Normal,1: Walking
1790439822.8452435,3539,Person A,-1129.7,4046.8,0.0,4249.19,-15.07,True,Active,zain,Forward,Normal,1: Walking
