timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790443400.5019152,43739,Target 0,-463.0,1700.0,-320.0,1761.92,-15.24,True,Active,muhib,Forward,Normal,1: Walking
1790443400.5208445,43740,Target 0,-511.0,1725.0,-390.0,1799.1,-16.5,True,Active,muhib,Forward,Normal,1: Walking
1790443400.5403461,43741,Target 0,-562.0,1732.0,-560.0,1820.9,-17.98,True,Active,muhib,Forward,Normal,1: Walking
1790443400.5636132,43742,Target 0,-612.0,1745.0,-640.0,1849.21,-19.33,True,Active,muhib,Forward,Normal,1: Walking
1790443400.7764065,43743,Target 0,-666.0,1771.0,-640.0,1892.09,-20.61,True,Active,muhib,Forward,Normal,1: Walking
1790443400.7964065,43744,Target 0,-695.0,1806.0,-390.0,1935.11,-21.05,True,Active,muhib,Forward,Normal,1: Walking
1790443400.8163958,43745,Target 0,-739.0,1831.0,-560.0,1974.51,-21.98,True,Active,muhib,Forward,Normal,1: Walking
1790443400.8543959,43746,Target 0,-777.0,1871.0,-390.0,2025.92,-22.55,True,Active,muhib,Forward,Normal,1: Walking
1790443400.942902,43747,Target 0,-812.0,1901.0,-390.0,2067.16,-23.13,True,Active,muhib,Forward,Normal,1: Walking
1790443401.046163,43748,Target 0,-849.0,1919.0,-480.0,2098.42,-23.87,True,Active,muhib,Forward,Normal,1: Walking
1790443401.121781,43749,Target 0,-896.0,1932.0,-560.0,2129.66,-24.88,True,Active,muhib,Forward,Normal,1: Walking
1790443401.2177362,43750,Target 0,-955.0,1949.0,-560.0,2170.4,-26.1,True,Active,muhib,Forward,Normal,1: Walking
1790443401.302587,43751,Target 0,-1012.0,1980.0,-560.0,2223.63,-27.07,True,Active,muhib,Forward,Normal,1: Walking
1790443401.4091508,43752,Target 0,-1069.0,2011.0,-560.0,2277.47,-27.99,True,Active,muhib,Forward,Normal,1: Walking
1790443401.650674,43753,Target 0,-1125.0,2025.0,-390.0,2316.52,-29.05,True,Active,muhib,Forward,Normal,1: Walking
1790443401.6706748,43754,Target 0,-1170.0,2042.0,-320.0,2353.44,-29.81,True,Active,muhib,Forward,Normal,1: Walking
1790443401.6914678,43755,Target 0,-1203.0,2076.0,-480.0,2399.37,-30.09,True,Active,muhib,Forward,Normal,1: Walking
1790443401.750438,43756,Target 0,-1246.0,2103.0,-480.0,2444.41,-30.65,True,Active,muhib,Forward,Normal,1: Walking
1790443401.8704436,43757,Target 0,-1289.0,2130.0,-480.0,2489.66,-31.18,True,Active,muhib,Forward,Normal,1: Walking
1790443402.0014508,43758,Target 0,-1353.0,2139.0,-390.0,2530.99,-32.31,True,Active,muhib,Forward,Normal,1: Walking
1790443402.023076,43759,Target 0,-1420.0,2143.0,-390.0,2570.77,-33.53,True,Active,muhib,Forward,Normal,1: Walking
1790443402.2228208,43760,Target 0,-1479.0,2160.0,-320.0,2617.83,-34.4,True,Active,muhib,Forward,Normal,1: Walking
1790443402.2549655,43761,Target 0,-1528.0,2179.0,-240.0,2661.36,-35.04,True,Active,muhib,Forward,Normal,1: Walking
1790443402.3690434,43762,Target 0,-1576.0,2183.0,-320.0,2692.45,-35.83,True,Active,muhib,Forward,Normal,1: Walking
1790443402.391231,43763,Target 0,-1619.0,2188.0,-390.0,2721.86,-36.5,True,Active,muhib,Forward,Normal,1: Walking
1790443402.977223,43764,Target 0,-1658.0,2190.0,-390.0,2746.83,-37.13,True,Active,muhib,Forward,Normal,1: Walking
1790443402.9970007,43765,Target 0,-1695.0,2199.0,-480.0,2776.44,-37.63,True,Active,muhib,Forward,Normal,1: Walking
1790443403.0161293,43766,Target 0,-1751.0,2203.0,-560.0,2814.11,-38.48,True,Active,muhib,Forward,Normal,1: Walking
1790443403.0346348,43767,Target 0,-1803.0,2204.0,-390.0,2847.53,-39.29,True,Active,muhib,Forward,Normal,1: Walking
1790443403.053635,43768,Target 0,-1845.0,2224.0,-320.0,2889.67,-39.68,True,Active,muhib,Forward,Normal,1: Walking
1790443403.0736349,43769,Target 0,-1902.0,2262.0,-80.0,2955.38,-40.06,True,Active,muhib,Forward,Normal,1: Walking
1790443403.0946357,43770,Target 0,-1938.0,2290.0,-80.0,2999.99,-40.24,True,Active,muhib,Forward,Normal,1: Walking
1790443403.1311426,43771,Target 0,-1970.0,2313.0,-320.0,3038.23,-40.42,True,Active,muhib,Forward,Normal,1: Walking
1790443403.2071438,43772,Target 0,-1999.0,2336.0,-320.0,3074.56,-40.55,True,Active,muhib,Forward,Normal,1: Walking
1790443403.4048452,43773,Target 0,-2045.0,2333.0,80.0,3102.4,-41.24,True,Active,muhib,Forward,Normal,1: Walking
1790443403.4251595,43774,Target 0,-2100.0,2311.0,160.0,3122.61,-42.26,True,Active,muhib,Forward,Normal,1: Walking
1790443403.4708838,43775,Target 0,-2150.0,2272.0,-160.0,3128.02,-43.42,True,Active,muhib,Forward,Normal,1: Walking
1790443403.569535,43776,Target 0,-2172.0,2239.0,240.0,3119.41,-44.13,True,Active,muhib,Forward,Normal,1: Walking
1790443403.6432846,43777,Target 0,-2165.0,2221.0,480.0,3101.62,-44.27,True,Active,muhib,Forward,Normal,1: Walking
1790443403.7038395,43778,Target 0,-2149.0,2213.0,640.0,3084.73,-44.16,True,Active,muhib,Forward,Normal,1: Walking
1790443403.797063,43779,Target 0,-2129.0,2207.0,560.0,3066.51,-43.97,True,Active,muhib,Forward,Normal,1: Walking
1790443403.8975837,43780,Target 0,-2106.0,2210.0,560.0,3052.76,-43.62,True,Active,muhib,Forward,Normal,1: Walking
1790443404.0197196,43781,Target 0,-2086.0,2205.0,390.0,3035.36,-43.41,True,Active,muhib,Forward,Normal,1: Walking
1790443404.1182406,43782,Target 0,-2051.0,2201.0,480.0,3008.49,-42.98,True,Active,muhib,Forward,Normal,1: Walking
1790443404.1626916,43783,Target 0,-2023.0,2194.0,240.0,2984.32,-42.68,True,Active,muhib,Forward,Normal,1: Walking
1790443404.288017,43784,Target 0,-1985.0,2199.0,160.0,2962.4,-42.07,True,Active,muhib,Forward,Normal,1: Walking
1790443404.366781,43785,Target 0,-1939.0,2202.0,160.0,2934.03,-41.37,True,Active,muhib,Forward,Normal,1: Walking
1790443404.468978,43786,Target 0,-1915.0,2216.0,160.0,2928.8,-40.83,True,Active,muhib,Forward,Normal,1: Walking
1790443404.70409,43787,Target 0,-1889.0,2233.0,80.0,2924.83,-40.23,True,Active,muhib,Forward,Normal,1: Walking
1790443404.7242332,43788,Target 0,-1865.0,2242.0,160.0,2916.3,-39.76,True,Active,muhib,Forward,Normal,1: Walking
1790443404.7506688,43789,Target 0,-1842.0,2248.0,240.0,2906.28,-39.33,True,Active,muhib,Forward,Normal,1: Walking
1790443404.8221548,43790,Target 0,-1830.0,2245.0,240.0,2896.36,-39.19,True,Active,muhib,Forward,Normal,1: Walking
1790443404.8593724,43791,Target 0,-1812.0,2242.0,320.0,2882.69,-38.95,True,Active,muhib,Forward,Normal,1: Walking
1790443404.9813116,43792,Target 0,-1778.0,2249.0,480.0,2866.93,-38.33,True,Active,muhib,Forward,Normal,1: Walking
1790443405.131447,43793,Target 0,-1729.0,2263.0,480.0,2847.91,-37.38,True,Active,muhib,Forward,Normal,1: Walking
1790443405.1792533,43794,Target 0,-1641.0,2285.0,560.0,2813.2,-35.68,True,Active,muhib,Forward,Normal,1: Walking
1790443405.216036,43795,Target 0,-1560.0,2293.0,390.0,2773.35,-34.23,True,Active,muhib,Forward,Normal,1: Walking
1790443405.3041568,43796,Target 0,-1467.0,2316.0,480.0,2741.52,-32.35,True,Active,muhib,Forward,Normal,1: Walking
1790443405.433704,43797,Target 0,-1393.0,2327.0,320.0,2712.08,-30.91,True,Active,muhib,Forward,Normal,1: Walking
1790443405.4971297,43798,Target 0,-1342.0,2302.0,560.0,2664.61,-30.24,True,Active,muhib,Forward,Normal,1: Walking
1790443405.5795038,43799,Target 0,-1321.0,2264.0,480.0,2621.21,-30.26,True,Active,muhib,Forward,Normal,1: Walking
1790443405.7538567,43800,Target 0,-1298.0,2233.0,790.0,2582.85,-30.17,True,Active,muhib,Forward,Normal,1: Walking
1790443405.7748559,43801,Target 0,-1256.0,2208.0,790.0,2540.24,-29.63,True,Active,muhib,Forward,Normal,1: Walking
1790443405.8433626,43802,Target 0,-1208.0,2168.0,640.0,2481.83,-29.13,True,Active,muhib,Forward,Normal,1: Walking
1790443405.9328678,43803,Target 0,-1156.0,2130.0,560.0,2423.48,-28.49,True,Active,muhib,Forward,Normal,1: Walking
1790443406.015127,43804,Target 0,-1117.0,2094.0,640.0,2373.29,-28.08,True,Active,muhib,Forward,Normal,1: Walking
1790443406.1465077,43805,Target 0,-1066.0,2070.0,720.0,2328.36,-27.25,True,Active,muhib,Forward,Normal,1: Walking
1790443406.2036333,43806,Target 0,-1018.0,2042.0,720.0,2281.69,-26.5,True,Active,muhib,Forward,Normal,1: Walking
1790443406.2859514,43807,Target 0,-986.0,1999.0,790.0,2228.95,-26.25,True,Active,muhib,Forward,Normal,1: Walking
1790443406.3809092,43808,Target 0,-957.0,1950.0,790.0,2172.18,-26.14,True,Active,muhib,Forward,Normal,1: Walking
1790443406.7863772,43809,Target 0,-930.0,1899.0,640.0,2114.5,-26.09,True,Active,muhib,Forward,Normal,1: Walking
1790443406.8061008,43810,Target 0,-899.0,1839.0,640.0,2046.98,-26.05,True,Active,muhib,Forward,Normal,1: Walking
1790443406.8262,43811,Target 0,-872.0,1794.0,560.0,1994.7,-25.92,True,Active,muhib,Forward,Normal,1: Walking
1790443406.8455718,43812,Target 0,-846.0,1752.0,560.0,1945.56,-25.77,True,Active,muhib,Forward,Normal,1: Walking
1790443406.86704,43813,Target 0,-819.0,1729.0,560.0,1913.17,-25.35,True,Active,muhib,Forward,Normal,1: Walking
1790443406.9059188,43814,Target 0,-777.0,1708.0,640.0,1876.43,-24.46,True,Active,muhib,Forward,Normal,1: Walking
1790443407.0056877,43815,Target 0,-737.0,1668.0,720.0,1823.57,-23.84,True,Active,muhib,Forward,Normal,1: Walking
1790443407.1254385,43816,Target 0,-694.0,1624.0,560.0,1766.07,-23.14,True,Active,muhib,Forward,Normal,1: Walking
1790443407.3385723,43817,Target 0,-661.0,1573.0,560.0,1706.24,-22.79,True,Active,muhib,Forward,Normal,1: Walking
1790443407.357669,43818,Target 0,-627.0,1521.0,560.0,1645.17,-22.4,True,Active,muhib,Forward,Normal,1: Walking
1790443407.4621432,43819,Target 0,-589.0,1473.0,480.0,1586.4,-21.79,True,Active,muhib,Forward,Normal,1: Walking
1790443407.4822602,43820,Target 0,-563.0,1425.0,640.0,1532.19,-21.56,True,Active,muhib,Forward,Normal,1: Walking
1790443407.5556056,43821,Target 0,-539.0,1371.0,720.0,1473.15,-21.46,True,Active,muhib,Forward,Normal,1: Walking
1790443407.728947,43822,Target 0,-516.0,1313.0,720.0,1410.75,-21.45,True,Active,muhib,Forward,Normal,1: Walking
1790443407.7493136,43823,Target 0,-476.0,1259.0,480.0,1345.98,-20.71,True,Active,muhib,Forward,Normal,1: Walking
1790443407.893224,43824,Target 0,-441.0,1209.0,560.0,1286.92,-20.04,True,Active,muhib,Forward,Normal,1: Walking
1790443407.9122245,43825,Target 0,-399.0,1168.0,320.0,1234.27,-18.86,True,Active,muhib,Forward,Normal,1: Walking
1790443407.9754746,43826,Target 0,-372.0,1117.0,640.0,1177.32,-18.42,True,Active,muhib,Forward,Normal,1: Walking
1790443408.0833485,43827,Target 0,-347.0,1072.0,320.0,1126.76,-17.94,True,Active,muhib,Forward,Normal,1: Walking
1790443408.160778,43828,Target 0,-328.0,1022.0,160.0,1073.34,-17.79,True,Active,muhib,Forward,Normal,1: Walking
1790443408.3017623,43829,Target 0,-296.0,989.0,80.0,1032.35,-16.66,True,Active,muhib,Forward,Normal,1: Walking
1790443408.3306477,43830,Target 0,-266.0,953.0,80.0,989.43,-15.6,True,Active,muhib,Forward,Normal,1: Walking
1790443408.531964,43831,Target 0,-229.0,934.0,0.0,961.66,-13.78,True,Active,muhib,Forward,Normal,1: Walking
1790443408.5548072,43832,Target 0,-181.0,938.0,-80.0,955.3,-10.92,True,Active,muhib,Forward,Normal,1: Walking
1790443408.7413669,43833,Target 0,-131.0,947.0,-80.0,956.02,-7.88,True,Active,muhib,Forward,Normal,1: Walking
1790443408.7614763,43834,Target 0,-84.0,951.0,-80.0,954.7,-5.05,True,Active,muhib,Forward,Normal,1: Walking
1790443408.7876809,43835,Target 0,-39.0,940.0,-240.0,940.81,-2.38,True,Active,muhib,Forward,Normal,1: Walking
1790443408.8754485,43836,Target 0,6.0,937.0,-240.0,937.02,0.37,True,Active,muhib,Forward,Normal,1: Walking
1790443409.1381898,43837,Target 0,48.0,946.0,-240.0,947.22,2.9,True,Active,muhib,Forward,Normal,1: Walking
1790443409.1566174,43838,Target 0,93.0,950.0,-480.0,954.54,5.59,True,Active,muhib,Forward,Normal,1: Walking
1790443409.1759243,43839,Target 0,136.0,959.0,-320.0,968.6,8.07,True,Active,muhib,Forward,Normal,1: Walking
1790443409.220831,43840,Target 0,182.0,966.0,-640.0,983.0,10.67,True,Active,muhib,Forward,Normal,1: Walking
1790443409.3122087,43841,Target 0,213.0,981.0,-160.0,1003.86,12.25,True,Active,muhib,Forward,Normal,1: Walking
1790443409.437771,43842,Target 0,247.0,997.0,-480.0,1027.14,13.91,True,Active,muhib,Forward,Normal,1: Walking
1790443409.5878599,43843,Target 0,280.0,1019.0,-480.0,1056.77,15.36,True,Active,muhib,Forward,Normal,1: Walking
1790443409.6068597,43844,Target 0,290.0,1046.0,-390.0,1085.46,15.5,True,Active,muhib,Forward,Normal,1: Walking
1790443409.8204434,43845,Target 0,300.0,1095.0,-560.0,1135.35,15.32,True,Active,muhib,Forward,Normal,1: Walking
1790443409.839949,43846,Target 0,307.0,1138.0,-390.0,1178.68,15.1,True,Active,muhib,Forward,Normal,1: Walking
1790443409.926804,43847,Target 0,300.0,1172.0,-320.0,1209.79,14.36,True,Active,muhib,Forward,Normal,1: Walking
1790443409.9683418,43848,Target 0,292.0,1205.0,-240.0,1239.87,13.62,True,Active,muhib,Forward,Normal,1: Walking
1790443410.0533462,43849,Target 0,280.0,1223.0,-240.0,1254.64,12.9,True,Active,muhib,Forward,Normal,1: Walking
1790443410.1604314,43850,Target 0,268.0,1249.0,-160.0,1277.43,12.11,True,Active,muhib,Forward,Normal,1: Walking
1790443410.2245436,43851,Target 0,251.0,1269.0,-240.0,1293.58,11.19,True,Active,muhib,Forward,Normal,1: Walking
1790443410.2895854,43852,Target 0,237.0,1292.0,-320.0,1313.56,10.39,True,Active,muhib,Forward,Normal,1: Walking
1790443410.3773208,43853,Target 0,226.0,1320.0,-390.0,1339.21,9.72,True,Active,muhib,Forward,Normal,1: Walking
1790443410.493123,43854,Target 0,220.0,1352.0,-480.0,1369.78,9.24,True,Active,muhib,Forward,Normal,1: Walking
1790443410.5610638,43855,Target 0,212.0,1380.0,-390.0,1396.19,8.73,True,Active,muhib,Forward,Normal,1: Walking
1790443410.645522,43856,Target 0,208.0,1428.0,-560.0,1443.07,8.29,True,Active,muhib,Forward,Normal,1: Walking
1790443410.7564025,43857,Target 0,197.0,1480.0,-480.0,1493.05,7.58,True,Active,muhib,Forward,Normal,1: Walking
1790443410.8666606,43858,Target 0,185.0,1525.0,-480.0,1536.18,6.92,True,Active,muhib,Forward,Normal,1: Walking
1790443410.9107857,43859,Target 0,176.0,1567.0,-390.0,1576.85,6.41,True,Active,muhib,Forward,Normal,1: Walking
1790443411.007034,43860,Target 0,160.0,1618.0,-320.0,1625.89,5.65,True,Active,muhib,Forward,Normal,1: Walking
1790443411.442227,43861,Target 0,149.0,1670.0,-390.0,1676.63,5.1,True,Active,muhib,Forward,Normal,1: Walking
1790443411.4616451,43862,Target 0,124.0,1718.0,-560.0,1722.47,4.13,True,Active,muhib,Forward,Normal,1: Walking
1790443411.4817111,43863,Target 0,98.0,1764.0,-480.0,1766.72,3.18,True,Active,muhib,Forward,Normal,1: Walking
1790443411.5007105,43864,Target 0,58.0,1789.0,-640.0,1789.94,1.86,True,Active,muhib,Forward,Normal,1: Walking
1790443411.5207117,43865,Target 0,30.0,1822.0,-720.0,1822.25,0.94,True,Active,muhib,Forward,Normal,1: Walking
1790443411.6946998,43866,Target 0,7.0,1858.0,-960.0,1858.01,0.22,True,Active,muhib,Forward,Normal,6: Fall onset
1790443411.7142224,43867,Target 0,-23.0,1906.0,-1040.0,1906.14,-0.69,True,Active,muhib,Forward,Normal,6: Fall onset
1790443411.7549775,43868,Target 0,-44.0,1966.0,-1440.0,1966.49,-1.28,True,Active,muhib,Forward,Normal,6: Fall onset
1790443411.8086398,43869,Target 0,-69.0,2041.0,-1360.0,2042.17,-1.94,True,Active,muhib,Forward,Normal,6: Fall onset
1790443411.9657319,43870,Target 0,-95.0,2142.0,-2390.0,2144.11,-2.54,True,Active,muhib,Forward,Normal,6: Fall onset
1790443412.0582342,43871,Target 0,-122.0,2252.0,-2390.0,2255.3,-3.1,True,Active,muhib,Forward,Normal,6: Fall onset
1790443412.0816753,43872,Target 0,-148.0,2376.0,80.0,2380.6,-3.56,True,Active,muhib,Forward,Normal,6: Fall onset
1790443412.1780033,43873,Target 0,-138.0,2605.0,0.0,2608.65,-3.03,True,Active,muhib,Forward,Normal,6: Fall onset
1790443412.4245565,43874,Target 0,-123.0,2791.0,-1280.0,2793.71,-2.52,True,Active,muhib,Forward,Normal,6: Fall onset
1790443412.4431627,43875,Target 0,-132.0,2993.0,0.0,2995.91,-2.53,True,Active,muhib,Forward,Normal,6: Fall onset
1790443412.462282,43876,Target 0,-162.0,3208.0,-80.0,3212.09,-2.89,True,Active,muhib,Forward,Normal,6: Fall onset
1790443412.5168324,43877,Target 0,-194.0,3412.0,-80.0,3417.51,-3.25,True,Active,muhib,Forward,Normal,6: Fall onset
1790443412.7072732,43878,Target 0,-229.0,3553.0,80.0,3560.37,-3.69,True,Active,muhib,Forward,Normal,6: Fall onset
1790443412.7272747,43879,Target 0,-238.0,3661.0,0.0,3668.73,-3.72,True,Active,muhib,Forward,Normal,6: Fall onset
1790443412.8078518,43880,Target 0,-243.0,3748.0,0.0,3755.87,-3.71,True,Active,muhib,Forward,Normal,6: Fall onset
1790443412.8777204,43881,Target 0,-245.0,3819.0,0.0,3826.85,-3.67,True,Active,muhib,Forward,Normal,6: Fall onset
1790443412.9775248,43882,Target 0,-233.0,3902.0,0.0,3908.95,-3.42,True,Active,muhib,Forward,Normal,6: Fall onset
1790443413.0671868,43883,Target 0,-201.0,3947.0,0.0,3952.11,-2.92,True,Active,muhib,Forward,Normal,6: Fall onset
1790443413.3389213,43884,Target 0,-165.0,3981.0,0.0,3984.42,-2.37,True,Active,muhib,Forward,Normal,6: Fall onset
1790443413.3582013,43885,Target 0,-127.0,4008.0,0.0,4010.01,-1.81,True,Active,muhib,Forward,Normal,6: Fall onset
1790443413.3775585,43886,Target 0,-92.0,4029.0,0.0,4030.05,-1.31,True,Active,muhib,Forward,Normal,6: Fall onset
1790443413.4424384,43887,Target 0,-59.0,4045.0,0.0,4045.43,-0.84,True,Active,muhib,Forward,Normal,6: Fall onset
1790443413.521546,43888,Target 0,-44.0,4052.0,0.0,4052.24,-0.62,True,Active,muhib,Forward,Normal,6: Fall onset
1790443413.5797458,43889,Target 0,-30.0,4058.0,0.0,4058.11,-0.42,True,Active,muhib,Forward,Normal,6: Fall onset
1790443413.7635932,43890,Target 0,-33.0,4071.0,0.0,4071.13,-0.46,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443413.7839038,43891,Target 0,-46.0,4100.0,0.0,4100.26,-0.64,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443413.9332209,43892,Target 0,-65.0,4133.0,0.0,4133.51,-0.9,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443413.9538753,43893,Target 0,-82.0,4163.0,0.0,4163.81,-1.13,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443414.0924208,43894,Target 0,-98.0,4190.0,0.0,4191.15,-1.34,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443414.1528478,43895,Target 0,-111.0,4215.0,0.0,4216.46,-1.51,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443414.2277234,43896,Target 0,-124.0,4237.0,0.0,4238.81,-1.68,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443414.3224266,43897,Target 0,-135.0,4257.0,0.0,4259.14,-1.82,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443414.5102298,43898,Target 0,-146.0,4275.0,0.0,4277.49,-1.96,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443414.5302305,43899,Target 0,-149.0,4281.0,0.0,4283.59,-1.99,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443414.570115,43900,Target 0,-152.0,4286.0,0.0,4288.69,-2.03,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443414.7137122,43901,Target 0,-155.0,4292.0,0.0,4294.8,-2.07,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443414.8009582,43902,Target 0,-158.0,4297.0,0.0,4299.9,-2.11,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443414.8255022,43903,Target 0,-161.0,4302.0,0.0,4305.01,-2.14,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443415.0034451,43904,Target 0,-170.0,4308.0,0.0,4311.35,-2.26,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443415.023114,43905,Target 0,-180.0,4313.0,0.0,4316.75,-2.39,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443415.1573596,43906,Target 0,-191.0,4319.0,0.0,4323.22,-2.53,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443415.1813617,43907,Target 0,-200.0,4319.0,0.0,4323.63,-2.65,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443415.2792025,43908,Target 0,-209.0,4318.0,0.0,4323.06,-2.77,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443415.3683684,43909,Target 0,-224.0,4318.0,0.0,4323.81,-2.97,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443415.4676178,43910,Target 0,-241.0,4317.0,0.0,4323.72,-3.2,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443415.5377052,43911,Target 0,-255.0,4312.0,0.0,4319.53,-3.38,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443415.6293604,43912,Target 0,-267.0,4306.0,0.0,4314.27,-3.55,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443415.7346294,43913,Target 0,-274.0,4289.0,160.0,4297.74,-3.66,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443415.8184302,43914,Target 0,-280.0,4259.0,240.0,4268.19,-3.76,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443415.903105,43915,Target 0,-287.0,4228.0,0.0,4237.73,-3.88,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790443416.0180657,43916,Target 0,-290.0,4201.0,80.0,4211.0,-3.95,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443416.1195235,43917,Target 0,-294.0,4120.0,80.0,4130.48,-4.08,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443416.2156577,43918,Target 0,-297.0,4047.0,80.0,4057.88,-4.2,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443416.3051305,43919,Target 0,-301.0,4022.0,80.0,4033.25,-4.28,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443416.3577375,43920,Target 0,-307.0,4001.0,80.0,4012.76,-4.39,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443416.543236,43921,Target 0,-317.0,3990.0,-80.0,4002.57,-4.54,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443416.5633242,43922,Target 0,-324.0,3978.0,80.0,3991.17,-4.66,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443416.6775088,43923,Target 0,-316.0,3941.0,80.0,3953.65,-4.58,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443416.844043,43924,Target 0,-302.0,3900.0,160.0,3911.68,-4.43,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443416.864184,43925,Target 0,-266.0,3779.0,320.0,3788.35,-4.03,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443416.8963847,43926,Target 0,-254.0,3668.0,160.0,3676.78,-3.96,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443417.0014973,43927,Target 0,-240.0,3460.0,160.0,3468.31,-3.97,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443417.1538796,43928,Target 0,-222.0,3310.0,240.0,3317.44,-3.84,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443417.1746116,43929,Target 0,-175.0,3182.0,320.0,3186.81,-3.15,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443417.2427244,43930,Target 0,-144.0,3091.0,240.0,3094.35,-2.67,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443417.3400476,43931,Target 0,-128.0,3053.0,240.0,3055.68,-2.4,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443417.4650226,43932,Target 0,-123.0,3006.0,240.0,3008.52,-2.34,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443417.503183,43933,Target 0,-122.0,2959.0,240.0,2961.51,-2.36,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443417.628404,43934,Target 0,-124.0,2911.0,160.0,2913.64,-2.44,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443417.8219452,43935,Target 0,-127.0,2865.0,160.0,2867.81,-2.54,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443417.8417158,43936,Target 0,-116.0,2825.0,240.0,2827.38,-2.35,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443417.8639734,43937,Target 0,-104.0,2778.0,240.0,2779.95,-2.14,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443417.9483294,43938,Target 0,-88.0,2730.0,240.0,2731.42,-1.85,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443418.134622,43939,Target 0,-74.0,2688.0,240.0,2689.02,-1.58,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443418.1557505,43940,Target 0,-62.0,2649.0,240.0,2649.73,-1.34,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443418.220822,43941,Target 0,-57.0,2617.0,80.0,2617.62,-1.25,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443418.3107958,43942,Target 0,-54.0,2588.0,0.0,2588.56,-1.2,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443418.4377856,43943,Target 0,-56.0,2579.0,0.0,2579.61,-1.24,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443418.5289602,43944,Target 0,-57.0,2571.0,80.0,2571.63,-1.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443418.5781517,43945,Target 0,-54.0,2562.0,80.0,2562.57,-1.21,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443418.677248,43946,Target 0,-54.0,2555.0,80.0,2555.57,-1.21,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443418.7781284,43947,Target 0,-53.0,2548.0,80.0,2548.55,-1.19,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443418.8313396,43948,Target 0,-53.0,2542.0,80.0,2542.55,-1.19,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790443418.9321885,43949,Target 0,-59.0,2536.0,160.0,2536.69,-1.33,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
