timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790404814.8111591,9832,Person A,-109.0,3062.0,0.0,3063.94,-2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404814.895663,9833,Person A,-110.1,3062.7,0.0,3071.35,-2.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404814.9990659,9834,Person A,-112.2,3064.0,0.0,3077.75,-2.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404815.0839412,9835,Person A,-115.4,3065.9,0.0,3084.22,-2.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404815.184752,9836,Person A,-119.0,3068.0,0.0,3086.41,-2.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404815.268817,9837,Person A,-122.8,3070.0,0.0,3085.5,-2.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404815.3418357,9838,Person A,-126.8,3071.9,0.0,3084.6,-2.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404815.4305973,9839,Person A,-130.9,3073.7,0.0,3083.65,-2.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404815.555487,9840,Person A,-135.2,3075.5,0.0,3083.75,-2.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404815.6127102,9841,Person A,-140.3,3077.0,0.0,3081.16,-2.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404815.7167099,9842,Person A,-146.3,3078.2,0.0,3078.64,-3.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404815.7852728,9843,Person A,-152.1,3078.5,0.0,3077.15,-3.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404815.9033587,9844,Person A,-157.8,3077.9,0.0,3074.69,-3.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404815.9856594,9845,Person A,-163.2,3076.4,0.0,3072.19,-3.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404816.0752764,9846,Person A,-169.1,3074.5,0.0,3070.78,-3.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404816.154127,9847,Person A,-175.5,3072.5,0.0,3069.26,-3.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404816.2341268,9848,Person A,-182.5,3070.3,0.0,3066.83,-4.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404816.3204033,9849,Person A,-190.1,3068.0,0.0,3065.34,-4.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404816.4639883,9850,Person A,-198.3,3065.5,0.0,3063.95,-4.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404816.5412042,9851,Person A,-206.3,3063.1,0.0,3062.42,-4.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404816.6425529,9852,Person A,-214.1,3060.8,0.0,3060.98,-4.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404816.7036607,9853,Person A,-221.6,3058.5,0.0,3059.48,-4.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404816.7879462,9854,Person A,-228.9,3056.3,0.0,3058.07,-4.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404816.8729236,9855,Person A,-236.0,3054.2,0.0,3056.6,-4.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404816.942407,9856,Person A,-242.7,3052.2,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404817.045831,9857,Person A,-248.7,3050.4,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404817.1264582,9858,Person A,-253.9,3048.9,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404817.222315,9859,Person A,-258.4,3047.6,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404817.3049717,9860,Person A,-262.1,3046.5,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404817.4279032,9861,Person A,-265.2,3045.6,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404817.4938204,9862,Person A,-267.6,3044.9,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404817.6339386,9863,Person A,-269.4,3044.4,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404817.7111845,9864,Person A,-270.5,3044.1,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404817.7975652,9865,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404817.8735502,9866,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404817.950071,9867,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404818.0296423,9868,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404818.1055844,9869,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404818.2031882,9870,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404818.2951803,9871,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404818.391266,9872,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404818.467483,9873,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404818.5648458,9874,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404818.6595278,9875,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404818.73197,9876,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404818.847358,9877,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404818.9198594,9878,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404818.9902272,9879,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404819.1184943,9880,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404819.187868,9881,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404819.2588537,9882,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404819.3528008,9883,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404819.4504473,9884,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404819.5398326,9885,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404819.6192474,9886,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404819.7064636,9887,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404819.783425,9888,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404819.916373,9889,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404819.975322,9890,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404820.1051867,9891,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404820.2048595,9892,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404820.2775784,9893,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404820.3358557,9894,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404820.4303846,9895,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404820.5041556,9896,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404820.6210945,9897,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404820.7117603,9898,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404820.7975457,9899,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404820.884416,9900,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404820.9717412,9901,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404821.0637014,9902,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404821.1525204,9903,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404821.2216637,9904,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404821.3194535,9905,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404821.4079256,9906,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404821.4988205,9907,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404821.591362,9908,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404821.6595812,9909,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404821.78885,9910,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404821.8647075,9911,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404821.9358435,9912,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404822.0155747,9913,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404822.0967143,9914,Person A,-271.0,3044.0,0.0,3056.04,-5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404822.234102,9915,Person A,-272.5,3044.3,0.0,3060.39,-5.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404822.3137462,9916,Person A,-275.4,3045.0,0.0,3065.71,-5.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404822.4227967,9917,Person A,-279.7,3046.1,0.0,3071.09,-5.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404822.5019867,9918,Person A,-285.3,3047.5,0.0,3075.43,-6.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404822.5906227,9919,Person A,-292.1,3049.2,0.0,3079.71,-6.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404822.66585,9920,Person A,-300.2,3051.3,0.0,3085.15,-6.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404822.7534337,9921,Person A,-309.5,3053.7,0.0,3089.52,-6.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404822.8581312,9922,Person A,-319.9,3056.4,0.0,3093.81,-6.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404822.931857,9923,Person A,-331.4,3059.4,0.0,3098.14,-7.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404823.0025768,9924,Person A,-344.0,3062.6,0.0,3101.51,-7.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404823.0991647,9925,Person A,-356.1,3065.8,0.0,3105.78,-7.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404823.174328,9926,Person A,-367.8,3068.9,0.0,3110.08,-7.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404823.2812648,9927,Person A,-379.0,3071.8,0.0,3113.28,-7.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404823.3570187,9928,Person A,-389.9,3074.7,0.0,3117.64,-8.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404823.4410112,9929,Person A,-400.5,3077.5,0.0,3120.89,-8.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404823.5422597,9930,Person A,-410.6,3080.1,0.0,3124.02,-8.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404823.6374197,9931,Person A,-419.5,3082.4,0.0,3124.02,-8.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404823.727794,9932,Person A,-427.3,3084.5,0.0,3125.01,-8.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404823.7994912,9933,Person A,-433.0,3086.4,0.0,3124.56,-8.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404823.8879542,9934,Person A,-436.5,3088.0,0.0,3122.03,-7.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404824.0156648,9935,Person A,-437.5,3089.3,0.0,3119.99,-7.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404824.0726986,9936,Person A,-432.5,3090.3,0.0,3113.7,-6.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404824.1579084,9937,Person A,-424.1,3091.4,0.0,3113.84,-6.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404824.2421482,9938,Person A,-414.1,3092.4,0.0,3115.17,-6.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404824.3637238,9939,Person A,-402.7,3093.3,0.0,3115.63,-6.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404824.4503615,9940,Person A,-390.1,3094.2,0.0,3117.2,-6.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404824.5100863,9941,Person A,-377.6,3095.2,0.0,3118.3,-6.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404824.5925562,9942,Person A,-365.5,3096.2,0.0,3119.72,-6.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404824.6836736,9943,Person A,-354.7,3097.2,0.0,3121.03,-6.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404824.798417,9944,Person A,-346.0,3098.2,0.0,3121.13,-6.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404824.861769,9945,Person A,-339.3,3099.2,0.0,3121.68,-6.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404824.9922447,9946,Person A,-337.4,3100.6,0.0,3125.43,-6.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404825.1008523,9947,Person A,-337.6,3102.2,0.0,3129.96,-6.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404825.1952076,9948,Person A,-338.2,3104.3,0.0,3136.7,-6.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404825.253933,9949,Person A,-338.7,3106.5,0.0,3138.04,-6.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404825.339433,9950,Person A,-338.5,3108.8,0.0,3139.87,-5.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404825.4293785,9951,Person A,-336.6,3111.5,0.0,3143.23,-5.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404825.516426,9952,Person A,-332.0,3114.7,0.0,3147.02,-5.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404825.6046677,9953,Person A,-324.1,3119.0,0.0,3156.4,-4.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404825.675978,9954,Person A,-307.0,3127.2,0.0,3188.75,-3.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404825.7682507,9955,Person A,-287.3,3138.9,0.0,3222.63,-2.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404825.8591459,9956,Person A,-267.0,3153.8,0.0,3258.23,-2.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404825.9681852,9957,Person A,-245.5,3171.7,0.0,3292.53,-2.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404826.0624545,9958,Person A,-223.0,3190.3,0.0,3306.07,-2.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404826.1340265,9959,Person A,-203.5,3204.8,0.0,3268.04,-2.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404826.2156832,9960,Person A,-187.7,3214.4,0.0,3223.33,-2.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404826.3037155,9961,Person A,-177.5,3215.8,0.0,3148.81,-3.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404826.3904092,9962,Person A,-171.7,3212.3,0.0,3107.38,-4.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404826.4703987,9963,Person A,-168.9,3206.6,80.0,3097.4,-4.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404826.5696776,9964,Person A,-173.2,3198.5,0.0,3110.58,-4.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404826.6584933,9965,Person A,-179.0,3187.8,0.0,3119.14,-3.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404826.742415,9966,Person A,-184.6,3174.9,0.0,3132.46,-3.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404826.8188994,9967,Person A,-190.7,3159.3,0.0,3139.75,-3.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404826.911828,9968,Person A,-197.4,3142.3,0.0,3139.4,-3.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404826.9988532,9969,Person A,-201.6,3128.8,0.0,3135.35,-3.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404827.1194127,9970,Person A,-204.4,3118.2,0.0,3119.1,-3.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404827.231673,9971,Person A,-205.1,3114.6,0.0,3113.36,-3.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404827.305322,9972,Person A,-207.5,3114.9,0.0,3112.22,-4.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404827.387683,9973,Person A,-219.1,3115.6,0.0,3115.05,-6.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404827.4459467,9974,Person A,-241.2,3114.4,0.0,3121.88,-8.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404827.5731637,9975,Person A,-271.1,3112.5,0.0,3134.76,-9.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404827.6531148,9976,Person A,-300.3,3111.1,0.0,3150.81,-9.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404827.753224,9977,Person A,-328.1,3109.6,0.0,3153.92,-8.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404827.8507395,9978,Person A,-355.6,3108.0,0.0,3151.6,-8.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404827.92915,9979,Person A,-382.0,3107.0,0.0,3151.86,-8.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404828.0161493,9980,Person A,-405.7,3108.0,0.0,3152.74,-7.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404828.0949988,9981,Person A,-426.8,3109.9,0.0,3153.77,-7.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404828.1820533,9982,Person A,-443.7,3112.5,0.0,3156.2,-7.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404828.2662706,9983,Person A,-450.9,3115.9,0.0,3157.52,-7.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404828.3367717,9984,Person A,-447.8,3119.9,-80.0,3157.34,-7.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404828.4427283,9985,Person A,-436.2,3123.7,0.0,3155.69,-7.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404828.53238,9986,Person A,-425.3,3125.3,0.0,3151.48,-7.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404828.6133404,9987,Person A,-415.8,3125.8,0.0,3146.19,-6.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404828.701908,9988,Person A,-406.3,3126.0,0.0,3141.16,-6.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404828.7767699,9989,Person A,-397.2,3125.5,0.0,3135.28,-6.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404828.936539,9990,Person A,-388.8,3124.3,0.0,3130.4,-6.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404829.0286615,9991,Person A,-380.3,3122.4,0.0,3124.55,-6.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404829.130864,9992,Person A,-371.5,3119.8,0.0,3119.82,-6.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404829.190302,9993,Person A,-363.0,3116.7,0.0,3116.63,-6.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404829.2672958,9994,Person A,-354.8,3113.5,0.0,3116.0,-5.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404829.3426616,9995,Person A,-346.3,3110.8,0.0,3119.34,-5.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404829.4322357,9996,Person A,-337.4,3108.8,0.0,3121.97,-5.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404829.5278656,9997,Person A,-328.9,3107.0,0.0,3119.32,-5.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404829.5986562,9998,Person A,-321.0,3105.2,0.0,3115.06,-5.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404829.6683166,9999,Person A,-313.6,3103.4,0.0,3109.81,-5.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404829.7942257,10000,Person A,-307.1,3101.4,0.0,3103.93,-5.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404829.8413656,10001,Person A,-302.0,3099.6,0.0,3101.49,-5.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404829.9289324,10002,Person A,-298.4,3097.9,0.0,3099.26,-5.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404830.019024,10003,Person A,-295.8,3096.2,0.0,3097.05,-5.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404830.14091,10004,Person A,-294.6,3094.3,0.0,3095.86,-5.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404830.2052968,10005,Person A,-295.2,3091.9,0.0,3096.07,-5.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404830.3351336,10006,Person A,-295.3,3090.1,0.0,3104.14,-5.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404830.4421556,10007,Person A,-294.2,3089.4,0.0,3111.36,-5.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404830.515388,10008,Person A,-292.7,3089.0,0.0,3109.74,-4.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404830.5838192,10009,Person A,-291.1,3088.7,0.0,3105.41,-4.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404830.6663806,10010,Person A,-289.5,3088.4,0.0,3099.52,-4.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404830.7600012,10011,Person A,-287.3,3087.9,0.0,3094.54,-4.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404830.8398962,10012,Person A,-284.6,3087.2,0.0,3089.82,-5.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404830.918807,10013,Person A,-281.3,3086.2,0.0,3084.02,-5.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404831.0145352,10014,Person A,-277.5,3084.9,0.0,3079.3,-5.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404831.1086648,10015,Person A,-273.7,3083.1,0.0,3074.5,-5.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404831.1889477,10016,Person A,-271.4,3080.2,0.0,3073.15,-5.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404831.2676754,10017,Person A,-270.4,3076.4,0.0,3072.62,-4.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404831.3506386,10018,Person A,-269.6,3072.8,0.0,3073.19,-4.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404831.4702015,10019,Person A,-268.3,3069.5,0.0,3071.44,-4.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404831.554286,10020,Person A,-265.9,3066.6,0.0,3068.64,-4.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404831.6601658,10021,Person A,-262.3,3063.9,0.0,3064.72,-4.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404831.7716994,10022,Person A,-257.3,3061.3,0.0,3059.92,-4.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404831.8545477,10023,Person A,-251.0,3059.0,0.0,3056.15,-3.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404831.9287126,10024,Person A,-243.4,3056.9,0.0,3052.49,-3.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404832.0014987,10025,Person A,-234.6,3055.0,0.0,3048.86,-3.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404832.0732608,10026,Person A,-225.8,3052.9,0.0,3045.62,-3.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404832.1529236,10027,Person A,-218.7,3050.5,0.0,3043.32,-3.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404832.2410774,10028,Person A,-213.8,3047.9,0.0,3043.46,-4.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404832.3624878,10029,Person A,-211.3,3045.5,0.0,3045.55,-4.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404832.430335,10030,Person A,-211.1,3043.4,0.0,3047.54,-4.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404832.5568721,10031,Person A,-212.9,3041.8,0.0,3050.18,-4.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404832.652411,10032,Person A,-216.7,3041.0,0.0,3054.91,-4.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790404832.7181747,10033,Person A,-222.4,3041.0,0.0,3060.58,-4.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
