timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790405319.688402,15502,Person A,892.8,2841.7,0.0,2969.55,16.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405319.7762647,15503,Person A,884.2,2842.4,0.0,2967.83,16.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405319.836148,15504,Person A,877.5,2842.7,0.0,2967.36,16.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405319.9255173,15505,Person A,873.2,2842.4,-80.0,2965.78,17.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405320.0184827,15506,Person A,873.5,2840.8,0.0,2964.52,17.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405320.1049829,15507,Person A,877.4,2838.1,0.0,2965.27,18.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405320.1666787,15508,Person A,886.0,2835.3,0.0,2979.69,19.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405320.2402632,15509,Person A,904.9,2833.6,0.0,3023.65,20.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405320.3120067,15510,Person A,931.9,2831.6,0.0,3047.27,21.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405320.3910878,15511,Person A,966.9,2829.4,0.0,3072.44,23.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405320.486158,15512,Person A,1008.9,2827.4,0.0,3097.75,24.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405320.5816991,15513,Person A,1051.2,2824.9,0.0,3093.34,24.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405320.6753097,15514,Person A,1089.6,2821.6,160.0,3070.31,23.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405320.776397,15515,Person A,1124.4,2818.8,0.0,3060.26,23.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405320.8511076,15516,Person A,1153.2,2817.2,320.0,3050.0,23.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405320.9335325,15517,Person A,1178.2,2816.1,240.0,3043.19,22.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405320.9955711,15518,Person A,1199.1,2814.6,0.0,3040.57,22.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405321.0557601,15519,Person A,1210.1,2812.0,0.0,3040.33,22.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405321.117364,15520,Person A,1214.4,2810.0,80.0,3045.18,22.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405321.2111814,15521,Person A,1212.1,2808.5,0.0,3049.64,22.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405321.3162599,15522,Person A,1203.4,2807.2,80.0,3051.1,22.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405321.3927991,15523,Person A,1194.1,2806.9,80.0,3053.33,22.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405321.4528828,15524,Person A,1188.7,2807.6,0.0,3055.27,22.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405321.4997034,15525,Person A,1187.4,2807.6,0.0,3055.11,23.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405321.5797148,15526,Person A,1194.1,2805.1,0.0,3054.03,24.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405321.656469,15527,Person A,1210.7,2796.3,0.0,3032.56,26.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405321.7503662,15528,Person A,1235.8,2783.2,0.0,3030.72,28.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405321.8094077,15529,Person A,1267.4,2769.7,0.0,3057.92,29.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405321.8743143,15530,Person A,1304.1,2756.4,0.0,3089.89,30.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405321.9946141,15531,Person A,1341.5,2744.1,0.0,3106.52,30.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405322.0700347,15532,Person A,1375.6,2733.7,0.0,3107.88,29.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405322.1398816,15533,Person A,1408.6,2723.8,0.0,3109.09,29.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405322.2265508,15534,Person A,1438.8,2717.4,0.0,3128.67,28.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405322.3476362,15535,Person A,1465.8,2714.4,0.0,3144.89,27.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405322.4315207,15536,Person A,1488.2,2714.3,0.0,3152.18,28.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405322.5187886,15537,Person A,1502.1,2721.0,0.0,3155.89,28.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405322.5885088,15538,Person A,1508.2,2732.6,0.0,3161.77,28.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405322.6712725,15539,Person A,1508.8,2744.5,0.0,3165.09,28.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405322.7674532,15540,Person A,1504.9,2755.8,0.0,3169.37,28.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405322.866859,15541,Person A,1500.9,2765.7,0.0,3173.19,28.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405322.9368877,15542,Person A,1501.1,2773.5,0.0,3177.03,28.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405323.0261877,15543,Person A,1503.0,2780.6,0.0,3180.4,28.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405323.1240153,15544,Person A,1507.2,2784.2,0.0,3180.4,28.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405323.218632,15545,Person A,1512.1,2785.3,0.0,3177.82,28.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405323.3131726,15546,Person A,1514.8,2786.2,0.0,3172.89,28.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405323.3828475,15547,Person A,1515.6,2787.2,0.0,3168.48,28.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405323.4951868,15548,Person A,1514.6,2788.0,0.0,3164.12,27.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405323.5646064,15549,Person A,1512.3,2789.1,0.0,3163.96,27.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405323.6650527,15550,Person A,1509.0,2791.2,0.0,3172.34,27.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405323.7437637,15551,Person A,1505.6,2794.2,0.0,3183.56,27.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405323.8494735,15552,Person A,1502.8,2799.7,0.0,3212.21,27.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405323.923787,15553,Person A,1500.3,2806.1,0.0,3224.84,27.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405324.0015864,15554,Person A,1500.0,2812.4,0.0,3234.31,28.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405324.106175,15555,Person A,1503.3,2818.1,0.0,3243.67,28.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405324.1930554,15556,Person A,1514.9,2821.1,0.0,3255.69,29.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405324.269241,15557,Person A,1535.2,2820.6,0.0,3265.08,31.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405324.3568494,15558,Person A,1562.6,2819.4,0.0,3291.44,32.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405324.4609323,15559,Person A,1597.2,2815.5,0.0,3307.14,33.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405324.5412712,15560,Person A,1638.4,2808.1,0.0,3322.86,34.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405324.6581733,15561,Person A,1682.3,2797.8,0.0,3325.98,35.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405324.734854,15562,Person A,1718.4,2786.0,0.0,3297.62,34.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405324.8176796,15563,Person A,1752.2,2773.5,0.0,3291.97,34.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405324.8923109,15564,Person A,1782.6,2761.3,0.0,3286.91,33.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405325.020635,15565,Person A,1808.5,2749.9,0.0,3280.22,33.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405325.067481,15566,Person A,1825.9,2741.5,0.0,3275.56,33.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405325.1612499,15567,Person A,1835.2,2736.2,0.0,3270.04,33.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405325.2477741,15568,Person A,1838.3,2731.3,0.0,3267.02,33.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405325.3500257,15569,Person A,1834.4,2728.8,0.0,3264.83,33.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405325.444028,15570,Person A,1822.9,2729.0,0.0,3260.5,32.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405325.5324736,15571,Person A,1806.3,2731.6,0.0,3254.64,32.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405325.61744,15572,Person A,1793.9,2733.7,0.0,3247.03,32.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405325.6939154,15573,Person A,1777.2,2737.2,0.0,3231.1,31.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405325.7811959,15574,Person A,1759.2,2741.5,0.0,3226.75,30.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405325.9276488,15575,Person A,1742.4,2745.7,0.0,3226.26,30.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405326.0319564,15576,Person A,1726.7,2749.7,0.0,3226.28,30.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405326.1133807,15577,Person A,1711.2,2754.2,0.0,3226.32,30.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405326.1717849,15578,Person A,1695.6,2759.1,0.0,3226.37,30.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405326.2432258,15579,Person A,1679.9,2764.3,0.0,3226.43,30.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405326.332924,15580,Person A,1664.8,2769.5,0.0,3225.64,30.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405326.4231942,15581,Person A,1651.0,2774.6,0.0,3226.22,30.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405326.5114188,15582,Person A,1638.3,2779.7,0.0,3225.04,29.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405326.5808673,15583,Person A,1629.8,2783.6,0.0,3221.56,29.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405326.6882136,15584,Person A,1620.5,2787.6,0.0,3214.96,29.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405326.7763948,15585,Person A,1610.1,2792.3,0.0,3215.5,28.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405326.8580987,15586,Person A,1599.9,2797.0,0.0,3216.69,28.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405326.951457,15587,Person A,1590.1,2801.7,0.0,3218.84,28.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405327.0281396,15588,Person A,1580.9,2806.4,0.0,3221.96,28.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405327.115853,15589,Person A,1572.4,2811.1,0.0,3225.55,28.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405327.2189896,15590,Person A,1564.6,2815.9,0.0,3229.14,28.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405327.3244834,15591,Person A,1557.3,2820.6,0.0,3231.37,28.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405327.4161417,15592,Person A,1551.2,2825.1,0.0,3234.49,28.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405327.4954953,15593,Person A,1546.2,2829.4,0.0,3234.81,28.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405327.5893707,15594,Person A,1543.1,2832.5,0.0,3227.27,28.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405327.6821156,15595,Person A,1539.4,2834.6,0.0,3216.42,27.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405327.7690165,15596,Person A,1529.0,2835.9,0.0,3179.74,26.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405327.8575552,15597,Person A,1510.6,2837.8,0.0,3152.06,25.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405327.9528468,15598,Person A,1477.7,2841.3,0.0,3110.28,22.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405328.0223372,15599,Person A,1443.0,2844.2,0.0,3101.31,22.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405328.1098819,15600,Person A,1408.2,2846.8,0.0,3101.7,22.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405328.2172046,15601,Person A,1374.1,2849.1,0.0,3103.87,22.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405328.2784867,15602,Person A,1340.8,2851.3,0.0,3109.22,23.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405328.375724,15603,Person A,1309.1,2853.4,0.0,3115.25,23.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405328.459418,15604,Person A,1283.3,2855.9,0.0,3136.0,23.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405328.5564103,15605,Person A,1260.9,2857.9,0.0,3135.92,24.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405328.642959,15606,Person A,1245.8,2860.0,0.0,3133.5,24.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405328.7421238,15607,Person A,1239.6,2860.6,0.0,3131.33,24.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405328.827087,15608,Person A,1248.9,2858.7,0.0,3130.44,24.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405328.8974028,15609,Person A,1260.8,2856.5,0.0,3129.18,24.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405329.0096726,15610,Person A,1273.1,2854.1,0.0,3129.47,24.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405329.1085267,15611,Person A,1285.2,2851.8,0.0,3132.01,25.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405329.2066321,15612,Person A,1296.6,2849.4,0.0,3133.77,25.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405329.2950857,15613,Person A,1306.4,2846.9,0.0,3132.49,25.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405329.3545501,15614,Person A,1311.4,2844.2,-80.0,3132.13,24.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405329.4324384,15615,Person A,1315.1,2842.2,-80.0,3133.1,24.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405329.5334527,15616,Person A,1318.6,2840.8,-80.0,3135.34,24.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405329.6299152,15617,Person A,1321.1,2840.2,-80.0,3136.31,24.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405329.7273033,15618,Person A,1322.5,2840.5,0.0,3139.03,24.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405329.8004851,15619,Person A,1322.6,2841.4,80.0,3137.77,24.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405329.9247608,15620,Person A,1321.4,2842.4,0.0,3133.51,24.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405330.0021493,15621,Person A,1319.1,2843.4,0.0,3131.43,24.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405330.092888,15622,Person A,1315.9,2844.4,0.0,3129.43,24.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405330.174136,15623,Person A,1312.4,2845.3,0.0,3126.03,24.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405330.2460928,15624,Person A,1308.7,2846.1,-80.0,3123.97,24.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405330.3655982,15625,Person A,1304.6,2846.4,-160.0,3118.77,24.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405330.4173725,15626,Person A,1299.3,2846.2,-80.0,3111.53,24.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405330.5049856,15627,Person A,1288.9,2844.9,-80.0,3082.03,23.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405330.59245,15628,Person A,1273.5,2842.7,-80.0,3057.1,22.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405330.6938753,15629,Person A,1254.8,2840.6,0.0,3044.48,21.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405330.7774367,15630,Person A,1235.8,2838.5,0.0,3039.48,21.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405330.8654838,15631,Person A,1217.4,2836.5,0.0,3040.78,21.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405330.9642756,15632,Person A,1199.5,2834.3,0.0,3039.11,21.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405331.0528715,15633,Person A,1182.0,2831.9,0.0,3035.59,21.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405331.1230254,15634,Person A,1164.4,2829.3,0.0,3031.52,21.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405331.2204876,15635,Person A,1145.9,2826.9,0.0,3025.13,21.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405331.3019235,15636,Person A,1123.3,2824.6,0.0,3004.82,20.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405331.4045184,15637,Person A,1104.2,2823.2,0.0,2998.62,19.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405331.504573,15638,Person A,1088.3,2822.4,0.0,2992.52,19.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405331.5784795,15639,Person A,1074.6,2821.5,0.0,2987.84,19.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405331.682453,15640,Person A,1061.0,2820.8,0.0,2985.47,19.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405331.7736247,15641,Person A,1047.0,2820.0,0.0,2984.49,19.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405331.8641925,15642,Person A,1033.3,2819.3,0.0,2984.82,19.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405331.9455488,15643,Person A,1019.9,2818.9,0.0,2985.14,19.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405332.0211682,15644,Person A,1007.4,2819.1,0.0,2989.91,19.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405332.1232066,15645,Person A,997.1,2819.8,0.0,2996.0,19.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405332.2354467,15646,Person A,992.5,2821.1,0.0,3001.43,19.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405332.3091052,15647,Person A,989.6,2824.4,0.0,3019.97,19.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405332.3872156,15648,Person A,988.5,2828.5,-80.0,3027.52,19.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405332.4674964,15649,Person A,989.3,2833.0,0.0,3032.95,19.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405332.5893536,15650,Person A,991.2,2837.7,-80.0,3036.11,19.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405332.6517444,15651,Person A,993.1,2842.4,0.0,3035.12,19.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405332.7364564,15652,Person A,994.9,2847.1,0.0,3035.12,19.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405332.814244,15653,Person A,997.4,2851.9,0.0,3038.71,19.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405332.9004526,15654,Person A,1000.8,2856.1,0.0,3040.82,19.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405333.0356677,15655,Person A,1004.9,2859.8,0.0,3044.6,19.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405333.1169846,15656,Person A,1009.9,2862.9,0.0,3047.5,20.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405333.2135158,15657,Person A,1016.4,2863.8,0.0,3050.46,20.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405333.2797363,15658,Person A,1024.2,2863.7,0.0,3053.14,20.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405333.3559573,15659,Person A,1032.7,2863.1,0.0,3056.44,20.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405333.4554803,15660,Person A,1042.3,2862.0,0.0,3058.86,21.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405333.5441606,15661,Person A,1053.4,2860.7,0.0,3061.32,21.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405333.6399283,15662,Person A,1065.6,2859.3,0.0,3064.4,21.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405333.7313244,15663,Person A,1078.6,2858.0,0.0,3072.15,21.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405333.8015776,15664,Person A,1092.9,2857.4,0.0,3086.12,22.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405333.8970065,15665,Person A,1111.9,2857.9,0.0,3118.8,23.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405333.9914775,15666,Person A,1129.0,2858.2,0.0,3113.16,23.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405334.0737925,15667,Person A,1144.4,2858.3,0.0,3108.3,23.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405334.1562486,15668,Person A,1158.4,2857.9,0.0,3101.47,23.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405334.2359908,15669,Person A,1171.1,2856.7,0.0,3092.8,23.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405334.3605206,15670,Person A,1182.6,2854.8,0.0,3084.52,23.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405334.4260674,15671,Person A,1192.8,2852.1,0.0,3074.93,23.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405334.5215864,15672,Person A,1201.8,2848.5,0.0,3065.35,23.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405334.5888238,15673,Person A,1209.2,2843.8,0.0,3057.09,23.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405334.6945548,15674,Person A,1213.5,2838.0,0.0,3049.2,23.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405334.7858343,15675,Person A,1211.0,2830.7,0.0,3041.84,23.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405334.8947365,15676,Person A,1208.2,2823.4,0.0,3035.02,23.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405334.9684818,15677,Person A,1205.1,2816.7,0.0,3034.52,22.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405335.0389574,15678,Person A,1201.7,2811.0,0.0,3035.72,22.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405335.1282275,15679,Person A,1197.7,2806.7,0.0,3037.62,22.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405335.2335365,15680,Person A,1192.9,2803.5,0.0,3036.39,22.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405335.31345,15681,Person A,1187.4,2801.5,0.0,3035.17,22.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405335.396406,15682,Person A,1181.2,2800.7,0.0,3033.99,22.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405335.4837952,15683,Person A,1174.3,2801.0,0.0,3033.19,22.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405335.586112,15684,Person A,1167.2,2802.0,0.0,3031.12,21.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405335.6766605,15685,Person A,1160.1,2803.7,0.0,3030.36,21.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405335.7697482,15686,Person A,1152.6,2806.0,0.0,3027.78,21.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405335.8551726,15687,Person A,1144.6,2808.0,0.0,3022.82,21.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405335.9366202,15688,Person A,1136.4,2809.3,0.0,3016.9,21.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405336.036374,15689,Person A,1128.4,2809.3,0.0,3007.63,21.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405336.1408248,15690,Person A,1120.9,2808.0,0.0,2996.29,21.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405336.2182224,15691,Person A,1114.0,2805.9,0.0,2989.98,21.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405336.3150356,15692,Person A,1107.7,2803.2,0.0,2985.52,21.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405336.3823974,15693,Person A,1101.9,2799.9,0.0,2981.07,21.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405336.4731774,15694,Person A,1096.7,2796.2,0.0,2977.55,21.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405336.56392,15695,Person A,1092.0,2791.9,0.0,2973.1,21.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405336.6777618,15696,Person A,1088.3,2787.0,0.0,2968.64,21.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405336.78016,15697,Person A,1085.5,2781.9,0.0,2965.12,21.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405336.8483894,15698,Person A,1083.1,2776.9,0.0,2961.6,21.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405336.9078867,15699,Person A,1081.1,2772.4,0.0,2958.44,21.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405337.0332463,15700,Person A,1079.2,2768.7,0.0,2954.92,21.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405337.1116965,15701,Person A,1077.3,2765.3,0.0,2951.4,21.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405337.1960611,15702,Person A,1075.5,2762.0,0.0,2948.24,21.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405337.2736924,15703,Person A,1074.3,2759.1,0.0,2949.69,21.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405337.3439035,15704,Person A,1075.0,2757.4,0.0,2964.28,21.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405337.4720907,15705,Person A,1077.9,2757.2,0.0,2981.9,21.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790405337.5634701,15706,Person A,1086.3,2759.9,0.0,3025.08,22.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
